t,unit,input,output
507,9,-51.4174,-51.4174
507,10,21.5797,-0.0142905
507,11,-25.6791,-25.6791
507,12,33.7162,33.7162
507,13,0.16976,0.16976
507,14,-49.2721,-49.2721
507,15,15.5709,15.5709
507,16,39.5883,39.5883
507,17,-5.45678,-5.45678
507,18,15.6655,15.6655
507,19,34.7228,34.7228
507,20,1.29737,-0.197293
508,1,44.3508,44.3508
508,2,-9.2484,-0.0242146
508,3,-10.3607,-10.3607
508,4,45.5391,45.5391
508,5,20.1107,20.1107
508,6,35.7798,-0.00567514
508,7,-4.19067,-4.19067
508,8,43.6378,43.6378
508,9,-50.6918,-50.6918
508,10,22.3279,0.0122218
508,11,-24.8786,-24.8786
508,12,32.942,32.942
508,13,0.942851,0.942851
508,14,-48.4713,-48.4713
508,15,14.8194,14.8194
508,16,40.338,40.338
508,17,-6.31197,-6.31197
508,18,16.4418,16.4418
508,19,35.4695,35.4695
508,20,0.545138,0.578047
509,1,42.987,42.987
509,2,-10.6055,0.0283802
509,3,-11.7252,-11.7252
509,4,46.8994,46.8994
509,5,21.4773,21.4773
509,6,37.1876,-0.00475708
509,7,-5.60581,-5.60581
509,8,45.0037,45.0037
509,9,-52.0578,-52.0578
509,10,20.9245,0.0035758
509,11,-26.3833,-26.3833
509,12,34.3984,34.3984
509,13,-0.511623,-0.511623
509,14,-49.9697,-49.9697
509,15,16.2329,16.2329
509,16,38.9319,38.9319
509,17,-4.72119,-4.72119
509,18,14.9855,14.9855
509,19,34.0521,34.0521
509,20,1.95526,-0.0228047
510,1,45.7982,45.7982
510,2,-7.8605,-0.017184
510,3,-8.96811,-8.96811
510,4,44.1453,44.1453
510,5,18.7118,18.7118
510,6,34.3441,0.00817862
510,7,-2.7502,-2.7502
510,8,42.2398,42.2398
510,9,-49.2977,-49.2977
510,10,23.7573,-0.00925462
510,11,-23.3613,-23.3613
510,12,31.4671,31.4671
510,13,2.419,2.419
510,14,-46.9594,-46.9594
510,15,13.3802,13.3802
510,16,41.7706,41.7706
510,17,-7.90756,-7.90756
510,18,17.92,17.92
510,19,36.9094,36.9094
510,20,-0.889884,0.121289
511,1,41.0128,41.0128
511,2,-12.4572,0.0253214
511,3,-13.5823,-13.5823
511,4,48.7562,48.7562
511,5,23.3448,23.3448
511,6,39.1357,-0.00336434
511,7,-7.56,-7.56
511,8,46.8704,46.8704
511,9,-53.9172,-53.9172
511,10,18.9869,0.000690512
511,11,-28.5134,-28.5134
511,12,36.4372,36.4372
511,13,-2.55166,-2.55166
511,14,-52.0896,-52.0896
511,15,18.1877,18.1877
511,16,36.9894,36.9894
511,17,-2.42618,-2.42618
511,18,12.9461,12.9461
511,19,32.0932,32.0932
511,20,3.8994,-0.0253721
512,1,51.3158,51.3158
512,2,-2.47985,0.128101
512,3,-3.57207,-3.57207
512,4,38.754,38.754
512,5,13.2983,13.2983
512,6,28.8258,0.00574579
512,7,2.78467,2.78467
512,8,36.8281,36.8281
512,9,-43.8963,-43.8963
512,10,29.2545,-0.00780297
512,11,-17.5855,-17.5855
512,12,25.8205,25.8205
512,13,8.0657,8.0657
512,14,-41.2059,-41.2059
512,15,7.84473,7.84473
512,16,47.2789,47.2789
512,17,-13.901,-13.901
512,18,23.5668,23.5668
512,19,42.4535,42.4535
512,20,-6.40417,0.0474681
513,1,42.3193,42.3193
513,2,-10.7926,0.0178834
513,3,-11.9303,-11.9303
513,4,47.0984,47.0984
513,5,21.718,21.718
513,6,37.8228,-0.00444589
513,7,-6.2615,-6.2615
513,8,45.2399,45.2399
513,9,-52.2729,-52.2729
513,10,20.3292,0.0134561
513,11,-27.894,-27.894
513,12,35.4799,35.4799
513,13,-1.5946,-1.5946
513,14,-51.4386,-51.4386
513,15,16.8988,16.8988
513,16,38.316,38.316
513,17,-2.40233,-2.40233
513,18,13.9113,13.9113
513,19,33.3714,33.3714
513,20,2.57326,0.120438
514,1,49.3658,49.3658
514,2,-4.44297,0.0704968
514,3,-5.47655,-5.47655
514,4,40.6759,40.6759
514,5,15.1362,15.1362
514,6,30.7856,0.00644916
514,7,0.886082,0.886082
514,8,38.6696,38.6696
514,9,-45.78,-45.78
514,10,27.2123,-0.00723722
514,11,-19.6199,-19.6199
514,12,27.8189,27.8189
514,13,6.07013,6.07013
514,14,-43.3246,-43.3246
514,15,9.74175,9.74175
514,16,45.2785,45.2785
514,17,-11.652,-11.652
514,18,21.5704,21.5704
514,19,40.5913,40.5913
514,20,-4.42602,0.0699843
515,1,40.4823,40.4823
515,2,-12.7523,0.0175199
515,3,-13.8802,-13.8802
515,4,49.0579,49.0579
515,5,23.6703,23.6703
515,6,39.6543,-0.0071029
515,7,-8.08987,-8.08987
515,8,47.1774,47.1774
515,9,-54.2205,-54.2205
515,10,18.4835,0.0171982
515,11,-29.4834,-29.4834
515,12,37.1871,37.1871
515,13,-3.30318,-3.30318
515,14,-53.0341,-53.0341
515,15,18.7272,18.7272
515,16,36.4738,36.4738
515,17,-1.02635,-1.02635
515,18,12.197,12.197
515,19,31.5656,31.5656
515,20,4.42178,0.0698241
516,1,54.0542,54.0542
516,2,0.169139,0.953602
516,3,-0.886848,-0.886848
516,4,36.08,36.08
516,5,10.5684,10.5684
516,6,26.0927,0.00350138
516,7,5.55707,5.55707
516,8,34.0995,34.0995
516,9,-41.1978,-41.1978
516,10,31.9348,-0.00202783
516,11,-14.7354,-14.7354
516,12,23.0305,23.0305
516,13,10.8583,10.8583
516,14,-38.4115,-38.4115
516,15,5.07215,5.07215
516,16,49.9853,49.9853
516,17,-16.7751,-16.7751
516,18,26.3579,26.3579
516,19,45.2509,45.2509
516,20,-9.12525,-0.0133743
517,1,48.1926,48.1926
517,2,-4.78588,0.0414408
517,3,-5.88053,-5.88053
517,4,41.0496,41.0496
517,5,15.6843,15.6843
517,6,31.9408,-0.00184194
517,7,-0.341025,-0.341025
517,8,39.1964,39.1964
517,9,-46.2267,-46.2267
517,10,26.2214,0.00777972
517,11,-22.3555,-22.3555
517,12,29.8196,29.8196
517,13,4.06509,4.06509
517,14,-45.8842,-45.8842
517,15,11.0303,11.0303
517,16,44.2004,44.2004
517,17,-7.61338,-7.61338
517,18,19.6188,19.6188
517,19,39.2451,39.2451
517,20,-3.35388,-0.0850823
518,1,43.4325,43.4325
518,2,-10.053,0.00524625
518,3,-11.0556,-11.0556
518,4,46.2649,46.2649
518,5,20.6832,20.6832
518,6,36.7045,0.00694385
518,7,-5.0001,-5.0001
518,8,44.2126,44.2126
518,9,-51.3489,-51.3489
518,10,21.2512,-0.0106305
518,11,-26.2049,-26.2049
518,12,34.08,34.08
518,13,-0.181953,-0.181953
518,14,-49.9516,-49.9516
518,15,15.6294,15.6294
518,16,39.3375,39.3375
518,17,-4.33196,-4.33196
518,18,15.317,15.317
518,19,34.7197,34.7197
518,20,1.50201,-0.211919
519,1,45.8395,45.8395
519,2,-7.80705,-0.0232284
519,3,-8.87565,-8.87565
519,4,44.0771,44.0771
519,5,18.6108,18.6108
519,6,34.2754,0.00706855
519,7,-2.65474,-2.65474
519,8,42.1099,42.1099
519,9,-49.1961,-49.1961
519,10,23.7801,-0.00852869
519,11,-23.3141,-23.3141
519,12,31.4106,31.4106
519,13,2.47318,2.47318
519,14,-46.9433,-46.9433
519,15,13.2903,13.2903
519,16,41.8095,41.8095
519,17,-7.83783,-7.83783
519,18,17.9685,17.9685
519,19,37.0518,37.0518
519,20,-0.9275,0.0774925
520,1,41.0966,41.0966
520,2,-12.3649,0.0234578
520,3,-13.4873,-13.4873
520,4,48.6667,48.6667
520,5,23.2505,23.2505
520,6,39.0438,-0.00111928
520,7,-7.46597,-7.46597
520,8,46.7678,46.7678
520,9,-53.8221,-53.8221
520,10,19.0759,-0.00394329
520,11,-28.4247,-28.4247
520,12,36.3484,36.3484
520,13,-2.46282,-2.46282
520,14,-52.004,-52.004
520,15,18.0969,18.0969
520,16,37.0773,37.0773
520,17,-2.49414,-2.49414
520,18,13.0325,13.0325
520,19,32.1982,32.1982
520,20,3.81258,-0.0463668
521,1,51.0578,51.0578
521,2,-2.73042,0.0873442
521,3,-3.82221,-3.82221
521,4,39.0057,39.0057
521,5,13.5486,13.5486
521,6,29.0818,-0.00278304
521,7,2.52925,2.52925
521,8,37.0775,37.0775
521,9,-44.1465,-44.1465
521,10,28.9987,4.56943e-05
521,11,-17.8508,-17.8508
521,12,26.0815,26.0815
521,13,7.80452,7.80452
521,14,-41.472,-41.472
521,15,8.1009,8.1009
521,16,47.0224,47.0224
521,17,-13.6224,-13.6224
521,18,23.3051,23.3051
521,19,42.2,42.2
521,20,-6.14819,0.0232419
522,1,41.9551,41.9551
522,2,-11.1692,-0.0144454
522,3,-12.3089,-12.3089
522,4,47.4765,47.4765
522,5,22.0947,22.0947
522,6,38.1849,0.00457388
522,7,-6.62549,-6.62549
522,8,45.6165,45.6165
522,9,-52.6513,-52.6513
522,10,19.9656,-0.00172105
522,11,-28.2243,-28.2243
522,12,35.824,35.824
522,13,-1.9382,-1.9382
522,14,-51.7702,-51.7702
522,15,17.2605,17.2605
522,16,37.9529,37.9529
522,17,-2.10135,-2.10135
522,18,13.5653,13.5653
522,19,33.0107,33.0107
522,20,2.939,0.0206282
523,1,50.2059,50.2059
523,2,-3.61272,-0.0826408
523,3,-4.65002,-4.65002
523,4,39.85,39.85
523,5,14.3142,14.3142
523,6,29.9403,-0.0019815
523,7,1.72741,1.72741
523,8,37.848,37.848
523,9,-44.9544,-44.9544
523,10,28.0624,0.00221037
523,11,-18.7338,-18.7338
523,12,26.9506,26.9506
523,13,6.9371,6.9371
523,14,-42.4346,-42.4346
523,15,8.89859,8.89859
523,16,46.1267,46.1267
523,17,-12.5841,-12.5841
523,18,22.4359,22.4359
523,19,41.4331,41.4331
523,20,-5.27175,-0.045511
524,1,41.1294,41.1294
524,2,-12.0334,0.00277047
524,3,-13.175,-13.175
524,4,48.35,48.35
524,5,22.967,22.967
524,6,38.9999,1.92499e-06
524,7,-7.44875,-7.44875
524,8,46.4751,46.4751
524,9,-53.5166,-53.5166
524,10,19.1425,-0.00719789
524,11,-28.9354,-28.9354
524,12,36.5769,36.5769
524,13,-2.69257,-2.69257
524,14,-52.4814,-52.4814
524,15,18.0767,18.0767
524,16,37.1305,37.1305
524,17,-1.47682,-1.47682
524,18,12.7986,12.7986
524,19,32.2129,32.2129
524,20,3.77579,-0.0545913
525,1,52.247,52.247
525,2,-1.60297,-0.188275
525,3,-2.64901,-2.64901
525,4,37.8468,37.8468
525,5,12.3225,12.3225
525,6,27.8944,-0.00371798
525,7,3.76542,3.76542
525,8,35.8567,35.8567
525,9,-42.9567,-42.9567
525,10,30.1226,0.00396911
525,11,-16.6004,-16.6004
525,12,24.861,24.861
525,13,9.02472,9.02472
525,14,-40.2893,-40.2893
525,15,6.86267,6.86267
525,16,48.1796,48.1796
525,17,-14.8226,-14.8226
525,18,24.5251,24.5251
525,19,43.4662,43.4662
525,20,-7.32253,-0.0368869
526,1,44.0537,44.0537
526,2,-8.97014,0.00332396
526,3,-10.1269,-10.1269
526,4,45.2982,45.2982
526,5,19.925,19.925
526,6,36.0768,0.00210776
526,7,-4.53979,-4.53979
526,8,43.4353,43.4353
526,9,-50.4711,-50.4711
526,10,22.0767,0.0034393
526,11,-26.2677,-26.2677
526,12,33.7753,33.7753
526,13,0.109435,0.109435
526,14,-49.8038,-49.8038
526,15,15.1609,15.1609
526,16,40.0595,40.0595
526,17,-3.9085,-3.9085
526,18,15.5944,15.5944
526,19,35.1208,35.1208
526,20,0.854852,0.16397
527,1,46.037,46.037
527,2,-7.68195,-0.0348492
527,3,-8.70617,-8.70617
527,4,43.9101,43.9101
527,5,18.3552,18.3552
527,6,34.1183,0.00338762
527,7,-2.43612,-2.43612
527,8,41.8913,41.8913
527,9,-49.0062,-49.0062
527,10,23.8682,-0.00536485
527,11,-23.1447,-23.1447
527,12,31.2443,31.2443
527,13,2.641,2.641
527,14,-46.8645,-46.8645
527,15,13.0636,13.0636
527,16,41.9409,41.9409
527,17,-7.90671,-7.90671
527,18,18.1415,18.1415
527,19,37.2783,37.2783
527,20,-1.09219,-0.0832326
528,1,41.1066,41.1066
528,2,-12.3356,0.0224372
528,3,-13.4513,-13.4513
528,4,48.6358,48.6358
528,5,23.225,23.225
528,6,39.0198,-0.000507275
528,7,-7.44435,-7.44435
528,8,46.73,46.73
528,9,-53.7859,-53.7859
528,10,19.0938,-0.00484309
528,11,-28.4263,-28.4263
528,12,36.3347,36.3347
528,13,-2.45111,-2.45111
528,14,-51.9998,-51.9998
528,15,18.0759,18.0759
528,16,37.0956,37.0956
528,17,-2.46302,-2.46302
528,18,13.0423,13.0423
528,19,32.2316,32.2316
528,20,3.80147,-0.0489037
529,1,51.0485,51.0485
529,2,-2.73955,0.084813
529,3,-3.83034,-3.83034
529,4,39.0147,39.0147
529,5,13.5541,13.5541
529,6,29.0902,-0.00306008
529,7,2.52307,2.52307
529,8,37.0825,37.0825
529,9,-44.154,-44.154
529,10,28.9884,0.000399571
529,11,-17.8578,-17.8578
529,12,26.0896,26.0896
529,13,7.79635,7.79635
529,14,-41.4825,-41.4825
529,15,8.10766,8.10766
529,16,47.0131,47.0131
529,17,-13.6093,-13.6093
529,18,23.2967,23.2967
529,19,42.1961,42.1961
529,20,-6.13969,0.0220286
530,1,41.9501,41.9501
530,2,-11.1742,-0.0148231
530,3,-12.3138,-12.3138
530,4,47.4818,47.4818
530,5,22.1,22.1
530,6,38.1894,0.00467213
530,7,-6.63027,-6.63027
530,8,45.6213,45.6213
530,9,-52.6563,-52.6563
530,10,19.9609,-0.00195147
530,11,-28.2279,-28.2279
530,12,35.828,35.828
530,13,-1.94221,-1.94221
530,14,-51.7736,-51.7736
530,15,17.2653,17.2653
530,16,37.948,37.948
530,17,-2.09811,-2.09811
530,18,13.5609,13.5609
530,19,33.0067,33.0067
530,20,2.94407,0.0189
531,1,50.2158,50.2158
531,2,-3.60278,-0.0837854
531,3,-4.64021,-4.64021
531,4,39.8402,39.8402
531,5,14.3045,14.3045
531,6,29.9303,-0.00231056
531,7,1.73737,1.73737
531,8,37.8382,37.8382
531,9,-44.9446,-44.9446
531,10,28.0727,0.00256576
531,11,-18.7232,-18.7232
531,12,26.9403,26.9403
531,13,6.94739,6.94739
531,14,-42.424,-42.424
531,15,8.88865,8.88865
531,16,46.1368,46.1368
531,17,-12.5952,-12.5952
531,18,22.4461,22.4461
531,19,41.443,41.443
531,20,-5.28186,-0.0466585
532,1,41.1389,41.1389
532,2,-12.0231,0.00191813
532,3,-13.1648,-13.1648
532,4,48.3398,48.3398
532,5,22.9569,22.9569
532,6,38.9903,0.000248074
532,7,-7.43929,-7.43929
532,8,46.4649,46.4649
532,9,-53.5064,-53.5064
532,10,19.1521,-0.00764495
532,11,-28.927,-28.927
532,12,36.5678,36.5678
532,13,-2.68353,-2.68353
532,14,-52.4731,-52.4731
532,15,18.0671,18.0671
532,16,37.1401,37.1401
532,17,-1.48399,-1.48399
532,18,12.8075,12.8075
532,19,32.2224,32.2224
532,20,3.76627,-0.0566313
533,1,52.2213,52.2213
533,2,-1.62815,-0.179874
533,3,-2.67409,-2.67409
533,4,37.872,37.872
533,5,12.3476,12.3476
533,6,27.92,-0.00283376
533,7,3.73982,3.73982
533,8,35.8817,35.8817
533,9,-42.9818,-42.9818
533,10,30.0968,0.00316583
533,11,-16.6271,-16.6271
533,12,24.8871,24.8871
533,13,8.99859,8.99859
533,14,-40.3161,-40.3161
533,15,6.88821,6.88821
533,16,48.1539,48.1539
533,17,-14.7946,-14.7946
533,18,24.499,24.499
533,19,43.4407,43.4407
533,20,-7.29681,-0.0350333
534,1,44.0053,44.0053
534,2,-9.02074,-0.00229743
534,3,-10.1768,-10.1768
534,4,45.3482,45.3482
534,5,19.975,19.975
534,6,36.1253,0.0033787
534,7,-4.58763,-4.58763
534,8,43.4852,43.4852
534,9,-50.521,-50.521
534,10,22.0281,0.00127452
534,11,-26.3129,-26.3129
534,12,33.8226,33.8226
534,13,0.062048,0.062048
534,14,-49.8492,-49.8492
534,15,15.2092,15.2092
534,16,40.011,40.011
534,17,-3.86622,-3.86622
534,18,15.5475,15.5475
534,19,35.0726,35.0726
534,20,0.902772,0.106032
535,1,46.1079,46.1079
535,2,-7.60974,-0.0393679
535,3,-8.63445,-8.63445
535,4,43.8386,43.8386
535,5,18.284,18.284
535,6,34.044,0.00128807
535,7,-2.36232,-2.36232
535,8,41.8201,41.8201
535,9,-48.9346,-48.9346
535,10,23.943,-0.00236817
535,11,-23.0649,-23.0649
535,12,31.1669,31.1669
535,13,2.71834,2.71834
535,14,-46.7843,-46.7843
535,15,12.9895,12.9895
535,16,42.0154,42.0154
535,17,-7.99261,-7.99261
535,18,18.2185,18.2185
535,19,37.3522,37.3522
535,20,-1.1664,-0.136254
536,1,41.032,41.032
536,2,-12.4014,0.0244448
536,3,-13.5181,-13.5181
536,4,48.7021,48.7021
536,5,23.2919,23.2919
536,6,39.0909,-0.00229297
536,7,-7.51633,-7.51633
536,8,46.797,46.797
536,9,-53.8528,-53.8528
536,10,19.0233,-0.00122343
536,11,-28.5068,-28.5068
536,12,36.4104,36.4104
536,13,-2.52666,-2.52666
536,14,-52.0797,-52.0797
536,15,18.1476,18.1476
536,16,37.0247,37.0247
536,17,-2.37388,-2.37388
536,18,12.9665,12.9665
536,19,32.1595,32.1595
536,20,3.87287,-0.031961
537,1,51.2865,51.2865
537,2,-2.5079,0.126884
537,3,-3.59794,-3.59794
537,4,38.7822,38.7822
537,5,13.3205,13.3205
537,6,28.8528,0.00492031
537,7,2.76118,2.76118
537,8,36.8489,36.8489
537,9,-43.9213,-43.9213
537,10,29.2245,-0.00706011
537,11,-17.6107,-17.6107
537,12,25.8477,25.8477
537,13,8.03845,8.03845
537,14,-41.2366,-41.2366
537,15,7.86964,7.86964
537,16,47.2497,47.2497
537,17,-13.8639,-13.8639
537,18,23.5388,23.5388
537,19,42.4345,42.4345
537,20,-6.37667,0.0462179
538,1,42.2906,42.2906
538,2,-10.8223,0.0155765
538,3,-11.9598,-11.9598
538,4,47.1285,47.1285
538,5,21.7479,21.7479
538,6,37.8508,-0.00379974
538,7,-6.28956,-6.28956
538,8,45.2689,45.2689
538,9,-52.3025,-52.3025
538,10,20.3011,0.0127173
538,11,-27.9186,-27.9186
538,12,35.5063,35.5063
538,13,-1.62097,-1.62097
538,14,-51.463,-51.463
538,15,16.9272,16.9272
538,16,38.2876,38.2876
538,17,-2.37972,-2.37972
538,18,13.8846,13.8846
538,19,33.3445,33.3445
538,20,2.60185,0.11613
539,1,49.4273,49.4273
539,2,-4.38223,0.0677215
539,3,-5.41624,-5.41624
539,4,40.6156,40.6156
539,5,15.0762,15.0762
539,6,30.7238,0.00790328
539,7,0.947521,0.947521
539,8,38.6095,38.6095
539,9,-45.7198,-45.7198
539,10,27.2747,-0.00886686
539,11,-19.555,-19.555
539,12,27.7554,27.7554
539,13,6.13358,6.13358
539,14,-43.2593,-43.2593
539,15,9.68026,9.68026
539,16,45.3406,45.3406
539,17,-11.7204,-11.7204
539,18,21.6337,21.6337
539,19,40.6528,40.6528
539,20,-4.48793,0.0708748
540,1,40.5188,40.5188
540,2,-12.7116,0.0197068
540,3,-13.8399,-13.8399
540,4,49.0176,49.0176
540,5,23.6304,23.6304
540,6,39.6179,-0.00748934
540,7,-8.05389,-8.05389
540,8,47.1376,47.1376
540,9,-54.1803,-54.1803
540,10,18.5203,0.017152
540,11,-29.4547,-29.4547
540,12,37.1544,37.1544
540,13,-3.27056,-3.27056
540,14,-53.0051,-53.0051
540,15,18.691,18.691
540,16,36.5104,36.5104
540,17,-1.04792,-1.04792
540,18,12.2294,12.2294
540,19,31.6015,31.6015
540,20,4.38528,0.0679225
541,1,53.9533,53.9533
541,2,0.0694037,0.992095
541,3,-0.985788,-0.985788
541,4,36.1791,36.1791
541,5,10.6666,10.6666
541,6,26.1936,0.0069427
541,7,5.45701,5.45701
541,8,34.1978,34.1978
541,9,-41.2965,-41.2965
541,10,31.833,-0.00500884
541,11,-14.8398,-14.8398
541,12,23.1332,23.1332
541,13,10.7556,10.7556
541,14,-38.5168,-38.5168
541,15,5.17232,5.17232
541,16,49.884,49.884
541,17,-16.6657,-16.6657
541,18,26.2553,26.2553
541,19,45.1511,45.1511
541,20,-9.02429,-0.00268924
542,1,47.9231,47.9231
542,2,-5.06478,-0.0127015
542,3,-6.15655,-6.15655
542,4,41.3262,41.3262
542,5,15.9605,15.9605
542,6,32.2111,0.00608265
542,7,-0.60846,-0.60846
542,8,39.4723,39.4723
542,9,-46.5026,-46.5026
542,10,25.9509,-0.00188486
542,11,-22.613,-22.613
542,12,30.0858,30.0858
542,13,3.79878,3.79878
542,14,-46.1421,-46.1421
542,15,11.3001,11.3001
542,16,43.9301,43.9301
542,17,-7.36744,-7.36744
542,18,19.3547,19.3547
542,19,38.9757,38.9757
542,20,-3.0861,-0.0275613
543,1,43.376,43.376
543,2,-10.1244,0.0119807
543,3,-11.1309,-11.1309
543,4,46.3409,46.3409
543,5,20.7606,20.7606
543,6,36.7649,0.00582875
543,7,-5.06432,-5.06432
543,8,44.2898,44.2898
543,9,-51.4246,-51.4246
543,10,21.1927,-0.00854667
543,11,-26.234,-26.234
543,12,34.1215,34.1215
543,13,-0.223689,-0.223689
543,14,-49.9793,-49.9793
543,15,15.6904,15.6904
543,16,39.2782,39.2782
543,17,-4.33633,-4.33633
543,18,15.2719,15.2719
543,19,34.6579,34.6579
543,20,1.56445,-0.199308
544,1,45.8785,45.8785
544,2,-7.76931,-0.0271601
544,3,-8.84062,-8.84062
544,4,44.0408,44.0408
544,5,18.5781,18.5781
544,6,34.2375,0.00631176
544,7,-2.61935,-2.61935
544,8,42.0778,42.0778
544,9,-49.162,-49.162
544,10,23.8218,-0.00709412
544,11,-23.2729,-23.2729
544,12,31.3709,31.3709
544,13,2.51244,2.51244
544,14,-46.8984,-46.8984
544,15,13.2552,13.2552
544,16,41.8494,41.8494
544,17,-7.88956,-7.88956
544,18,18.0083,18.0083
544,19,37.0848,37.0848
544,20,-0.966868,0.0342053
545,1,41.0446,41.0446
545,2,-12.4115,0.0246623
545,3,-13.5349,-13.5349
545,4,48.7137,48.7137
545,5,23.2979,23.2979
545,6,39.0935,-0.00235865
545,7,-7.51636,-7.51636
545,8,46.8158,46.8158
545,9,-53.8698,-53.8698
545,10,19.0267,-0.00140233
545,11,-28.4795,-28.4795
545,12,36.4005,36.4005
545,13,-2.51467,-2.51467
545,14,-52.0584,-52.0584
545,15,18.1468,18.1468
545,16,37.028,37.028
545,17,-2.43588,-2.43588
545,18,12.9805,12.9805
545,19,32.1471,32.1471
545,20,3.86209,-0.0346016
546,1,51.2198,51.2198
546,2,-2.57269,0.120514
546,3,-3.66409,-3.66409
546,4,38.8474,38.8474
546,5,13.3898,13.3898
546,6,28.9203,0.00272709
546,7,2.69113,2.69113
546,8,36.9187,36.9187
546,9,-43.9882,-43.9882
546,10,29.1594,-0.00524224
546,11,-17.6827,-17.6827
546,12,25.9169,25.9169
546,13,7.96926,7.96926
546,14,-41.3045,-41.3045
546,15,7.93903,7.93903
546,16,47.1835,47.1835
546,17,-13.796,-13.796
546,18,23.4699,23.4699
546,19,42.362,42.362
546,20,-6.30947,0.0416783
547,1,42.1843,42.1843
547,2,-10.9327,0.00611046
547,3,-12.0706,-12.0706
547,4,47.2388,47.2388
547,5,21.8577,21.8577
