t,unit,input,output
507,18,-0.566385,-0.566385
507,19,-0.865741,0.0958606
507,20,0.426159,0.565421
508,1,0.851075,0.103708
508,2,0.0774512,0.978834
508,3,-0.82049,-0.82049
508,4,1.01562,1.01562
508,5,-0.0505911,-0.0505911
508,6,-0.767611,0.158187
508,7,-1.16541,0.0143073
508,8,0.851285,0.103592
508,9,-0.875067,0.0911188
508,10,0.722178,0.195448
508,11,-0.222502,-0.222502
508,12,0.784193,0.784193
508,13,-0.0378657,-0.0378657
508,14,-0.587117,-0.587117
508,15,-0.365118,0.657543
508,16,-0.441498,0.542387
508,17,-0.325145,0.716756
508,18,-0.446263,-0.446263
508,19,-0.71181,0.204742
508,20,0.566592,0.365731
509,1,0.891212,0.0833499
509,2,0.14663,0.932547
509,3,-0.747197,-0.747197
509,4,0.913259,0.913259
509,5,0.0156664,0.0156664
509,6,-0.858897,0.0994627
509,7,-1.11265,0.0208301
509,8,0.794531,0.138706
509,9,-0.767025,0.158632
509,10,0.795505,0.138037
509,11,-0.342425,-0.342425
509,12,0.674893,0.674893
509,13,-0.0935773,-0.0935773
509,14,-0.698111,-0.698111
509,15,-0.478444,0.487733
509,16,-0.324439,0.717783
509,17,-0.399259,0.606047
509,18,-0.55613,-0.55613
509,19,-0.769239,0.156954
509,20,0.501883,0.453939
510,1,0.960017,0.0559807
510,2,0.201479,0.878532
510,3,-0.701839,-0.701839
510,4,0.884403,0.884403
510,5,0.0698798,0.0698798
510,6,-0.902578,0.0782053
510,7,-1.04056,0.0338333
510,8,0.72346,0.194319
510,9,-0.731181,0.187617
510,10,0.85332,0.102475
510,11,-0.352435,-0.352435
510,12,0.654081,0.654081
510,13,-0.157591,-0.157591
510,14,-0.725869,-0.725869
510,15,-0.513458,0.43757
510,16,-0.313909,0.733021
510,17,-0.461038,0.513305
510,18,-0.574792,-0.574792
510,19,-0.845275,0.106946
510,20,0.448735,0.531577
511,1,0.919571,0.0709923
511,2,0.149579,0.930004
511,3,-0.750387,-0.750387
511,4,0.943136,0.943136
511,5,0.02279,0.02279
511,6,-0.842999,0.108238
511,7,-1.08985,0.0243694
511,8,0.774768,0.152823
511,9,-0.79767,0.136557
511,10,0.797866,0.136424
511,11,-0.290552,-0.290552
511,12,0.714159,0.714159
511,13,-0.1106,-0.1106
511,14,-0.661801,-0.661801
511,15,-0.443921,0.538764
511,16,-0.37312,0.645516
511,17,-0.403319,0.599908
511,18,-0.516591,-0.516591
511,19,-0.791905,0.140524
511,20,0.496162,0.462111
512,1,0.881737,0.0878426
512,2,0.119767,0.953636
512,3,-0.77307,-0.77307
512,4,0.956439,0.956439
512,5,-0.00636784,-0.00636784
512,6,-0.823523,0.119793
512,7,-1.12622,0.0189428
512,8,0.80967,0.128569
512,9,-0.812091,0.127001
512,10,0.770347,0.15612
512,11,-0.288892,-0.288892
512,12,0.721875,0.721875
512,13,-0.0782905,-0.0782905
512,14,-0.651462,-0.651462
512,15,-0.431755,0.557002
512,16,-0.376569,0.640321
512,17,-0.37427,0.643785
512,18,-0.507848,-0.507848
512,19,-0.75559,0.167502
512,20,0.526526,0.419375
513,1,0.995096,0.0451812
513,2,0.240295,0.832692
513,3,-0.655868,-0.655868
513,4,0.833273,0.833273
513,5,0.111611,0.111611
513,6,-0.947059,0.060475
513,7,-1.00742,0.0418289
513,8,0.690019,0.225251
513,9,-0.684484,0.23067
513,10,0.892166,0.0829081
513,11,-0.411995,-0.411995
513,12,0.599059,0.599059
513,13,-0.195234,-0.195234
513,14,-0.777067,-0.777067
513,15,-0.560317,0.373903
513,16,-0.254145,0.815063
513,17,-0.497613,0.460033
513,18,-0.630461,-0.630461
513,19,-0.876533,0.0903904
513,20,0.408397,0.59223
514,1,0.99326,0.0456998
514,2,0.218387,0.859256
514,3,-0.692356,-0.692356
514,4,0.890302,0.890302
514,5,0.0841842,0.0841842
514,6,-0.9001,0.0793045
514,7,-1.01704,0.0393589
514,8,0.7032,0.212688
514,9,-0.742953,0.177714
514,10,0.86343,0.0970655
514,11,-0.335635,-0.335635
514,12,0.666431,0.666431
514,13,-0.177897,-0.177897
514,14,-0.710948,-0.710948
514,15,-0.495166,0.463539
514,16,-0.329595,0.71026
514,17,-0.469639,0.500624
514,18,-0.565323,-0.565323
514,19,-0.86125,0.0982126
514,20,0.427537,0.563347
515,1,0.861453,0.0981051
515,2,0.0881587,0.973424
515,3,-0.809992,-0.809992
515,4,1.00455,1.00455
515,5,-0.0407694,-0.0407694
515,6,-0.778463,0.150106
515,7,-1.15483,0.0154484
515,8,0.840609,0.109608
515,9,-0.863797,0.0968734
515,10,0.733109,0.185969
515,11,-0.234145,-0.234145
515,12,0.772977,0.772977
515,13,-0.0483812,-0.0483812
515,14,-0.598183,-0.598183
515,15,-0.376226,0.640837
515,16,-0.430318,0.559162
515,17,-0.336112,0.700695
515,18,-0.457243,-0.457243
515,19,-0.721947,0.195651
515,20,0.556053,0.379507
516,1,0.839532,0.110229
516,2,0.0922337,0.971191
516,3,-0.801357,-0.801357
516,4,0.970048,0.970048
516,5,-0.0381676,-0.0381676
516,6,-0.803441,0.13267
516,7,-1.16473,0.0143789
516,8,0.846787,0.106095
516,9,-0.823851,0.119591
516,10,0.741772,0.17869
516,11,-0.284192,-0.284192
516,12,0.732183,0.732183
516,13,-0.0412287,-0.0412287
516,14,-0.640934,-0.640934
516,15,-0.421352,0.572667
516,16,-0.382593,0.631234
516,17,-0.345653,0.686595
516,18,-0.49844,-0.49844
516,19,-0.717079,0.199982
516,20,0.556122,0.379417
517,1,0.955534,0.0575032
517,2,0.209271,0.869789
517,3,-0.691994,-0.691994
517,4,0.863153,0.863153
517,5,0.0772415,0.0772415
517,6,-0.918113,0.0715892
517,7,-1.04236,0.0334388
517,8,0.724258,0.193618
517,9,-0.709372,0.206972
517,10,0.860206,0.0987658
517,11,-0.381817,-0.381817
517,12,0.629163,0.629163
517,13,-0.158377,-0.158377
517,14,-0.750239,-0.750239
517,15,-0.537137,0.404841
517,16,-0.28444,0.774546
517,17,-0.467611,0.503607
517,18,-0.600532,-0.600532
517,19,-0.844247,0.107529
517,20,0.44247,0.540933
518,1,0.971955,0.052088
518,2,0.201958,0.878002
518,3,-0.703453,-0.703453
518,4,0.897242,0.897242
518,5,0.0723494,0.0723494
518,6,-0.892395,0.0828023
518,7,-1.03504,0.0350663
518,8,0.719903,0.197462
518,9,-0.748464,0.173207
518,10,0.850058,0.10427
518,11,-0.331817,-0.331817
518,12,0.670899,0.670899
518,13,-0.162105,-0.162105
518,14,-0.707891,-0.707891
518,15,-0.493195,0.46637
518,16,-0.332443,0.706086
518,17,-0.456977,0.519319
518,18,-0.56003,-0.56003
518,19,-0.848033,0.105397
518,20,0.444903,0.537295
519,1,0.920351,0.0706746
519,2,0.149311,0.930237
519,3,-0.747568,-0.747568
519,4,0.940234,0.940234
519,5,0.0223902,0.0223902
519,6,-0.84314,0.108158
519,7,-1.09257,0.0239205
519,8,0.777686,0.150675
519,9,-0.797884,0.136411
519,10,0.796546,0.137324
519,11,-0.29813,-0.29813
519,12,0.708856,0.708856
519,13,-0.110211,-0.110211
519,14,-0.66394,-0.66394
519,15,-0.44336,0.539602
519,16,-0.366243,0.655855
519,17,-0.400209,0.604611
519,18,-0.521387,-0.521387
519,19,-0.786826,0.14409
519,20,0.495474,0.463097
520,1,0.921796,0.0700893
520,2,0.160191,0.920499
520,3,-0.734483,-0.734483
520,4,0.917291,0.917291
520,5,0.0317994,0.0317994
520,6,-0.86299,0.097296
520,7,-1.08549,0.0251019
520,8,0.768869,0.157234
520,9,-0.771983,0.154894
520,10,0.810981,0.127718
520,11,-0.32775,-0.32775
520,12,0.683127,0.683127
520,13,-0.118057,-0.118057
520,14,-0.690478,-0.690478
520,15,-0.471283,0.49821
520,16,-0.338604,0.697022
520,17,-0.415063,0.582157
520,18,-0.546133,-0.546133
520,19,-0.795699,0.137903
520,20,0.486668,0.475784
521,1,1.0211,0.0383544
521,2,0.25807,0.809958
521,3,-0.64027,-0.64027
521,4,0.825505,0.825505
521,5,0.12916,0.12916
521,6,-0.95828,0.0565664
521,7,-0.984164,0.0483421
521,8,0.667725,0.247598
521,9,-0.677615,0.237514
521,10,0.909345,0.0752653
521,11,-0.414029,-0.414029
521,12,0.593932,0.593932
521,13,-0.216877,-0.216877
521,14,-0.782199,-0.782199
521,15,-0.565352,0.367339
521,16,-0.251811,0.818076
521,17,-0.514928,0.435508
521,18,-0.635365,-0.635365
521,19,-0.898444,0.0800461
521,20,0.389517,0.620776
522,1,1.05238,0.0313172
522,2,0.274993,0.787443
522,3,-0.636805,-0.636805
522,4,0.836994,0.836994
522,5,0.139415,0.139415
522,6,-0.952352,0.0586046
522,7,-0.96156,0.0554642
522,8,0.648737,0.267715
522,9,-0.692193,0.223145
522,10,0.917216,0.0719587
522,11,-0.388976,-0.388976
522,12,0.613348,0.613348
522,13,-0.233764,-0.233764
522,14,-0.761992,-0.761992
522,15,-0.544051,0.395493
522,16,-0.276183,0.785831
522,17,-0.522385,0.425106
522,18,-0.618925,-0.618925
522,19,-0.913473,0.0735161
522,20,0.36993,0.650316
523,1,0.98669,0.0475957
523,2,0.207196,0.872141
523,3,-0.702677,-0.702677
523,4,0.904404,0.904404
523,5,0.0697674,0.0697674
523,6,-0.881529,0.0879433
523,7,-1.03486,0.0351071
523,8,0.723149,0.194592
523,9,-0.764587,0.160493
523,10,0.844822,0.107203
523,11,-0.326969,-0.326969
523,12,0.677468,0.677468
523,13,-0.163994,-0.163994
523,14,-0.692956,-0.692956
523,15,-0.470601,0.499211
523,16,-0.338308,0.69746
523,17,-0.447485,0.533441
523,18,-0.553974,-0.553974
523,19,-0.83568,0.112475
523,20,0.436394,0.550036
524,1,0.914864,0.072934
524,2,0.143855,0.934899
524,3,-0.754739,-0.754739
524,4,0.945961,0.945961
524,5,0.0111545,0.0111545
524,6,-0.835551,0.112551
524,7,-1.10107,0.0225679
524,8,0.786183,0.144546
524,9,-0.804495,0.131969
524,10,0.789437,0.142248
524,11,-0.296524,-0.296524
524,12,0.712979,0.712979
524,13,-0.102286,-0.102286
524,14,-0.657464,-0.657464
524,15,-0.435476,0.551413
524,16,-0.370046,0.65014
524,17,-0.39212,0.616843
524,18,-0.51606,-0.51606
524,19,-0.774695,0.152877
524,20,0.501231,0.454867
525,1,0.972599,0.0518845
525,2,0.212916,0.865616
525,3,-0.682916,-0.682916
525,4,0.863696,0.863696
525,5,0.082934,0.082934
525,6,-0.916189,0.0723835
525,7,-1.03405,0.0352924
525,8,0.717218,0.199857
525,9,-0.717386,0.199706
525,10,0.863704,0.0969217
525,11,-0.38192,-0.38192
525,12,0.629395,0.629395
525,13,-0.169373,-0.169373
525,14,-0.744567,-0.744567
525,15,-0.525714,0.420496
525,16,-0.284625,0.77429
525,17,-0.468252,0.502663
525,18,-0.599788,-0.599788
525,19,-0.846898,0.106032
525,20,0.434627,0.552687
526,1,0.93406,0.0652774
526,2,0.162651,0.918218
526,3,-0.742905,-0.742905
526,4,0.936726,0.936726
526,5,0.0302305,0.0302305
526,6,-0.851259,0.103606
526,7,-1.0748,0.02698
526,8,0.75995,0.164078
526,9,-0.78936,0.142302
526,10,0.810435,0.128072
526,11,-0.294513,-0.294513
526,12,0.709704,0.709704
526,13,-0.122668,-0.122668
526,14,-0.66684,-0.66684
526,15,-0.450349,0.529172
526,16,-0.371244,0.648338
526,17,-0.416333,0.58024
526,18,-0.52047,-0.52047
526,19,-0.804904,0.131698
526,20,0.483854,0.479862
527,1,0.980447,0.0494579
527,2,0.216176,0.86184
527,3,-0.676438,-0.676438
527,4,0.861814,0.861814
527,5,0.0906336,0.0906336
527,6,-0.918307,0.0715096
527,7,-1.02958,0.0363244
527,8,0.713435,0.203266
527,9,-0.7186,0.198622
527,10,0.865915,0.0957707
527,11,-0.382732,-0.382732
527,12,0.627404,0.627404
527,13,-0.175538,-0.175538
527,14,-0.745249,-0.745249
527,15,-0.524662,0.421951
527,16,-0.281844,0.778112
527,17,-0.469754,0.500455
527,18,-0.602636,-0.602636
527,19,-0.851279,0.103596
527,20,0.429464,0.560447
528,1,0.862068,0.0977807
528,2,0.0896603,0.972612
528,3,-0.816051,-0.816051
528,4,1.0105,1.0105
528,5,-0.0437889,-0.0437889
528,6,-0.777053,0.151138
528,7,-1.14769,0.0162625
528,8,0.833,0.114058
528,9,-0.863935,0.096801
528,10,0.73707,0.182615
528,11,-0.221415,-0.221415
528,12,0.783318,0.783318
528,13,-0.0496489,-0.0496489
528,14,-0.592341,-0.592341
528,15,-0.375183,0.642409
528,16,-0.445144,0.536937
528,17,-0.342246,0.691642
528,18,-0.446541,-0.446541
528,19,-0.730949,0.187816
528,20,0.556601,0.378784
529,1,0.8612,0.098239
529,2,0.112922,0.958395
529,3,-0.777074,-0.777074
529,4,0.946442,0.946442
529,5,-0.0131743,-0.0131743
529,6,-0.826164,0.118173
529,7,-1.14456,0.0166321
529,8,0.826742,0.117821
529,9,-0.802123,0.133551
529,10,0.762498,0.162102
529,11,-0.308197,-0.308197
529,12,0.707885,0.707885
529,13,-0.0635308,-0.0635308
529,14,-0.664582,-0.664582
529,15,-0.443877,0.538829
529,16,-0.356447,0.670526
529,17,-0.366294,0.655777
529,18,-0.523838,-0.523838
529,19,-0.737923,0.181899
529,20,0.534054,0.40904
530,1,0.853911,0.102153
530,2,0.102217,0.965317
530,3,-0.79938,-0.79938
530,4,0.975591,0.975591
530,5,-0.0298389,-0.0298389
530,6,-0.808104,0.129591
530,7,-1.14482,0.016601
530,8,0.827061,0.117627
530,9,-0.822072,0.12069
530,10,0.754036,0.168734
530,11,-0.266587,-0.266587
530,12,0.742854,0.742854
530,13,-0.0547256,-0.0547256
530,14,-0.636557,-0.636557
530,15,-0.423658,0.569189
530,16,-0.400463,0.604227
530,17,-0.36127,0.663311
530,18,-0.485932,-0.485932
530,19,-0.741454,0.178953
530,20,0.548967,0.388908
531,1,1.01562,0.0397154
531,2,0.26552,0.800145
531,3,-0.6291,-0.6291
531,4,0.80308,0.80308
531,5,0.14059,0.14059
531,6,-0.976412,0.0506933
531,7,-0.985419,0.04797
531,8,0.667658,0.247667
531,9,-0.65361,0.262457
531,10,0.916936,0.0720743
531,11,-0.442621,-0.442621
531,12,0.568216,0.568216
531,13,-0.218532,-0.218532
531,14,-0.8094,-0.8094
531,15,-0.593336,0.331941
531,16,-0.220951,0.856237
531,17,-0.523261,0.423891
531,18,-0.66286,-0.66286
531,19,-0.9016,0.0786377
531,20,0.383429,0.629972
532,1,0.981373,0.0491779
532,2,0.203864,0.875882
532,3,-0.713193,-0.713193
532,4,0.914622,0.914622
532,5,0.0665486,0.0665486
532,6,-0.878178,0.0895789
532,7,-1.03,0.0362274
532,8,0.717115,0.199949
532,9,-0.766904,0.158723
532,10,0.845739,0.106685
532,11,-0.306585,-0.306585
532,12,0.694016,0.694016
532,13,-0.161824,-0.161824
532,14,-0.684329,-0.684329
532,15,-0.469619,0.500653
532,16,-0.358788,0.667027
532,17,-0.452171,0.52646
532,18,-0.539638,-0.539638
532,19,-0.846532,0.106238
532,20,0.441753,0.542006
533,1,0.873441,0.0919318
533,2,0.102129,0.965371
533,3,-0.791662,-0.791662
533,4,0.983651,0.983651
533,5,-0.0245097,-0.0245097
533,6,-0.797012,0.137005
533,7,-1.14381,0.0167206
533,8,0.829106,0.116388
533,9,-0.844249,0.107527
533,10,0.747681,0.173842
533,11,-0.259745,-0.259745
533,12,0.749237,0.749237
533,13,-0.0621926,-0.0621926
533,14,-0.620515,-0.620515
533,15,-0.397276,0.609046
533,16,-0.404144,0.59866
533,17,-0.349872,0.680328
533,18,-0.480874,-0.480874
533,19,-0.733463,0.185668
533,20,0.541733,0.398616
534,1,0.855327,0.101383
534,2,0.104755,0.963733
534,3,-0.790631,-0.790631
534,4,0.96294,0.96294
534,5,-0.0265445,-0.0265445
534,6,-0.813411,0.126152
534,7,-1.14821,0.016202
534,8,0.830469,0.115568
534,9,-0.815445,0.124853
534,10,0.755325,0.167712
534,11,-0.288086,-0.288086
534,12,0.726528,0.726528
534,13,-0.0559372,-0.0559372
534,14,-0.647653,-0.647653
534,15,-0.429174,0.560884
534,16,-0.37939,0.636068
534,17,-0.359639,0.665754
534,18,-0.50308,-0.50308
534,19,-0.733792,0.185388
534,20,0.544085,0.395448
535,1,0.934999,0.0649201
535,2,0.185132,0.896055
535,3,-0.71392,-0.71392
535,4,0.887917,0.887917
535,5,0.0552939,0.0552939
535,6,-0.893416,0.0823317
535,7,-1.06451,0.0289014
535,8,0.746691,0.174648
535,9,-0.735916,0.183588
535,10,0.836677,0.11189
535,11,-0.35635,-0.35635
535,12,0.654117,0.654117
535,13,-0.137056,-0.137056
535,14,-0.724436,-0.724436
535,15,-0.510152,0.442222
535,16,-0.309265,0.739679
535,17,-0.443653,0.539164
535,18,-0.575737,-0.575737
535,19,-0.821577,0.120997
535,20,0.465353,0.506933
536,1,1.01111,0.0408661
536,2,0.244408,0.827521
536,3,-0.657091,-0.657091
536,4,0.847272,0.847272
536,5,0.1164,0.1164
536,6,-0.940248,0.0629539
536,7,-0.994485,0.0453533
536,8,0.678637,0.236487
536,9,-0.698566,0.217049
536,10,0.894391,0.0818847
536,11,-0.386036,-0.386036
536,12,0.618561,0.618561
536,13,-0.204505,-0.204505
536,14,-0.759596,-0.759596
536,15,-0.544364,0.395073
536,16,-0.278563,0.782595
536,17,-0.500952,0.455265
536,18,-0.611567,-0.611567
536,19,-0.889611,0.0840961
536,20,0.402877,0.600577
537,1,0.858416,0.0997199
537,2,0.0820704,0.976582
537,3,-0.8243,-0.8243
537,4,1.02312,1.02312
537,5,-0.0502004,-0.0502004
537,6,-0.764148,0.16083
537,7,-1.15621,0.0152949
537,8,0.842924,0.108281
537,9,-0.879999,0.0886869
537,10,0.725427,0.192596
537,11,-0.206824,-0.206824
537,12,0.796821,0.796821
537,13,-0.0419136,-0.0419136
537,14,-0.577174,-0.577174
537,15,-0.357772,0.668546
537,16,-0.457968,0.51785
537,17,-0.329718,0.710079
537,18,-0.434617,-0.434617
537,19,-0.720066,0.197316
537,20,0.562489,0.371065
538,1,0.996056,0.0449121
538,2,0.249839,0.820609
538,3,-0.6403,-0.6403
538,4,0.807022,0.807022
538,5,0.121786,0.121786
538,6,-0.963504,0.0548195
538,7,-1.0106,0.0409976
538,8,0.692635,0.222719
538,9,-0.663515,0.251972
538,10,0.898248,0.0801344
538,11,-0.45059,-0.45059
538,12,0.567368,0.567368
538,13,-0.198035,-0.198035
538,14,-0.803885,-0.803885
538,15,-0.582421,0.345524
538,16,-0.215061,0.863136
538,17,-0.501248,0.454843
538,18,-0.664372,-0.664372
538,19,-0.870812,0.0932585
538,20,0.397107,0.609302
539,1,0.924664,0.0689388
539,2,0.149462,0.930106
539,3,-0.769179,-0.769179
539,4,0.967708,0.967708
539,5,0.00986958,0.00986958
539,6,-0.826427,0.118012
539,7,-1.08336,0.0254677
539,8,0.769391,0.156839
539,9,-0.816218,0.124362
539,10,0.794099,0.139004
539,11,-0.253965,-0.253965
539,12,0.746783,0.746783
539,13,-0.107077,-0.107077
539,14,-0.633192,-0.633192
539,15,-0.421058,0.57311
539,16,-0.412496,0.586035
539,17,-0.401735,0.602303
539,18,-0.485714,-0.485714
539,19,-0.794807,0.138516
539,20,0.497788,0.459784
540,1,0.848391,0.105197
540,2,0.0864552,0.97433
540,3,-0.800763,-0.800763
540,4,0.983099,0.983099
540,5,-0.0354415,-0.0354415
540,6,-0.793462,0.139444
540,7,-1.16428,0.0144257
540,8,0.8479,0.105471
540,9,-0.842664,0.10843
540,10,0.735494,0.183944
540,11,-0.266943,-0.266943
540,12,0.745333,0.745333
540,13,-0.0449055,-0.0449055
540,14,-0.625224,-0.625224
540,15,-0.402242,0.601536
540,16,-0.395849,0.611204
540,17,-0.338221,0.697588
540,18,-0.485638,-0.485638
540,19,-0.716638,0.200377
540,20,0.558005,0.376937
541,1,0.877088,0.0901158
541,2,0.130784,0.945445
541,3,-0.768188,-0.768188
541,4,0.938168,0.938168
541,5,-0.00219366,-0.00219366
541,6,-0.839961,0.109982
541,7,-1.12247,0.0194489
541,8,0.804371,0.132051
541,9,-0.787039,0.143939
541,10,0.781493,0.147906
541,11,-0.310931,-0.310931
541,12,0.702734,0.702734
541,13,-0.0794995,-0.0794995
541,14,-0.674116,-0.674116
541,15,-0.458413,0.517192
541,16,-0.35694,0.669789
541,17,-0.38708,0.624458
541,18,-0.526641,-0.526641
541,19,-0.761792,0.162647
541,20,0.519965,0.42847
542,1,0.834408,0.113224
542,2,0.0787114,0.978232
542,3,-0.820121,-0.820121
542,4,0.999826,0.999826
542,5,-0.0488832,-0.0488832
542,6,-0.784197,0.145962
542,7,-1.16654,0.0141902
542,8,0.849222,0.104734
542,9,-0.848514,0.105129
542,10,0.730649,0.188073
542,11,-0.240271,-0.240271
542,12,0.767663,0.767663
542,13,-0.0344092,-0.0344092
542,14,-0.611363,-0.611363
542,15,-0.397267,0.60906
542,16,-0.424356,0.568137
542,17,-0.337839,0.698151
542,18,-0.462248,-0.462248
542,19,-0.720082,0.197303
542,20,0.570752,0.360364
543,1,0.855827,0.101113
543,2,0.111015,0.959674
543,3,-0.783365,-0.783365
543,4,0.952199,0.952199
543,5,-0.0153481,-0.0153481
543,6,-0.824289,0.119321
543,7,-1.14463,0.0166235
543,8,0.826492,0.117973
543,9,-0.802989,0.132972
543,10,0.761262,0.163058
543,11,-0.297568,-0.297568
543,12,0.715787,0.715787
543,13,-0.0601737,-0.0601737
543,14,-0.661047,-0.661047
543,15,-0.444373,0.538087
543,16,-0.366768,0.655067
543,17,-0.367014,0.654696
543,18,-0.515671,-0.515671
543,19,-0.742053,0.178457
543,20,0.538242,0.403341
544,1,0.948077,0.0601116
544,2,0.196535,0.883951
544,3,-0.702822,-0.702822
544,4,0.879089,0.879089
544,5,0.0677342,0.0677342
544,6,-0.904135,0.0775205
544,7,-1.05099,0.0316036
544,8,0.733236,0.185861
544,9,-0.726533,0.191632
544,10,0.848331,0.105231
544,11,-0.363178,-0.363178
544,12,0.646022,0.646022
544,13,-0.14963,-0.14963
544,14,-0.733484,-0.733484
544,15,-0.520212,0.428126
544,16,-0.302455,0.749372
544,17,-0.455432,0.521613
544,18,-0.583569,-0.583569
544,19,-0.836599,0.111936
544,20,0.453934,0.523837
545,1,0.930549,0.0666266
545,2,0.161694,0.919109
545,3,-0.740306,-0.740306
545,4,0.932427,0.932427
545,5,0.0338968,0.0338968
545,6,-0.855333,0.10138
545,7,-1.07641,0.0266897
545,8,0.760986,0.163272
545,9,-0.784726,0.145583
545,10,0.810891,0.127776
545,11,-0.299593,-0.299593
545,12,0.704416,0.704416
545,13,-0.122353,-0.122353
545,14,-0.673308,-0.673308
545,15,-0.457493,0.518554
545,16,-0.364667,0.65822
545,17,-0.417088,0.579101
545,18,-0.526123,-0.526123
545,19,-0.806871,0.1304
545,20,0.48493,0.478301
546,1,0.965216,0.0542568
546,2,0.200847,0.87923
546,3,-0.692171,-0.692171
