t,unit,input,output
520,19,-0.615071,0.484068
520,20,1.87827,-0.0632406
521,1,-0.488699,0.650931
521,2,-0.377691,0.781324
521,3,1.17263,-0.140106
521,4,1.25804,1.25804
521,5,-1.4199,-1.4199
521,6,-0.109365,0.980441
521,7,1.13704,-0.116837
521,8,-1.51354,-0.210118
521,9,1.9698,-0.0153088
521,10,-1.03339,-1.03339
521,11,-1.39009,-1.39009
521,12,1.60312,-0.188228
521,13,-1.3362,-1.3362
521,14,2.1394,0.0630972
521,15,-0.391461,0.766318
521,16,-1.34085,-1.34085
521,17,1.66237,-0.167104
521,18,0.911224,0.0961664
521,19,-0.706523,0.358984
521,20,1.79019,-0.108897
522,1,-0.46712,0.677798
522,2,-0.376759,0.782327
522,3,1.2047,-0.158445
522,4,1.28112,1.28112
522,5,-1.41069,-1.41069
522,6,-0.133015,0.971149
522,7,1.1443,-0.12183
522,8,-1.48915,-0.213628
522,9,1.9756,-0.0123367
522,10,-1.04056,-1.04056
522,11,-1.38223,-1.38223
522,12,1.60615,-0.187263
522,13,-1.32631,-1.32631
522,14,2.1594,0.0707684
522,15,-0.382359,0.776279
522,16,-1.32569,-1.32569
522,17,1.64977,-0.171978
522,18,0.905084,0.103323
522,19,-0.726012,0.332483
522,20,1.77226,-0.117819
523,1,-0.531416,0.596069
523,2,-0.442954,0.707098
523,3,1.14414,-0.12172
523,4,1.21971,1.21971
523,5,-1.47223,-1.47223
523,6,-0.0725042,0.991375
523,7,1.07894,-0.0724195
523,8,-1.5518,-0.202412
523,9,1.91106,-0.0459371
523,10,-0.979192,-0.979192
523,11,-1.44651,-1.44651
523,12,1.54548,-0.203863
523,13,-1.26082,-1.26082
523,14,2.09631,0.0452466
523,15,-0.315039,0.844553
523,16,-1.38964,-1.38964
523,17,1.71067,-0.146786
523,18,0.83635,0.187165
523,19,-0.660352,0.422149
523,20,1.83309,-0.0869361
524,1,-0.59283,0.514261
524,2,-0.490386,0.648805
524,3,1.07679,-0.0706238
524,4,1.15803,1.15803
524,5,-1.5228,-1.5228
524,6,-0.0109563,0.999803
524,7,1.02694,-0.0262007
524,8,-1.61514,-0.184327
524,9,1.86179,-0.0719247
524,10,-0.92963,-0.92963
524,11,-1.49822,-1.49822
524,12,1.49937,-0.212295
524,13,-1.22271,-1.22271
524,14,2.03807,0.0186357
524,15,-0.274644,0.880461
524,16,-1.44632,-1.44632
524,17,1.7645,-0.121617
524,18,0.793697,0.242108
524,19,-0.60111,0.503045
524,20,1.88988,-0.0571109
525,1,-0.534097,0.592562
525,2,-0.418251,0.736089
525,3,1.1275,-0.11008
525,4,1.21505,1.21505
525,5,-1.4597,-1.4597
525,6,-0.0662736,0.992791
525,7,1.0947,-0.0852368
525,8,-1.55831,-0.200848
525,9,1.92887,-0.0365696
525,10,-0.993874,-0.993874
525,11,-1.431,-1.431
525,12,1.56544,-0.199054
525,13,-1.29856,-1.29856
525,14,2.09545,0.0448697
525,15,-0.352573,0.807705
525,16,-1.38431,-1.38431
525,17,1.70359,-0.149915
525,18,0.871229,0.143805
525,19,-0.661691,0.420315
525,20,1.83167,-0.0876738
526,1,-0.571041,0.543596
526,2,-0.471768,0.672064
526,3,1.09572,-0.0860472
526,4,1.17561,1.17561
526,5,-1.50926,-1.50926
526,6,-0.027561,0.998751
526,7,1.04658,-0.044352
526,8,-1.59505,-0.190729
526,9,1.87876,-0.062983
526,10,-0.943052,-0.943052
526,11,-1.48035,-1.48035
526,12,1.51039,-0.210634
526,13,-1.23692,-1.23692
526,14,2.05649,0.0273241
526,15,-0.292149,0.8654
526,16,-1.42681,-1.42681
526,17,1.7502,-0.128519
526,18,0.813895,0.215854
526,19,-0.623392,0.472723
526,20,1.87493,-0.0650037
527,1,-0.527133,0.601659
527,2,-0.416333,0.738296
527,3,1.13577,-0.115947
527,4,1.22155,1.22155
527,5,-1.45575,-1.45575
527,6,-0.0732314,0.991202
527,7,1.09845,-0.0882074
527,8,-1.55108,-0.202582
527,9,1.93239,-0.0347275
527,10,-0.99701,-0.99701
527,11,-1.42813,-1.42813
527,12,1.56805,-0.198376
527,13,-1.29871,-1.29871
527,14,2.10219,0.0477784
527,15,-0.352574,0.807705
527,16,-1.37923,-1.37923
527,17,1.69793,-0.152377
527,18,0.870941,0.144157
527,19,-0.667091,0.412915
527,20,1.82542,-0.0909151
528,1,-0.637616,0.453285
528,2,-0.538975,0.586162
528,3,1.03036,-0.0294232
528,4,1.11008,1.11008
528,5,-1.57515,-1.57515
528,6,0.0377558,0.997657
528,7,0.979553,0.0208596
528,8,-1.66093,-0.167671
528,9,1.81221,-0.0977159
528,10,-0.877077,-0.877077
528,11,-1.54713,-1.54713
528,12,1.44446,-0.21702
528,13,-1.16968,-1.16968
528,14,1.99058,-0.00473202
528,15,-0.2244,0.919203
528,16,-1.49324,-1.49324
528,17,1.81592,-0.0958138
528,18,0.745974,0.305517
528,19,-0.556808,0.562589
528,20,1.9406,-0.0304304
529,1,-0.632472,0.460321
529,2,-0.502474,0.633466
529,3,1.02272,-0.0221953
529,4,1.11816,1.11816
529,5,-1.55168,-1.55168
529,6,0.0330363,0.998206
529,7,1.00562,-0.00558926
529,8,-1.65666,-0.169336
529,9,1.83917,-0.0837739
529,10,-0.902057,-0.902057
529,11,-1.51983,-1.51983
529,12,1.47672,-0.214976
529,13,-1.21647,-1.21647
529,14,1.99568,-0.00216463
529,15,-0.27328,0.881602
529,16,-1.47942,-1.47942
529,17,1.79627,-0.105834
529,18,0.788933,0.248357
529,19,-0.562763,0.55466
529,20,1.92777,-0.0371482
530,1,-0.637406,0.453574
530,2,-0.513555,0.619254
530,3,1.01632,-0.016049
530,4,1.10766,1.10766
530,5,-1.56568,-1.56568
530,6,0.0432132,0.996931
530,7,0.996975,0.00303401
530,8,-1.66347,-0.166669
530,9,1.82778,-0.0896939
530,10,-0.888904,-0.888904
530,11,-1.53071,-1.53071
530,12,1.45936,-0.216341
530,13,-1.20174,-1.20174
530,14,1.98831,-0.00587685
530,15,-0.260698,0.891895
530,16,-1.48616,-1.48616
530,17,1.80915,-0.0992857
530,18,0.779402,0.260916
530,19,-0.558682,0.560097
530,20,1.94119,-0.0301216
531,1,-0.488944,0.650622
531,2,-0.362615,0.797317
531,3,1.16315,-0.134207
531,4,1.25653,1.25653
531,5,-1.41602,-1.41602
531,6,-0.105366,0.981838
531,7,1.14749,-0.123982
531,8,-1.51492,-0.209886
531,9,1.97803,-0.0111002
531,10,-1.03831,-1.03831
531,11,-1.38085,-1.38085
531,12,1.60979,-0.186089
531,13,-1.35339,-1.35339
531,14,2.13621,0.0618327
531,15,-0.412801,0.742345
531,16,-1.33752,-1.33752
531,17,1.65883,-0.168492
531,18,0.929933,0.0747398
531,19,-0.705905,0.359826
531,20,1.79176,-0.108104
532,1,-0.530906,0.596737
532,2,-0.441177,0.709216
532,3,1.13967,-0.11866
532,4,1.21596,1.21596
532,5,-1.4781,-1.4781
532,6,-0.0665728,0.992726
532,7,1.07961,-0.0729726
532,8,-1.55283,-0.202171
532,9,1.90968,-0.0466646
532,10,-0.972257,-0.972257
532,11,-1.44753,-1.44753
532,12,1.53652,-0.205801
532,13,-1.25848,-1.25848
532,14,2.0943,0.0443693
532,15,-0.31705,0.842661
532,16,-1.3902,-1.3902
532,17,1.71669,-0.14409
532,18,0.840494,0.181934
532,19,-0.662533,0.41916
532,20,1.83936,-0.0836768
533,1,-0.628621,0.465584
533,2,-0.526104,0.602998
533,3,1.03917,-0.0375948
533,4,1.12123,1.12123
533,5,-1.55987,-1.55987
533,6,0.0261778,0.998873
533,7,0.991233,0.00884342
533,8,-1.65118,-0.171438
533,9,1.8255,-0.0908762
533,10,-0.891914,-0.891914
533,11,-1.535,-1.535
533,12,1.46198,-0.216174
533,13,-1.18619,-1.18619
533,14,2.00139,0.00069452
533,15,-0.238909,0.908721
533,16,-1.4828,-1.4828
533,17,1.80041,-0.103735
533,18,0.757246,0.290391
533,19,-0.56399,0.553023
533,20,1.92633,-0.0379016
534,1,-0.639,0.451393
534,2,-0.51222,0.620974
534,3,1.01809,-0.0177578
534,4,1.11136,1.11136
534,5,-1.55952,-1.55952
534,6,0.0391369,0.997482
534,7,0.996908,0.00310153
534,8,-1.66298,-0.166861
534,9,1.83089,-0.0880815
534,10,-0.89452,-0.89452
534,11,-1.52843,-1.52843
534,12,1.46789,-0.215746
534,13,-1.20641,-1.20641
534,14,1.98998,-0.00503278
534,15,-0.262333,0.890581
534,16,-1.48615,-1.48615
534,17,1.80436,-0.101727
534,18,0.779377,0.260949
534,19,-0.557378,0.561831
534,20,1.93522,-0.0332443
535,1,-0.563097,0.554214
535,2,-0.437315,0.713805
535,3,1.0899,-0.0813931
535,4,1.18237,1.18237
535,5,-1.49005,-1.49005
535,6,-0.031352,0.998384
535,7,1.07268,-0.0671658
535,8,-1.5893,-0.192454
535,9,1.90347,-0.0499399
535,10,-0.964698,-0.964698
535,11,-1.45485,-1.45485
535,12,1.53593,-0.205923
535,13,-1.27884,-1.27884
535,14,2.06237,0.0300499
535,15,-0.337775,0.822614
535,16,-1.4115,-1.4115
535,17,1.73378,-0.136262
535,18,0.856022,0.162518
535,19,-0.632746,0.459945
535,20,1.86592,-0.0697517
536,1,-0.497366,0.639969
536,2,-0.391669,0.766088
536,3,1.16406,-0.134782
536,4,1.24724,1.24724
536,5,-1.43464,-1.43464
536,6,-0.0982251,0.984205
536,7,1.12484,-0.108164
536,8,-1.52234,-0.208578
536,9,1.95606,-0.0223922
536,10,-1.01778,-1.01778
536,11,-1.40362,-1.40362
536,12,1.58554,-0.193551
536,13,-1.31831,-1.31831
536,14,2.12912,0.0589961
536,15,-0.375361,0.783827
536,16,-1.35171,-1.35171
536,17,1.6754,-0.16187
536,18,0.895831,0.114218
536,19,-0.69694,0.372062
536,20,1.80288,-0.10248
537,1,-0.642764,0.446241
537,2,-0.549713,0.572
537,3,1.02778,-0.0269936
537,4,1.10568,1.10568
537,5,-1.58371,-1.58371
537,6,0.0421728,0.997077
537,7,0.970643,0.0302022
537,8,-1.66479,-0.166147
537,9,1.80268,-0.102584
537,10,-0.867556,-0.867556
537,11,-1.55631,-1.55631
537,12,1.43412,-0.217218
537,13,-1.15555,-1.15555
537,14,1.98464,-0.0077387
537,15,-0.21077,0.928511
537,16,-1.50034,-1.50034
537,17,1.82272,-0.0923128
537,18,0.732307,0.323957
537,19,-0.550062,0.571538
537,20,1.94633,-0.0274471
538,1,-0.51097,0.622582
538,2,-0.377997,0.780995
538,3,1.14429,-0.121824
538,4,1.24133,1.24133
538,5,-1.42732,-1.42732
538,6,-0.0896127,0.986843
538,7,1.12874,-0.110972
538,8,-1.53443,-0.206232
538,9,1.96295,-0.0188305
538,10,-1.02615,-1.02615
538,11,-1.39585,-1.39585
538,12,1.60173,-0.188665
538,13,-1.34148,-1.34148
538,14,2.11793,0.0544147
538,15,-0.398348,0.758673
538,16,-1.35686,-1.35686
538,17,1.67237,-0.163104
538,18,0.913096,0.0939973
538,19,-0.684426,0.389174
538,20,1.80434,-0.101737
539,1,-0.581957,0.528934
539,2,-0.488791,0.650815
539,3,1.08709,-0.0791167
539,4,1.16389,1.16389
539,5,-1.5269,-1.5269
539,6,-0.0146822,0.999645
539,7,1.03069,-0.0297304
539,8,-1.60527,-0.187545
539,9,1.86116,-0.0722559
539,10,-0.924338,-0.924338
539,11,-1.49587,-1.49587
539,12,1.48895,-0.213653
539,13,-1.2132,-1.2132
539,14,2.04386,0.0213931
539,15,-0.271273,0.883272
539,16,-1.43986,-1.43986
539,17,1.76707,-0.120366
539,18,0.795146,0.240211
539,19,-0.612825,0.487126
539,20,1.89036,-0.0568611
540,1,-0.647072,0.440343
540,2,-0.532244,0.594986
540,3,1.01444,-0.0142299
540,4,1.1024,1.1024
540,5,-1.57242,-1.57242
540,6,0.046358,0.996469
540,7,0.981084,0.0192689
540,8,-1.67092,-0.163689
540,9,1.81537,-0.0960956
540,10,-0.880026,-0.880026
540,11,-1.54514,-1.54514
540,12,1.45258,-0.216707
540,13,-1.18424,-1.18424
540,14,1.98247,-0.0088387
540,15,-0.238111,0.909313
540,16,-1.49814,-1.49814
540,17,1.81481,-0.0963822
540,18,0.754819,0.293641
540,19,-0.546427,0.576344
540,20,1.94321,-0.0290687
541,1,-0.617059,0.48136
541,2,-0.486467,0.653738
541,3,1.0364,-0.0350434
541,4,1.13154,1.13154
541,5,-1.53896,-1.53896
541,6,0.01994,0.999346
541,7,1.02157,-0.0210983
541,8,-1.64189,-0.174924
541,9,1.85389,-0.0760717
541,10,-0.915763,-0.915763
541,11,-1.50465,-1.50465
541,12,1.48862,-0.213692
541,13,-1.23142,-1.23142
541,14,2.00989,0.00492032
541,15,-0.289674,0.867576
541,16,-1.46354,-1.46354
541,17,1.78363,-0.112182
541,18,0.806943,0.224844
541,19,-0.579489,0.532255
541,20,1.91624,-0.0432099
542,1,-0.654836,0.429707
542,2,-0.535702,0.590458
542,3,1.00001,-1.49763e-05
542,4,1.08927,1.08927
542,5,-1.58597,-1.58597
542,6,0.0610259,0.993885
542,7,0.97661,0.0239282
542,8,-1.68113,-0.159507
542,9,1.80711,-0.100323
542,10,-0.868071,-0.868071
542,11,-1.5518,-1.5518
542,12,1.43782,-0.217173
542,13,-1.17845,-1.17845
542,14,1.97067,-0.0148647
542,15,-0.237084,0.910071
542,16,-1.5053,-1.5053
542,17,1.82851,-0.0893173
542,18,0.755996,0.292064
542,19,-0.540378,0.584318
542,20,1.95958,-0.02057
543,1,-0.634038,0.458179
543,2,-0.501358,0.63489
543,3,1.01613,-0.0158679
543,4,1.11302,1.11302
543,5,-1.55755,-1.55755
543,6,0.0391212,0.997484
543,7,1.00652,-0.0064736
543,8,-1.65955,-0.16821
543,9,1.83717,-0.0848163
543,10,-0.897048,-0.897048
543,11,-1.52128,-1.52128
543,12,1.46991,-0.215584
543,13,-1.21572,-1.21572
543,14,1.99091,-0.00456333
543,15,-0.276021,0.879304
543,16,-1.48085,-1.48085
543,17,1.80088,-0.103495
543,18,0.791983,0.244353
543,19,-0.560914,0.557125
543,20,1.93523,-0.0332371
544,1,-0.550738,0.570642
544,2,-0.426198,0.726874
544,3,1.10145,-0.0905559
544,4,1.19355,1.19355
544,5,-1.48006,-1.48006
544,6,-0.0423878,0.997047
544,7,1.08439,-0.0769179
544,8,-1.57687,-0.196004
544,9,1.9144,-0.0441773
544,10,-0.974327,-0.974327
544,11,-1.44435,-1.44435
544,12,1.54443,-0.204098
544,13,-1.28844,-1.28844
544,14,2.07424,0.0354663
544,15,-0.348509,0.811848
544,16,-1.39962,-1.39962
544,17,1.72259,-0.141418
544,18,0.866426,0.149682
544,19,-0.644599,0.443729
544,20,1.85582,-0.0750601
545,1,-0.571374,0.543149
545,2,-0.468235,0.676426
545,3,1.09137,-0.0825722
545,4,1.17356,1.17356
545,5,-1.5099,-1.5099
545,6,-0.024697,0.998997
545,7,1.04906,-0.0465764
545,8,-1.59578,-0.190507
545,9,1.88029,-0.0621774
