t,unit,input,output
503,19,22.447,22.447
503,20,3.5251,3.5251
503,21,9.35709,9.35709
503,22,-8.61063,-8.61063
503,23,14.8412,14.8412
503,24,-14.3276,-14.3276
503,25,-4.05191,-4.05191
503,26,9.94562,9.94562
503,27,1.15064,1.15064
503,28,-11.622,-11.622
503,29,12.1118,12.1118
503,30,8.07465,8.07465
503,31,5.81947,5.81947
503,32,12.7906,12.7906
503,33,19.7496,19.7496
503,34,0.70497,0.70497
503,35,4.33291,4.33291
503,36,-14.6044,-14.6044
503,37,1.74818,1.74818
503,38,4.32564,4.32564
503,39,-16.8306,-16.8306
503,40,-17.7585,-17.7585
503,41,14.8533,14.8533
503,42,3.84896,3.84896
503,43,-16.3375,-16.3375
503,44,10.5058,10.5058
503,45,-6.48319,-6.48319
503,46,-11.4168,-11.4168
503,47,1.45169,1.45169
503,48,-13.6645,-13.6645
503,49,-3.63842,-3.63842
503,50,-7.89997,-7.89997
504,1,18.8871,18.8871
504,2,-19.8821,-19.8821
504,3,-8.2062,-8.2062
504,4,-1.08956,-1.08956
504,5,4.56771,4.56771
504,6,16.5241,16.5241
504,7,-11.1951,-11.1951
504,8,1.28823,1.28823
504,9,14.7235,14.7235
504,10,18.928,18.928
504,11,-5.58636,-5.58636
504,12,8.932,8.932
504,13,15.1113,15.1113
504,14,-16.1883,-16.1883
504,15,-9.27944,-9.27944
504,16,3.11524,3.11524
504,17,-8.91169,-8.91169
504,18,3.24788,3.24788
504,19,18.4533,18.4533
504,20,7.28384,7.28384
504,21,13.1216,13.1216
504,22,-12.6043,-12.6043
504,23,18.839,18.839
504,24,-17.9593,-17.9593
504,25,-0.0560794,-0.0560794
504,26,13.4612,13.4612
504,27,5.38637,5.38637
504,28,-16.0957,-16.0957
504,29,7.88009,7.88009
504,30,12.0684,12.0684
504,31,9.58317,9.58317
504,32,16.5404,16.5404
504,33,15.9971,15.9971
504,34,-3.17087,-3.17087
504,35,0.807559,0.807559
504,36,-18.126,-18.126
504,37,5.7409,5.7409
504,38,7.84515,7.84515
504,39,-20.8274,-20.8274
504,40,-13.7739,-13.7739
504,41,18.849,18.849
504,42,0.332385,0.332385
504,43,-12.3407,-12.3407
504,44,14.2695,14.2695
504,45,-2.48151,-2.48151
504,46,-14.9345,-14.9345
504,47,-2.54974,-2.54974
504,48,-9.6747,-9.6747
504,49,-7.63217,-7.63217
504,50,-12.3678,-12.3678
505,1,19.9877,19.9877
505,2,-20.5642,-20.5642
505,3,-7.1078,-7.1078
505,4,-2.04065,-2.04065
505,5,3.61236,3.61236
505,6,15.5709,15.5709
505,7,-10.361,-10.361
505,8,0.174607,0.174607
505,9,13.7572,13.7572
505,10,19.6083,19.6083
505,11,-6.39454,-6.39454
505,12,10.0303,10.0303
505,13,14.1601,14.1601
505,14,-17.0223,-17.0223
505,15,-8.68549,-8.68549
505,16,3.80629,3.80629
505,17,-8.24203,-8.24203
505,18,4.49143,4.49143
505,19,17.6365,17.6365
505,20,8.23265,8.23265
505,21,14.0579,14.0579
505,22,-13.4211,-13.4211
505,23,19.647,19.647
505,24,-18.9945,-18.9945
505,25,0.756135,0.756135
505,26,14.5595,14.5595
505,27,6.0559,6.0559
505,28,-16.6268,-16.6268
505,29,7.20192,7.20192
505,30,12.885,12.885
505,31,10.5213,10.5213
505,32,17.5085,17.5085
505,33,15.0351,15.0351
505,34,-4.05451,-4.05451
505,35,-0.269736,-0.269736
505,36,-19.2115,-19.2115
505,37,6.55973,6.55973
505,38,8.93504,8.93504
505,39,-21.6376,-21.6376
505,40,-12.9378,-12.9378
505,41,19.6615,19.6615
505,42,-0.763824,-0.763824
505,43,-11.5306,-11.5306
505,44,15.2077,15.2077
505,45,-1.68189,-1.68189
505,46,-16.0284,-16.0284
505,47,-3.34976,-3.34976
505,48,-8.84955,-8.84955
505,49,-8.4488,-8.4488
505,50,-12.9114,-12.9114
506,1,20.0536,20.0536
506,2,-20.5373,-20.5373
506,3,-7.04047,-7.04047
506,4,-2.0816,-2.0816
506,5,3.5739,3.5739
506,6,15.5312,15.5312
506,7,-10.3649,-10.3649
506,8,0.116642,0.116642
506,9,13.7257,13.7257
506,10,19.582,19.582
506,11,-6.40633,-6.40633
506,12,10.0979,10.0979
506,13,14.1195,14.1195
506,14,-17.0186,-17.0186
506,15,-8.71774,-8.71774
506,16,3.77355,3.77355
506,17,-8.26217,-8.26217
506,18,4.58644,4.58644
506,19,17.6299,17.6299
506,20,8.27517,8.27517
506,21,14.1073,14.1073
506,22,-13.4276,-13.4276
506,23,19.6591,19.6591
506,24,-19.0429,-19.0429
506,25,0.765919,0.765919
506,26,14.627,14.627
506,27,6.03603,6.03603
506,28,-16.5748,-16.5748
506,29,7.22701,7.22701
506,30,12.8921,12.8921
506,31,10.5701,10.5701
506,32,17.5396,17.5396
506,33,15.0009,15.0009
506,34,-4.07894,-4.07894
506,35,-0.349061,-0.349061
506,36,-19.2865,-19.2865
506,37,6.5653,6.5653
506,38,9.00731,9.00731
506,39,-21.6485,-21.6485
506,40,-12.9427,-12.9427
506,41,19.6708,19.6708
506,42,-0.832521,-0.832521
506,43,-11.5197,-11.5197
506,44,15.2564,15.2564
506,45,-1.66505,-1.66505
506,46,-16.0987,-16.0987
506,47,-3.36575,-3.36575
506,48,-8.84755,-8.84755
506,49,-8.45578,-8.45578
506,50,-12.8527,-12.8527
507,1,20.2792,20.2792
507,2,-20.7602,-20.7602
507,3,-6.8147,-6.8147
507,4,-2.30747,-2.30747
507,5,3.34857,3.34857
507,6,15.3056,15.3056
507,7,-10.1422,-10.1422
507,8,-0.107556,-0.107556
507,9,13.5013,13.5013
507,10,19.8055,19.8055
507,11,-6.63193,-6.63193
507,12,10.3235,10.3235
507,13,13.8934,13.8934
507,14,-17.2411,-17.2411
507,15,-8.49238,-8.49238
507,16,3.99579,3.99579
507,17,-8.03723,-8.03723
507,18,4.81236,4.81236
507,19,17.4053,17.4053
507,20,8.50116,8.50116
507,21,14.3353,14.3353
507,22,-13.6523,-13.6523
507,23,19.8845,19.8845
507,24,-19.267,-19.267
507,25,0.990668,0.990668
507,26,14.8527,14.8527
507,27,6.26081,6.26081
507,28,-16.799,-16.799
507,29,7.00321,7.00321
507,30,13.1164,13.1164
507,31,10.7974,10.7974
507,32,17.7632,17.7632
507,33,14.7761,14.7761
507,34,-4.30378,-4.30378
507,35,-0.57789,-0.57789
507,36,-19.5138,-19.5138
507,37,6.78949,6.78949
507,38,9.23421,9.23421
507,39,-21.8736,-21.8736
507,40,-12.7204,-12.7204
507,41,19.8958,19.8958
507,42,-1.05849,-1.05849
507,43,-11.2946,-11.2946
507,44,15.4838,15.4838
507,45,-1.43837,-1.43837
507,46,-16.3247,-16.3247
507,47,-3.59294,-3.59294
507,48,-8.62429,-8.62429
507,49,-8.68017,-8.68017
507,50,-13.0748,-13.0748
508,1,19.8971,19.8971
508,2,-20.3538,-20.3538
508,3,-7.1968,-7.1968
508,4,-1.91732,-1.91732
508,5,3.73876,3.73876
508,6,15.6958,15.6958
508,7,-10.5404,-10.5404
508,8,0.274516,0.274516
508,9,13.8914,13.8914
508,10,19.3992,19.3992
508,11,-6.23373,-6.23373
508,12,9.94135,9.94135
508,13,14.2835,14.2835
508,14,-16.8429,-16.8429
508,15,-8.9026,-8.9026
508,16,3.5895,3.5895
508,17,-8.44346,-8.44346
508,18,4.43831,4.43831
508,19,17.8035,17.8035
508,20,8.11094,8.11094
508,21,13.9452,13.9452
508,22,-13.2541,-13.2541
508,23,19.4863,19.4863
508,24,-18.8808,-18.8808
508,25,0.592399,0.592399
508,26,14.4706,14.4706
508,27,5.85455,5.85455
508,28,-16.3848,-16.3848
508,29,7.40947,7.40947
508,30,12.7182,12.7182
508,31,10.4073,10.4073
508,32,17.3729,17.3729
508,33,15.1662,15.1662
508,34,-3.90953,-3.90953
508,35,-0.195927,-0.195927
508,36,-19.1318,-19.1318
508,37,6.39126,6.39126
508,38,8.85215,8.85215
508,39,-21.4753,-21.4753
508,40,-13.1186,-13.1186
508,41,19.4976,19.4976
508,42,-0.67639,-0.67639
508,43,-11.6928,-11.6928
508,44,15.0937,15.0937
508,45,-1.83655,-1.83655
508,46,-15.9426,-15.9426
508,47,-3.19485,-3.19485
508,48,-9.02257,-9.02257
508,49,-8.28191,-8.28191
508,50,-12.6604,-12.6604
509,1,20.6173,20.6173
509,2,-21.1164,-21.1164
509,3,-6.47652,-6.47652
509,4,-2.65199,-2.65199
509,5,3.00423,3.00423
509,6,14.9612,14.9612
509,7,-9.79237,-9.79237
509,8,-0.445264,-0.445264
509,9,13.1573,13.1573
509,10,20.1619,20.1619
509,11,-6.98265,-6.98265
509,12,10.6616,10.6616
509,13,13.5489,13.5489
509,14,-17.591,-17.591
509,15,-8.1323,-8.1323
509,16,4.3518,4.3518
509,17,-7.68044,-7.68044
509,18,5.14428,5.14428
509,19,17.0549,17.0549
509,20,8.84569,8.84569
509,21,14.6804,14.6804
509,22,-14.0027,-14.0027
509,23,20.2352,20.2352
509,24,-19.6079,-19.6079
509,25,1.34118,1.34118
509,26,15.1909,15.1909
509,27,6.61757,6.61757
509,28,-17.1619,-17.1619
509,29,6.64673,6.64673
509,30,13.4668,13.4668
509,31,11.1424,11.1424
509,32,18.107,18.107
509,33,14.4319,14.4319
509,34,-4.65118,-4.65118
509,35,-0.916933,-0.916933
509,36,-19.8525,-19.8525
509,37,7.13983,7.13983
509,38,9.57273,9.57273
509,39,-22.2242,-22.2242
509,40,-12.3706,-12.3706
509,41,20.2464,20.2464
509,42,-1.39675,-1.39675
509,43,-10.944,-10.944
509,44,15.8288,15.8288
509,45,-1.08734,-1.08734
509,46,-16.663,-16.663
509,47,-3.94406,-3.94406
509,48,-8.27422,-8.27422
509,49,-9.03054,-9.03054
509,50,-13.4371,-13.4371
510,1,19.1611,19.1611
510,2,-19.5804,-19.5804
510,3,-7.93285,-7.93285
510,4,-1.16862,-1.16862
510,5,4.48735,4.48735
510,6,16.4444,16.4444
510,7,-11.301,-11.301
510,8,1.01016,1.01016
510,9,14.6397,14.6397
510,10,18.6258,18.6258
510,11,-5.47249,-5.47249
510,12,9.20529,9.20529
510,13,15.0322,15.0322
510,14,-16.0824,-16.0824
510,15,-9.68263,-9.68263
510,16,2.81638,2.81638
510,17,-9.21712,-9.21712
510,18,3.71487,3.71487
510,19,18.5645,18.5645
510,20,7.36217,7.36217
510,21,13.1962,13.1962
510,22,-12.4931,-12.4931
510,23,18.725,18.725
510,24,-18.1387,-18.1387
510,25,-0.16875,-0.16875
510,26,13.7345,13.7345
510,27,5.08088,5.08088
510,28,-15.5987,-15.5987
510,29,8.18291,8.18291
510,30,11.9571,11.9571
510,31,9.65824,9.65824
510,32,16.6246,16.6246
510,33,15.9146,15.9146
510,34,-3.15465,-3.15465
510,35,0.540643,0.540643
510,36,-18.3954,-18.3954
510,37,5.63029,5.63029
510,38,8.1159,8.1159
510,39,-20.7141,-20.7141
510,40,-13.8792,-13.8792
510,41,18.7365,18.7365
510,42,0.0597128,0.0597128
510,43,-12.454,-12.454
510,44,14.3446,14.3446
510,45,-2.59801,-2.59801
510,46,-15.2064,-15.2064
510,47,-2.43342,-2.43342
510,48,-9.78338,-9.78338
510,49,-7.52088,-7.52088
510,50,-11.8746,-11.8746
511,1,21.6012,21.6012
511,2,-22.1814,-22.1814
511,3,-5.4925,-5.4925
511,4,-3.66347,-3.66347
511,5,1.99297,1.99297
511,6,13.9498,13.9498
511,7,-8.75502,-8.75502
511,8,-1.42849,-1.42849
511,9,12.1466,12.1466
511,10,21.227,21.227
511,11,-8.02136,-8.02136
511,12,11.6457,11.6457
511,13,12.5374,12.5374
511,14,-18.6283,-18.6283
511,15,-7.05276,-7.05276
511,16,5.41639,5.41639
511,17,-6.61473,-6.61473
511,18,6.10095,6.10095
511,19,16.0166,16.0166
511,20,9.85729,9.85729
511,21,15.6927,15.6927
511,22,-15.041,-15.041
511,23,21.2739,21.2739
511,24,-20.6051,-20.6051
511,25,2.37967,2.37967
511,26,16.1749,16.1749
511,27,7.68329,7.68329
511,28,-18.2546,-18.2546
511,29,5.58147,5.58147
511,30,14.5051,14.5051
511,31,12.1545,12.1545
511,32,19.1176,19.1176
511,33,13.421,13.421
511,34,-5.67607,-5.67607
511,35,-1.90206,-1.90206
511,36,-20.8372,-20.8372
511,37,8.17798,8.17798
511,38,10.5572,10.5572
511,39,-23.2628,-23.2628
511,40,-11.3334,-11.3334
511,41,21.2849,21.2849
511,42,-2.38088,-2.38088
511,43,-9.90537,-9.90537
511,44,16.8409,16.8409
511,45,-0.0481877,-0.0481877
511,46,-17.6473,-17.6473
511,47,-4.9832,-4.9832
511,48,-7.2364,-7.2364
511,49,-10.0688,-10.0688
511,50,-14.5291,-14.5291
512,1,16.3133,16.3133
512,2,-16.6224,-16.6224
512,3,-10.7809,-10.7809
512,4,1.71709,1.71709
512,5,7.37257,7.37257
512,6,19.3299,19.3299
512,7,-14.2209,-14.2209
512,8,3.85649,3.85649
512,9,17.5237,17.5237
512,10,15.6675,15.6675
512,11,-2.54963,-2.54963
512,12,6.35722,6.35722
512,13,17.9179,17.9179
512,14,-13.1624,-13.1624
512,15,-12.6612,-12.6612
512,16,-0.140698,-0.140698
512,17,-12.1766,-12.1766
512,18,0.904215,0.904215
512,19,21.4864,21.4864
512,20,4.47621,4.47621
512,21,10.3088,10.3088
512,22,-9.57119,-9.57119
512,23,15.8022,15.8022
512,24,-15.273,-15.273
512,25,-3.09114,-3.09114
512,26,10.8865,10.8865
512,27,2.12136,2.12136
512,28,-12.6025,-12.6025
512,29,11.1415,11.1415
512,30,9.03522,9.03522
512,31,6.77107,6.77107
512,32,13.7409,13.7409
512,33,18.7991,18.7991
512,34,-0.250824,-0.250824
512,35,3.39109,3.39109
512,36,-15.5459,-15.5459
512,37,2.70865,2.70865
512,38,5.26687,5.26687
512,39,-17.7915,-17.7915
512,40,-16.7988,-16.7988
512,41,15.8141,15.8141
512,42,2.90802,2.90802
512,43,-15.3766,-15.3766
512,44,11.4574,11.4574
512,45,-5.52184,-5.52184
512,46,-12.3578,-12.3578
512,47,0.490357,0.490357
512,48,-12.7043,-12.7043
512,49,-4.59898,-4.59898
512,50,-8.87986,-8.87986
513,1,20.7583,20.7583
513,2,-21.6506,-21.6506
513,3,-6.33503,-6.33503
513,4,-2.92617,-2.92617
513,5,2.73093,2.73093
513,6,14.6874,14.6874
513,7,-9.39179,-9.39179
513,8,-0.583579,-0.583579
513,9,12.8863,12.8863
513,10,20.6965,20.6965
513,11,-7.3886,-7.3886
513,12,10.8031,10.8031
513,13,13.2747,13.2747
513,14,-17.9916,-17.9916
513,15,-7.52874,-7.52874
513,16,4.88418,4.88418
513,17,-7.14363,-7.14363
513,18,5.15352,5.15352
513,19,16.6507,16.6507
513,20,9.12035,9.12035
513,21,14.9576,14.9576
513,22,-14.4069,-14.4069
513,23,20.6412,20.6412
513,24,-19.8136,-19.8136
513,25,1.74631,1.74631
513,26,15.3324,15.3324
513,27,7.15441,7.15441
513,28,-17.8296,-17.8296
513,29,6.11168,6.11168
513,30,13.871,13.871
513,31,11.4192,11.4192
513,32,18.3777,18.3777
513,33,14.16,14.16
513,34,-4.99044,-4.99044
513,35,-1.06275,-1.06275
513,36,-19.9966,-19.9966
513,37,7.54358,7.54358
513,38,9.71596,9.71596
513,39,-22.6297,-22.6297
513,40,-11.9705,-11.9705
513,41,20.6515,20.6515
513,42,-1.53869,-1.53869
513,43,-10.5384,-10.5384
513,44,16.1056,16.1056
513,45,-0.679626,-0.679626
513,46,-16.8054,-16.8054
513,47,-4.35166,-4.35166
513,48,-7.87177,-7.87177
513,49,-9.43475,-9.43475
513,50,-14.1022,-14.1022
514,1,17.2997,17.2997
514,2,-17.6813,-17.6813
514,3,-9.79547,-9.79547
514,4,0.710881,0.710881
514,5,6.36451,6.36451
514,6,18.3227,18.3227
514,7,-13.1808,-13.1808
514,8,2.86444,2.86444
514,9,16.5109,16.5109
514,10,16.7256,16.7256
514,11,-3.57851,-3.57851
514,12,7.34261,7.34261
514,13,16.9117,16.9117
514,14,-14.2025,-14.2025
514,15,-11.5983,-11.5983
514,16,0.922087,0.922087
514,17,-11.1232,-11.1232
514,18,1.86794,1.86794
514,19,20.4538,20.4538
514,20,5.48144,5.48144
514,21,11.3085,11.3085
514,22,-10.6038,-10.6038
514,23,16.831,16.831
514,24,-16.2734,-16.2734
514,25,-2.06048,-2.06048
514,26,11.8719,11.8719
514,27,3.17478,3.17478
514,28,-13.6805,-13.6805
514,29,10.0843,10.0843
514,30,10.0678,10.0678
514,31,7.77165,7.77165
514,32,14.7545,14.7545
514,33,17.7882,17.7882
514,34,-1.27014,-1.27014
514,35,2.41489,2.41489
514,36,-16.5257,-16.5257
514,37,3.74218,3.74218
514,38,6.24859,6.24859
514,39,-18.8212,-18.8212
514,40,-15.7578,-15.7578
514,41,16.8448,16.8448
514,42,1.92353,1.92353
514,43,-14.3469,-14.3469
514,44,12.458,12.458
514,45,-4.49669,-4.49669
514,46,-13.3413,-13.3413
514,47,-0.534926,-0.534926
514,48,-11.668,-11.668
514,49,-5.63156,-5.63156
514,50,-9.96335,-9.96335
515,1,21.7766,21.7766
515,2,-22.5596,-22.5596
515,3,-5.3169,-5.3169
515,4,-3.90708,-3.90708
515,5,1.74959,1.74959
515,6,13.7063,13.7063
515,7,-8.44549,-8.44549
515,8,-1.60295,-1.60295
515,9,11.9042,11.9042
515,10,21.605,21.605
515,11,-8.33259,-8.33259
515,12,11.8214,11.8214
515,13,12.294,12.294
515,14,-18.938,-18.938
515,15,-6.64026,-6.64026
515,16,5.79368,5.79368
515,17,-6.23625,-6.23625
515,18,6.20868,6.20868
515,19,15.706,15.706
515,20,10.1012,10.1012
515,21,15.9369,15.9369
515,22,-15.3516,-15.3516
515,23,21.5853,21.5853
515,24,-20.8144,-20.8144
515,25,2.69095,2.69095
515,26,16.3506,16.3506
515,27,8.06192,8.06192
515,28,-18.7004,-18.7004
515,29,5.20342,5.20342
515,30,14.816,14.816
515,31,12.399,12.399
515,32,19.3604,19.3604
515,33,13.1782,13.1782
515,34,-5.95357,-5.95357
515,35,-2.07851,-2.07851
515,36,-21.0135,-21.0135
515,37,8.48865,8.48865
515,38,10.7332,10.7332
515,39,-23.5741,-23.5741
515,40,-11.0239,-11.0239
515,41,21.5959,21.5959
515,42,-2.55666,-2.55666
515,43,-9.59408,-9.59408
515,44,17.0853,17.0853
515,45,0.263524,0.263524
515,46,-17.8233,-17.8233
515,47,-5.29444,-5.29444
515,48,-6.92597,-6.92597
515,49,-10.3797,-10.3797
515,50,-14.9746,-14.9746
516,1,14.8872,14.8872
516,2,-15.1658,-15.1658
516,3,-12.2077,-12.2077
516,4,3.15619,3.15619
516,5,8.81046,8.81046
516,6,20.7684,20.7684
516,7,-15.6638,-15.6638
516,8,5.27898,5.27898
516,9,18.9585,18.9585
516,10,14.2104,14.2104
516,11,-1.09942,-1.09942
516,12,4.93045,4.93045
516,13,19.357,19.357
516,14,-11.7195,-11.7195
516,15,-14.1281,-14.1281
516,16,-1.59476,-1.59476
516,17,-13.6367,-13.6367
516,18,-0.510794,-0.510794
516,19,22.9342,22.9342
516,20,3.03651,3.03651
516,21,8.86547,8.86547
516,22,-8.12341,-8.12341
516,23,14.3519,14.3519
516,24,-13.8431,-13.8431
516,25,-4.54019,-4.54019
516,26,9.45972,9.45972
516,27,0.661227,0.661227
516,28,-11.1325,-11.1325
516,29,12.5992,12.5992
516,30,7.58742,7.58742
516,31,5.32834,5.32834
516,32,12.3066,12.3066
516,33,20.2352,20.2352
516,34,1.19267,1.19267
516,35,4.82386,4.82386
516,36,-14.1155,-14.1155
516,37,1.26144,1.26144
516,38,3.83771,3.83771
516,39,-16.3419,-16.3419
516,40,-18.2412,-18.2412
516,41,14.3651,14.3651
516,42,4.33538,4.33538
516,43,-16.8263,-16.8263
516,44,10.0147,10.0147
516,45,-6.97448,-6.97448
516,46,-10.9299,-10.9299
516,47,1.94294,1.94294
516,48,-14.1497,-14.1497
516,49,-3.15117,-3.15117
516,50,-7.41341,-7.41341
517,1,17.5915,17.5915
517,2,-18.6391,-18.6391
517,3,-9.50172,-9.50172
517,4,0.188444,0.188444
517,5,5.84573,5.84573
517,6,17.8022,17.8022
517,7,-12.4559,-12.4559
517,8,2.58393,2.58393
517,9,16.0017,16.0017
517,10,17.6848,17.6848
517,11,-4.3258,-4.3258
517,12,7.63654,7.63654
517,13,16.3894,16.3894
517,14,-14.9276,-14.9276
517,15,-10.5139,-10.5139
517,16,1.872,1.872
517,17,-10.1549,-10.1549
517,18,1.93485,1.93485
517,19,19.714,19.714
517,20,6.00591,6.00591
517,21,11.8436,11.8436
517,22,-11.3436,-11.3436
517,23,17.5785,17.5785
517,24,-16.6727,-16.6727
517,25,-1.31653,-1.31653
517,26,12.1657,12.1657
517,27,4.14325,4.14325
517,28,-14.8699,-14.8699
517,29,9.12328,9.12328
517,30,10.8079,10.8079
517,31,8.30526,8.30526
517,32,15.2624,15.2624
517,33,17.2752,17.2752
517,34,-1.90171,-1.90171
517,35,2.10317,2.10317
517,36,-16.8305,-16.8305
517,37,4.48033,4.48033
517,38,6.54962,6.54962
517,39,-19.567,-19.567
517,40,-15.0346,-15.0346
517,41,17.5885,17.5885
517,42,1.62788,1.62788
517,43,-13.6012,-13.6012
517,44,12.9916,12.9916
517,45,-3.74205,-3.74205
517,46,-13.6391,-13.6391
517,47,-1.289,-1.289
517,48,-10.9352,-10.9352
517,49,-6.37165,-6.37165
517,50,-11.1422,-11.1422
518,1,20.2427,20.2427
518,2,-20.9554,-20.9554
518,3,-6.85291,-6.85291
518,4,-2.34033,-2.34033
518,5,3.31237,3.31237
518,6,15.271,15.271
518,7,-10.0144,-10.0144
518,8,-0.0813823,-0.0813823
518,9,13.4564,13.4564
518,10,19.9993,19.9993
518,11,-6.73932,-6.73932
518,12,10.2852,10.2852
518,13,13.8604,13.8604
518,14,-17.3689,-17.3689
518,15,-8.27306,-8.27306
518,16,4.19805,4.19805
518,17,-7.85184,-7.85184
518,18,4.70139,4.70139
518,19,17.2911,17.2911
518,20,8.53218,8.53218
518,21,14.3565,14.3565
518,22,-13.7665,-13.7665
518,23,19.9918,19.9918
518,24,-19.2726,-19.2726
518,25,1.10122,1.10122
518,26,14.8144,14.8144
518,27,6.44609,6.44609
518,28,-17.0624,-17.0624
518,29,6.8111,6.8111
518,30,13.2304,13.2304
518,31,10.8201,10.8201
518,32,17.8094,17.8094
518,33,14.7346,14.7346
518,34,-4.37704,-4.37704
518,35,-0.523067,-0.523067
518,36,-19.4655,-19.4655
518,37,6.90529,6.90529
518,38,9.18931,9.18931
518,39,-21.9825,-21.9825
518,40,-12.591,-12.591
518,41,20.0066,20.0066
518,42,-1.01856,-1.01856
