t,unit,input,output
503,7,4.61515,4.61515
503,8,34.8784,0.00340178
503,9,-42.1348,-42.1348
503,10,31.67,-0.00865069
503,11,-10.7171,-10.7171
503,12,24.1449,24.1449
503,13,9.91751,9.91751
503,14,-36.9118,-36.9118
503,15,6.16545,6.16545
503,16,46.5388,46.5388
503,17,-15.7101,-15.7101
503,18,25.4173,25.4173
503,19,47.1306,47.1306
503,20,-8.39325,0.0358117
504,1,40.4916,0.00785842
504,2,-7.06462,-0.00908475
504,3,-8.07902,-8.07902
504,4,43.6744,43.6744
504,5,18.2776,18.2776
504,6,34.3749,0.00855412
504,7,-2.76818,-2.76818
504,8,41.4884,-0.00766715
504,9,-48.7227,-48.7227
504,10,24.4086,0.0125073
504,11,-19.6566,-19.6566
504,12,32.3117,32.3117
504,13,1.72943,1.72943
504,14,-45.0167,-45.0167
504,15,13.6046,13.6046
504,16,39.971,39.971
504,17,-5.27203,-5.27203
504,18,17.2607,17.2607
504,19,38.9385,38.9385
504,20,-1.07139,-0.0660764
505,1,38.8039,0.00473947
505,2,-9.43773,-0.033084
505,3,-10.304,-10.304
505,4,45.9859,45.9859
505,5,20.3014,20.3014
505,6,36.1043,0.00283694
505,7,-4.38975,-4.38975
505,8,43.6132,-0.00684166
505,9,-50.9007,-50.9007
505,10,22.49,0.0141464
505,11,-20.3554,-20.3554
505,12,33.5193,33.5193
505,13,0.575118,0.575118
505,14,-46.3131,-46.3131
505,15,15.1436,15.1436
505,16,37.7502,37.7502
505,17,-5.41472,-5.41472
505,18,16.0702,16.0702
505,19,37.829,37.829
505,20,0.684289,0.389362
506,1,38.7857,0.00511647
506,2,-9.40097,-0.0322338
506,3,-10.3794,-10.3794
506,4,46.0161,46.0161
506,5,20.5208,20.5208
506,6,36.1134,0.00307287
506,7,-4.49479,-4.49479
506,8,43.7499,-0.00514633
506,9,-51.0056,-51.0056
506,10,22.5969,0.013439
506,11,-20.2664,-20.2664
506,12,33.4606,33.4606
506,13,0.60054,0.60054
506,14,-46.2076,-46.2076
506,15,15.279,15.279
506,16,37.668,37.668
506,17,-5.72709,-5.72709
506,18,16.0915,16.0915
506,19,37.8214,37.8214
506,20,0.71689,0.344869
507,1,38.3548,0.00745006
507,2,-9.80936,-0.0182931
507,3,-10.8111,-10.8111
507,4,46.4308,46.4308
507,5,20.9506,20.9506
507,6,36.5436,0.0086288
507,7,-4.93299,-4.93299
507,8,44.1887,0.00402369
507,9,-51.4413,-51.4413
507,10,22.1869,0.00794681
507,11,-20.6921,-20.6921
507,12,33.8856,33.8856
507,13,0.17049,0.17049
507,14,-46.6428,-46.6428
507,15,15.7212,15.7212
507,16,37.2428,37.2428
507,17,-5.31506,-5.31506
507,18,15.6639,15.6639
507,19,37.3678,37.3678
507,20,1.1308,-0.11244
508,1,39.0779,-0.00197464
508,2,-9.08732,-0.00948896
508,3,-10.0862,-10.0862
508,4,45.7055,45.7055
508,5,20.2259,20.2259
508,6,35.7944,-0.00535283
508,7,-4.18286,-4.18286
508,8,43.4671,-0.00728384
508,9,-50.7166,-50.7166
508,10,22.9355,0.00279184
508,11,-19.8908,-19.8908
508,12,33.1095,33.1095
508,13,0.945057,0.945057
508,14,-45.8681,-45.8681
508,15,14.9706,14.9706
508,16,37.9662,37.9662
508,17,-6.16979,-6.16979
508,18,16.4403,16.4403
508,19,38.1403,38.1403
508,20,0.379286,0.779606
509,1,37.7193,-0.00651461
509,2,-10.4447,0.0300168
509,3,-11.4488,-11.4488
509,4,47.0642,47.0642
509,5,21.5941,21.5941
509,6,37.2041,-0.00511853
509,7,-5.59636,-5.59636
509,8,44.8335,0.00354621
509,9,-52.0807,-52.0807
509,10,21.5322,-0.0147073
509,11,-21.3936,-21.3936
509,12,34.566,34.566
509,13,-0.513204,-0.513204
509,14,-47.322,-47.322
509,15,16.3859,16.3859
509,16,36.6027,36.6027
509,17,-4.57744,-4.57744
509,18,14.984,14.984
509,19,36.6802,36.6802
509,20,1.78909,-0.109448
510,1,40.5133,0.00785002
510,2,-7.70165,-0.0333106
510,3,-8.69122,-8.69122
510,4,44.3129,44.3129
510,5,18.8258,18.8258
510,6,34.3612,0.00839697
510,7,-2.74142,-2.74142
510,8,42.0726,0.00171001
510,9,-49.3203,-49.3203
510,10,24.3652,0.0119098
510,11,-18.3719,-18.3719
510,12,31.6366,31.6366
510,13,2.4179,2.4179
510,14,-44.3935,-44.3935
510,15,13.5304,13.5304
510,16,39.36,39.36
510,17,-7.76636,-7.76636
510,18,17.9187,17.9187
510,19,39.6188,39.6188
510,20,-1.05801,-0.0545225
511,1,35.7206,-0.00685544
511,2,-12.2921,0.020564
511,3,-13.3077,-13.3077
511,4,48.9188,48.9188
511,5,23.4638,23.4638
511,6,39.1506,-0.00370385
511,7,-7.55214,-7.55214
511,8,46.6959,0.00556581
511,9,-53.942,-53.942
511,10,19.5949,-0.015528
511,11,-23.5221,-23.5221
511,12,36.6009,36.6009
511,13,-2.54935,-2.54935
511,14,-49.3556,-49.3556
511,15,18.3426,18.3426
511,16,34.7447,34.7447
511,17,-2.28011,-2.28011
511,18,12.9448,12.9448
511,19,34.637,34.637
511,20,3.73739,-0.0625622
512,1,46.0405,0.000878132
512,2,-2.32595,0.116898
512,3,-3.29524,-3.29524
512,4,38.9268,38.9268
512,5,13.4072,13.4072
512,6,28.8428,0.00523172
512,7,2.79272,2.79272
512,8,36.6662,0.00752489
512,9,-43.919,-43.919
512,10,29.8625,-0.00446244
512,11,-12.6026,-12.6026
512,12,25.9945,25.9945
512,13,8.06488,8.06488
512,14,-38.7585,-38.7585
512,15,7.99031,7.99031
512,16,44.7565,44.7565
512,17,-13.7649,-13.7649
512,18,23.5654,23.5654
512,19,45.2746,45.2746
512,20,-6.5772,0.0469795
513,1,37.0311,-0.000838677
513,2,-10.6205,0.0278497
513,3,-11.6547,-11.6547
513,4,47.2535,47.2535
513,5,21.844,21.844
513,6,37.8388,-0.00408123
513,7,-6.25309,-6.25309
513,8,45.0595,-0.00131347
513,9,-52.2963,-52.2963
513,10,20.9367,0.0030042
513,11,-22.8961,-22.8961
513,12,35.637,35.637
513,13,-1.59368,-1.59368
513,14,-48.3725,-48.3725
513,15,17.0601,17.0601
513,16,36.3963,36.3963
513,17,-2.24955,-2.24955
513,18,13.9101,13.9101
513,19,35.5905,35.5905
513,20,2.41839,0.127318
514,1,44.1125,0.00249792
514,2,-4.31029,0.061117
514,3,-5.20014,-5.20014
514,4,40.8691,40.8691
514,5,15.2252,15.2252
514,6,30.8023,0.00601426
514,7,0.8947,0.8947
514,8,38.5271,0.00823203
514,9,-45.8035,-45.8035
514,10,27.8207,-0.0061101
514,11,-14.6564,-14.6564
514,12,28.0134,28.0134
514,13,6.06885,6.06885
514,14,-40.8002,-40.8002
514,15,9.86809,9.86809
514,16,42.8535,42.8535
514,17,-11.5353,-11.5353
514,18,21.5689,21.5689
514,19,43.3146,43.3146
514,20,-4.62029,0.0640328
515,1,35.2005,-0.00532593
515,2,-12.5838,0.024424
515,3,-13.6044,-13.6044
515,4,49.2164,49.2164
515,5,23.7916,23.7916
515,6,39.6703,-0.00690326
515,7,-8.08018,-8.08018
515,8,47.0018,-3.79715e-05
515,9,-54.2426,-54.2426
515,10,19.0899,-0.00464525
515,11,-24.4921,-24.4921
515,12,37.3502,37.3502
515,13,-3.30247,-3.30247
515,14,-50.0826,-50.0826
515,15,18.8815,18.8815
515,16,34.4435,34.4435
515,17,-0.879451,-0.879451
515,18,12.1957,12.1957
515,19,33.8963,33.8963
515,20,4.26332,0.0549567
516,1,48.7934,0.0039428
516,2,0.309264,0.849933
516,3,-0.60989,-0.60989
516,4,36.2659,36.2659
516,5,10.6644,10.6644
516,6,26.1099,0.00412749
516,7,5.56594,5.56594
516,8,33.9506,-0.00144873
516,9,-41.2204,-41.2204
516,10,32.5427,0.00969352
516,11,-9.76574,-9.76574
516,12,23.2183,23.2183
516,13,10.8566,10.8566
516,14,-35.9966,-35.9966
516,15,5.20475,5.20475
516,16,47.4443,47.4443
516,17,-16.6517,-16.6517
516,18,26.3564,26.3564
516,19,48.0906,48.0906
516,20,-9.31202,-0.0283934
517,1,42.9027,0.00223358
517,2,-4.60552,0.0653517
517,3,-5.60543,-5.60543
517,4,41.202,41.202
517,5,15.8122,15.8122
517,6,31.9562,-0.00136604
517,7,-0.337329,-0.337329
517,8,39.0135,-0.000345081
517,9,-46.2499,-46.2499
517,10,26.8281,0.00609976
517,11,-17.3566,-17.3566
517,12,29.9701,29.9701
517,13,4.07212,4.07212
517,14,-42.6524,-42.6524
517,15,11.1919,11.1919
517,16,42.4437,42.4437
517,17,-7.4595,-7.4595
517,18,19.6174,19.6174
517,19,41.3017,41.3017
517,20,-3.50055,-0.0909313
518,1,38.1889,0.00466155
518,2,-9.93111,-0.00688305
518,3,-10.7798,-10.7798
518,4,46.4682,46.4682
518,5,20.7624,20.7624
518,6,36.7208,0.00666437
518,7,-4.99102,-4.99102
518,8,44.0801,0.00179726
518,9,-51.3731,-51.3731
518,10,21.8596,-0.00621819
518,11,-21.2519,-21.2519
518,12,34.2845,34.2845
518,13,-0.183911,-0.183911
518,14,-47.0752,-47.0752
518,15,15.7464,15.7464
518,16,37.2753,37.2753
518,17,-4.22504,-4.22504
518,18,15.3155,15.3155
518,19,37.0802,37.0802
518,20,1.29694,-0.197161
519,1,40.5821,0.00758438
519,2,-7.65892,-0.0364878
519,3,-8.60004,-8.60004
519,4,44.2562,44.2562
519,5,18.7109,18.7109
519,6,34.2911,0.00735429
519,7,-2.64464,-2.64464
519,8,41.9552,-0.00106417
519,9,-49.2178,-49.2178
519,10,24.3858,0.012222
519,11,-18.3459,-18.3459
519,12,31.5952,31.5952
519,13,2.47429,2.47429
519,14,-44.3467,-44.3467
519,15,13.4222,13.4222
519,16,39.4461,39.4461
519,17,-7.71268,-7.71268
519,18,17.9672,17.9672
519,19,39.716,39.716
519,20,-1.10636,-0.0943561
520,1,35.8097,-0.00500313
520,2,-12.201,0.0153995
520,3,-13.213,-13.213
520,4,48.8301,48.8301
520,5,23.3679,23.3679
520,6,39.0585,-0.00148997
520,7,-7.45698,-7.45698
520,8,46.5951,0.00652908
520,9,-53.846,-53.846
520,10,19.6824,-0.0135899
520,11,-23.4383,-23.4383
520,12,36.5151,36.5151
520,13,-2.46085,-2.46085
520,14,-49.2658,-49.2658
520,15,18.2482,18.2482
520,16,34.8403,34.8403
520,17,-2.35077,-2.35077
520,18,13.031,13.031
520,19,34.7352,34.7352
520,20,3.64965,-0.0777546
521,1,45.7841,-0.00436217
521,2,-2.57652,0.11999
521,3,-3.54594,-3.54594
521,4,39.1786,39.1786
521,5,13.6572,13.6572
521,6,29.0983,-0.00332581
521,7,2.53733,2.53733
521,8,36.9153,0.00226754
521,9,-44.1695,-44.1695
521,10,29.6062,-0.010159
521,11,-12.8692,-12.8692
521,12,26.2558,26.2558
521,13,7.8043,7.8043
521,14,-39.0196,-39.0196
521,15,8.24586,8.24586
521,16,44.5062,44.5062
521,17,-13.4867,-13.4867
521,18,23.3036,23.3036
521,19,45.015,45.015
521,20,-6.32105,0.0426067
522,1,36.668,0.00749924
522,2,-11,-2.18792e-06
522,3,-12.0325,-12.0325
522,4,47.6319,47.6319
522,5,22.2204,22.2204
522,6,38.2016,0.00493096
522,7,-6.61445,-6.61445
522,8,45.4373,-0.00686994
522,9,-52.6739,-52.6739
522,10,20.573,0.0150675
522,11,-23.2263,-23.2263
522,12,35.9841,35.9841
522,13,-1.94076,-1.94076
522,14,-48.7192,-48.7192
522,15,17.4215,17.4215
522,16,36.0178,36.0178
522,17,-1.94895,-1.94895
522,18,13.5639,13.5639
522,19,35.2451,35.2451
522,20,2.78123,0.0726104
523,1,44.9547,0.00100369
523,2,-3.47935,-0.091293
523,3,-4.37527,-4.37527
523,4,40.0423,40.0423
523,5,14.4041,14.4041
523,6,29.9552,-0.00148932
523,7,1.73653,1.73653
523,8,37.7026,-0.00678884
523,9,-44.9796,-44.9796
523,10,28.6708,0.00954198
523,11,-13.7698,-13.7698
523,12,27.1448,27.1448
523,13,6.9374,6.9374
523,14,-39.9326,-39.9326
523,15,9.02557,9.02557
523,16,43.6788,43.6788
523,17,-12.4665,-12.4665
523,18,22.4345,22.4345
523,19,44.1793,44.1793
523,20,-5.46536,-0.0578968
524,1,35.845,-0.00415448
524,2,-11.8636,-0.0111468
524,3,-12.8995,-12.8995
524,4,48.5073,48.5073
524,5,23.0898,23.0898
524,6,39.0154,-0.000395153
524,7,-7.43913,-7.43913
524,8,46.2977,0.00553287
524,9,-53.539,-53.539
524,10,19.7489,-0.0114373
524,11,-23.942,-23.942
524,12,36.7387,36.7387
524,13,-2.69163,-2.69163
524,14,-49.4795,-49.4795
524,15,18.2326,18.2326
524,16,35.1486,35.1486
524,17,-1.32855,-1.32855
524,18,12.7971,12.7971
524,19,34.4951,34.4951
524,20,3.61854,-0.0819372
525,1,46.9892,0.00022937
525,2,-1.46466,-0.215989
525,3,-2.37305,-2.37305
525,4,38.0359,38.0359
525,5,12.4156,12.4156
525,6,27.9106,-0.00316219
525,7,3.77295,3.77295
525,8,35.7097,-0.00704821
525,9,-42.9805,-42.9805
525,10,30.7306,0.00775599
525,11,-11.6345,-11.6345
525,12,25.0505,25.0505
525,13,9.02525,9.02525
525,14,-37.8358,-37.8358
525,15,6.99249,6.99249
525,16,45.6811,45.6811
525,17,-14.7021,-14.7021
525,18,24.5237,24.5237
525,19,46.2633,46.2633
525,20,-7.51114,-0.0423524
526,1,38.7667,0.00549314
526,2,-8.79653,0.0215874
526,3,-9.85126,-9.85126
526,4,45.4527,45.4527
526,5,20.0506,20.0506
526,6,36.0927,0.00253123
526,7,-4.5315,-4.5315
526,8,43.2554,-0.00529124
526,9,-50.4935,-50.4935
526,10,22.6831,0.0117748
526,11,-21.2712,-21.2712
526,12,33.9327,33.9327
526,13,0.111293,0.111293
526,14,-46.6798,-46.6798
526,15,15.32,15.32
526,16,38.197,38.197
526,17,-3.75717,-3.75717
526,18,15.593,15.593
526,19,37.2834,37.2834
526,20,0.701479,0.365864
527,1,40.7998,0.00458955
527,2,-7.55309,-0.0415581
527,3,-8.43095,-8.43095
527,4,44.1068,44.1068
527,5,18.4409,18.4409
527,6,34.1338,0.00380602
527,7,-2.42693,-2.42693
527,8,41.7511,-0.00537176
527,9,-49.0308,-49.0308
527,10,24.4765,0.0129692
527,11,-18.1856,-18.1856
527,12,31.4428,31.4428
527,13,2.64029,2.64029
527,14,-44.2364,-44.2364
527,15,13.1865,13.1865
527,16,39.6241,39.6241
527,17,-7.79344,-7.79344
527,18,18.14,18.14
527,19,39.8935,39.8935
527,20,-1.2903,-0.195068
528,1,35.8241,-0.00466352
528,2,-12.1732,0.0135397
528,3,-13.1765,-13.1765
528,4,48.8004,48.8004
528,5,23.3401,23.3401
528,6,39.0347,-0.000886379
528,7,-7.43433,-7.43433
528,8,46.5595,0.00671734
528,9,-53.8087,-53.8087
528,10,19.6999,-0.0130762
528,11,-23.4407,-23.4407
528,12,36.5045,36.5045
528,13,-2.44956,-2.44956
528,14,-49.2477,-49.2477
528,15,18.2236,18.2236
528,16,34.8711,34.8711
528,17,-2.32261,-2.32261
528,18,13.0409,13.0409
528,19,34.7566,34.7566
528,20,3.63679,-0.0795667
529,1,45.7766,-0.00449
529,2,-2.58606,0.118616
529,3,-3.55411,-3.55411
529,4,39.1883,39.1883
529,5,13.6622,13.6622
529,6,29.1066,-0.00359437
529,7,2.53135,2.53135
529,8,36.9207,0.00212502
529,9,-44.177,-44.177
529,10,29.596,-0.0102695
529,11,-12.878,-12.878
529,12,26.265,26.265
529,13,7.7963,7.7963
529,14,-39.0294,-39.0294
529,15,8.25163,8.25163
529,16,44.4994,44.4994
529,17,-13.4743,-13.4743
529,18,23.2952,23.2952
529,19,45.0089,45.0089
529,20,-6.31312,0.0419777
530,1,36.6633,0.00756432
530,2,-11.0051,-0.000467427
530,3,-12.0375,-12.0375
530,4,47.6372,47.6372
530,5,22.2256,22.2256
530,6,38.2061,0.00502583
530,7,-6.6191,-6.6191
530,8,45.4421,-0.00688932
530,9,-52.6788,-52.6788
530,10,20.5682,0.0151224
530,11,-23.2301,-23.2301
530,12,35.9883,35.9883
530,13,-1.94488,-1.94488
530,14,-48.7231,-48.7231
530,15,17.4261,17.4261
530,16,36.0126,36.0126
530,17,-1.94585,-1.94585
530,18,13.5596,13.5596
530,19,35.2414,35.2414
530,20,2.78625,0.0710801
531,1,44.9647,0.000783951
531,2,-3.46937,-0.0913242
531,3,-4.36548,-4.36548
531,4,40.0325,40.0325
531,5,14.3944,14.3944
531,6,29.9452,-0.00182178
531,7,1.74649,1.74649
531,8,37.6928,-0.00694184
531,9,-44.9698,-44.9698
531,10,28.681,0.00935171
531,11,-13.7592,-13.7592
531,12,27.1344,27.1344
531,13,6.94771,6.94771
531,14,-39.9222,-39.9222
531,15,9.01564,9.01564
531,16,43.6886,43.6886
531,17,-12.4776,-12.4776
531,18,22.4448,22.4448
531,19,44.1895,44.1895
531,20,-5.47543,-0.0579611
532,1,35.8546,-0.0039163
532,2,-11.8534,-0.0119382
532,3,-12.8893,-12.8893
532,4,48.4971,48.4971
532,5,23.0797,23.0797
532,6,39.0059,-0.000150102
532,7,-7.4296,-7.4296
532,8,46.2875,0.00540109
532,9,-53.5288,-53.5288
532,10,19.7585,-0.0110826
532,11,-23.9336,-23.9336
532,12,36.7297,36.7297
532,13,-2.68269,-2.68269
532,14,-49.4705,-49.4705
532,15,18.2231,18.2231
532,16,35.1588,35.1588
532,17,-1.3357,-1.3357
532,18,12.8061,12.8061
532,19,34.504,34.504
532,20,3.60896,-0.0830823
533,1,46.9635,0.000774551
533,2,-1.48987,-0.213541
533,3,-2.39819,-2.39819
533,4,38.0611,38.0611
533,5,12.4405,12.4405
533,6,27.9362,-0.00226845
533,7,3.74736,3.74736
533,8,35.7347,-0.00659328
533,9,-43.0056,-43.0056
533,10,30.7048,0.00829331
533,11,-11.6612,-11.6612
533,12,25.0767,25.0767
533,13,8.99917,8.99917
533,14,-37.862,-37.862
533,15,7.01799,7.01799
533,16,45.656,45.656
533,17,-14.6742,-14.6742
533,18,24.4975,24.4975
533,19,46.2373,46.2373
533,20,-7.48547,-0.0424794
534,1,38.7184,0.00636126
534,2,-8.8468,0.0166558
534,3,-9.90129,-9.90129
534,4,45.5028,45.5028
534,5,20.1006,20.1006
534,6,36.1411,0.00377652
534,7,-4.5797,-4.5797
534,8,43.3053,-0.00601789
534,9,-50.5435,-50.5435
534,10,22.6345,0.0128256
534,11,-21.3166,-21.3166
534,12,33.9797,33.9797
534,13,0.0643412,0.0643412
534,14,-46.7267,-46.7267
534,15,15.3683,15.3683
534,16,38.1471,38.1471
534,17,-3.71493,-3.71493
534,18,15.5461,15.5461
534,19,37.2366,37.2366
534,20,0.749726,0.300474
535,1,40.8702,0.00308887
535,2,-7.48083,-0.0424729
535,3,-8.35943,-8.35943
535,4,44.0351,44.0351
535,5,18.3698,18.3698
535,6,34.0594,0.00173255
535,7,-2.35311,-2.35311
535,8,41.6797,-0.00645266
535,9,-48.9594,-48.9594
535,10,24.5512,0.0127975
535,11,-18.1057,-18.1057
535,12,31.3653,31.3653
535,13,2.71776,2.71776
535,14,-44.1591,-44.1591
535,15,13.1125,13.1125
535,16,39.6956,39.6956
535,17,-7.87925,-7.87925
535,18,18.217,18.217
535,19,39.9705,39.9705
535,20,-1.36445,-0.212454
536,1,35.7516,-0.00626472
536,2,-12.2391,0.0177492
536,3,-13.2431,-13.2431
536,4,48.8665,48.8665
536,5,23.4072,23.4072
536,6,39.1059,-0.0026584
536,7,-7.50611,-7.50611
536,8,46.6265,0.0062946
536,9,-53.8755,-53.8755
536,10,19.6293,-0.0148957
536,11,-23.5211,-23.5211
536,12,36.5802,36.5802
536,13,-2.52553,-2.52553
536,14,-49.3233,-49.3233
536,15,18.2955,18.2955
536,16,34.8044,34.8044
536,17,-2.23328,-2.23328
536,18,12.965,12.965
536,19,34.6803,34.6803
536,20,3.70814,-0.0681344
537,1,46.0146,0.000316992
537,2,-2.35482,0.121356
537,3,-3.32139,-3.32139
537,4,38.9561,38.9561
537,5,13.4283,13.4283
537,6,28.8696,0.00439299
537,7,2.76961,2.76961
537,8,36.6877,0.00721081
537,9,-43.944,-43.944
537,10,29.8321,-0.00537113
537,11,-12.6313,-12.6313
537,12,26.0235,26.0235
537,13,8.03796,8.03796
537,14,-38.7879,-38.7879
537,15,8.01333,8.01333
537,16,44.732,44.732
537,17,-13.7292,-13.7292
537,18,23.5373,23.5373
537,19,45.2514,45.2514
537,20,-6.55051,0.0479825
538,1,37.003,-8.09333e-05
538,2,-10.6507,0.0266011
538,3,-11.6842,-11.6842
538,4,47.2836,47.2836
538,5,21.8737,21.8737
538,6,37.8668,-0.0034169
538,7,-6.2807,-6.2807
538,8,45.0887,-0.00194287
538,9,-52.3258,-52.3258
538,10,20.9083,0.00432488
538,11,-22.921,-22.921
538,12,35.664,35.664
538,13,-1.6205,-1.6205
538,14,-48.3985,-48.3985
538,15,17.0882,17.0882
538,16,36.3664,36.3664
538,17,-2.22722,-2.22722
538,18,13.8833,13.8833
538,19,35.5649,35.5649
538,20,2.44667,0.128278
539,1,44.1744,0.00375249
539,2,-4.24952,0.0528851
539,3,-5.13997,-5.13997
539,4,40.8087,40.8087
539,5,15.1653,15.1653
539,6,30.7403,0.00754133
539,7,0.956246,0.956246
539,8,38.4668,0.00823004
539,9,-45.7435,-45.7435
539,10,27.883,-0.00410283
539,11,-14.5915,-14.5915
539,12,27.95,27.95
539,13,6.13238,6.13238
539,14,-40.7367,-40.7367
539,15,9.80663,9.80663
539,16,42.9138,42.9138
539,17,-11.6037,-11.6037
539,18,21.6322,21.6322
539,19,43.3778,43.3778
539,20,-4.68215,0.0571537
540,1,35.2365,-0.00611069
540,2,-12.5427,0.0251506
540,3,-13.5643,-13.5643
540,4,49.176,49.176
540,5,23.7518,23.7518
540,6,39.6337,-0.0073332
540,7,-8.04452,-8.04452
540,8,46.9616,0.00081506
540,9,-54.2026,-54.2026
540,10,19.1267,-0.00645013
540,11,-24.4634,-24.4634
540,12,37.3171,37.3171
540,13,-3.26932,-3.26932
540,14,-50.05,-50.05
540,15,18.8455,18.8455
540,16,34.4837,34.4837
540,17,-0.900915,-0.900915
540,18,12.2281,12.2281
540,19,33.9286,33.9286
540,20,4.22725,0.0493063
541,1,48.6924,0.00537838
541,2,0.209388,0.929425
541,3,-0.708718,-0.708718
541,4,36.3653,36.3653
541,5,10.7624,10.7624
541,6,26.211,0.00747201
541,7,5.46576,5.46576
541,8,34.0493,0.00144138
541,9,-41.319,-41.319
541,10,32.4409,0.00964327
541,11,-9.87027,-9.87027
541,12,23.3211,23.3211
541,13,10.7538,10.7538
541,14,-36.0996,-36.0996
541,15,5.30475,5.30475
541,16,47.3454,47.3454
541,17,-16.5426,-16.5426
541,18,26.2538,26.2538
541,19,47.9884,47.9884
541,20,-9.2112,-0.0212828
542,1,42.6334,0.00682042
542,2,-4.887,0.0226408
542,3,-5.88163,-5.88163
542,4,41.4787,41.4787
542,5,16.0883,16.0883
542,6,32.2263,0.0064449
542,7,-0.602292,-0.602292
542,8,39.2894,-0.0063927
542,9,-46.5259,-46.5259
542,10,26.5576,0.0117901
542,11,-17.6146,-17.6146
542,12,30.2388,30.2388
542,13,3.80353,3.80353
542,14,-42.9165,-42.9165
542,15,11.4615,11.4615
542,16,42.1677,42.1677
542,17,-7.21371,-7.21371
542,18,19.3534,19.3534
542,19,41.0381,41.0381
542,20,-3.23535,-0.0662946
543,1,38.1299,0.00331357
543,2,-10.0029,0.000289132
543,3,-10.856,-10.856
543,4,46.5438,46.5438
543,5,20.8402,20.8402
543,6,36.7802,0.00551202
543,7,-5.05441,-5.05441
543,8,44.1557,0.00338721
543,9,-51.4496,-51.4496
543,10,21.801,-0.00854411
543,11,-21.2805,-21.2805
543,12,34.3267,34.3267
543,13,-0.225274,-0.225274
543,14,-47.1193,-47.1193
543,15,15.8076,15.8076
543,16,37.1991,37.1991
543,17,-4.22906,-4.22906
543,18,15.2704,15.2704
543,19,37.0353,37.0353
543,20,1.35908,-0.21163
544,1,40.6182,0.00730215
544,2,-7.62023,-0.0388271
544,3,-8.56469,-8.56469
544,4,44.2189,44.2189
544,5,18.6793,18.6793
544,6,34.2534,0.00664166
544,7,-2.60924,-2.60924
544,8,41.9223,-0.00183561
544,9,-49.1834,-49.1834
544,10,24.4276,0.0126949
544,11,-18.3035,-18.3035
544,12,31.5547,31.5547
544,13,2.51324,2.51324
544,14,-44.3052,-44.3052
544,15,13.3883,13.3883
544,16,39.4815,39.4815
544,17,-7.76341,-7.76341
544,18,18.0069,18.0069
544,19,39.7536,39.7536
544,20,-1.14478,-0.122153
545,1,35.7582,-0.00613114
545,2,-12.2476,0.018238
545,3,-13.2605,-13.2605
545,4,48.877,48.877
545,5,23.4155,23.4155
545,6,39.1083,-0.00271639
545,7,-7.50731,-7.50731
545,8,46.6429,0.00614823
545,9,-53.8937,-53.8937
545,10,19.6332,-0.0148133
545,11,-23.4926,-23.4926
545,12,36.567,36.567
545,13,-2.51283,-2.51283
545,14,-49.3181,-49.3181
545,15,18.2984,18.2984
545,16,34.7929,34.7929
545,17,-2.29225,-2.29225
545,18,12.9789,12.9789
545,19,34.6821,34.6821
545,20,3.69919,-0.0697431
546,1,45.946,-0.0011687
546,2,-2.41902,0.127351
546,3,-3.38758,-3.38758
546,4,39.0205,39.0205
546,5,13.4983,13.4983
546,6,28.937,0.00216213
546,7,2.6993,2.6993
546,8,36.7569,0.00598909
546,9,-44.011,-44.011
546,10,29.767,-0.00714745
546,11,-12.7012,-12.7012
546,12,26.0914,26.0914
546,13,7.96873,7.96873
546,14,-38.8552,-38.8552
