t,unit,input,output
500,1,-0.409151,0.746505
500,2,-0.759356,0.287569
500,3,-0.126713,0.973797
500,4,0.332273,0.828032
500,5,0.633094,0.459471
500,6,0.0576913,0.994534
500,7,-0.286811,0.870075
500,8,-1.11911,-0.103966
500,9,0.802368,0.230788
500,10,0.00831973,0.999886
500,11,-0.826261,0.199985
500,12,0.169597,0.953354
500,13,-0.599403,0.50536
500,14,0.0821014,0.988949
500,15,0.736837,0.317833
500,16,-0.791013,0.245626
500,17,0.272206,0.882496
500,18,0.125789,0.974175
500,19,0.755597,0.292599
500,20,-0.246798,0.902777
500,21,0.833229,0.191118
500,22,0.0346621,0.998025
500,23,0.354827,0.805392
500,24,-0.894307,0.116024
500,25,0.300374,0.858057
500,26,-0.833526,0.190741
500,27,-0.323092,0.83692
500,28,0.645899,0.441949
500,29,0.568014,0.547647
500,30,-0.0108744,0.999805
500,31,0.598736,0.506265
500,32,-0.652906,0.432352
500,33,0.764338,0.280917
500,34,-1.02642,-0.0257079
500,35,-0.861463,0.155787
500,36,0.0600059,0.994088
500,37,-0.955101,0.0468539
500,38,-0.12735,0.973535
500,39,-0.0811285,0.989208
500,40,0.537611,0.537611
500,41,0.440749,0.709727
500,42,-0.514891,0.617532
500,43,-0.0548164,0.995065
500,44,0.135058,0.970264
500,45,-0.498486,0.638547
500,46,-0.122393,0.97554
500,47,0.537823,0.587676
500,48,-0.965658,0.0354947
500,49,0.288343,0.868741
500,50,-0.331616,0.828675
501,1,-0.441257,0.709122
501,2,-0.677865,0.398155
501,3,-0.0514426,0.995653
501,4,0.364297,0.795556
501,5,0.554293,0.565929
501,6,-0.00521805,0.999955
501,7,-0.365746,0.794035
501,8,-1.0572,-0.0538153
501,9,0.88743,0.124222
501,10,-0.0680156,0.992408
501,11,-0.754044,0.29468
501,12,0.239077,0.908596
501,13,-0.541639,0.582658
501,14,0.117254,0.977537
501,15,0.81157,0.218854
501,16,-0.779222,0.261154
501,17,0.226953,0.917401
501,18,0.0568024,0.994701
501,19,0.683316,0.390693
501,20,-0.208476,0.930025
501,21,0.897984,0.111671
501,22,0.0776717,0.990106
501,23,0.36866,0.790961
501,24,-0.989317,0.0107968
