t,unit,input,output
504,14,0.491632,0.491632
504,15,1.24418,0.00790633
504,16,-2.76337,4.31701e-11
504,17,0.804133,0.13221
504,18,-0.0723856,-0.0723856
504,19,-0.781531,0.147878
504,20,2.89388,4.29709e-12
505,1,-0.276573,0.785302
505,2,-1.96357,5.83641e-06
505,3,-4.95206,5.21265e-34
505,4,5.27759,5.27759
505,5,-2.17376,-2.17376
505,6,0.585751,0.34135
505,7,-6.42155,1.0819e-56
505,8,5.46052,3.40222e-41
505,9,-4.87827,5.03036e-33
505,10,-0.199294,0.880939
505,11,1.94464,7.35438e-06
505,12,4.14965,4.14965
505,13,2.54299,2.54299
505,14,0.761139,0.761139
505,15,1.49176,0.00095206
505,16,-3.14924,3.45833e-14
505,17,1.72769,8.86797e-05
505,18,0.8133,0.8133
505,19,0.117824,0.955013
505,20,3.79185,3.0571e-20
506,1,5.31026,5.34719e-39
506,2,3.75703,6.95128e-20
506,3,0.623733,0.295701
506,4,-0.381597,-0.381597
506,5,3.41416,3.41416
506,6,-5.00109,1.13459e-34
506,7,-0.810194,0.128229
506,8,-0.150837,0.928906
506,9,0.866611,0.0954101
506,10,5.43701,7.57666e-41
506,11,-3.63171,1.2553e-18
506,12,-1.4546,-1.4546
506,13,-3.04221,-3.04221
506,14,-4.86575,-4.86575
506,15,-4.273,1.65563e-25
506,16,2.47953,4.5174e-09
506,17,-4.04008,7.02752e-23
506,18,-4.7081,-4.7081
506,19,-5.4701,2.4529e-41
506,20,-1.73775,7.9523e-05
507,1,4.4996,3.31898e-28
507,2,2.79779,2.37382e-11
507,3,-0.0499007,0.989625
507,4,1.34111,1.34111
507,5,2.60363,2.60363
507,6,-4.14441,4.874e-24
507,7,-0.749052,0.172731
507,8,-0.192031,0.888798
507,9,-0.950381,0.0592954
507,10,3.74597,9.00799e-20
507,11,-2.82088,1.58249e-11
507,12,1.10323,1.10323
507,13,-2.36858,-2.36858
507,14,-3.12871,-3.12871
507,15,-2.54747,1.55373e-09
507,16,0.793515,0.139408
507,17,-3.23194,6.64635e-15
507,18,-3.84433,-3.84433
507,19,-4.51507,2.147e-28
507,20,-0.873977,0.0916633
508,1,-0.66404,0.251425
508,2,-2.3801,2.04472e-08
508,3,-5.22779,8.08486e-38
508,4,6.38463,6.38463
508,5,-2.59594,-2.59594
508,6,1.14143,0.0170081
508,7,-6.32485,5.09382e-55
508,8,5.39069,3.6322e-40
508,9,-6.00218,1.27401e-49
508,10,-1.16393,0.0144628
508,11,2.35701,2.87813e-08
508,12,5.613,5.613
508,13,2.80931,2.80931
508,14,1.88913,1.88913
508,15,2.63358,3.85364e-10
508,16,-4.13584,6.0841e-24
508,17,2.21776,2.10692e-07
508,18,1.35525,1.35525
508,19,0.656585,0.25928
508,20,4.30391,7.22908e-26
509,1,1.95616,6.39116e-06
509,2,0.294686,0.760315
509,3,-2.59559,7.16977e-10
509,4,2.93866,2.93866
509,5,0.0601965,0.0601965
509,6,-1.64698,0.00020772
509,7,-4.39195,6.60883e-27
509,8,3.43092,1.05524e-16
509,9,-2.55661,1.3428e-09
509,10,2.25511,1.25001e-07
509,11,-0.277446,0.784115
509,12,1.49639,1.49639
509,13,0.177103,0.177103
509,14,-1.68386,-1.68386
509,15,-0.960315,0.0558805
509,16,-0.699107,0.216537
509,17,-0.524001,0.422865
509,18,-1.30354,-1.30354
509,19,-2.11613,8.34472e-07
509,20,1.66681,0.00016915
510,1,3.99423,2.22185e-22
510,2,2.17412,3.8349e-07
510,3,-0.433306,0.554671
510,4,1.31684,1.31684
510,5,2.05587,2.05587
510,6,-3.68503,3.70901e-19
510,7,-1.7135,0.000103292
510,8,0.752473,0.169981
510,9,-0.934013,0.0652954
510,10,3.63512,1.16171e-18
510,11,-2.44617,7.54907e-09
510,12,0.654565,0.654565
510,13,-1.8632,-1.8632
510,14,-3.18584,-3.18584
510,15,-2.58889,7.99131e-10
510,16,0.749431,0.172425
510,17,-2.78925,2.75558e-11
510,18,-3.30529,-3.30529
510,19,-4.14549,4.73974e-24
510,20,-0.250346,0.819958
511,1,2.17841,3.61757e-07
511,2,0.349055,0.681544
511,3,-2.49863,3.35591e-09
511,4,3.57161,3.57161
511,5,0.128076,0.128076
511,6,-1.65539,0.00019044
511,7,-3.52589,1.3385e-17
511,8,2.56488,1.17645e-09
511,9,-3.18781,1.61094e-14
511,10,1.56145,0.000489649
511,11,-0.372149,0.646977
511,12,2.96252,2.96252
511,13,0.0801499,0.0801499
511,14,-0.903909,-0.903909
511,15,-0.241861,0.830731
511,16,-1.42071,0.0018177
511,17,-0.666403,0.248966
511,18,-1.36877,-1.36877
511,19,-2.18439,3.33433e-07
511,20,1.57476,0.000429798
512,1,1.05088,0.0316282
512,2,-0.757018,0.166375
512,3,-3.39811,2.12506e-16
512,4,4.27038,4.27038
512,5,-0.974665,-0.974665
512,6,-0.741631,0.178807
512,7,-4.88498,4.09919e-33
512,8,3.92395,1.26481e-21
512,9,-3.88789,3.04971e-21
512,10,0.811519,0.127371
512,11,0.398023,0.607916
512,12,3.24855,3.24855
512,13,1.08028,1.08028
512,14,-0.340907,-0.340907
512,15,0.369589,0.650828
512,16,-2.03923,2.26517e-06
512,17,0.392787,0.615834
512,18,-0.395293,-0.395293
512,19,-1.08156,0.02578
512,20,2.6808,1.75913e-10
513,1,5.49109,1.1949e-41
513,2,3.76742,5.44438e-20
513,3,1.01636,0.0395295
513,4,-0.349125,-0.349125
513,5,3.49389,3.49389
513,6,-5.18191,3.59583e-37
513,7,-0.489189,0.47214
513,8,-0.471842,0.49739
513,9,0.743675,0.177118
513,10,5.36658,8.16738e-40
513,11,-4.0082,1.56686e-22
513,12,-1.32381,-1.32381
513,13,-3.34027,-3.34027
513,14,-4.88989,-4.88989
513,15,-4.22628,5.7261e-25
513,16,2.48892,3.90465e-09
513,17,-4.17455,2.22668e-24
513,18,-4.86365,-4.86365
513,19,-5.54983,1.57487e-42
513,20,-1.86741,1.84539e-05
514,1,4.42821,2.43237e-27
514,2,2.7264,8.13995e-11
514,3,-0.121283,0.952547
514,4,1.43669,1.43669
514,5,2.53225,2.53225
514,6,-4.11288,1.09963e-23
514,7,-0.840781,0.109509
514,8,-0.0468028,0.990552
514,9,-1.03417,0.0352659
514,10,3.67964,4.19857e-19
514,11,-2.7495,5.48263e-11
514,12,1.15802,1.15802
514,13,-2.2972,-2.2972
514,14,-3.10223,-3.10223
514,15,-2.46957,5.26963e-09
514,16,0.718376,0.198821
514,17,-3.12781,5.26466e-14
514,18,-3.77295,-3.77295
514,19,-4.51081,2.42072e-28
514,20,-0.802594,0.133235
515,1,-0.261649,0.805264
515,2,-1.98418,4.52603e-06
515,3,-4.83187,2.0563e-32
515,4,5.9776,5.9776
515,5,-2.20926,-2.20926
515,6,0.739735,0.180383
515,7,-5.93745,1.42614e-48
515,8,4.99345,1.44019e-34
515,9,-5.59515,3.24802e-43
515,10,-0.753136,0.169451
515,11,1.96108,6.01694e-06
515,12,5.20443,5.20443
515,13,2.41338,2.41338
515,14,1.47257,1.47257
515,15,2.22078,2.02047e-07
515,16,-3.74504,9.20623e-20
515,17,1.81926,3.21384e-05
515,18,0.968567,0.968567
515,19,0.27649,0.785414
515,20,3.90799,1.8691e-21
516,1,-0.035306,0.993478
516,2,-1.61493,0.000287978
516,3,-4.61116,1.38566e-29
516,4,4.96486,4.96486
516,5,-1.93126,-1.93126
516,6,0.344484,0.688329
516,7,-6.31985,6.20563e-55
516,8,5.35882,1.05943e-39
516,9,-4.58412,3.01361e-29
516,10,0.200332,0.879797
516,11,1.71401,0.00010273
516,12,3.61622,3.61622
516,13,2.19267,2.19267
516,14,0.370924,0.370924
516,15,1.09274,0.0238939
516,16,-2.75537,4.95598e-11
516,17,1.46406,0.00122974
516,18,0.662507,0.662507
516,19,-0.124673,0.950069
516,20,3.63286,1.22284e-18
517,1,4.25729,2.51631e-25
517,2,2.70324,1.20592e-10
517,3,-0.429047,0.561074
517,4,0.640856,0.640856
517,5,2.35762,2.35762
517,6,-3.94811,6.97926e-22
517,7,-1.78018,4.98777e-05
517,8,0.819152,0.122511
517,9,-0.224262,0.852302
517,10,4.33537,3.09197e-26
517,11,-2.58232,8.88691e-10
517,12,-0.257938,-0.257938
517,13,-1.98942,-1.98942
517,14,-3.76413,-3.76413
517,15,-3.16553,2.50751e-14
517,16,1.36585,0.00293075
517,17,-3.03237,3.30633e-13
517,18,-3.70911,-3.70911
517,19,-4.41355,3.64676e-27
517,20,-0.738713,0.181237
518,1,3.96338,4.78567e-22
518,2,2.23338,1.69555e-07
518,3,-0.614309,0.306682
518,4,1.75011,1.75011
518,5,2.03877,2.03877
518,6,-3.53872,1.00835e-17
518,7,-1.49962,0.000884665
518,8,0.538593,0.402864
518,9,-1.35043,0.00334066
518,10,3.34062,7.13153e-16
518,11,-2.25647,1.22626e-07
518,12,1.31011,1.31011
518,13,-1.80417,-1.80417
518,14,-2.68208,-2.68208
518,15,-2.10555,9.59477e-07
518,16,0.400023,0.604892
518,17,-2.64574,3.15319e-10
518,18,-3.27946,-3.27946
518,19,-4.0761,2.81832e-23
518,20,-0.309569,0.739245
519,1,2.1618,4.53165e-07
519,2,0.345001,0.687562
519,3,-2.50269,3.14988e-09
519,4,3.57165,3.57165
519,5,0.0567462,0.0567462
519,6,-1.68992,0.000132743
519,7,-3.63193,1.24903e-18
519,8,2.67103,2.07126e-10
519,9,-3.18921,1.56681e-14
519,10,1.6248,0.000260586
519,11,-0.368096,0.653072
519,12,2.78623,2.78623
519,13,0.0842038,0.0842038
519,14,-1.00584,-1.00584
519,15,-0.285566,0.772993
519,16,-1.41367,0.0019346
519,17,-0.56303,0.370359
519,18,-1.29744,-1.29744
519,19,-2.14411,5.74972e-07
519,20,1.57881,0.000412966
520,1,2.52739,2.1361e-09
520,2,0.718567,0.198651
520,3,-1.92061,9.83135e-06
520,4,2.78277,2.78277
520,5,0.510821,0.510821
520,6,-2.21815,2.09556e-07
520,7,-3.38103,3.0517e-16
520,8,2.42,1.12389e-08
520,9,-2.40031,1.51193e-08
520,10,2.2871,7.93854e-08
520,11,-1.07047,0.0277763
520,12,1.81531,1.81531
520,13,-0.396282,-0.396282
520,14,-1.81743,-1.81743
520,15,-1.10756,0.0215781
520,16,-0.578584,0.350368
520,17,-1.12226,0.0194782
520,18,-1.87179,-1.87179
520,19,-2.56706,1.136e-09
520,20,1.20522,0.0106531
521,1,6.13005,9.99653e-52
521,2,4.39568,5.96463e-27
521,3,1.58322,0.000395363
521,4,-0.728917,-0.728917
521,5,4.17457,4.17457
521,6,-5.81921,1.09834e-46
521,7,0.371067,0.648605
521,8,-1.3321,0.00389557
521,9,1.13007,0.018436
521,10,5.86271,2.24429e-47
521,11,-4.45736,1.08281e-27
521,12,-1.50845,-1.50845
521,13,-3.99738,-3.99738
521,14,-5.29577,-5.29577
521,15,-4.63387,7.18827e-30
521,16,2.84201,1.08874e-11
521,17,-4.80372,4.79973e-32
521,18,-5.41862,-5.41862
521,19,-6.28501,2.44792e-54
521,20,-2.47187,5.08556e-09
522,1,6.45131,3.26757e-57
522,2,4.74951,2.4213e-31
522,3,1.90182,1.23049e-05
522,4,-0.500082,-0.500082
522,5,4.55535,4.55535
522,6,-6.14207,6.30297e-52
522,7,1.21105,0.0101948
522,8,-2.07118,1.50277e-06
522,9,0.883047,0.08721
522,10,5.64366,5.91203e-44
522,11,-4.7726,1.21785e-31
522,12,-0.773215,-0.773215
522,13,-4.3203,-4.3203
522,14,-5.07234,-5.07234
522,15,-4.39654,5.82604e-27
522,16,2.67834,1.83309e-10
522,17,-5.07375,1.15161e-35
522,18,-5.79605,-5.79605
522,19,-6.61068,4.8862e-60
522,20,-2.8257,1.45357e-11
523,1,3.8508,7.47938e-21
523,2,2.14899,5.38522e-07
523,3,-0.698694,0.216928
523,4,2.15915,2.15915
523,5,1.95484,1.95484
523,6,-3.54162,9.45785e-18
523,7,-1.50384,0.000850251
523,8,0.544398,0.395026
523,9,-1.7767,5.18451e-05
523,10,3.07875,1.36355e-13
523,11,-2.17209,3.94245e-07
523,12,1.67817,1.67817
523,13,-1.71979,-1.71979
523,14,-2.50749,-2.50749
523,15,-1.74585,7.28141e-05
523,16,0.112583,0.958623
523,17,-2.29962,6.63388e-08
523,18,-3.19554,-3.19554
523,19,-4.01078,1.46885e-22
523,20,-0.225183,0.8512
524,1,1.90287,1.21522e-05
524,2,0.0686505,0.982775
524,3,-2.77904,3.29125e-11
524,4,3.83494,3.83494
524,5,-0.274643,-0.274643
524,6,-1.42753,0.00171061
524,7,-3.96553,4.53675e-22
524,8,3.00463,5.57906e-13
524,9,-3.4525,6.63293e-17
524,10,1.41208,0.00196195
524,11,-0.0917566,0.971457
524,12,2.97817,2.97817
524,13,0.360554,0.360554
524,14,-0.807078,-0.807078
524,15,-0.0363059,0.993256
524,16,-1.71789,9.85481e-05
524,17,-0.242481,0.829952
524,18,-0.966065,-0.966065
524,19,-1.86897,1.81213e-05
524,20,1.85516,2.12808e-05
525,1,4.4544,1.1758e-27
525,2,2.59971,6.70534e-10
525,3,0.0557221,0.987725
525,4,0.803912,0.803912
525,5,2.40391,2.40391
525,6,-4.14522,4.77341e-24
525,7,-1.48382,0.001025
525,8,0.522792,0.424541
525,9,-0.421428,0.572551
525,10,4.20559,9.8757e-25
525,11,-3.08132,1.29754e-13
525,12,-0.17253,-0.17253
525,13,-2.32308,-2.32308
525,14,-3.78546,-3.78546
525,15,-3.07762,1.39345e-13
525,16,1.37969,0.00260276
525,17,-3.07102,1.58196e-13
525,18,-3.79938,-3.79938
525,19,-4.45986,1.00987e-27
525,20,-0.676164,0.238977
526,1,2.5026,3.15424e-09
526,2,0.763619,0.161237
526,3,-2.08407,1.27114e-06
526,4,3.23391,3.23391
526,5,0.569059,0.569059
526,6,-2.00259,3.59829e-06
526,7,-2.98266,8.41561e-13
526,8,2.02179,2.82636e-06
526,9,-2.82739,1.41072e-11
526,10,1.89623,1.31496e-05
526,11,-0.786714,0.144169
526,12,2.7699,2.7699
526,13,-0.334414,-0.334414
526,14,-1.17131,-1.17131
526,15,-0.517516,0.431886
526,16,-1.073,0.0273079
526,17,-1.15549,0.0153749
526,18,-1.80976,-1.80976
526,19,-2.55936,1.28517e-09
526,20,1.16019,0.0148607
527,1,4.60321,1.74182e-29
527,2,2.87401,6.14721e-12
527,3,0.0738349,0.980508
527,4,0.78892,0.78892
527,5,2.63351,2.63351
527,6,-4.29172,1.00297e-25
527,7,-1.30492,0.00487348
527,8,0.343889,0.68921
527,9,-0.406475,0.595135
527,10,4.3873,7.50841e-27
527,11,-3.0118,4.87529e-13
527,12,-0.229975,-0.229975
527,13,-2.46989,-2.46989
527,14,-3.83847,-3.83847
527,15,-3.11601,6.6277e-14
527,16,1.4653,0.00121585
527,17,-3.11867,6.2933e-14
527,18,-3.94139,-3.94139
527,19,-4.69369,1.25709e-30
527,20,-0.950205,0.0593575
528,1,-0.233692,0.840877
528,2,-1.94473,7.34636e-06
528,3,-4.79242,6.73553e-32
528,4,5.96435,5.96435
528,5,-2.13907,-2.13907
528,6,0.704635,0.21135
528,7,-5.68207,1.51807e-44
528,8,4.7218,5.49776e-31
528,9,-5.57146,7.42603e-43
528,10,-0.814455,0.125484
528,11,1.92163,9.71084e-06
528,12,5.49543,5.49543
528,13,2.37393,2.37393
528,14,1.53824,1.53824
528,15,2.21255,2.26467e-07
528,16,-3.78938,3.24097e-20
528,17,1.57964,0.000409602
528,18,0.898377,0.898377
528,19,0.190163,0.890783
528,20,3.86854,4.87516e-21
529,1,0.770567,0.155954
529,2,-0.792664,0.139997
529,3,-3.79844,2.61438e-20
529,4,4.16509,4.16509
529,5,-1.12539,-1.12539
529,6,-0.46139,0.512785
529,7,-5.55925,1.13555e-42
529,8,4.59821,2.011e-29
529,9,-3.796,2.77022e-20
529,10,1.00414,0.0426979
529,11,0.90814,0.0757822
529,12,2.75486,2.75486
529,13,1.37996,1.37996
529,14,-0.432889,-0.432889
529,15,0.293001,0.762672
529,16,-1.93928,7.84859e-06
529,17,0.71437,0.202419
529,18,-0.148184,-0.148184
529,19,-0.930546,0.0666277
529,20,2.82217,1.54696e-11
530,1,0.326707,0.714479
530,2,-1.38651,0.00245365
530,3,-4.21764,7.19238e-25
530,4,4.72486,4.72486
530,5,-1.6879,-1.6879
530,6,-0.017529,0.996398
530,7,-5.57677,6.17045e-43
530,8,4.61574,1.21406e-29
530,9,-4.41043,3.97437e-27
530,10,0.268597,0.796045
530,11,1.22157,0.00941106
530,12,3.93169,3.93169
530,13,1.81094,1.81094
530,14,0.290871,0.290871
530,15,0.891487,0.0832223
530,16,-2.68978,1.51303e-10
530,17,0.889589,0.0841062
530,18,0.248786,0.248786
530,19,-0.368042,0.653153
530,20,3.24091,5.54338e-15
531,1,6.42572,9.14972e-57
531,2,4.82514,2.51875e-32
531,3,1.75386,6.67053e-05
531,4,-1.51114,-1.51114
531,5,4.51682,4.51682
531,6,-6.11655,1.67583e-51
531,7,0.339171,0.696186
531,8,-1.3002,0.00506429
531,9,1.89328,1.36163e-05
531,10,6.46502,1.87902e-57
531,11,-4.76142,1.69912e-31
531,12,-2.46299,-2.46299
531,13,-4.17088,-4.17088
531,14,-5.89523,-5.89523
531,15,-5.27457,1.74117e-38
531,16,3.52183,1.46382e-17
531,17,-5.11386,3.21159e-36
531,18,-5.92546,-5.92546
531,19,-6.57276,2.33126e-59
531,20,-2.95473,1.41308e-12
532,1,3.77116,4.98533e-20
532,2,2.06935,1.53868e-06
532,3,-0.778335,0.1502
532,4,2.25892,2.25892
532,5,1.8752,1.8752
532,6,-3.46197,5.40586e-17
532,7,-1.32062,0.00428455
532,8,0.467887,0.5032
532,9,-1.85035,2.24999e-05
532,10,2.84182,1.09248e-11
532,11,-2.09245,1.13947e-06
532,12,2.14868,2.14868
532,13,-1.64015,-1.64015
532,14,-2.27055,-2.27055
532,15,-1.68944,0.00013341
532,16,-0.0950684,0.969581
532,17,-2.48884,3.90898e-09
532,18,-3.11589,-3.11589
532,19,-3.93035,1.08092e-21
532,20,-0.145542,0.933473
533,1,0.429227,0.560804
533,2,-1.41779,0.00186534
533,3,-4.26548,2.02337e-25
533,4,5.309,5.309
533,5,-1.7628,-1.7628
533,6,0.0485311,0.990042
533,7,-5.52517,3.69692e-42
533,8,4.5648,5.23473e-29
533,9,-4.92655,1.1457e-33
533,10,-0.0588391,0.986624
533,11,1.39468,0.00228555
533,12,4.35455,4.35455
533,13,1.847,1.847
533,14,0.653462,0.653462
533,15,1.42737,0.00171312
533,16,-3.16918,2.33272e-14
533,17,1.30477,0.00487954
533,18,0.522081,0.522081
533,19,-0.365691,0.656684
533,20,3.3416,6.98679e-16
534,1,0.439111,0.545961
534,2,-1.16083,0.0147924
534,3,-4.26351,2.13257e-25
534,4,4.43395,4.43395
534,5,-1.45711,-1.45711
534,6,-0.129934,0.946101
534,7,-5.71322,5.00695e-45
534,8,4.75219,2.23581e-31
534,9,-4.05203,5.19424e-23
534,10,0.570385,0.360835
534,11,1.23898,0.00823214
534,12,3.40143,3.40143
534,13,1.84538,1.84538
534,14,0.000516274,0.000516274
534,15,0.706429,0.209684
534,16,-2.40838,1.33933e-08
534,17,0.926882,0.0680601
534,18,0.062136,0.062136
534,19,-0.598824,0.325224
534,20,3.03278,3.28056e-13
535,1,3.40523,1.82657e-16
535,2,1.75172,6.82871e-05
535,3,-1.19911,0.0111537
535,4,1.54621,1.54621
535,5,1.47665,1.47665
535,6,-3.09605,9.76386e-14
535,7,-2.59883,6.80186e-10
535,8,1.6378,0.000228241
535,9,-1.23081,0.00876733
535,10,3.39946,2.06532e-16
535,11,-1.76042,6.20665e-05
535,12,0.685156,0.685156
535,13,-1.21809,-1.21809
535,14,-2.82948,-2.82948
535,15,-2.25944,1.17598e-07
535,16,0.45617,0.520517
535,17,-2.13996,6.0786e-07
535,18,-2.89715,-2.89715
535,19,-3.53259,1.15464e-17
535,20,0.0755038,0.979745
536,1,5.73194,2.56331e-45
536,2,3.87772,3.90407e-21
536,3,1.03005,0.0362154
536,4,-0.0205498,-0.0205498
536,5,3.6026,3.6026
536,6,-5.26862,2.11875e-38
536,7,-0.00198027,0.997343
536,8,-0.959051,0.0563059
536,9,0.430963,0.558193
536,10,5.1258,2.19194e-36
536,11,-3.90083,2.22586e-21
536,12,-0.626344,-0.626344
536,13,-3.44852,-3.44852
536,14,-4.55281,-4.55281
536,15,-3.95544,5.82442e-22
536,16,2.10925,9.13874e-07
536,17,-4.28042,1.35763e-25
536,18,-4.84329,-4.84329
536,19,-5.73947,1.95687e-45
536,20,-1.95391,6.56929e-06
537,1,-0.609053,0.312906
537,2,-2.31086,5.64256e-08
537,3,-5.15855,7.65157e-37
537,4,6.47078,6.47078
537,5,-2.50501,-2.50501
537,6,0.923866,0.0692576
537,7,-5.98654,2.28899e-49
537,8,5.18066,3.74466e-37
537,9,-6.08834,4.91385e-51
537,10,-1.30651,0.00481075
537,11,2.28776,7.86343e-08
537,12,6.03435,6.03435
537,13,2.74006,2.74006
537,14,1.8834,1.8834
537,15,2.58402,8.64619e-10
537,16,-4.26645,1.97172e-25
537,17,2.03486,2.3948e-06
537,18,1.26432,1.26432
537,19,0.457835,0.518048
537,20,4.23467,4.58685e-25
538,1,5.80468,1.86168e-46
538,2,4.18347,1.76387e-24
538,3,1.25444,0.00729746
538,4,-0.903848,-0.903848
538,5,3.90872,3.90872
538,6,-5.4955,1.02693e-41
538,7,-0.608967,0.313008
538,8,-0.352064,0.677065
538,9,1.27627,0.0061407
538,10,6.11704,1.64423e-51
538,11,-4.12597,7.8497e-24
538,12,-2.41679,-2.41679
538,13,-3.67293,-3.67293
538,14,-5.54579,-5.54579
538,15,-4.79807,5.68577e-32
538,16,3.14853,3.50684e-14
538,17,-4.29284,9.73477e-26
538,18,-5.16019,-5.16019
538,19,-5.96466,5.18283e-49
538,20,-2.18984,3.09502e-07
539,1,1.79192,4.37513e-05
539,2,0.0901199,0.972361
539,3,-2.75757,4.77181e-11
539,4,4.1191,4.1191
539,5,-0.104035,-0.104035
539,6,-1.48161,0.00104624
539,7,-3.30704,1.43272e-15
539,8,2.3947,1.64454e-08
539,9,-3.73498,1.1646e-19
539,10,0.957061,0.0569808
539,11,-0.113215,0.958196
539,12,4.06637,4.06637
539,13,0.339085,0.339085
539,14,-0.384669,-0.384669
539,15,0.213451,0.864999
539,16,-2.01994,2.89319e-06
539,17,-0.597022,0.327421
539,18,-1.13666,-1.13666
539,19,-1.84658,2.35026e-05
539,20,1.83369,2.72567e-05
540,1,-0.169582,0.911634
540,2,-2.02265,2.79586e-06
540,3,-4.57888,3.5012e-29
540,4,5.45454,5.45454
540,5,-2.20011,-2.20011
540,6,0.478764,0.487267
540,7,-6.27709,3.34067e-54
540,8,5.31606,4.41141e-39
540,9,-5.06339,1.59889e-35
540,10,-0.372121,0.64702
540,11,1.56467,0.000474491
540,12,4.21645,4.21645
540,13,2.30946,2.30946
540,14,0.794317,0.794317
540,15,1.5497,0.00054891
540,16,-3.17857,1.93619e-14
540,17,1.74879,7.0511e-05
540,18,0.824685,0.824685
540,19,0.14417,0.934634
540,20,3.9463,7.2987e-22
541,1,1.36906,0.00285141
541,2,-0.187346,0.893749
541,3,-3.28101,2.44853e-15
541,4,3.53513,3.53513
541,5,-0.526981,-0.526981
541,6,-1.05989,0.0298032
541,7,-4.76179,1.68083e-31
541,8,3.80076,2.4746e-20
541,9,-3.10688,7.91554e-14
541,10,1.52326,0.00070759
541,11,0.309486,0.739363
541,12,2.47105,2.47105
541,13,0.862598,0.862598
541,14,-0.952076,-0.952076
541,15,-0.295465,0.759224
541,16,-1.45651,0.00131738
541,17,-0.0925825,0.970995
541,18,-0.789602,-0.789602
541,19,-1.52896,0.000670167
541,20,2.18075,3.50425e-07
542,1,-0.50671,0.447084
542,2,-2.34744,3.31261e-08
542,3,-4.94129,7.27211e-34
542,4,5.7332,5.7332
542,5,-2.52098,-2.52098
542,6,0.815888,0.124571
542,7,-6.36604,9.94328e-56
542,8,5.40501,2.24031e-40
542,9,-5.34347,1.76989e-39
542,10,-0.766047,0.159377
542,11,1.95229,6.6998e-06
542,12,4.89002,4.89002
542,13,2.63783,2.63783
542,14,1.22229,1.22229
542,15,1.80539,3.7606e-05
542,16,-3.60417,2.33986e-18
542,17,1.77195,5.46525e-05
542,18,1.15754,1.15754
542,19,0.464839,0.50769
542,20,4.26672,1.95737e-25
543,1,0.677773,0.237355
543,2,-0.945052,0.0611969
543,3,-3.89651,2.47298e-21
543,4,4.23107,4.23107
543,5,-1.21819,-1.21819
543,6,-0.368596,0.652321
543,7,-5.55786,1.19158e-42
543,8,4.59683,2.09271e-29
543,9,-3.82411,1.4184e-20
543,10,0.875392,0.0909569
543,11,1.00093,0.0435671
