t,unit,input,output
500,1,2.14628,2.14628
500,2,-0.677706,-0.677706
500,3,1.4911,1.4911
500,4,1.01477,-0.0145476
500,5,0.816214,0.816214
500,6,0.530518,0.530518
500,7,2.98315,2.98315
500,8,0.652168,0.652168
500,9,1.29587,1.29587
500,10,0.446121,0.446121
500,11,1.77093,1.77093
500,12,-1.02753,-1.02753
500,13,0.463537,0.463537
500,14,3.81636,3.81636
500,15,-1.48808,-0.213756
500,16,-0.663229,-0.663229
500,17,-1.22004,-1.22004
500,18,-1.95489,-1.95489
500,19,-0.508003,-0.508003
500,20,-0.218565,-0.218565
500,21,1.73281,-0.136713
500,22,-1.26028,-1.26028
500,23,1.73082,1.73082
500,24,0.926221,0.926221
500,25,1.63508,1.63508
500,26,-3.44689,-3.44689
500,27,2.05522,2.05522
500,28,0.256093,0.256093
500,29,-0.0413033,-0.0413033
500,30,-2.03387,-2.03387
500,31,2.01813,0.00897789
500,32,-0.0726297,-0.0726297
500,33,-0.932574,-0.932574
500,34,-0.427919,-0.427919
500,35,1.82865,1.82865
500,36,-0.702041,-0.702041
500,37,1.54364,-0.204273
500,38,0.978594,0.978594
500,39,-0.855108,-0.855108
500,40,-0.353492,-0.353492
500,41,-0.10936,-0.10936
500,42,0.0904104,0.0904104
500,43,2.21058,2.21058
500,44,0.731529,0.731529
500,45,1.05667,1.05667
500,46,0.536551,0.536551
500,47,-1.28183,-1.28183
500,48,1.43512,1.43512
500,49,0.657943,0.657943
500,50,0.108312,0.980814
500,51,-1.41352,-1.41352
500,52,0.154947,0.154947
500,53,-1.05505,-1.05505
500,54,0.926681,0.926681
500,55,1.38941,1.38941
500,56,0.98262,0.98262
500,57,-0.845713,-0.845713
500,58,0.800861,0.800861
500,59,1.52926,1.52926
500,60,-0.816265,-0.816265
500,61,0.647063,0.647063
500,62,-2.75742,-2.75742
500,63,0.330163,0.330163
500,64,0.423827,0.423827
500,65,-0.479181,-0.479181
500,66,-2.76873,0.0763715
500,67,1.24317,1.24317
500,68,1.81172,1.81172
500,69,-1.05902,-1.05902
500,70,0.440532,0.440532
500,71,-0.129441,-0.129441
500,72,0.908268,0.908268
500,73,0.378836,0.378836
500,74,0.494688,0.494688
500,75,-0.44567,-0.44567
500,76,-0.492027,-0.492027
500,77,-0.341373,-0.341373
500,78,0.81039,0.220381
500,79,0.100545,0.100545
500,80,1.47129,1.47129
500,81,0.326126,0.834005
500,82,0.775631,0.775631
500,83,1.8909,1.8909
500,84,0.0461385,0.0461385
500,85,0.514639,0.514639
500,86,1.88656,1.88656
500,87,-1.26118,-1.26118
500,88,-2.18629,-2.18629
500,89,0.738697,0.738697
500,90,0.157215,0.157215
500,91,-2.76194,-2.76194
500,92,1.36606,1.36606
500,93,-1.46766,-1.46766
500,94,-1.03959,-1.03959
500,95,-2.52567,-2.52567
500,96,3.16824,3.16824
500,97,-0.106729,-0.106729
500,98,-2.33658,-2.33658
500,99,2.04098,2.04098
500,100,-0.302071,0.85652
501,1,2.00831,2.00831
501,2,-0.82788,-0.82788
501,3,1.25899,1.25899
501,4,0.829169,0.196278
501,5,0.983666,0.983666
501,6,0.794384,0.794384
501,7,2.8092,2.8092
501,8,0.527176,0.527176
501,9,1.06188,1.06188
501,10,0.658544,0.658544
501,11,1.5563,1.5563
501,12,-1.18337,-1.18337
501,13,0.372203,0.372203
501,14,3.68161,3.68161
501,15,-1.39135,-0.21558
501,16,-0.943924,-0.943924
501,17,-1.10773,-1.10773
501,18,-1.82597,-1.82597
501,19,-0.292452,-0.292452
501,20,-0.34713,-0.34713
501,21,1.56117,-0.200137
501,22,-1.11871,-1.11871
501,23,1.59537,1.59537
501,24,0.768481,0.768481
501,25,1.4655,1.4655
501,26,-3.40288,-3.40288
501,27,1.86137,1.86137
501,28,0.171957,0.171957
501,29,0.110379,0.110379
501,30,-2.16596,-2.16596
501,31,1.88974,-0.0571843
501,32,-0.25236,-0.25236
501,33,-1.0882,-1.0882
501,34,-0.189636,-0.189636
501,35,1.59192,1.59192
501,36,-0.485963,-0.485963
501,37,1.42492,-0.217203
501,38,0.693449,0.693449
501,39,-1.00939,-1.00939
501,40,-0.242988,-0.242988
501,41,-0.242943,-0.242943
501,42,-0.155279,-0.155279
501,43,2.01133,2.01133
501,44,0.89843,0.89843
501,45,1.20759,1.20759
501,46,0.367515,0.367515
501,47,-1.41904,-1.41904
501,48,1.28251,1.28251
501,49,0.823101,0.823101
501,50,0.267473,0.886404
501,51,-1.23916,-1.23916
501,52,0.0402916,0.0402916
501,53,-0.922366,-0.922366
501,54,0.743305,0.743305
501,55,1.12933,1.12933
501,56,0.796226,0.796226
501,57,-1.07686,-1.07686
501,58,0.541772,0.541772
501,59,1.29919,1.29919
501,60,-0.662872,-0.662872
501,61,0.582815,0.582815
501,62,-2.63948,-2.63948
