t,unit,input,output
508,19,-0.199485,-0.199485
508,20,-2.30308,-2.30308
509,1,2.59146,2.59146
509,2,-2.58375,-2.58375
509,3,1.95056,-0.0252466
509,4,0.67023,0.408614
509,5,0.0625464,0.0625464
509,6,-1.3779,-1.3779
509,7,3.51838,3.51838
509,8,0.710705,0.710705
509,9,-3.6308,-0.0803714
509,10,2.84205,0.0533243
509,11,-0.207251,0.930828
509,12,3.63883,-0.0792873
509,13,-1.32195,-1.32195
509,14,-3.7955,-3.7955
509,15,2.12395,2.12395
509,16,-1.79877,-0.104565
509,17,2.24967,2.24967
509,18,-2.48964,0.127786
509,19,-0.149049,-0.149049
509,20,-2.34469,-2.34469
510,1,2.64236,2.64236
510,2,-2.62414,-2.62414
510,3,1.90175,-0.0508463
510,4,0.713431,0.349574
510,5,0.119957,0.119957
510,6,-1.42893,-1.42893
510,7,3.46538,3.46538
510,8,0.664398,0.664398
510,9,-3.58678,-0.0854674
510,10,2.79818,0.0673898
510,11,-0.254304,0.896965
510,12,3.60396,-0.0836536
510,13,-1.3609,-1.3609
510,14,-3.75449,-3.75449
510,15,2.07187,2.07187
510,16,-1.75241,-0.127464
510,17,2.1988,2.1988
510,18,-2.44743,0.128289
510,19,-0.10082,-0.10082
510,20,-2.40027,-2.40027
511,1,2.60678,2.60678
511,2,-2.57559,-2.57559
511,3,1.94228,-0.0295525
511,4,0.671638,0.406685
511,5,0.0853839,0.0853839
511,6,-1.38827,-1.38827
511,7,3.49835,3.49835
511,8,0.706723,0.706723
511,9,-3.63213,-0.0801949
511,10,2.84102,0.0536616
511,11,-0.215085,0.925621
511,12,3.65774,-0.0765555
511,13,-1.31476,-1.31476
511,14,-3.8047,-3.8047
511,15,2.10766,2.10766
511,16,-1.79099,-0.108494
511,17,2.23508,2.23508
511,18,-2.48948,0.127792
511,19,-0.140212,-0.140212
511,20,-2.36316,-2.36316
512,1,2.5798,2.5798
512,2,-2.55758,-2.55758
512,3,1.96682,-0.0168407
512,4,0.650188,0.436075
512,5,0.0543793,0.0543793
512,6,-1.36217,-1.36217
512,7,3.52737,3.52737
512,8,0.729508,0.729508
512,9,-3.65315,-0.0772402
512,10,2.86251,0.0465511
512,11,-0.190227,0.94153
512,12,3.67103,-0.0744908
512,13,-1.29677,-1.29677
512,14,-3.82248,-3.82248
512,15,2.13523,2.13523
512,16,-1.81509,-0.09624
512,17,2.26181,2.26181
512,18,-2.51022,0.12674
512,19,-0.165088,-0.165088
512,20,-2.33399,-2.33399
513,1,2.67392,2.67392
513,2,-2.65867,-2.65867
513,3,1.86991,-0.0676494
513,4,0.747563,0.30338
513,5,0.148658,0.148658
513,6,-1.45966,-1.45966
513,7,3.43449,3.43449
513,8,0.631696,0.631696
513,9,-3.55352,-0.088313
513,10,2.76451,0.0776221
513,11,-0.286653,0.870212
513,12,3.56749,-0.0872268
513,13,-1.39634,-1.39634
513,14,-3.72048,-3.72048
513,15,2.04082,2.04082
513,16,-1.71929,-0.142917
513,17,2.16727,2.16727
513,18,-2.41294,0.127014
513,19,-0.0686614,-0.0686614
513,20,-2.42954,-2.42954
514,1,2.66364,2.66364
514,2,-2.62452,-2.62452
514,3,1.88805,-0.0580792
514,4,0.723771,0.335522
514,5,0.144488,0.144488
514,6,-1.4432,-1.4432
514,7,3.43971,3.43971
514,8,0.65379,0.65379
514,9,-3.58104,-0.086022
514,10,2.78841,0.070417
514,11,-0.270606,0.883824
514,12,3.61248,-0.0826693
514,13,-1.36412,-1.36412
514,14,-3.75595,-3.75595
514,15,2.05068,2.05068
514,16,-1.73673,-0.134887
514,17,2.17872,2.17872
514,18,-2.43715,0.12807
514,19,-0.0856981,-0.0856981
514,20,-2.42043,-2.42043
515,1,2.55852,2.55852
515,2,-2.52194,-2.52194
515,3,1.99342,-0.0032987
515,4,0.621258,0.475634
515,5,0.0347575,0.0347575
515,6,-1.33554,-1.33554
515,7,3.54575,3.54575
515,8,0.758247,0.758247
515,9,-3.68546,-0.0721186
515,10,2.89173,0.0367228
515,11,-0.165288,0.955662
515,12,3.71282,-0.0672739
515,13,-1.26314,-1.26314
515,14,-3.85945,-3.85945
515,15,2.15668,2.15668
515,16,-1.84041,-0.0831284
515,17,2.284,2.284
515,18,-2.53897,0.124432
515,19,-0.190937,-0.190937
515,20,-2.31145,-2.31145
516,1,2.54872,2.54872
516,2,-2.53884,-2.53884
516,3,1.99402,-0.00299951
516,4,0.626147,0.468962
516,5,0.0201926,0.0201926
516,6,-1.33442,-1.33442
516,7,3.56076,3.56076
516,8,0.754553,0.754553
516,9,-3.67522,-0.0738151
516,10,2.88606,0.0386425
516,11,-0.163568,0.956568
516,12,3.68451,-0.0722793
516,13,-1.27717,-1.27717
516,14,-3.84048,-3.84048
516,15,2.16667,2.16667
516,16,-1.84232,-0.0821288
516,17,2.29249,2.29249
516,18,-2.53373,0.124925
516,19,-0.192588,-0.192588
516,20,-2.30197,-2.30197
517,1,2.64195,2.64195
517,2,-2.63461,-2.63461
517,3,1.89864,-0.0524901
517,4,0.719393,0.341466
517,5,0.117228,0.117228
517,6,-1.43188,-1.43188
517,7,3.46779,3.46779
517,8,0.659415,0.659415
517,9,-3.579,-0.0862131
517,10,2.79226,0.0692273
517,11,-0.257738,0.894256
517,12,3.58933,-0.0852129
517,13,-1.37055,-1.37055
517,14,-3.74364,-3.74364
517,15,2.07238,2.07238
517,16,-1.74913,-0.129033
517,17,2.19878,2.19878
517,18,-2.44143,0.128178
517,19,-0.0976812,-0.0976812
517,20,-2.39953,-2.39953
518,1,2.64824,2.64824
518,2,-2.61705,-2.61705
518,3,1.90029,-0.0516181
518,4,0.712577,0.350736
518,5,0.128593,0.128593
518,6,-1.43111,-1.43111
518,7,3.45678,3.45678
518,8,0.66496,0.66496
518,9,-3.59016,-0.0851288
518,10,2.79979,0.0668861
518,11,-0.2569,0.89492
518,12,3.61679,-0.0821513
518,13,-1.35543,-1.35543
518,14,-3.7627,-3.7627
518,15,2.06586,2.06586
518,16,-1.74987,-0.128679
518,17,2.19349,2.19349
518,18,-2.4488,0.128308
518,19,-0.098369,-0.098369
518,20,-2.40631,-2.40631
519,1,2.60774,2.60774
519,2,-2.57499,-2.57499
519,3,1.94248,-0.0294498
519,4,0.672388,0.405657
519,5,0.0844902,0.0844902
519,6,-1.38698,-1.38698
519,7,3.49724,3.49724
519,8,0.706856,0.706856
519,9,-3.63297,-0.0800823
519,10,2.84062,0.0537921
519,11,-0.215447,0.925376
519,12,3.65836,-0.0764607
519,13,-1.3153,-1.3153
519,14,-3.80589,-3.80589
519,15,2.10718,2.10718
519,16,-1.79013,-0.108923
519,17,2.2344,2.2344
519,18,-2.48822,0.127839
519,19,-0.140179,-0.140179
519,20,-2.36199,-2.36199
520,1,2.61258,2.61258
520,2,-2.59022,-2.59022
520,3,1.93416,-0.0337959
520,4,0.682706,0.391528
520,5,0.0869412,0.0869412
520,6,-1.39462,-1.39462
520,7,3.49459,3.49459
520,8,0.696872,0.696872
520,9,-3.62071,-0.0816676
520,10,2.82964,0.0573737
520,11,-0.222921,0.920238
520,12,3.63824,-0.0793675
520,13,-1.32937,-1.32937
520,14,-3.78971,-3.78971
520,15,2.10253,2.10253
520,16,-1.78261,-0.11269
520,17,2.22909,2.22909
520,18,-2.47741,0.128161
520,19,-0.132657,-0.132657
520,20,-2.36647,-2.36647
521,1,2.69274,2.69274
521,2,-2.66926,-2.66926
521,3,1.85388,-0.076081
521,4,0.761636,0.284522
521,5,0.169062,0.169062
521,6,-1.47583,-1.47583
521,7,3.41407,3.41407
521,8,0.61704,0.61704
521,9,-3.54094,-0.0891516
521,10,2.75039,0.0817359
521,11,-0.302835,0.855826
521,12,3.56024,-0.0878105
521,13,-1.40766,-1.40766
521,14,-3.71035,-3.71035
521,15,2.02194,2.02194
521,16,-1.70315,-0.150109
521,17,2.14883,2.14883
521,18,-2.39889,0.126052
521,19,-0.0525331,-0.0525331
521,20,-2.44836,-2.44836
522,1,2.71109,2.71109
522,2,-2.66728,-2.66728
522,3,1.84268,-0.0819407
522,4,0.769039,0.274657
522,5,0.191645,0.191645
522,6,-1.48831,-1.48831
522,7,3.3913,3.3913
522,8,0.608947,0.608947
522,9,-3.53736,-0.0893661
522,10,2.74333,0.0837484
522,11,-0.3171,0.842614
522,12,3.57163,-0.0868743
522,13,-1.40794,-1.40794
522,14,-3.71393,-3.71393
522,15,2.00347,2.00347
522,16,-1.69031,-0.155646
522,17,2.1317,2.1317
522,18,-2.39165,0.125456
522,19,-0.0398185,-0.0398185
522,20,-2.46656,-2.46656
523,1,2.65651,2.65651
523,2,-2.60803,-2.60803
523,3,1.8999,-0.0518205
523,4,0.712819,0.350406
523,5,0.134634,0.134634
523,6,-1.42964,-1.42964
523,7,3.44516,3.44516
523,8,0.666424,0.666424
523,9,-3.59637,-0.0844829
523,10,2.80007,0.0667996
523,11,-0.261395,0.891335
523,12,3.63241,-0.0801575
523,13,-1.35066,-1.35066
523,14,-3.77438,-3.77438
523,15,2.05874,2.05874
523,16,-1.74565,-0.130687
523,17,2.18693,2.18693
523,18,-2.44708,0.128284
523,19,-0.0964402,-0.0964402
523,20,-2.40862,-2.40862
524,1,2.60303,2.60303
524,2,-2.56838,-2.56838
524,3,1.94869,-0.0262188
524,4,0.666759,0.41337
524,5,0.077257,0.077257
524,6,-1.37912,-1.37912
524,7,3.50185,3.50185
524,8,0.713049,0.713049
524,9,-3.64027,-0.0790871
524,10,2.84564,0.0521438
524,11,-0.210046,0.92899
524,12,3.66474,-0.0754815
524,13,-1.30979,-1.30979
524,14,-3.81277,-3.81277
524,15,2.11263,2.11263
524,16,-1.79573,-0.106103
524,17,2.23961,2.23961
524,18,-2.49259,0.127668
524,19,-0.146733,-0.146733
524,20,-2.35431,-2.35431
525,1,2.65448,2.65448
525,2,-2.63354,-2.63354
525,3,1.89189,-0.0560527
525,4,0.725129,0.333679
525,5,0.128302,0.128302
525,6,-1.43672,-1.43672
525,7,3.45297,3.45297
525,8,0.654385,0.654385
525,9,-3.57796,-0.0863094
525,10,2.78672,0.0709357
525,11,-0.265199,0.888261
525,12,3.59417,-0.0847152
525,13,-1.37247,-1.37247
525,14,-3.7462,-3.7462
525,15,2.06074,2.06074
525,16,-1.74056,-0.133093
525,17,2.1872,2.1872
525,18,-2.43476,0.127999
525,19,-0.0906843,-0.0906843
525,20,-2.40808,-2.40808
526,1,2.61763,2.61763
526,2,-2.5836,-2.5836
526,3,1.93256,-0.0346367
526,4,0.680525,0.394513
526,5,0.0964098,0.0964098
526,6,-1.39777,-1.39777
526,7,3.48694,3.48694
526,8,0.697448,0.697448
526,9,-3.62379,-0.08128
526,10,2.83142,0.056793
526,11,-0.225225,0.918622
526,12,3.65067,-0.0776055
526,13,-1.32291,-1.32291
526,14,-3.79663,-3.79663
526,15,2.09694,2.09694
526,16,-1.78148,-0.113253
526,17,2.22453,2.22453
526,18,-2.48008,0.128095
526,19,-0.130771,-0.130771
526,20,-2.37349,-2.37349
527,1,2.65989,2.65989
527,2,-2.63502,-2.63502
527,3,1.88778,-0.058223
527,4,0.728826,0.328669
527,5,0.134549,0.134549
527,6,-1.4411,-1.4411
527,7,3.44676,3.44676
527,8,0.650867,0.650867
527,9,-3.57518,-0.0865614
527,10,2.78385,0.071812
527,11,-0.269488,0.884748
527,12,3.59463,-0.0846676
527,13,-1.37464,-1.37464
527,14,-3.74534,-3.74534
527,15,2.05523,2.05523
527,16,-1.73579,-0.135328
527,17,2.1819,2.1819
527,18,-2.43154,0.127893
527,19,-0.0859809,-0.0859809
527,20,-2.41366,-2.41366
528,1,2.55857,2.55857
528,2,-2.5231,-2.5231
528,3,1.99231,-0.00386185
528,4,0.620897,0.476127
528,5,0.0369845,0.0369845
528,6,-1.33771,-1.33771
528,7,3.54576,3.54576
528,8,0.757306,0.757306
528,9,-3.68413,-0.0723437
528,10,2.89117,0.0369126
528,11,-0.165789,0.955397
528,12,3.71156,-0.0675061
528,13,-1.26285,-1.26285
528,14,-3.85733,-3.85733
528,15,2.15614,2.15614
528,16,-1.84086,-0.0828942
528,17,2.28373,2.28373
528,18,-2.53948,0.124382
528,19,-0.190387,-0.190387
528,20,-2.31374,-2.31374
529,1,2.56657,2.56657
529,2,-2.55662,-2.55662
529,3,1.97615,-0.01206
529,4,0.644139,0.444358
529,5,0.0382326,0.0382326
529,6,-1.35254,-1.35254
529,7,3.54287,3.54287
529,8,0.736704,0.736704
529,9,-3.65719,-0.0766377
529,10,2.86844,0.0445689
529,11,-0.181392,0.946748
529,12,3.667,-0.0751289
529,13,-1.29505,-1.29505
529,14,-3.82295,-3.82295
529,15,2.14875,2.14875
529,16,-1.82419,-0.0915517
529,17,2.27461,2.27461
529,18,-2.5161,0.126347
529,19,-0.174462,-0.174462
529,20,-2.32009,-2.32009
530,1,2.55767,2.55767
530,2,-2.54575,-2.54575
530,3,1.98444,-0.00783811
530,4,0.63251,0.460268
530,5,0.0337268,0.0337268
530,6,-1.346,-1.346
530,7,3.55127,3.55127
530,8,0.745973,0.745973
530,9,-3.66679,-0.0751626
530,10,2.87921,0.0409541
530,11,-0.171708,0.952202
530,12,3.6798,-0.0730645
530,13,-1.28211,-1.28211
530,14,-3.83267,-3.83267
530,15,2.15666,2.15666
530,16,-1.83495,-0.0859727
530,17,2.28324,2.28324
530,18,-2.52827,0.125404
530,19,-0.183491,-0.183491
530,20,-2.3152,-2.3152
531,1,2.69128,2.69128
531,2,-2.6815,-2.6815
531,3,1.85022,-0.0779982
531,4,0.767935,0.276126
531,5,0.166673,0.166673
531,6,-1.48034,-1.48034
531,7,3.41801,3.41801
531,8,0.611293,0.611293
531,9,-3.53128,-0.0897054
531,10,2.74451,0.0834122
531,11,-0.306144,0.852805
531,12,3.54341,-0.0889975
531,13,-1.41816,-1.41816
531,14,-3.69735,-3.69735
531,15,2.02306,2.02306
531,16,-1.69994,-0.151506
531,17,2.14949,2.14949
531,18,-2.39331,0.125599
531,19,-0.0487463,-0.0487463
531,20,-2.44864,-2.44864
532,1,2.65139,2.65139
532,2,-2.60768,-2.60768
532,3,1.90167,-0.0508913
532,4,0.709077,0.355503
532,5,0.134181,0.134181
532,6,-1.43052,-1.43052
532,7,3.45082,3.45082
532,8,0.668142,0.668142
532,9,-3.59614,-0.0845081
532,10,2.80331,0.0657839
532,11,-0.258067,0.893994
532,12,3.63186,-0.0802308
532,13,-1.34755,-1.34755
532,14,-3.77295,-3.77295
532,15,2.06273,2.06273
532,16,-1.75006,-0.128587
532,17,2.19117,2.19117
532,18,-2.45209,0.128344
532,19,-0.0986891,-0.0986891
532,20,-2.40902,-2.40902
533,1,2.56944,2.56944
533,2,-2.53581,-2.53581
533,3,1.98168,-0.00923872
533,4,0.634158,0.458016
533,5,0.0442239,0.0442239
533,6,-1.3467,-1.3467
533,7,3.53556,3.53556
533,8,0.745915,0.745915
533,9,-3.67254,-0.0742486
533,10,2.87913,0.040981
533,11,-0.176829,0.949353
533,12,3.69739,-0.0700616
533,13,-1.27718,-1.27718
533,14,-3.84558,-3.84558
533,15,2.146,2.146
533,16,-1.82839,-0.089376
533,17,2.27298,2.27298
533,18,-2.52593,0.125599
533,19,-0.179224,-0.179224
533,20,-2.32162,-2.32162
534,1,2.56078,2.56078
534,2,-2.54819,-2.54819
534,3,1.98271,-0.00871372
534,4,0.636363,0.455
534,5,0.0332045,0.0332045
534,6,-1.34588,-1.34588
534,7,3.54822,3.54822
534,8,0.743791,0.743791
534,9,-3.66521,-0.075409
534,10,2.87563,0.0421583
534,11,-0.174507,0.950655
534,12,3.67624,-0.0736491
534,13,-1.28641,-1.28641
534,14,-3.83105,-3.83105
534,15,2.15447,2.15447
534,16,-1.83142,-0.0878047
534,17,2.2805,2.2805
534,18,-2.52351,0.125794
534,19,-0.181472,-0.181472
534,20,-2.3145,-2.3145
535,1,2.62491,2.62491
535,2,-2.61453,-2.61453
535,3,1.91683,-0.0428988
535,4,0.700776,0.366824
535,5,0.100304,0.100304
535,6,-1.41352,-1.41352
535,7,3.4843,3.4843
535,8,0.678054,0.678054
535,9,-3.59843,-0.0842626
535,10,2.81101,0.0633509
535,11,-0.239474,0.9083
535,12,3.61038,-0.0829168
535,13,-1.35098,-1.35098
535,14,-3.76403,-3.76403
535,15,2.0895,2.0895
535,16,-1.76703,-0.120381
535,17,2.21596,2.21596
535,18,-2.46005,0.128374
535,19,-0.115787,-0.115787
535,20,-2.38209,-2.38209
536,1,2.68225,2.68225
536,2,-2.65543,-2.65543
536,3,1.86492,-0.0702761
536,4,0.749092,0.301325
536,5,0.161178,0.161178
536,6,-1.46598,-1.46598
536,7,3.42374,3.42374
536,8,0.628847,0.628847
536,9,-3.55313,-0.0883409
536,10,2.76327,0.0779883
536,11,-0.291766,0.865737
536,12,3.5763,-0.0864603
536,13,-1.39354,-1.39354
536,14,-3.72416,-3.72416
536,15,2.03197,2.03197
536,16,-1.71456,-0.145048
536,17,2.15928,2.15928
536,18,-2.41214,0.126967
536,19,-0.0632434,-0.0632434
536,20,-2.43983,-2.43983
537,1,2.55363,2.55363
537,2,-2.51234,-2.51234
537,3,1.99939,-0.000305659
537,4,0.613329,0.48644
537,5,0.0330201,0.0330201
537,6,-1.33107,-1.33107
537,7,3.54939,3.54939
537,8,0.765176,0.765176
537,9,-3.69311,-0.0708101
537,10,2.89947,0.0340971
537,11,-0.159884,0.958478
537,12,3.72525,-0.0649312
537,13,-1.25314,-1.25314
537,14,-3.86894,-3.86894
537,15,2.16104,2.16104
537,16,-1.8468,-0.0797885
537,17,2.28899,2.28899
537,18,-2.54738,0.123574
537,19,-0.196554,-0.196554
537,20,-2.30857,-2.30857
538,1,2.67723,2.67723
538,2,-2.6684,-2.6684
538,3,1.86538,-0.0700357
538,4,0.755802,0.292324
538,5,0.14773,0.14773
538,6,-1.46277,-1.46277
538,7,3.43246,3.43246
538,8,0.62558,0.62558
538,9,-3.54593,-0.0888348
538,10,2.7569,0.0798523
538,11,-0.292647,0.864959
538,12,3.55444,-0.0882459
538,13,-1.40725,-1.40725
538,14,-3.71123,-3.71123
538,15,2.03838,2.03838
538,16,-1.71298,-0.145756
538,17,2.16402,2.16402
538,18,-2.40409,0.126439
538,19,-0.0635922,-0.0635922
538,20,-2.42974,-2.42974
539,1,2.60567,2.60567
539,2,-2.56571,-2.56571
539,3,1.946,-0.0276185
539,4,0.664722,0.416161
539,5,0.0877331,0.0877331
539,6,-1.38572,-1.38572
539,7,3.49744,3.49744
539,8,0.71202,0.71202
539,9,-3.63951,-0.0791931
539,10,2.84679,0.0517646
539,11,-0.212849,0.927125
539,12,3.67184,-0.0743603
539,13,-1.30472,-1.30472
539,14,-3.8142,-3.8142
539,15,2.10854,2.10854
539,16,-1.79551,-0.106216
539,17,2.23678,2.23678
539,18,-2.49598,0.127519
539,19,-0.143959,-0.143959
539,20,-2.36337,-2.36337
540,1,2.5528,2.5528
540,2,-2.53079,-2.53079
540,3,1.99417,-0.00292188
540,4,0.623902,0.472026
540,5,0.0258891,0.0258891
540,6,-1.33427,-1.33427
540,7,3.55448,3.55448
540,8,0.756622,0.756622
540,9,-3.68019,-0.0730002
540,10,2.88929,0.037551
540,11,-0.163329,0.956693
540,12,3.6975,-0.070042
540,13,-1.27082,-1.27082
540,14,-3.8498,-3.8498
540,15,2.16261,2.16261
540,16,-1.84149,-0.0825646
540,17,2.28894,2.28894
540,18,-2.53647,0.12467
540,19,-0.192109,-0.192109
540,20,-2.30566,-2.30566
541,1,2.57878,2.57878
541,2,-2.5704,-2.5704
541,3,1.96275,-0.0189372
541,4,0.656259,0.427759
541,5,0.0523262,0.0523262
541,6,-1.36677,-1.36677
541,7,3.53086,3.53086
541,8,0.723386,0.723386
541,9,-3.6435,-0.0786351
541,10,2.8556,0.0488522
541,11,-0.194139,0.939145
541,12,3.65316,-0.0772389
541,13,-1.30735,-1.30735
541,14,-3.80827,-3.80827
541,15,2.13602,2.13602
541,16,-1.81232,-0.0976587
541,17,2.26216,2.26216
541,18,-2.50405,0.127108
541,19,-0.161623,-0.161623
541,20,-2.33437,-2.33437
542,1,2.54102,2.54102
542,2,-2.52595,-2.52595
542,3,2.00207,0.00103368
542,4,0.614203,0.48525
542,5,0.0179262,0.0179262
542,6,-1.32866,-1.32866
542,7,3.5673,3.5673
542,8,0.764148,0.764148
542,9,-3.68557,-0.0721001
542,10,2.89783,0.0346562
542,11,-0.153978,0.961454
542,12,3.70101,-0.0694193
542,13,-1.26266,-1.26266
542,14,-3.8528,-3.8528
542,15,2.1732,2.1732
542,16,-1.85236,-0.0768766
542,17,2.29995,2.29995
542,18,-2.54693,0.123622
542,19,-0.200886,-0.200886
542,20,-2.29889,-2.29889
543,1,2.56174,2.56174
543,2,-2.55615,-2.55615
543,3,1.97852,-0.0108506
543,4,0.641068,0.448562
543,5,0.0359201,0.0359201
543,6,-1.35183,-1.35183
543,7,3.54828,3.54828
543,8,0.738787,0.738787
543,9,-3.65772,-0.076558
543,10,2.87152,0.0435394
543,11,-0.178326,0.948506
543,12,3.66713,-0.0751086
543,13,-1.29273,-1.29273
543,14,-3.82267,-3.82267
543,15,2.15273,2.15273
543,16,-1.8279,-0.0896309
543,17,2.27893,2.27893
543,18,-2.52007,0.126059
543,19,-0.1769,-0.1769
543,20,-2.31859,-2.31859
544,1,2.63474,2.63474
544,2,-2.62383,-2.62383
544,3,1.90681,-0.048177
544,4,0.710354,0.353763
544,5,0.111283,0.111283
544,6,-1.42405,-1.42405
544,7,3.47434,3.47434
544,8,0.668212,0.668212
544,9,-3.58854,-0.0852924
544,10,2.80185,0.0662406
544,11,-0.249257,0.90089
544,12,3.60172,-0.083903
544,13,-1.36004,-1.36004
544,14,-3.75465,-3.75465
544,15,2.0794,2.0794
544,16,-1.75723,-0.125147
544,17,2.20601,2.20601
544,18,-2.45084,0.128332
544,19,-0.105567,-0.105567
544,20,-2.393,-2.393
545,1,2.61558,2.61558
545,2,-2.58619,-2.58619
545,3,1.93249,-0.0346745
545,4,0.681164,0.393638
545,5,0.0949705,0.0949705
545,6,-1.39851,-1.39851
545,7,3.48986,3.48986
545,8,0.696779,0.696779
545,9,-3.62167,-0.0815476
545,10,2.83139,0.056805
545,11,-0.224521,0.919118
545,12,3.64665,-0.0781873
545,13,-1.32469,-1.32469
545,14,-3.79363,-3.79363
545,15,2.09862,2.09862
545,16,-1.78183,-0.113076
