t,unit,input,output
504,5,-0.209854,-0.209854
504,6,-0.16382,0.956436
504,7,0.464938,0.68048
504,8,-0.902396,0.106474
504,9,-0.77347,0.268772
504,10,-0.0482626,0.996173
504,11,-0.411926,0.743344
504,12,0.670303,0.670303
504,13,-0.334474,0.825872
504,14,-0.394447,-0.394447
504,15,0.570524,0.544287
504,16,-0.537872,0.587611
504,17,0.453311,0.694649
504,18,-0.619051,-0.619051
504,19,0.0522027,0.995523
504,20,-0.517832,0.613733
505,1,0.305171,0.853696
505,2,-0.22428,0.919287
505,3,-0.406093,0.749971
505,4,0.715648,0.346558
505,5,-0.139957,-0.139957
505,6,-0.109795,0.980288
505,7,0.412963,0.742159
505,8,-0.849803,0.170258
505,9,-0.814811,0.214672
505,10,-0.101975,0.982982
505,11,-0.486651,0.653508
505,12,0.724024,0.724024
505,13,-0.386033,0.772278
505,14,-0.449714,-0.449714
505,15,0.622387,0.474094
505,16,-0.578903,0.533044
505,17,0.517607,0.614024
505,18,-0.674553,-0.674553
505,19,-0.0171942,0.999514
505,20,-0.463124,0.682704
506,1,0.248938,0.901135
506,2,-0.319231,0.840599
506,3,-0.544905,0.578353
506,4,0.808804,0.222433
506,5,0.0300125,0.0300125
506,6,-0.0294923,0.99857
506,7,0.294336,0.863463
506,8,-0.771545,0.271327
506,9,-0.943323,0.0597648
506,10,-0.257867,0.894153
506,11,-0.624069,0.471799
506,12,0.843786,0.843786
506,13,-0.475634,0.667274
506,14,-0.598204,-0.598204
506,15,0.711833,0.351749
506,16,-0.649037,0.437651
506,17,0.610341,0.490507
506,18,-0.791921,-0.791921
506,19,-0.16819,0.954114
506,20,-0.314128,0.845407
507,1,0.290302,0.867025
507,2,-0.361427,0.798558
507,3,-0.624275,0.471518
507,4,0.819897,0.208131
507,5,0.204304,0.204304
507,6,-0.0387202,0.997536
507,7,0.208186,0.930216
507,8,-0.751596,0.297963
507,9,-1.00339,-0.00337938
507,10,-0.417546,0.736901
507,11,-0.702813,0.364044
507,12,0.899952,0.899952
507,13,-0.499175,0.63767
507,14,-0.701179,-0.701179
507,15,0.733494,0.322352
507,16,-0.649942,0.436412
507,17,0.598192,0.507001
507,18,-0.858653,-0.858653
507,19,-0.2881,0.868953
507,20,-0.162755,0.956993
508,1,0.4133,0.741774
508,2,-0.291837,0.865675
508,3,-0.537898,0.587577
508,4,0.721897,0.338065
508,5,0.15347,0.15347
508,6,-0.135386,0.970121
508,7,0.285245,0.871433
508,8,-0.807512,0.224106
508,9,-0.904707,0.103764
508,10,-0.392919,0.764707
508,11,-0.585298,0.524432
508,12,0.801558,0.801558
508,13,-0.433092,0.718794
508,14,-0.623709,-0.623709
508,15,0.630531,0.462973
508,16,-0.571888,0.54246
508,17,0.431768,0.720352
508,18,-0.772709,-0.772709
508,19,-0.194849,0.938708
508,20,-0.201886,0.934292
509,1,0.441581,0.708736
509,2,-0.221247,0.921403
509,3,-0.422867,0.73075
509,4,0.680312,0.394804
509,5,-0.0583963,-0.0583963
509,6,-0.186098,0.943998
509,7,0.402828,0.753653
509,8,-0.884451,0.127794
509,9,-0.81201,0.218287
509,10,-0.219572,0.92256
509,11,-0.436672,0.714566
509,12,0.702958,0.702958
509,13,-0.374399,0.784856
509,14,-0.471898,-0.471898
509,15,0.58834,0.520329
509,16,-0.549981,0.571645
509,17,0.385004,0.773401
509,18,-0.687584,-0.687584
509,19,-0.0170694,0.999521
509,20,-0.374047,0.785232
510,1,0.397823,0.75926
510,2,-0.178849,0.948208
510,3,-0.35281,0.807462
510,4,0.668631,0.410805
510,5,-0.174912,-0.174912
510,6,-0.194933,0.938656
510,7,0.464088,0.681522
510,8,-0.924902,0.080445
510,9,-0.773455,0.268791
510,10,-0.0689575,0.992196
510,11,-0.397936,0.759133
510,12,0.660541,0.660541
510,13,-0.323816,0.836226
510,14,-0.384591,-0.384591
510,15,0.560893,0.557153
510,16,-0.519529,0.611537
510,17,0.42129,0.732579
510,18,-0.62403,-0.62403
510,19,0.0673187,0.992562
510,20,-0.485444,0.655024
511,1,0.356654,0.80351
511,2,-0.174991,0.950385
511,3,-0.351449,0.808855
511,4,0.664967,0.415826
511,5,-0.219484,-0.219484
511,6,-0.168112,0.954155
511,7,0.471497,0.6724
511,8,-0.906282,0.101922
511,9,-0.766398,0.278172
511,10,-0.0396217,0.99742
511,11,-0.40427,0.752029
511,12,0.663468,0.663468
511,13,-0.329436,0.830799
511,14,-0.386066,-0.386066
511,15,0.565308,0.551263
511,16,-0.533616,0.593192
511,17,0.448301,0.700691
511,18,-0.612353,-0.612353
511,19,0.0599708,0.994094
511,20,-0.526063,0.603052
512,1,0.302663,0.855983
512,2,-0.222229,0.920721
512,3,-0.400311,0.756479
512,4,0.714222,0.348497
512,5,-0.149864,-0.149864
512,6,-0.108407,0.98078
512,7,0.417725,0.736695
512,8,-0.848332,0.172095
512,9,-0.809625,0.22137
512,10,-0.0933033,0.985741
512,11,-0.481742,0.659661
512,12,0.719938,0.719938
512,13,-0.385012,0.773393
512,14,-0.442999,-0.442999
512,15,0.620073,0.477251
512,16,-0.578462,0.533636
512,17,0.516635,0.61528
512,18,-0.669659,-0.669659
512,19,-0.0108827,0.999805
512,20,-0.471039,0.672966
513,1,0.244196,0.904756
513,2,-0.322427,0.837556
513,3,-0.545926,0.577006
513,4,0.812934,0.217094
513,5,0.030142,0.030142
513,6,-0.0236695,0.999079
513,7,0.292491,0.865097
513,8,-0.766536,0.277988
513,9,-0.944722,0.0582187
513,10,-0.256661,0.895109
513,11,-0.629264,0.464704
513,12,0.846424,0.846424
513,13,-0.478629,0.663547
513,14,-0.600348,-0.600348
513,15,0.714308,0.34838
513,16,-0.650655,0.435436
513,17,0.616045,0.482741
513,18,-0.793441,-0.793441
513,19,-0.171788,0.952158
513,20,-0.314608,0.844957
514,1,0.287134,0.869794
514,2,-0.36649,0.793251
514,3,-0.632442,0.460361
514,4,0.82365,0.203322
514,5,0.212654,0.212654
514,6,-0.0337837,0.998124
514,7,0.201483,0.934548
514,8,-0.74646,0.304863
514,9,-1.00989,-0.00978728
514,10,-0.427372,0.725504
514,11,-0.710897,0.353023
514,12,0.905795,0.905795
514,13,-0.502974,0.632827
514,14,-0.70962,-0.70962
514,15,0.7373,0.317208
514,16,-0.653029,0.432183
514,17,0.603383,0.499961
514,18,-0.864076,-0.864076
514,19,-0.299136,0.859172
514,20,-0.154223,0.961332
515,1,0.417503,0.736951
515,2,-0.29251,0.865081
515,3,-0.536943,0.588831
515,4,0.719057,0.341923
515,5,0.159805,0.159805
515,6,-0.136613,0.969582
515,7,0.283484,0.872953
515,8,-0.804212,0.228391
515,9,-0.902073,0.106854
515,10,-0.398931,0.758022
515,11,-0.586436,0.522898
515,12,0.800487,0.800487
515,13,-0.433467,0.718352
515,14,-0.62514,-0.62514
515,15,0.627948,0.466502
515,16,-0.569539,0.545607
515,17,0.425875,0.727251
515,18,-0.772029,-0.772029
515,19,-0.198931,0.936164
515,20,-0.196395,0.93775
516,1,0.445516,0.704034
516,2,-0.219685,0.922482
516,3,-0.42054,0.733446
516,4,0.678528,0.397248
516,5,-0.0639958,-0.0639958
516,6,-0.187231,0.943325
516,7,0.406315,0.74972
516,8,-0.884876,0.127284
516,9,-0.809018,0.222156
516,10,-0.21719,0.924193
516,11,-0.431933,0.720158
516,12,0.699426,0.699426
516,13,-0.373035,0.786313
516,14,-0.468511,-0.468511
516,15,0.585068,0.524743
516,16,-0.54807,0.574174
516,17,0.380059,0.77877
516,18,-0.684168,-0.684168
516,19,-0.0131275,0.999717
516,20,-0.377396,0.781642
517,1,0.398241,0.758793
517,2,-0.176934,0.949294
517,3,-0.347693,0.812675
517,4,0.666973,0.413077
517,5,-0.181064,-0.181064
517,6,-0.196493,0.937689
517,7,0.467572,0.677242
517,8,-0.92627,0.0788895
517,9,-0.768991,0.274721
517,10,-0.0632309,0.993436
517,11,-0.393667,0.763879
517,12,0.656582,0.656582
517,13,-0.321028,0.838891
517,14,-0.378518,-0.378518
517,15,0.558845,0.55988
517,16,-0.51769,0.613917
517,17,0.419849,0.734245
517,18,-0.620778,-0.620778
517,19,0.0715503,0.9916
517,20,-0.490965,0.648074
518,1,0.353962,0.806281
518,2,-0.175423,0.950143
518,3,-0.350115,0.810215
518,4,0.666023,0.414379
518,5,-0.22287,-0.22287
518,6,-0.165636,0.955478
518,7,0.472415,0.671265
518,8,-0.903894,0.104717
518,9,-0.765512,0.279352
518,10,-0.0364084,0.997821
518,11,-0.404269,0.75203
518,12,0.663145,0.663145
518,13,-0.330189,0.830066
518,14,-0.384963,-0.384963
518,15,0.565073,0.551577
518,16,-0.533792,0.592961
518,17,0.449762,0.698933
518,18,-0.610924,-0.610924
518,19,0.0608009,0.99393
518,20,-0.528739,0.599565
519,1,0.303287,0.855416
519,2,-0.222113,0.920802
519,3,-0.399823,0.757025
519,4,0.713994,0.348807
519,5,-0.1499,-0.1499
519,6,-0.107779,0.981001
519,7,0.41791,0.736482
519,8,-0.847966,0.172553
519,9,-0.808709,0.222556
519,10,-0.0933365,0.985731
519,11,-0.483318,0.657689
519,12,0.719759,0.719759
519,13,-0.384599,0.773843
519,14,-0.443656,-0.443656
519,15,0.61949,0.478046
519,16,-0.577317,0.535175
519,17,0.517358,0.614345
519,18,-0.669529,-0.669529
519,19,-0.0127768,0.999731
519,20,-0.471788,0.67204
520,1,0.240826,0.907292
520,2,-0.325159,0.834936
520,3,-0.549727,0.571982
520,4,0.815542,0.21373
520,5,0.0324032,0.0324032
520,6,-0.0203801,0.999317
520,7,0.289759,0.867502
520,8,-0.763335,0.282255
520,9,-0.947892,0.0547274
520,10,-0.260877,0.891751
520,11,-0.63146,0.461703
520,12,0.849193,0.849193
520,13,-0.48185,0.659525
520,14,-0.603297,-0.603297
520,15,0.717555,0.343964
520,16,-0.654474,0.430204
520,17,0.619083,0.478601
520,18,-0.796841,-0.796841
520,19,-0.17541,0.95015
520,20,-0.311681,0.847691
521,1,0.277759,0.877838
521,2,-0.378308,0.78066
521,3,-0.643742,0.444903
521,4,0.83485,0.189063
521,5,0.229362,0.229362
521,6,-0.0227697,0.999147
521,7,0.188245,0.942721
521,8,-0.734167,0.321441
521,9,-1.02131,-0.020845
521,10,-0.440832,0.709628
521,11,-0.725598,0.333044
521,12,0.917912,0.917912
521,13,-0.514225,0.618391
521,14,-0.722796,-0.722796
521,15,0.747909,0.302915
521,16,-0.661975,0.419926
521,17,0.614229,0.485215
521,18,-0.875719,-0.875719
521,19,-0.313578,0.845921
521,20,-0.139064,0.968491
522,1,0.423978,0.729459
522,2,-0.29562,0.862321
522,3,-0.541607,0.5827
522,4,0.717538,0.343987
522,5,0.175774,0.175774
522,6,-0.135881,0.969904
522,7,0.276965,0.878509
522,8,-0.798502,0.235827
522,9,-0.904236,0.104315
522,10,-0.412537,0.742646
522,11,-0.595176,0.511087
522,12,0.801902,0.801902
522,13,-0.43318,0.71869
522,14,-0.635265,-0.635265
522,15,0.62305,0.473189
522,16,-0.563611,0.553528
522,17,0.418763,0.735498
522,18,-0.77238,-0.77238
522,19,-0.211376,0.928108
522,20,-0.181625,0.946614
523,1,0.451217,0.697179
523,2,-0.22007,0.922217
523,3,-0.419363,0.734807
523,4,0.675108,0.401931
523,5,-0.069501,-0.069501
523,6,-0.189184,0.942158
523,7,0.408208,0.747575
523,8,-0.882997,0.129543
523,9,-0.804403,0.228142
523,10,-0.222469,0.920554
523,11,-0.423308,0.730238
523,12,0.694593,0.694593
523,13,-0.373862,0.78543
523,14,-0.465537,-0.465537
523,15,0.583539,0.526803
523,16,-0.5502,0.571356
523,17,0.371035,0.788443
523,18,-0.683005,-0.683005
523,19,-0.0112123,0.999793
523,20,-0.378692,0.780246
524,1,0.396444,0.760796
524,2,-0.178328,0.948505
524,3,-0.342334,0.818073
524,4,0.670068,0.408837
524,5,-0.181595,-0.181595
524,6,-0.194349,0.939016
524,7,0.467838,0.676914
524,8,-0.923107,0.0824898
524,9,-0.766306,0.278294
524,10,-0.0570642,0.994652
524,11,-0.394694,0.76274
524,12,0.655301,0.655301
524,13,-0.321775,0.838178
524,14,-0.373813,-0.373813
524,15,0.558813,0.559922
524,16,-0.515893,0.616239
524,17,0.42233,0.731373
524,18,-0.619197,-0.619197
524,19,0.074561,0.99088
524,20,-0.492045,0.64671
525,1,0.358293,0.801814
525,2,-0.172754,0.951626
525,3,-0.349223,0.811123
525,4,0.663438,0.417921
525,5,-0.22786,-0.22786
525,6,-0.167342,0.954569
525,7,0.475924,0.666913
525,8,-0.906619,0.101529
525,9,-0.763804,0.281629
525,10,-0.0342484,0.998072
525,11,-0.402537,0.75398
525,12,0.660778,0.660778
525,13,-0.326315,0.833822
525,14,-0.385237,-0.385237
525,15,0.559978,0.558371
525,16,-0.528951,0.599288
525,17,0.446932,0.702336
525,18,-0.607125,-0.607125
525,19,0.0606334,0.993964
525,20,-0.533383,0.593496
526,1,0.308346,0.85078
526,2,-0.213329,0.926804
526,3,-0.388912,0.769123
526,4,0.704343,0.361956
526,5,-0.163558,-0.163558
526,6,-0.115453,0.978218
526,7,0.427504,0.725349
526,8,-0.855212,0.163523
526,9,-0.797244,0.237469
526,10,-0.084493,0.988298
526,11,-0.470392,0.673766
526,12,0.70893,0.70893
526,13,-0.376919,0.782155
526,14,-0.430853,-0.430853
526,15,0.613216,0.486594
526,16,-0.573116,0.540814
526,17,0.509093,0.624994
526,18,-0.661715,-0.661715
526,19,-0.00259889,0.999989
526,20,-0.483093,0.657971
527,1,0.232506,0.913419
527,2,-0.326132,0.833998
527,3,-0.545206,0.577957
527,4,0.819399,0.208771
527,5,0.0236826,0.0236826
527,6,-0.0141808,0.999669
527,7,0.292784,0.864838
527,8,-0.757593,0.289926
527,9,-0.94585,0.0569744
527,10,-0.24996,0.900347
527,11,-0.629619,0.464219
527,12,0.848245,0.848245
527,13,-0.485375,0.65511
527,14,-0.597493,-0.597493
527,15,0.719061,0.341918
527,16,-0.657598,0.425924
527,17,0.623166,0.473031
527,18,-0.794146,-0.794146
527,19,-0.168127,0.954148
527,20,-0.319052,0.840768
528,1,0.267587,0.886311
528,2,-0.38888,0.769158
528,3,-0.656977,0.426774
528,4,0.846453,0.174447
528,5,0.241808,0.241808
528,6,-0.0105215,0.999818
528,7,0.176118,0.949753
528,8,-0.724627,0.334361
528,9,-1.03449,-0.0332719
528,10,-0.450775,0.697712
528,11,-0.743341,0.309061
528,12,0.930524,0.930524
528,13,-0.522275,0.607976
528,14,-0.737533,-0.737533
528,15,0.757613,0.2899
528,16,-0.66827,0.4113
528,17,0.629764,0.464021
528,18,-0.886182,-0.886182
528,19,-0.33066,0.829608
528,20,-0.12778,0.973357
529,1,0.425738,0.727411
529,2,-0.301208,0.857302
529,3,-0.549641,0.572096
529,4,0.716217,0.345784
529,5,0.194024,0.194024
529,6,-0.133737,0.970838
529,7,0.267452,0.886421
529,8,-0.789808,0.247206
529,9,-0.908214,0.0996679
529,10,-0.432068,0.719999
529,11,-0.60442,0.498553
529,12,0.806041,0.806041
529,13,-0.436297,0.71501
529,14,-0.646604,-0.646604
529,15,0.622684,0.473689
529,16,-0.563782,0.5533
529,17,0.414579,0.740309
529,18,-0.776656,-0.776656
529,19,-0.228209,0.916508
529,20,-0.163932,0.956377
530,1,0.453886,0.693952
530,2,-0.226008,0.91807
530,3,-0.421681,0.732125
530,4,0.677772,0.398284
530,5,-0.0630625,-0.0630625
530,6,-0.184885,0.944713
530,7,0.403492,0.752906
530,8,-0.873279,0.141307
530,9,-0.804244,0.228348
530,10,-0.232082,0.913726
530,11,-0.425256,0.727973
530,12,0.69636,0.69636
530,13,-0.381106,0.777638
530,14,-0.469736,-0.469736
530,15,0.585345,0.524369
530,16,-0.553328,0.56721
530,17,0.366271,0.793482
530,18,-0.685977,-0.685977
530,19,-0.0158527,0.999587
530,20,-0.371156,0.788314
531,1,0.401425,0.75523
531,2,-0.179752,0.947692
531,3,-0.342092,0.818315
531,4,0.671978,0.40622
531,5,-0.17805,-0.17805
531,6,-0.194705,0.938797
531,7,0.467186,0.677717
531,8,-0.923126,0.082468
531,9,-0.766277,0.278334
531,10,-0.0588538,0.994312
531,11,-0.397306,0.759836
531,12,0.654927,0.654927
531,13,-0.320242,0.839639
531,14,-0.375066,-0.375066
531,15,0.556488,0.563015
531,16,-0.511649,0.621708
531,17,0.421406,0.732444
531,18,-0.619462,-0.619462
531,19,0.0721799,0.991452
531,20,-0.489578,0.649824
532,1,0.35755,0.802583
532,2,-0.173445,0.951244
532,3,-0.351128,0.809182
532,4,0.663397,0.417977
532,5,-0.230567,-0.230567
532,6,-0.167408,0.954533
532,7,0.47558,0.66734
532,8,-0.906817,0.101297
532,9,-0.764918,0.280145
532,10,-0.0379216,0.997636
532,11,-0.399062,0.757877
532,12,0.660287,0.660287
532,13,-0.326612,0.833536
532,14,-0.385488,-0.385488
532,15,0.561443,0.55642
532,16,-0.531902,0.595434
532,17,0.446393,0.702982
532,18,-0.608799,-0.608799
532,19,0.0592484,0.994236
532,20,-0.533625,0.593179
533,1,0.308412,0.850719
533,2,-0.21331,0.926816
533,3,-0.386218,0.772075
533,4,0.704954,0.361124
533,5,-0.161245,-0.161245
533,6,-0.116032,0.978
533,7,0.426797,0.726176
533,8,-0.855144,0.163607
533,9,-0.796221,0.238805
533,10,-0.0822263,0.988915
533,11,-0.472307,0.671398
533,12,0.708721,0.708721
533,13,-0.376849,0.78223
533,14,-0.429672,-0.429672
533,15,0.613209,0.486604
533,16,-0.571519,0.542955
533,17,0.510263,0.623492
533,18,-0.661212,-0.661212
533,19,-0.00173331,0.999995
533,20,-0.482307,0.658954
534,1,0.232808,0.9132
534,2,-0.325933,0.83419
534,3,-0.547681,0.574688
534,4,0.819086,0.209172
534,5,0.0220865,0.0220865
534,6,-0.0137283,0.99969
534,7,0.293126,0.864536
534,8,-0.757966,0.289428
534,9,-0.947464,0.055198
534,10,-0.251208,0.899381
534,11,-0.628913,0.465184
534,12,0.848789,0.848789
534,13,-0.485216,0.65531
534,14,-0.599304,-0.599304
534,15,0.718203,0.343084
534,16,-0.657863,0.42556
534,17,0.622785,0.473551
534,18,-0.793839,-0.793839
534,19,-0.168855,0.953755
534,20,-0.319348,0.840488
535,1,0.26117,0.891516
535,2,-0.395209,0.762169
535,3,-0.661056,0.421185
535,4,0.852097,0.167396
535,5,0.248672,0.248672
535,6,-0.00500384,0.999959
535,7,0.169688,0.953304
535,8,-0.718173,0.343124
535,9,-1.03876,-0.0372242
535,10,-0.456917,0.690276
535,11,-0.749183,0.301202
535,12,0.936228,0.936228
535,13,-0.5288,0.599485
535,14,-0.742005,-0.742005
535,15,0.765003,0.280031
535,16,-0.675321,0.401641
535,17,0.635989,0.455511
535,18,-0.89306,-0.89306
535,19,-0.336701,0.823677
535,20,-0.121533,0.97588
536,1,0.421509,0.732325
536,2,-0.309629,0.849595
536,3,-0.559326,0.559239
536,4,0.723604,0.335748
536,5,0.210778,0.210778
536,6,-0.125071,0.974466
536,7,0.256705,0.895074
536,8,-0.779398,0.260921
536,9,-0.917605,0.0887942
536,10,-0.444161,0.705655
536,11,-0.618391,0.479544
536,12,0.814556,0.814556
536,13,-0.44306,0.706971
536,14,-0.65984,-0.65984
536,15,0.626249,0.468822
536,16,-0.565813,0.550589
536,17,0.419271,0.734912
536,18,-0.782874,-0.782874
536,19,-0.241721,0.906621
536,20,-0.148399,0.964167
537,1,0.458753,0.688042
537,2,-0.231112,0.914427
537,3,-0.427309,0.725578
537,4,0.678194,0.397705
537,5,-0.0527848,-0.0527848
537,6,-0.183976,0.945246
537,7,0.397413,0.759717
537,8,-0.868101,0.147628
537,9,-0.806035,0.226023
537,10,-0.247012,0.902614
537,11,-0.429661,0.722825
537,12,0.698286,0.698286
537,13,-0.383744,0.774774
537,14,-0.478449,-0.478449
537,15,0.585423,0.524264
537,16,-0.55397,0.566359
537,17,0.361379,0.798607
537,18,-0.690202,-0.690202
537,19,-0.0261957,0.998872
537,20,-0.361442,0.798541
538,1,0.407675,0.74818
538,2,-0.177525,0.94896
538,3,-0.338363,0.822031
538,4,0.66927,0.40993
538,5,-0.178698,-0.178698
538,6,-0.198438,0.936474
538,7,0.469032,0.675443
538,8,-0.925258,0.0800392
538,9,-0.762271,0.283675
538,10,-0.0598714,0.994114
538,11,-0.392858,0.764775
538,12,0.650782,0.650782
538,13,-0.318564,0.84123
538,14,-0.371527,-0.371527
538,15,0.554288,0.565936
538,16,-0.509021,0.625086
538,17,0.416514,0.738088
538,18,-0.618058,-0.618058
538,19,0.0747376,0.990837
538,20,-0.489058,0.650479
539,1,0.357962,0.802157
539,2,-0.171531,0.952299
539,3,-0.347449,0.812922
539,4,0.661975,0.419926
539,5,-0.237327,-0.237327
539,6,-0.168611,0.953887
539,7,0.479378,0.662613
539,8,-0.907706,0.10026
539,9,-0.762299,0.283638
539,10,-0.0322198,0.998293
539,11,-0.393764,0.763771
539,12,0.656744,0.656744
539,13,-0.32447,0.835598
539,14,-0.380122,-0.380122
539,15,0.558439,0.56042
539,16,-0.5304,0.597397
539,17,0.443906,0.705961
539,18,-0.604757,-0.604757
539,19,0.0649655,0.993072
539,20,-0.538306,0.587041
540,1,0.312249,0.847162
540,2,-0.208167,0.930228
540,3,-0.377623,0.781397
540,4,0.699933,0.367975
540,5,-0.170467,-0.170467
540,6,-0.119807,0.976556
540,7,0.433216,0.718647
540,8,-0.858629,0.159288
540,9,-0.788182,0.249343
540,10,-0.0727347,0.99132
540,11,-0.466318,0.678784
540,12,0.702049,0.702049
540,13,-0.371469,0.787981
540,14,-0.421936,-0.421936
540,15,0.607439,0.494452
540,16,-0.565892,0.550483
540,17,0.505468,0.62964
540,18,-0.654018,-0.654018
540,19,0.00497376,0.999959
540,20,-0.491357,0.647579
541,1,0.230091,0.915161
541,2,-0.323698,0.836339
541,3,-0.543157,0.580658
541,4,0.817601,0.211081
541,5,0.0111845,0.0111845
541,6,-0.0124535,0.999745
541,7,0.298368,0.859862
541,8,-0.757475,0.290085
541,9,-0.942998,0.0601249
541,10,-0.243816,0.905044
541,11,-0.623352,0.472777
541,12,0.844814,0.844814
541,13,-0.484184,0.656603
541,14,-0.593153,-0.593153
541,15,0.716416,0.345512
541,16,-0.658393,0.424834
541,17,0.622225,0.474315
541,18,-0.789798,-0.789798
541,19,-0.162956,0.956888
541,20,-0.327672,0.83251
542,1,0.247327,0.902373
542,2,-0.406805,0.749165
542,3,-0.671233,0.407241
542,4,0.865211,0.151173
542,5,0.258622,0.258622
542,6,0.00872556,0.999875
542,7,0.158383,0.959244
542,8,-0.705983,0.359721
542,9,-1.05001,-0.0474281
542,10,-0.464239,0.681337
542,11,-0.763753,0.281697
542,12,0.948359,0.948359
542,13,-0.54037,0.584329
542,14,-0.752777,-0.752777
542,15,0.777504,0.263427
542,16,-0.686024,0.386986
542,17,0.652226,0.433284
542,18,-0.904243,-0.904243
542,19,-0.349061,0.811288
542,20,-0.112533,0.979299
543,1,0.418535,0.735761
543,2,-0.319879,0.839984
543,3,-0.573533,0.540255
543,4,0.72927,0.328068
543,5,0.236549,0.236549
543,6,-0.11612,0.977967
543,7,0.241146,0.907052
543,8,-0.766186,0.278454
543,9,-0.929315,0.0754376
543,10,-0.46595,0.679237
543,11,-0.637991,0.452772
543,12,0.82508,0.82508
543,13,-0.449529,0.699214
543,14,-0.679001,-0.679001
543,15,0.629423,0.464487
543,16,-0.566923,0.549106
543,17,0.422948,0.730656
543,18,-0.791155,-0.791155
543,19,-0.26549,0.888024
543,20,-0.124025,0.974889
544,1,0.468261,0.676394
544,2,-0.234835,0.911723
544,3,-0.429451,0.723071
544,4,0.674704,0.402486
544,5,-0.0442936,-0.0442936
544,6,-0.18534,0.944445
544,7,0.39368,0.763865
544,8,-0.861347,0.15593
544,9,-0.802629,0.230448
544,10,-0.262651,0.890325
544,11,-0.429221,0.723341
544,12,0.696405,0.696405
544,13,-0.386459,0.771812
544,14,-0.48382,-0.48382
544,15,0.581912,0.528996
544,16,-0.552712,0.568026
544,17,0.348505,0.811852
544,18,-0.690923,-0.690923
544,19,-0.0337358,0.998129
544,20,-0.35256,0.807718
545,1,0.409424,0.746194
545,2,-0.179476,0.94785
545,3,-0.336317,0.824057
545,4,0.671608,0.406726
545,5,-0.180106,-0.180106
545,6,-0.196747,0.937531
545,7,0.468985,0.675502
545,8,-0.922029,0.0837217
545,9,-0.760596,0.285912
545,10,-0.0603941,0.994011
545,11,-0.390589,0.767279
545,12,0.64904,0.64904
545,13,-0.320551,0.839344
545,14,-0.368394,-0.368394
545,15,0.555348,0.564529
545,16,-0.510062,0.62375
545,17,0.415553,0.739192
545,18,-0.618847,-0.618847
545,19,0.0762353,0.990467
545,20,-0.487815,0.652044
546,1,0.362,0.79796
546,2,-0.169543,0.953383
546,3,-0.343793,0.816609
546,4,0.660741,0.421616
546,5,-0.239853,-0.239853
546,6,-0.171049,0.952563
546,7,0.482252,0.659023
546,8,-0.910118,0.0974516
546,9,-0.759631,0.287202
546,10,-0.02803,0.998708
546,11,-0.392388,0.765294
546,12,0.653788,0.653788
546,13,-0.320543,0.839352
546,14,-0.377614,-0.377614
546,15,0.553673,0.566752
546,16,-0.524474,0.60512
546,17,0.441699,0.708595
546,18,-0.600896,-0.600896
