t,unit,input,output
500,1,0.218199,0.923503
500,2,0.968488,0.032484
500,3,-0.230668,0.914747
500,4,-0.098456,0.984131
500,5,0.106209,0.981548
500,6,0.233225,0.912897
500,7,-0.257606,0.89436
500,8,-1.19338,-0.152258
500,9,1.07878,-0.0722812
500,10,0.792102,0.244197
500,11,-1.41886,-0.217093
500,12,0.78104,0.258753
500,13,-0.721276,0.338908
500,14,-0.634102,0.458091
500,15,-0.802591,0.230498
500,16,-0.730449,0.326471
500,17,0.0785563,0.98988
500,18,0.206871,0.931076
500,19,0.486944,0.653139
500,20,0.499851,0.636809
500,21,-0.343682,0.81672
500,22,0.0213923,0.999247
500,23,1.6919,-0.154972
500,24,-0.369606,0.789959
500,25,0.518552,0.612801
500,26,0.396273,0.760986
500,27,-0.527934,0.600615
500,28,-0.12156,0.97587
500,29,1.29382,-0.196192
500,30,0.229904,0.915295
500,31,0.0591818,0.994249
500,32,0.209304,0.929481
500,33,-0.372638,0.786737
500,34,-0.248053,0.901816
500,35,-0.189155,0.942175
500,36,-0.231439,0.914191
500,37,-0.426101,0.726988
500,38,0.311326,0.848021
500,39,-0.834402,0.189631
500,40,-0.593964,-0.593964
500,41,-0.474296,0.668934
500,42,0.501629,0.634544
500,43,-1.03462,-0.033394
500,44,-0.698936,0.369336
500,45,0.942297,0.0609012
500,46,-0.621461,0.475358
500,47,0.075462,0.990659
500,48,-1.62667,-0.180393
500,49,0.0102895,0.999826
500,50,-0.066931,0.992647
501,1,0.217788,0.923784
501,2,0.966456,0.0346441
501,3,-0.232605,0.913347
501,4,-0.0976872,0.984376
501,5,0.111275,0.979756
501,6,0.233394,0.912774
501,7,-0.260198,0.892295
501,8,-1.19489,-0.153101
501,9,1.07824,-0.0718354
501,10,0.791872,0.244499
501,11,-1.41352,-0.216929
501,12,0.774712,0.267125
501,13,-0.720351,0.340164
501,14,-0.633117,0.459439
501,15,-0.803299,0.229577
501,16,-0.732561,0.323613
501,17,0.074195,0.990969
501,18,0.207348,0.930765
501,19,0.492084,0.64666
501,20,0.501195,0.635097
501,21,-0.345322,0.815071
501,22,0.0212776,0.999255
501,23,1.69074,-0.155465
501,24,-0.368193,0.791455
501,25,0.51559,0.61663
501,26,0.396839,0.760356
501,27,-0.5287,0.599616
501,28,-0.120033,0.976468
501,29,1.29301,-0.195936
501,30,0.234791,0.911755
501,31,0.0594751,0.994192
501,32,0.210351,0.928789
501,33,-0.370984,0.788497
501,34,-0.247071,0.902569
501,35,-0.185511,0.944344
501,36,-0.231072,0.914455
501,37,-0.427126,0.725791
501,38,0.31165,0.84772
501,39,-0.832393,0.192179
501,40,-0.591803,-0.591803
501,41,-0.471918,0.671879
501,42,0.498966,0.637936
501,43,-1.03157,-0.0305582
501,44,-0.700743,0.366869
501,45,0.939702,0.0637842
501,46,-0.619763,0.477674
501,47,0.0761687,0.990484
501,48,-1.6269,-0.180311
501,49,0.0095198,0.999851
501,50,-0.0694966,0.992074
502,1,0.218826,0.923073
502,2,0.965924,0.0352111
502,3,-0.236411,0.910567
502,4,-0.10091,0.983334
502,5,0.115178,0.978321
502,6,0.234338,0.912086
502,7,-0.262808,0.890198
502,8,-1.19524,-0.153296
502,9,1.07706,-0.070853
502,10,0.793101,0.242888
502,11,-1.41386,-0.216942
502,12,0.776268,0.265063
502,13,-0.718458,0.342737
502,14,-0.636094,0.455368
502,15,-0.80091,0.232686
502,16,-0.731882,0.324532
502,17,0.0712694,0.991666
502,18,0.210817,0.928479
502,19,0.494818,0.643202
502,20,0.500873,0.635508
502,21,-0.342609,0.817797
502,22,0.0212301,0.999259
502,23,1.69588,-0.153265
502,24,-0.364802,0.795026
502,25,0.517622,0.614005
502,26,0.398113,0.758936
502,27,-0.527866,0.600704
502,28,-0.11837,0.977111
502,29,1.28784,-0.194267
502,30,0.235494,0.91124
502,31,0.0603726,0.994015
502,32,0.211005,0.928355
502,33,-0.371169,0.7883
502,34,-0.249192,0.90094
502,35,-0.185295,0.944472
502,36,-0.231592,0.91408
502,37,-0.429245,0.723313
502,38,0.310714,0.848589
502,39,-0.836296,0.187233
502,40,-0.591592,-0.591592
502,41,-0.46801,0.676703
502,42,0.498863,0.638066
502,43,-1.03227,-0.031204
502,44,-0.702131,0.364974
502,45,0.936437,0.0674271
502,46,-0.620528,0.47663
502,47,0.0743948,0.990921
502,48,-1.62916,-0.179519
502,49,0.0038537,0.999976
502,50,-0.0731132,0.99123
503,1,0.215985,0.925012
503,2,0.966818,0.0342589
503,3,-0.234943,0.911644
503,4,-0.102911,0.98267
503,5,0.118105,0.977213
503,6,0.233576,0.912641
503,7,-0.260258,0.892247
503,8,-1.19527,-0.153312
503,9,1.07589,-0.0698676
503,10,0.7924,0.243807
503,11,-1.4129,-0.216907
503,12,0.773327,0.268961
503,13,-0.715039,0.347386
503,14,-0.634796,0.457142
503,15,-0.803314,0.229558
503,16,-0.733403,0.322474
503,17,0.071026,0.991722
