t,unit,input,output
507,16,9.70388,-0.0263006
507,17,9.80115,9.80115
507,18,-14.2721,0.0168275
507,19,-21.3115,-0.0123931
507,20,7.55164,7.55164
508,1,15.1072,15.1072
508,2,-18.2841,0.0135569
508,3,6.44584,0.0486691
508,4,-6.88683,0.0160885
508,5,-7.10956,-7.10956
508,6,5.39544,5.39544
508,7,-12.8822,-12.8822
508,8,20.1703,20.1703
508,9,-9.10236,-0.0110525
508,10,-2.93868,0.0207387
508,11,3.46099,-0.091281
508,12,-0.294528,0.863293
508,13,-10.9647,-10.9647
508,14,4.56332,4.56332
508,15,-14.3769,-14.3769
508,16,14.0308,0.00219039
508,17,14.1332,14.1332
508,18,-9.64322,-0.0297235
508,19,-16.7601,0.0129988
508,20,2.80447,2.80447
509,1,18.3679,18.3679
509,2,-19.9847,-0.000767511
509,3,8.22365,0.0250129
509,4,-7.69337,-0.0339719
509,5,-9.41847,-9.41847
509,6,3.03752,3.03752
509,7,-11.0772,-11.0772
509,8,17.4222,17.4222
509,9,-11.8556,-0.0117687
509,10,-1.08455,-0.0770466
509,11,6.8177,0.0253018
509,12,2.10058,0.047091
509,13,-8.23683,-8.23683
509,14,2.25383,2.25383
509,15,-16.5735,-16.5735
509,16,10.743,0.021407
509,17,10.8551,10.8551
509,18,-10.8382,0.0142957
509,19,-18.517,0.0171658
509,20,4.09861,4.09861
510,1,19.6272,19.6272
510,2,-22.0807,0.00361731
510,3,10.3605,0.0278194
510,4,-10.2028,0.0185615
510,5,-11.2971,-11.2971
510,6,1.31129,1.31129
510,7,-9.07564,-9.07564
510,8,15.9547,15.9547
510,9,-13.2634,-0.0176668
510,10,0.860028,0.157558
510,11,8.00234,0.000292233
510,12,3.86184,-0.0346632
510,13,-6.76023,-6.76023
510,14,0.388735,0.388735
510,15,-18.4066,-18.4066
510,16,9.48892,-0.0335251
510,17,9.59612,9.59612
510,18,-13.1867,-0.013362
510,19,-20.5567,0.0152397
510,20,6.4794,6.4794
511,1,17.5658,17.5658
511,2,-20.6099,0.0145324
511,3,8.78878,0.0223078
511,4,-9.10179,-0.010994
511,5,-9.54418,-9.54418
511,6,3.00998,3.00998
511,7,-10.5644,-10.5644
511,8,17.8003,17.8003
511,9,-11.4476,-0.0274304
511,10,-0.634804,0.457131
511,11,5.90946,-0.0151161
511,12,2.12347,0.0566976
511,13,-8.63176,-8.63176
511,14,2.13486,2.13486
511,15,-16.7471,-16.7471
511,16,11.5759,-0.0267195
511,17,11.6839,11.6839
511,18,-11.9216,-0.00651179
511,19,-19.0309,-0.00162309
511,20,5.13592,5.13592
512,1,17.0681,17.0681
512,2,-19.5494,-0.0160868
512,3,7.66385,-0.0361521
512,4,-7.68097,-0.0349222
512,5,-8.6384,-8.6384
512,6,3.8939,3.8939
512,7,-11.6098,-11.6098
512,8,18.4575,18.4575
512,9,-10.8087,0.0166562
512,10,-1.68679,-0.157137
512,11,5.42744,-0.0571309
512,12,1.2275,-0.169955
512,13,-9.3218,-9.3218
512,14,3.03385,3.03385
512,15,-15.8777,-15.8777
512,16,12.0579,0.00477267
512,17,12.1718,12.1718
512,18,-10.6701,0.0256705
512,19,-17.9477,-0.00289966
512,20,3.85437,3.85437
513,1,21.0844,21.0844
513,2,-23.3222,-0.0115729
513,3,11.5253,-0.0275311
513,4,-11.2355,-0.0191005
513,5,-12.5193,-12.5193
513,6,0.0659429,0.0659429
513,7,-7.86603,-7.86603
513,8,14.5427,14.5427
513,9,-14.6919,0.0178448
513,10,2.02729,0.0134454
513,11,9.43384,-0.0330151
513,12,5.091,-0.0176329
513,13,-5.3379,-5.3379
513,14,-0.85418,-0.85418
513,15,-19.7411,-19.7411
513,16,8.01919,0.00239183
513,17,8.12886,8.12886
513,18,-14.3407,0.0194728
513,19,-21.7653,-0.00983201
513,20,7.54846,7.54846
514,1,19.3235,19.3235
514,2,-22.8099,0.00784894
514,3,11.0285,-0.00258336
514,4,-11.5912,-0.0263416
514,5,-11.6152,-11.6152
514,6,0.952306,0.952306
514,7,-8.36297,-8.36297
514,8,15.901,15.901
514,9,-13.3329,-0.0206575
514,10,1.5478,-0.203339
514,11,7.68586,-0.0345534
514,12,4.2095,0.0462528
514,13,-6.71433,-6.71433
514,14,0.0504511,0.0504511
514,15,-18.8095,-18.8095
514,16,9.79326,-0.019657
514,17,9.9041,9.9041
514,18,-14.2565,0.016109
514,19,-21.2474,-0.0105073
514,20,7.49707,7.49707
515,1,15.4605,15.4605
515,2,-18.6241,0.0158082
515,3,6.78006,0.0299195
515,4,-7.20829,-0.0268778
515,5,-7.44999,-7.44999
515,6,5.06172,5.06172
515,7,-12.5408,-12.5408
515,8,19.8197,19.8197
515,9,-9.45528,-0.0333331
515,10,-2.61366,0.114105
515,11,3.81805,-0.045102
515,12,0.0449051,0.996686
515,13,-10.6113,-10.6113
515,14,4.22109,4.22109
515,15,-14.7256,-14.7256
515,16,13.668,-0.0201184
515,17,13.7763,13.7763
515,18,-9.97344,-0.00266023
515,19,-17.097,-0.0055839
515,20,3.12641,3.12641
516,1,16.5698,16.5698
516,2,-18.2837,0.0135423
516,3,6.53043,0.0485199
516,4,-6.08142,0.0132428
516,5,-7.69511,-7.69511
516,6,4.74265,4.74265
516,7,-12.7621,-12.7621
516,8,19.178,19.178
516,9,-10.0946,0.00923077
516,10,-2.75642,0.0799929
516,11,5.04082,-0.00807539
516,12,0.390385,0.767504
516,13,-10.0051,-10.0051
516,14,3.97567,3.97567
516,15,-14.8384,-14.8384
516,16,12.5382,0.0252043
516,17,12.6556,12.6556
516,18,-9.17512,-0.0181376
516,19,-16.8216,0.0100603
516,20,2.45506,2.45506
517,1,20.2335,20.2335
517,2,-22.0358,0.00162147
517,3,10.3717,0.0282309
517,4,-9.86235,-0.0135265
517,5,-11.5189,-11.5189
517,6,1.00898,1.00898
517,7,-9.03644,-9.03644
517,8,15.5386,15.5386
517,9,-13.692,-0.0191439
517,10,0.980539,0.019835
517,11,8.68403,0.0306976
517,12,4.16181,0.037226
517,13,-6.35746,-6.35746
517,14,0.168437,0.168437
517,15,-18.5532,-18.5532
517,16,8.88441,0.0127267
517,17,8.98822,8.98822
517,18,-12.954,0.00354097
517,19,-20.5762,0.0150284
517,20,6.31686,6.31686
518,1,19.1456,19.1456
518,2,-22.248,0.0100543
518,3,10.502,0.0303088
518,4,-10.8088,0.016647
518,5,-11.2253,-11.2253
518,6,1.35755,1.35755
518,7,-8.91779,-8.91779
518,8,16.2129,16.2129
518,9,-13.0101,-0.000772765
518,10,1.04432,-0.0422989
518,11,7.50158,-0.0424319
518,12,3.79133,-0.0511798
518,13,-7.02959,-7.02959
518,14,0.464784,0.464784
518,15,-18.3516,-18.3516
518,16,9.99971,-2.86761e-05
518,17,10.0961,10.0961
518,18,-13.5837,-0.022628
518,19,-20.716,0.0119622
518,20,6.8599,6.8599
519,1,17.5717,17.5717
519,2,-20.6011,0.0146779
519,3,8.75512,0.0252912
519,4,-9.0858,-0.00932925
519,5,-9.4933,-9.4933
519,6,3.04472,3.04472
519,7,-10.5735,-10.5735
519,8,17.7771,17.7771
519,9,-11.4949,-0.0276878
519,10,-0.647059,0.440361
519,11,5.91055,-0.0149356
519,12,2.07294,0.0348778
519,13,-8.58396,-8.58396
519,14,2.1827,2.1827
519,15,-16.7452,-16.7452
519,16,11.5675,-0.0269005
519,17,11.6694,11.6694
519,18,-11.9051,-0.00785342
519,19,-19.047,-0.00245823
519,20,5.07315,5.07315
520,1,18.3439,18.3439
520,2,-20.8285,0.00784317
520,3,8.94316,0.00632188
520,4,-8.95885,0.00458022
520,5,-9.91879,-9.91879
520,6,2.62354,2.62354
520,7,-10.3271,-10.3271
520,8,17.1859,17.1859
520,9,-12.0843,0.00689127
520,10,-0.421405,0.732445
520,11,6.7083,0.0376479
520,12,2.5075,0.126908
520,13,-8.04835,-8.04835
520,14,1.75079,1.75079
520,15,-17.1607,-17.1607
520,16,10.77,0.0195444
520,17,10.8895,10.8895
520,18,-11.944,-0.00466682
520,19,-19.2226,-0.0106579
520,20,5.12654,5.12654
521,1,21.3603,21.3603
521,2,-23.9783,-0.000903605
521,3,12.1146,0.00925315
521,4,-12.2082,0.0158643
521,5,-13.0723,-13.0723
521,6,-0.516303,-0.516303
521,7,-7.16895,-7.16895
521,8,14.1338,14.1338
521,9,-15.1195,-0.00771703
521,10,2.75057,0.0816828
521,11,9.74782,-0.0232478
521,12,5.66572,-0.048738
521,13,-5.02537,-5.02537
521,14,-1.40352,-1.40352
521,15,-20.2636,-20.2636
521,16,7.75425,-0.028636
521,17,7.87371,7.87371
521,18,-15.1406,-0.0089867
521,19,-22.3567,0.0128184
521,20,8.37569,8.37569
522,1,20.9584,20.9584
522,2,-24.6218,0.0119932
522,3,12.7951,0.0149278
522,4,-13.5079,-0.0235576
522,5,-13.3409,-13.3409
522,6,-0.781144,-0.781144
522,7,-6.55161,-6.55161
522,8,14.1859,14.1859
522,9,-15.0606,-0.00399895
522,10,3.36149,-0.0858683
522,11,9.31187,-0.0283849
522,12,5.91874,-0.0135812
522,13,-5.00846,-5.00846
522,14,-1.66787,-1.66787
522,15,-20.5572,-20.5572
522,16,8.16257,0.019062
522,17,8.2765,8.2765
522,18,-16.1301,0.00784152
522,19,-23.0471,-0.0020377
522,20,9.3309,9.3309
523,1,18.6474,18.6474
523,2,-22.3981,0.0134891
523,3,10.5225,0.0301745
523,4,-11.3652,-0.0255335
523,5,-11.0151,-11.0151
523,6,1.50816,1.50816
523,7,-8.76703,-8.76703
523,8,16.4355,16.4355
523,9,-12.8523,0.0110826
523,10,1.14264,-0.120697
523,11,7.00522,-0.00074512
523,12,3.60064,-0.0840222
523,13,-7.23772,-7.23772
523,14,0.657452,0.657452
523,15,-18.3088,-18.3088
523,16,10.4769,0.0303023
523,17,10.5845,10.5845
523,18,-13.9369,-0.0045013
523,19,-20.8527,0.00681428
523,20,7.07143,7.07143
524,1,17.3393,17.3393
524,2,-20.3601,0.014148
524,3,8.47323,0.0374338
524,4,-8.82602,0.0187451
524,5,-9.21407,-9.21407
524,6,3.32845,3.32845
524,7,-10.8039,-10.8039
524,8,17.9925,17.9925
524,9,-11.31,-0.0232765
524,10,-0.924668,0.0807111
524,11,5.70405,-0.044725
524,12,1.78857,-0.109709
524,13,-8.78908,-8.78908
524,14,2.45536,2.45536
524,15,-16.522,-16.522
524,16,11.7659,-0.0181483
524,17,11.8851,11.8851
524,18,-11.6433,-0.0246164
524,19,-18.8054,0.00971656
524,20,4.76409,4.76409
525,1,20.0605,20.0605
525,2,-22.4879,0.0141445
525,3,10.6224,0.0277758
525,4,-10.5462,0.0298649
525,5,-11.5896,-11.5896
525,6,0.978412,0.978412
525,7,-8.67694,-8.67694
525,8,15.499,15.499
525,9,-13.7744,-0.0150418
525,10,1.19196,-0.151461
525,11,8.41533,0.0364948
525,12,4.169,0.0386604
525,13,-6.32148,-6.32148
525,14,0.0784789,0.0784789
525,15,-18.8499,-18.8499
525,16,9.04356,-0.0048013
525,17,9.16687,9.16687
525,18,-13.5733,-0.0228317
525,19,-20.8967,0.00485743
525,20,6.73503,6.73503
526,1,17.8301,17.8301
526,2,-21.0069,-0.000327233
526,3,9.22822,-0.0226658
526,4,-9.59001,-0.0318738
526,5,-9.91006,-9.91006
526,6,2.65626,2.65626
526,7,-10.1485,-10.1485
526,8,17.4913,17.4913
526,9,-11.7654,-0.0181862
526,10,-0.248158,0.901735
526,11,6.20426,0.0307096
526,12,2.4967,0.127486
526,13,-8.28737,-8.28737
526,14,1.75979,1.75979
526,15,-17.1109,-17.1109
526,16,11.288,-0.0221717
526,17,11.4133,11.4133
526,18,-12.3538,0.0230957
526,19,-19.4622,-0.0162401
526,20,5.5753,5.5753
527,1,20.0528,20.0528
527,2,-22.652,0.0124805
527,3,10.7186,0.022963
527,4,-10.872,0.011457
527,5,-11.696,-11.696
527,6,0.820756,0.820756
527,7,-8.50356,-8.50356
527,8,15.4228,15.4228
527,9,-13.8503,-0.0104117
527,10,1.43048,-0.217234
527,11,8.43321,0.036917
527,12,4.29146,0.0588155
527,13,-6.33661,-6.33661
527,14,-0.0270137,-0.0270137
527,15,-18.9397,-18.9397
527,16,9.06789,-0.00742986
527,17,9.1845,9.1845
527,18,-13.8124,-0.0128108
527,19,-21.0118,-0.000563019
527,20,6.99836,6.99836
528,1,15.4592,15.4592
528,2,-18.6718,0.014625
528,3,6.89387,0.0151114
528,4,-7.28305,-0.0339408
528,5,-7.55574,-7.55574
528,6,5.00358,5.00358
528,7,-12.4812,-12.4812
528,8,19.8314,19.8314
528,9,-9.42277,-0.0327916
528,10,-2.56913,0.120987
528,11,3.83605,-0.0408742
528,12,0.13723,0.969309
528,13,-10.6199,-10.6199
528,14,4.11527,4.11527
528,15,-14.7587,-14.7587
528,16,13.6532,-0.0206663
528,17,13.7761,13.7761
528,18,-10.0301,0.00299812
528,19,-17.1452,-0.00818034
528,20,3.24624,3.24624
529,1,17.2598,17.2598
529,2,-18.9872,0.000675687
529,3,7.22718,-0.028833
529,4,-6.78928,0.0288196
529,5,-8.38379,-8.38379
529,6,4.04354,4.04354
529,7,-12.0679,-12.0679
529,8,18.4795,18.4795
529,9,-10.7911,0.0180008
529,10,-2.04807,0.0233832
529,11,5.72221,-0.0426144
529,12,1.07751,-0.0712247
529,13,-9.30744,-9.30744
529,14,3.28947,3.28947
529,15,-15.5355,-15.5355
529,16,11.8643,-0.0110913
529,17,11.9737,11.9737
529,18,-9.89009,-0.0108932
529,19,-17.5247,-0.0181086
529,20,3.16436,3.16436
530,1,16.6714,16.6714
530,2,-18.8036,0.00979291
530,3,7.05617,-0.00791893
530,4,-6.69053,0.0393052
530,5,-8.11123,-8.11123
530,6,4.49755,4.49755
530,7,-12.3681,-12.3681
530,8,19.0149,19.0149
530,9,-10.2141,0.0194165
530,10,-2.43517,0.128012
530,11,5.03462,-0.00686217
530,12,0.672022,0.40616
530,13,-9.82801,-9.82801
530,14,3.56,3.56
530,15,-15.2444,-15.2444
530,16,12.4297,0.0249862
530,17,12.5352,12.5352
530,18,-9.79587,-0.0194392
530,19,-17.2567,-0.0133158
530,20,3.06807,3.06807
531,1,22.0402,22.0402
531,2,-23.9935,-0.000272855
531,3,12.254,0.0185954
531,4,-11.8426,-0.012758
531,5,-13.348,-13.348
531,6,-0.829071,-0.829071
531,7,-7.13292,-7.13292
531,8,13.6839,13.6839
531,9,-15.5568,-0.0201364
531,10,2.84426,0.0525958
531,11,10.4412,0.0299674
531,12,5.9836,-0.00273927
531,13,-4.50737,-4.50737
531,14,-1.67871,-1.67871
531,15,-20.4856,-20.4856
531,16,7.10007,-0.0138628
531,17,7.20348,7.20348
531,18,-14.9569,0.00287098
531,19,-22.4731,0.0141136
531,20,8.24741,8.24741
532,1,18.5894,18.5894
532,2,-22.3233,0.0121168
532,3,10.5551,0.0297063
532,4,-11.2839,-0.0219524
532,5,-11.0724,-11.0724
532,6,1.50708,1.50708
532,7,-8.8495,-8.8495
532,8,16.5582,16.5582
532,9,-12.6717,0.0215543
532,10,1.08888,-0.0805702
532,11,6.94414,0.00800336
532,12,3.63929,-0.0792231
532,13,-7.37884,-7.37884
532,14,0.60797,0.60797
532,15,-18.2243,-18.2243
532,16,10.5428,0.0299191
532,17,10.6537,10.6537
532,18,-13.8619,-0.00965449
532,19,-20.7697,0.010146
532,20,7.11978,7.11978
533,1,16.0751,16.0751
533,2,-19.0652,-0.0033963
533,3,7.17746,-0.0234632
533,4,-7.5167,-0.0422888
533,5,-7.9234,-7.9234
533,6,4.59893,4.59893
533,7,-12.1122,-12.1122
533,8,19.2642,19.2642
533,9,-10.0332,0.00330519
533,10,-2.19398,0.0830443
533,11,4.42103,0.0697947
533,12,0.494838,0.643176
533,13,-10.0643,-10.0643
533,14,3.753,3.753
533,15,-15.2264,-15.2264
533,16,13.0631,-0.00479628
533,17,13.1683,13.1683
533,18,-10.3537,0.0275515
533,19,-17.5149,-0.0181538
533,20,3.47834,3.47834
534,1,16.862,16.862
534,2,-18.7887,0.0104379
534,3,7.01911,-0.00272145
534,4,-6.6534,0.0423925
534,5,-8.11385,-8.11385
534,6,4.36857,4.36857
534,7,-12.3004,-12.3004
534,8,18.8286,18.8286
534,9,-10.4468,0.0300453
534,10,-2.3371,0.11875
534,11,5.31856,-0.0503867
534,12,0.765144,0.279843
534,13,-9.65033,-9.65033
534,14,3.54728,3.54728
534,15,-15.2897,-15.2897
534,16,12.2311,0.0172753
534,17,12.3611,12.3611
534,18,-9.7295,-0.0245745
534,19,-17.2912,-0.0145886
534,20,2.99018,2.99018
535,1,19.3994,19.3994
535,2,-21.3998,-0.0141435
535,3,9.66424,-0.0286488
535,4,-9.26088,-0.0251207
535,5,-10.7589,-10.7589
535,6,1.80234,1.80234
535,7,-9.73091,-9.73091
535,8,16.3175,16.3175
535,9,-12.9209,0.00605582
535,10,0.227551,0.916976
535,11,7.79781,-0.0242201
535,12,3.36714,-0.0864182
535,13,-7.13871,-7.13871
535,14,0.912934,0.912934
535,15,-17.8781,-17.8781
535,16,9.71329,-0.0256846
535,17,9.81795,9.81795
535,18,-12.3647,0.0234541
535,19,-19.8746,-0.00614708
535,20,5.65829,5.65829
536,1,20.7208,20.7208
536,2,-23.6089,-0.012701
536,3,11.7387,-0.0198444
536,4,-11.9826,-0.00144992
536,5,-12.6281,-12.6281
536,6,-0.0497077,-0.0497077
536,7,-7.57672,-7.57672
536,8,14.7054,14.7054
536,9,-14.5144,0.0219081
536,10,2.35626,0.121549
536,11,9.06827,-0.00747068
536,12,5.20191,-0.0362636
536,13,-5.61974,-5.61974
536,14,-0.953264,-0.953264
536,15,-19.7986,-19.7986
536,16,8.40613,0.0362317
536,17,8.50958,8.50958
536,18,-14.8609,0.00906265
536,19,-21.9501,-0.00226303
536,20,8.11244,8.11244
537,1,14.9534,14.9534
537,2,-18.4626,0.0171221
537,3,6.61939,0.0447443
537,4,-7.25152,-0.0311864
537,5,-7.21035,-7.21035
537,6,5.33555,5.33555
537,7,-12.7175,-12.7175
537,8,20.2281,20.2281
537,9,-9.02281,-0.00252571
537,10,-2.79244,0.0691721
537,11,3.30803,-0.0792479
537,12,-0.206508,0.931312
537,13,-11.053,-11.053
537,14,4.45866,4.45866
537,15,-14.4485,-14.4485
537,16,14.1763,0.0118084
537,17,14.2818,14.2818
537,18,-9.9201,-0.00797032
537,19,-16.8943,0.00614312
537,20,3.10993,3.10993
538,1,21.6832,21.6832
538,2,-23.3123,-0.0113494
538,3,11.5332,-0.0274495
538,4,-11.0404,-0.00365015
538,5,-12.7191,-12.7191
538,6,-0.290751,-0.290751
538,7,-7.74395,-7.74395
538,8,14.0826,14.0826
538,9,-15.1969,-0.0121452
538,10,2.26119,0.102978
538,11,10.1383,0.0132132
538,12,5.41227,-0.0565929
538,13,-4.9012,-4.9012
538,14,-1.04466,-1.04466
538,15,-19.8962,-19.8962
538,16,7.43859,-0.0419978
538,17,7.54497,7.54497
538,18,-14.1778,0.0118975
538,19,-21.8501,-0.00660874
538,20,7.42781,7.42781
539,1,16.9827,16.9827
539,2,-20.5515,0.0152861
539,3,8.80039,0.0212243
539,4,-9.39167,-0.0319488
539,5,-9.38771,-9.38771
539,6,3.22422,3.22422
539,7,-10.6182,-10.6182
539,8,18.2266,18.2266
539,9,-10.9954,0.000417955
539,10,-0.692367,0.378311
539,11,5.35403,-0.05331
539,12,1.94509,-0.0280881
539,13,-9.05306,-9.05306
539,14,2.28576,2.28576
539,15,-16.5116,-16.5116
539,16,12.1114,0.00900835
539,17,12.2281,12.2281
539,18,-12.0192,0.00159378
539,19,-18.9911,0.000470213
539,20,5.29887,5.29887
540,1,16.0623,16.0623
540,2,-18.4775,0.0171838
540,3,6.55686,0.0477736
540,4,-6.55412,0.0478662
540,5,-7.54123,-7.54123
540,6,4.97331,4.97331
540,7,-12.6946,-12.6946
540,8,19.4688,19.4688
540,9,-9.8066,-0.0185299
540,10,-2.76646,0.0770449
540,11,4.40464,0.0690483
540,12,0.130613,0.972173
540,13,-10.3213,-10.3213
540,14,4.13702,4.13702
540,15,-14.8293,-14.8293
540,16,13.0835,-0.00631239
540,17,13.1797,13.1797
540,18,-9.58172,-0.0321318
540,19,-16.8822,0.00682108
540,20,2.72352,2.72352
541,1,17.7631,17.7631
541,2,-19.5136,-0.0162973
541,3,7.81368,-0.0225071
541,4,-7.32371,-0.0369662
541,5,-8.96555,-8.96555
541,6,3.5061,3.5061
541,7,-11.5336,-11.5336
541,8,18.0002,18.0002
541,9,-11.2645,-0.0208676
541,10,-1.53617,-0.205874
541,11,6.24339,0.0352949
541,12,1.64563,-0.173534
541,13,-8.82142,-8.82142
541,14,2.70365,2.70365
541,15,-16.0575,-16.0575
541,16,11.3446,-0.0247801
541,17,11.4774,11.4774
541,18,-10.4144,0.0294663
541,19,-18.0482,0.00266262
541,20,3.73849,3.73849
542,1,15.844,15.844
542,2,-18.1557,0.0082366
542,3,6.41611,0.0478981
542,4,-6.13757,0.0217231
542,5,-7.38896,-7.38896
542,6,5.22243,5.22243
542,7,-13.0358,-13.0358
542,8,19.7805,19.7805
542,9,-9.43819,-0.0330918
542,10,-3.10153,-0.0321828
542,11,4.19263,0.0431914
542,12,-0.0731218,0.991228
542,13,-10.5745,-10.5745
542,14,4.29457,4.29457
542,15,-14.5313,-14.5313
542,16,13.2755,-0.0182576
542,17,13.382,13.382
542,18,-9.21048,-0.0212227
542,19,-16.6232,0.0177319
542,20,2.47003,2.47003
543,1,17.2386,17.2386
543,2,-18.883,0.00605543
543,3,7.20341,-0.0263552
543,4,-6.63451,0.0437574
543,5,-8.36916,-8.36916
543,6,4.08037,4.08037
543,7,-12.1759,-12.1759
543,8,18.5674,18.5674
543,9,-10.6821,0.0250521
543,10,-2.14332,0.0646324
543,11,5.69666,-0.0455469
543,12,1.05784,-0.0543803
543,13,-9.37921,-9.37921
543,14,3.30999,3.30999
543,15,-15.4512,-15.4512
543,16,11.9061,-0.0077739
543,17,12.0211,12.0211
543,18,-9.76554,-0.0218959
543,19,-17.4349,-0.0178762
543,20,3.10056,3.10056
544,1,19.7341,19.7341
544,2,-21.8336,-0.00727736
544,3,10.0906,0.00885363
544,4,-9.708,-0.0260335
544,5,-11.1556,-11.1556
544,6,1.44475,1.44475
544,7,-9.34361,-9.34361
544,8,15.9673,15.9673
544,9,-13.2629,-0.0176456
544,10,0.611988,0.488265
544,11,8.08719,0.0106472
544,12,3.71472,-0.0669206
544,13,-6.78358,-6.78358
544,14,0.518098,0.518098
544,15,-18.2796,-18.2796
544,16,9.38506,-0.0317293
544,17,9.48288,9.48288
544,18,-12.8242,0.0130219
544,19,-20.289,0.012366
544,20,6.1043,6.1043
545,1,17.9844,17.9844
545,2,-20.9902,0.000466635
545,3,9.15687,-0.0164464
545,4,-9.44658,-0.0332224
545,5,-9.95968,-9.95968
545,6,2.60867,2.60867
545,7,-10.1928,-10.1928
545,8,17.405,17.405
545,9,-11.82,-0.0144279
545,10,-0.264826,0.888564
545,11,6.32635,0.0430114
