t,unit,input,output
500,1,-0.60203,0.501798
500,2,-0.38951,0.768466
500,3,-0.239264,0.908457
500,4,0.343431,0.816973
500,5,0.572024,0.542278
500,6,0.0775577,0.990135
500,7,0.109677,0.98033
500,8,-1.1514,-0.126592
500,9,0.819006,0.209275
500,10,-0.364092,0.795771
500,11,-0.827063,0.198961
500,12,0.154739,0.154739
500,13,-0.684952,0.388453
500,14,0.183704,0.945405
500,15,0.766712,0.277754
500,16,-0.64817,0.438839
500,17,0.197343,0.937159
500,18,0.197344,0.937158
500,19,0.90239,0.106481
500,20,-0.3345,0.825847
500,21,0.7964,0.238572
500,22,0.108606,0.108606
500,23,0.287211,0.869727
500,24,-0.872084,-0.872084
500,25,0.283832,0.872653
500,26,-1.07801,-0.0716414
500,27,-0.0757758,-0.0757758
500,28,0.681065,0.681065
500,29,0.843962,0.177571
500,30,0.342488,0.817918
500,31,0.718214,0.343069
500,32,-0.448207,0.700804
500,33,0.835671,0.188024
500,34,-1.27489,-0.189798
500,35,-0.760898,0.285509
500,36,0.178553,0.948376
500,37,-0.940851,0.0625063
500,38,0.0570711,0.994651
500,39,-0.0176652,0.999487
500,40,0.552898,0.552898
500,41,-0.00357203,0.999979
500,42,-0.660783,0.421559
500,43,-0.234873,0.911695
500,44,0.365718,0.794064
500,45,-0.399912,0.756925
500,46,-0.403677,0.752698
500,47,0.366865,0.792856
500,48,-1.0229,-0.0223633
500,49,0.402055,0.754522
500,50,-0.35885,0.801237
501,1,-0.634081,0.458121
501,2,-0.354729,0.805493
501,3,-0.198867,0.936204
501,4,0.372756,0.786611
501,5,0.523789,0.60601
501,6,0.0351002,0.997975
501,7,0.101603,0.983105
501,8,-1.11691,-0.102336
501,9,0.860055,0.157525
501,10,-0.397511,0.759607
501,11,-0.83249,0.192057
501,12,0.153009,0.153009
501,13,-0.651732,0.43396
501,14,0.226018,0.918063
501,15,0.785344,0.253076
501,16,-0.631526,0.461614
501,17,0.174457,0.950683
501,18,0.178298,0.948521
501,19,0.869269,0.1462
501,20,-0.31792,0.84184
501,21,0.826669,0.199465
501,22,0.128624,0.128624
501,23,0.310746,0.84856
501,24,-0.902593,-0.902593
501,25,0.318799,0.841008
501,26,-1.09432,-0.0849344
501,27,-0.0481259,-0.0481259
501,28,0.650788,0.650788
501,29,0.881279,0.131613
501,30,0.367206,0.792497
501,31,0.739676,0.314002
501,32,-0.422112,0.731626
501,33,0.872156,0.142674
501,34,-1.25208,-0.180935
501,35,-0.7377,0.316668
501,36,0.156837,0.960026
501,37,-0.896325,0.113633
501,38,0.0702678,0.991898
501,39,0.0083472,0.999885
501,40,0.59562,0.59562
501,41,-0.0385979,0.997551
501,42,-0.626996,0.467803
501,43,-0.189453,0.941996
501,44,0.349125,0.811222
501,45,-0.43817,0.712791
501,46,-0.441698,0.708596
501,47,0.336622,0.823755
501,48,-0.985017,0.0152053
501,49,0.387486,0.770688
501,50,-0.375333,0.783857
502,1,-0.695012,0.374696
502,2,-0.346239,0.814145
502,3,-0.179029,0.948105
502,4,0.417815,0.736591
502,5,0.505706,0.629335
502,6,0.00316989,0.999983
502,7,0.0766587,0.990361
502,8,-1.08167,-0.0746773
502,9,0.86209,0.155013
502,10,-0.419299,0.73488
502,11,-0.804911,0.227482
502,12,0.182991,0.182991
502,13,-0.620573,0.476569
502,14,0.270523,0.883893
502,15,0.829072,0.196402
502,16,-0.563343,0.553886
502,17,0.140854,0.967683
502,18,0.169225,0.953555
502,19,0.845322,0.175864
502,20,-0.263554,0.889595
502,21,0.863235,0.153604
502,22,0.19179,0.19179
502,23,0.391012,0.766813
502,24,-0.906653,-0.906653
502,25,0.320505,0.839388
502,26,-1.14028,-0.119079
502,27,-0.0385215,-0.0385215
502,28,0.618457,0.618457
502,29,0.891696,0.119129
502,30,0.400487,0.756282
502,31,0.776077,0.265316
502,32,-0.378455,0.780501
502,33,0.912467,0.0947255
502,34,-1.2308,-0.171515
502,35,-0.713503,0.349475
502,36,0.139591,0.968254
502,37,-0.877808,0.135808
502,38,0.108906,0.980604
502,39,0.0212401,0.999258
502,40,0.60863,0.60863
502,41,-0.0688694,0.992216
502,42,-0.614933,0.484256
502,43,-0.148763,0.963992
502,44,0.30969,0.849539
502,45,-0.46583,0.679384
502,46,-0.460585,0.685808
502,47,0.315254,0.844352
502,48,-0.972687,0.0280451
502,49,0.347804,0.812563
502,50,-0.382863,0.775732
503,1,-0.716659,0.345183
503,2,-0.353293,0.806968
503,3,-0.186761,0.943605
503,4,0.436019,0.715339
503,5,0.521245,0.609313
503,6,0.00328944,0.999982
503,7,0.0440194,0.996816
503,8,-1.07805,-0.0716745
503,9,0.848086,0.172403
503,10,-0.416621,0.737966
503,11,-0.759766,0.287021
503,12,0.233268,0.233268
503,13,-0.610335,0.490514
503,14,0.271735,0.882888
503,15,0.859679,0.157989
503,16,-0.524,0.605735
503,17,0.122443,0.97552
