t,unit,input,output
505,3,-17.13,-17.13
505,4,23.3563,23.3563
505,5,10.9199,10.9199
505,6,-26.8773,0.00445326
505,7,-26.8227,-26.8227
505,8,15.581,15.581
505,9,-20.7793,-20.7793
505,10,23.9539,-0.00191793
505,11,-10.7553,-10.7553
505,12,17.2634,17.2634
505,13,-7.62778,-7.62778
505,14,-18.6989,-18.6989
505,15,-15.2966,-15.2966
505,16,-1.45313,-1.45313
505,17,-17.7684,-17.7684
505,18,-22.5031,-22.5031
505,19,-30.3858,-30.3858
505,20,7.31741,-0.0365378
506,1,28.9784,28.9784
506,2,10.242,0.0214199
506,3,-17.1227,-17.1227
506,4,23.3751,23.3751
506,5,10.9684,10.9684
506,6,-26.8577,0.00512299
506,7,-26.7453,-26.7453
506,8,15.6177,15.6177
506,9,-20.8259,-20.8259
506,10,23.9676,-0.0013514
506,11,-10.7197,-10.7197
506,12,17.2968,17.2968
506,13,-7.67051,-7.67051
506,14,-18.6156,-18.6156
506,15,-15.1893,-15.1893
506,16,-1.48651,-1.48651
506,17,-17.7581,-17.7581
506,18,-22.5103,-22.5103
506,19,-30.5642,-30.5642
506,20,7.27693,-0.0334333
507,1,29.3741,29.3741
507,2,10.6277,0.0275715
507,3,-16.7253,-16.7253
507,4,22.98,22.98
507,5,11.3597,11.3597
507,6,-27.2528,-0.00833083
507,7,-26.3517,-26.3517
507,8,15.2285,15.2285
507,9,-20.4331,-20.4331
507,10,24.3621,0.0118584
507,11,-11.1232,-11.1232
507,12,16.8947,16.8947
507,13,-8.06595,-8.06595
507,14,-19.0117,-19.0117
507,15,-15.582,-15.582
507,16,-1.08444,-1.08444
507,17,-18.1489,-18.1489
507,18,-22.9077,-22.9077
507,19,-30.9515,-30.9515
507,20,6.88111,0.0168793
508,1,28.6847,28.6847
508,2,9.91323,-0.00864457
508,3,-17.4411,-17.4411
508,4,23.6955,23.6955
508,5,10.6669,10.6669
508,6,-26.5381,0.0119088
508,7,-27.0212,-27.0212
508,8,15.9203,15.9203
508,9,-21.1468,-21.1468
508,10,23.6703,-0.0115682
508,11,-10.3859,-10.3859
508,12,17.6321,17.6321
508,13,-7.37296,-7.37296
508,14,-18.2746,-18.2746
508,15,-14.8449,-14.8449
508,16,-1.82184,-1.82184
508,17,-17.4573,-17.4573
508,18,-22.192,-22.192
508,19,-30.3035,-30.3035
508,20,7.57446,-0.0408796
509,1,29.9838,29.9838
509,2,11.2544,-0.020271
509,3,-16.0956,-16.0956
509,4,22.3515,22.3515
509,5,11.9694,11.9694
509,6,-27.881,-0.0041706
509,7,-25.7605,-25.7605
509,8,14.6217,14.6217
509,9,-19.8065,-19.8065
509,10,24.9715,0.00113986
509,11,-11.7718,-11.7718
509,12,16.2463,16.2463
509,13,-8.6767,-8.6767
509,14,-19.658,-19.658
509,15,-16.227,-16.227
509,16,-0.436012,-0.436012
509,17,-18.7572,-18.7572
509,18,-23.5372,-23.5372
509,19,-31.5251,-31.5251
509,20,6.26885,0.0379663
510,1,27.3602,27.3602
510,2,8.55788,0.0365817
510,3,-18.8028,-18.8028
510,4,25.0565,25.0565
510,5,9.34111,9.34111
510,6,-25.1768,-0.00666765
510,7,-28.3102,-28.3102
510,8,17.2426,17.2426
510,9,-22.5075,-22.5075
510,10,22.3458,0.0126064
510,11,-8.98716,-8.98716
510,12,19.031,19.031
510,13,-6.04795,-6.04795
510,14,-16.8779,-16.8779
510,15,-13.4491,-13.4491
510,16,-3.22069,-3.22069
510,17,-16.1339,-16.1339
510,18,-20.8299,-20.8299
510,19,-29.0487,-29.0487
510,20,8.89713,0.0113619
511,1,31.7865,31.7865
511,2,13.1226,-0.00911
511,3,-14.2181,-14.2181
511,4,20.4757,20.4757
511,5,13.7693,13.7693
511,6,-29.7578,-0.00737693
511,7,-24.0399,-24.0399
511,8,12.8281,12.8281
511,9,-17.9303,-17.9303
511,10,26.7691,0.00788789
511,11,-13.7296,-13.7296
511,12,14.2884,14.2884
511,13,-10.4751,-10.4751
511,14,-21.6118,-21.6118
511,15,-18.1788,-18.1788
511,16,1.52191,1.52191
511,17,-20.5528,-20.5528
511,18,-25.4151,-25.4151
511,19,-33.1711,-33.1711
511,20,4.47269,0.0709056
512,1,22.2628,22.2628
512,2,3.36479,-0.0861935
512,3,-24.0133,-24.0133
512,4,30.2623,30.2623
512,5,4.24142,4.24142
512,6,-19.9713,-0.00143651
512,7,-33.2988,-33.2988
512,8,22.3286,22.3286
512,9,-27.7082,-27.7082
512,10,17.2511,-0.0130935
512,11,-3.66665,-3.66665
512,12,24.3516,24.3516
512,13,-0.948225,-0.948225
512,14,-11.5662,-11.5662
512,15,-8.14183,-8.14183
512,16,-8.54131,-8.54131
512,17,-11.0435,-11.0435
512,18,-15.6196,-15.6196
512,19,-24.1612,-24.1612
512,20,13.9973,-0.000193815
513,1,30.5817,30.5817
513,2,12.2018,0.0154548
513,3,-15.1198,-15.1198
513,4,21.3848,21.3848
513,5,12.5659,12.5659
513,6,-28.8484,0.00505948
513,7,-25.545,-25.545
513,8,14.0511,14.0511
513,9,-18.8474,-18.8474
513,10,25.5585,-0.0122444
513,11,-13.1267,-13.1267
513,12,14.8911,14.8911
513,13,-9.27242,-9.27242
513,14,-20.9969,-20.9969
513,15,-17.5579,-17.5579
513,16,0.919216,0.919216
513,17,-19.3362,-19.3362
513,18,-24.5122,-24.5122
513,19,-31.379,-31.379
513,20,5.66959,-0.048362
514,1,24.0462,24.0462
514,2,5.25496,-0.0434937
514,3,-22.1878,-22.1878
514,4,28.4203,28.4203
514,5,6.03057,6.03057
514,6,-21.8125,-0.00810893
514,7,-31.5427,-31.5427
514,8,20.4873,20.4873
514,9,-25.8511,-25.8511
514,10,19.0586,-0.00305897
514,11,-5.52607,-5.52607
514,12,22.4925,22.4925
514,13,-2.73954,-2.73954
514,14,-13.4588,-13.4588
514,15,-10.0511,-10.0511
514,16,-6.68226,-6.68226
514,17,-12.8676,-12.8676
514,18,-17.4446,-17.4446
514,19,-25.8471,-25.8471
514,20,12.2078,0.0158379
515,1,32.2735,32.2735
515,2,13.7949,-0.0138576
515,3,-13.5347,-13.5347
515,4,19.7975,19.7975
515,5,14.2596,14.2596
515,6,-30.436,0.0102477
515,7,-23.749,-23.749
515,8,12.3543,12.3543
515,9,-17.2572,-17.2572
515,10,27.2504,-0.00826953
515,11,-14.6044,-14.6044
515,12,13.4124,13.4124
515,13,-10.9627,-10.9627
515,14,-22.4803,-22.4803
515,15,-19.0442,-19.0442
515,16,2.39788,2.39788
515,17,-21.031,-21.031
515,18,-26.0976,-26.0976
515,19,-33.2821,-33.2821
515,20,3.98149,-0.00464748
516,1,19.7237,19.7237
516,2,0.823948,0.202941
516,3,-26.5967,-26.5967
516,4,32.8347,32.8347
516,5,1.70598,1.70598
516,6,-17.3978,-0.0173606
516,7,-35.7841,-35.7841
516,8,24.8303,24.8303
516,9,-30.2717,-30.2717
516,10,14.7274,0.0163279
516,11,-1.03338,-1.03338
516,12,26.9851,26.9851
516,13,1.5857,1.5857
516,14,-8.95433,-8.95433
516,15,-5.54075,-5.54075
516,16,-11.1748,-11.1748
516,17,-8.53044,-8.53044
516,18,-13.0362,-13.0362
516,19,-21.7021,-21.7021
516,20,16.5309,0.0191651
517,1,25.1584,25.1584
517,2,6.90018,0.0142301
517,3,-20.3969,-20.3969
517,4,26.664,26.664
517,5,7.14334,7.14334
517,6,-23.5701,-0.0131785
517,7,-31.1184,-31.1184
517,8,19.4838,19.4838
517,9,-24.1268,-24.1268
517,10,20.1307,0.00630971
517,11,-7.99838,-7.99838
517,12,20.0187,20.0187
517,13,-3.84635,-3.84635
517,14,-15.8642,-15.8642
517,15,-12.4229,-12.4229
517,16,-4.20846,-4.20846
517,17,-13.9062,-13.9062
517,18,-19.2359,-19.2359
517,19,-25.666,-25.666
517,20,11.1112,-0.00980935
518,1,29.5045,29.5045
518,2,11.0343,-0.00310097
518,3,-16.4427,-16.4427
518,4,22.6668,22.6668
518,5,11.4862,11.4862
518,6,-27.5671,-0.0112915
518,7,-26.3767,-26.3767
518,8,15.006,15.006
518,9,-20.0873,-20.0873
518,10,24.5232,0.0129453
518,11,-11.5627,-11.5627
518,12,16.456,16.456
518,13,-8.19457,-8.19457
518,14,-19.512,-19.512
518,15,-16.1126,-16.1126
518,16,-0.645763,-0.645763
518,17,-18.3404,-18.3404
518,18,-23.1897,-23.1897
518,19,-30.7054,-30.7054
518,20,6.75268,0.0330501
519,1,27.2922,27.2922
519,2,8.5355,0.0370608
519,3,-18.8594,-18.8594
519,4,25.105,25.105
519,5,9.27873,9.27873
519,6,-25.1287,-0.00498252
519,7,-28.3898,-28.3898
519,8,17.2874,17.2874
519,9,-22.5472,-22.5472
519,10,22.2841,0.0111215
519,11,-8.93768,-8.93768
519,12,19.0786,19.0786
519,13,-5.97951,-5.97951
519,14,-16.8475,-16.8475
519,15,-13.4282,-13.4282
519,16,-3.26835,-3.26835
519,17,-16.0816,-16.0816
519,18,-20.7736,-20.7736
519,19,-28.9527,-28.9527
519,20,8.96628,0.00375347
520,1,31.7015,31.7015
520,2,13.0433,-0.00331158
520,3,-14.2999,-14.2999
520,4,20.557,20.557
520,5,13.6862,13.6862
520,6,-29.6763,-0.00912175
520,7,-24.1272,-24.1272
520,8,12.9109,12.9109
520,9,-18.0115,-18.0115
520,10,26.6845,0.00998134
520,11,-13.649,-13.649
520,12,14.3686,14.3686
520,13,-10.3906,-10.3906
520,14,-21.5331,-21.5331
520,15,-18.1012,-18.1012
520,16,1.44169,1.44169
520,17,-20.469,-20.469
520,18,-25.3333,-25.3333
520,19,-33.0827,-33.0827
520,20,4.55724,0.0687205
521,1,22.4987,22.4987
521,2,3.60548,-0.0834815
521,3,-23.7728,-23.7728
521,4,30.0217,30.0217
521,5,4.47759,4.47759
521,6,-20.2119,0.00972727
521,7,-33.0673,-33.0673
521,8,22.0921,22.0921
521,9,-27.4674,-27.4674
521,10,17.4872,-0.0181877
521,11,-3.91162,-3.91162
521,12,24.1066,24.1066
521,13,-1.18413,-1.18413
521,14,-11.8114,-11.8114
521,15,-8.38726,-8.38726
521,16,-8.2963,-8.2963
521,17,-11.2796,-11.2796
521,18,-15.8601,-15.8601
521,19,-24.3882,-24.3882
521,20,13.7617,-0.0157439
522,1,30.9152,30.9152
522,2,12.5232,0.0253504
522,3,-14.7991,-14.7991
522,4,21.0634,21.0634
522,5,12.9003,12.9003
522,6,-29.1691,-0.00552831
522,7,-25.1968,-25.1968
522,8,13.716,13.716
522,9,-18.5268,-18.5268
522,10,25.8931,-0.00405221
522,11,-13.4333,-13.4333
522,12,14.5845,14.5845
522,13,-9.60703,-9.60703
522,14,-21.304,-21.304
522,15,-17.8652,-17.8652
522,16,1.22581,1.22581
522,17,-19.671,-19.671
522,18,-24.8333,-24.8333
522,19,-31.7406,-31.7406
522,20,5.33478,-0.0518082
523,1,23.2657,23.2657
523,2,4.45364,0.0707152
523,3,-22.9859,-22.9859
523,4,29.2194,29.2194
523,5,5.25031,5.25031
523,6,-21.014,-0.000666815
523,7,-32.3056,-32.3056
523,8,21.27,21.27
523,9,-26.6499,-26.6499
523,10,18.2775,0.0133311
523,11,-4.71103,-4.71103
523,12,23.3076,23.3076
523,13,-1.95878,-1.95878
523,14,-12.6422,-12.6422
523,15,-9.23368,-9.23368
523,16,-7.49727,-7.49727
523,17,-12.0858,-12.0858
523,18,-16.6464,-16.6464
523,19,-25.1031,-25.1031
523,20,12.9893,0.000827386
524,1,31.67,31.67
524,2,13.2279,-0.0157949
524,3,-14.0922,-14.0922
524,4,20.3546,20.3546
524,5,13.6569,13.6569
524,6,-29.8785,-0.0039684
524,7,-24.3977,-24.3977
524,8,12.9599,12.9599
524,9,-17.8148,-17.8148
524,10,26.6468,0.0106971
524,11,-14.0941,-14.0941
524,12,13.9228,13.9228
524,13,-10.3592,-10.3592
524,14,-21.968,-21.968
524,15,-18.5308,-18.5308
524,16,1.88753,1.88753
524,17,-20.4264,-20.4264
524,18,-25.5415,-25.5415
524,19,-32.5889,-32.5889
524,20,4.59018,0.0665816
525,1,21.3859,21.3859
525,2,2.52147,0.125952
525,3,-24.9107,-24.9107
525,4,31.1458,31.1458
525,5,3.36402,3.36402
525,6,-19.0875,-0.00452746
525,7,-34.1547,-34.1547
525,8,23.1643,23.1643
525,9,-28.5784,-28.5784
525,10,16.3883,0.0182387
525,11,-2.74949,-2.74949
525,12,25.2691,25.2691
525,13,-0.0714355,-0.0714355
525,14,-10.6756,-10.6756
525,15,-7.26464,-7.26464
525,16,-9.45878,-9.45878
525,17,-10.1939,-10.1939
525,18,-14.7225,-14.7225
525,19,-23.297,-23.297
525,20,14.8733,0.00829252
526,1,28.9743,28.9743
526,2,10.6308,0.0274488
526,3,-16.6776,-16.6776
526,4,22.9421,22.9421
526,5,10.9603,10.9603
526,6,-27.2912,-0.00924375
526,7,-27.2048,-27.2048
526,8,15.6624,15.6624
526,9,-20.4039,-20.4039
526,10,23.9487,-0.00213268
526,11,-11.6203,-11.6203
526,12,16.3967,16.3967
526,13,-7.66275,-7.66275
526,14,-19.4898,-19.4898
526,15,-16.0503,-16.0503
526,16,-0.586399,-0.586399
526,17,-17.726,-17.726
526,18,-22.9561,-22.9561
526,19,-29.6742,-29.6742
526,20,7.28966,-0.0344742
527,1,27.1182,27.1182
527,2,8.42195,0.0366646
527,3,-19.032,-19.032
527,4,25.2618,25.2618
527,5,9.10169,9.10169
527,6,-24.9718,0.00112736
527,7,-28.5566,-28.5566
527,8,17.4074,17.4074
527,9,-22.6885,-22.6885
527,10,22.1327,0.00582513
527,11,-8.76779,-8.76779
527,12,19.2509,19.2509
527,13,-5.8102,-5.8102
527,14,-16.7063,-16.7063
527,15,-13.3015,-13.3015
527,16,-3.4406,-3.4406
527,17,-15.9445,-15.9445
527,18,-20.6002,-20.6002
527,19,-28.7419,-28.7419
527,20,9.13805,-0.0146382
528,1,31.6812,31.6812
528,2,13.036,-0.00275473
528,3,-14.3092,-14.3092
528,4,20.5662,20.5662
528,5,13.6695,13.6695
528,6,-29.6668,-0.00928951
528,7,-24.1563,-24.1563
528,8,12.9305,12.9305
528,9,-18.0211,-18.0211
528,10,26.6644,0.0103801
528,11,-13.6465,-13.6465
528,12,14.3701,14.3701
528,13,-10.3716,-10.3716
528,14,-21.5325,-21.5325
528,15,-18.1013,-18.1013
528,16,1.44014,1.44014
528,17,-20.45,-20.45
528,18,-25.3241,-25.3241
528,19,-33.0495,-33.0495
528,20,4.57616,0.0675764
529,1,22.5055,22.5055
529,2,3.61423,-0.0824611
529,3,-23.7658,-23.7658
529,4,30.0143,30.0143
529,5,4.48458,4.48458
529,6,-20.2193,0.0100098
529,7,-33.0605,-33.0605
529,8,22.0837,22.0837
529,9,-27.4595,-27.4595
529,10,17.4945,-0.0181921
529,11,-3.91866,-3.91866
529,12,24.0996,24.0996
529,13,-1.191,-1.191
529,14,-11.8194,-11.8194
529,15,-8.39576,-8.39576
529,16,-8.28929,-8.28929
529,17,-11.2874,-11.2874
529,18,-15.8671,-15.8671
529,19,-24.394,-24.394
529,20,13.7548,-0.016113
530,1,30.9195,30.9195
530,2,12.5271,0.0253177
530,3,-14.7952,-14.7952
530,4,21.0595,21.0595
530,5,12.9047,12.9047
530,6,-29.173,-0.0056429
530,7,-25.1921,-25.1921
530,8,13.7116,13.7116
530,9,-18.5229,-18.5229
530,10,25.8974,-0.0038947
530,11,-13.4367,-13.4367
530,12,14.581,14.581
530,13,-9.61134,-9.61134
530,14,-21.3075,-21.3075
530,15,-17.8688,-17.8688
530,16,1.22928,1.22928
530,17,-19.6753,-19.6753
530,18,-24.8373,-24.8373
530,19,-31.7459,-31.7459
530,20,5.33051,-0.0514476
531,1,23.2565,23.2565
531,2,4.44408,0.0705232
531,3,-22.9954,-22.9954
531,4,29.2289,29.2289
531,5,5.24105,5.24105
531,6,-21.0045,-0.00021557
531,7,-32.3147,-32.3147
531,8,21.2793,21.2793
531,9,-26.6594,-26.6594
531,10,18.2682,0.0130048
531,11,-4.70137,-4.70137
531,12,23.3172,23.3172
531,13,-1.94951,-1.94951
531,14,-12.6325,-12.6325
531,15,-9.22395,-9.22395
531,16,-7.50693,-7.50693
531,17,-12.0764,-12.0764
531,18,-16.6369,-16.6369
531,19,-25.0943,-25.0943
531,20,12.9985,0.000113639
532,1,31.6612,31.6612
532,2,13.2196,-0.0153245
532,3,-14.1004,-14.1004
532,4,20.3629,20.3629
532,5,13.648,13.648
532,6,-29.8702,-0.00422592
532,7,-24.4071,-24.4071
532,8,12.9688,12.9688
532,9,-17.8231,-17.8231
532,10,26.638,0.0108442
532,11,-14.0863,-14.0863
532,12,13.9305,13.9305
532,13,-10.3503,-10.3503
532,14,-21.9603,-21.9603
532,15,-18.523,-18.523
532,16,1.87979,1.87979
532,17,-20.4176,-20.4176
532,18,-25.5332,-25.5332
532,19,-32.579,-32.579
532,20,4.59897,0.0658943
533,1,21.4095,21.4095
533,2,2.54565,0.123757
533,3,-24.8866,-24.8866
533,4,31.1217,31.1217
533,5,3.38766,3.38766
533,6,-19.1116,-0.0057218
533,7,-34.1315,-34.1315
533,8,23.1405,23.1405
533,9,-28.5542,-28.5542
533,10,16.4119,0.0186575
533,11,-2.77401,-2.77401
533,12,25.2445,25.2445
533,13,-0.0950699,-0.0950699
533,14,-10.7002,-10.7002
533,15,-7.28924,-7.28924
533,16,-9.43426,-9.43426
533,17,-10.2176,-10.2176
533,18,-14.7466,-14.7466
533,19,-23.3197,-23.3197
533,20,14.8497,0.00974674
534,1,29.0191,29.0191
534,2,10.6743,0.0254581
534,3,-16.6343,-16.6343
534,4,22.8989,22.8989
534,5,11.005,11.005
534,6,-27.3346,-0.0101072
534,7,-27.1588,-27.1588
534,8,15.6177,15.6177
534,9,-20.3606,-20.3606
534,10,23.9934,-0.000274787
534,11,-11.6622,-11.6622
534,12,16.3548,16.3548
534,13,-7.7074,-7.7074
534,14,-19.5317,-19.5317
534,15,-16.0923,-16.0923
534,16,-0.544498,-0.544498
534,17,-17.7707,-17.7707
534,18,-22.9993,-22.9993
534,19,-29.7216,-29.7216
534,20,7.24492,-0.0305677
535,1,27.0499,27.0499
535,2,8.3508,0.0340059
535,3,-19.103,-19.103
535,4,25.3329,25.3329
535,5,9.03311,9.03311
535,6,-24.9008,0.00392028
535,7,-28.6228,-28.6228
535,8,17.4762,17.4762
535,9,-22.7595,-22.7595
535,10,22.0641,0.00288484
535,11,-8.69446,-8.69446
535,12,19.3242,19.3242
535,13,-5.74152,-5.74152
535,14,-16.6328,-16.6328
535,15,-13.2279,-13.2279
535,16,-3.51392,-3.51392
535,17,-15.8758,-15.8758
535,18,-20.5292,-20.5292
535,19,-28.6782,-28.6782
535,20,9.20657,-0.0208951
536,1,31.7467,31.7467
536,2,13.1056,-0.00791151
536,3,-14.2391,-14.2391
536,4,20.4961,20.4961
536,5,13.7353,13.7353
536,6,-29.7367,-0.00787846
536,7,-24.0945,-24.0945
536,8,12.8651,12.8651
536,9,-17.9515,-17.9515
536,10,26.7302,0.00892834
536,11,-13.7207,-13.7207
536,12,14.296,14.296
536,13,-10.4376,-10.4376
536,14,-21.6064,-21.6064
536,15,-18.175,-18.175
536,16,1.51432,1.51432
536,17,-20.5156,-20.5156
536,18,-25.3942,-25.3942
536,19,-33.1073,-33.1073
536,20,4.50998,0.0705442
537,1,22.2865,22.2865
537,2,3.39205,-0.088495
537,3,-23.9891,-23.9891
537,4,30.2374,30.2374
537,5,4.26535,4.26535
537,6,-19.9962,-0.000191402
537,7,-33.2755,-33.2755
537,8,22.3022,22.3022
537,9,-27.6825,-27.6825
537,10,17.2755,-0.0140295
537,11,-3.69109,-3.69109
537,12,24.3271,24.3271
537,13,-0.971883,-0.971883
537,14,-11.5922,-11.5922
537,15,-8.16885,-8.16885
537,16,-8.51686,-8.51686
537,17,-11.0687,-11.0687
537,18,-15.6437,-15.6437
537,19,-24.1826,-24.1826
537,20,13.9737,-0.00188233
538,1,30.6076,30.6076
538,2,12.2267,0.0170136
538,3,-15.0952,-15.0952
538,4,21.3601,21.3601
538,5,12.592,12.592
538,6,-28.873,0.00428402
538,7,-25.5177,-25.5177
538,8,14.025,14.025
538,9,-18.8229,-18.8229
538,10,25.5844,-0.0120064
538,11,-13.1497,-13.1497
538,12,14.868,14.868
538,13,-9.29842,-9.29842
538,14,-21.0201,-21.0201
538,15,-17.5811,-17.5811
538,16,0.942316,0.942316
538,17,-19.3622,-19.3622
538,18,-24.5369,-24.5369
538,19,-31.408,-31.408
538,20,5.64343,-0.0507737
539,1,23.989,23.989
539,2,5.19621,-0.0354145
539,3,-22.2462,-22.2462
539,4,28.4788,28.4788
539,5,5.97356,5.97356
539,6,-21.7541,-0.010214
539,7,-31.5984,-31.5984
539,8,20.5446,20.5446
539,9,-25.9096,-25.9096
539,10,19.0015,-8.00936e-05
539,11,-5.46643,-5.46643
539,12,22.5522,22.5522
539,13,-2.68251,-2.68251
539,14,-13.399,-13.399
539,15,-9.99117,-9.99117
539,16,-6.74189,-6.74189
539,17,-12.8104,-12.8104
539,18,-17.3862,-17.3862
539,19,-25.7929,-25.7929
539,20,12.2649,0.0191924
540,1,32.2402,32.2402
540,2,13.764,-0.015618
540,3,-13.565,-13.565
540,4,19.8279,19.8279
540,5,14.2261,14.2261
540,6,-30.4058,0.0100132
540,7,-23.7859,-23.7859
540,8,12.3881,12.3881
540,9,-17.2874,-17.2874
540,10,27.2168,-0.00736276
540,11,-14.5776,-14.5776
540,12,13.4392,13.4392
540,13,-10.929,-10.929
540,14,-22.4534,-22.4534
540,15,-19.0171,-19.0171
540,16,2.37109,2.37109
540,17,-20.9973,-20.9973
540,18,-26.0673,-26.0673
540,19,-33.2419,-33.2419
540,20,4.01562,0.00388747
541,1,19.817,19.817
541,2,0.919217,0.0869418
541,3,-26.5023,-26.5023
541,4,32.7401,32.7401
541,5,1.79887,1.79887
541,6,-17.4924,-0.0181918
541,7,-35.6927,-35.6927
541,8,24.7368,24.7368
541,9,-30.1769,-30.1769
541,10,14.8205,0.0114789
541,11,-1.12932,-1.12932
541,12,26.8892,26.8892
541,13,1.49285,1.49285
541,14,-9.05066,-9.05066
541,15,-5.63727,-5.63727
541,16,-11.0789,-11.0789
541,17,-8.62372,-8.62372
541,18,-13.1306,-13.1306
541,19,-21.7916,-21.7916
541,20,16.4379,0.0189968
542,1,25.4076,25.4076
542,2,7.1509,-0.0203206
542,3,-20.1529,-20.1529
542,4,26.4201,26.4201
542,5,7.39259,7.39259
542,6,-23.814,-0.00737393
542,7,-30.8638,-30.8638
542,8,19.2344,19.2344
542,9,-23.8831,-23.8831
542,10,20.3799,0.0145211
542,11,-8.23671,-8.23671
542,12,19.7804,19.7804
542,13,-4.09584,-4.09584
542,14,-16.1027,-16.1027
542,15,-12.6616,-12.6616
542,16,-3.97012,-3.97012
542,17,-14.1556,-14.1556
542,18,-19.4796,-19.4796
542,19,-25.9259,-25.9259
542,20,10.8555,0.0128576
543,1,29.5615,29.5615
543,2,11.0773,-0.00690726
543,3,-16.4009,-16.4009
543,4,22.6245,22.6245
543,5,11.542,11.542
543,6,-27.609,-0.01086
543,7,-26.3074,-26.3074
543,8,14.9512,14.9512
543,9,-20.0452,-20.0452
543,10,24.5787,0.0125572
543,11,-11.5915,-11.5915
543,12,16.4273,16.4273
543,13,-8.24984,-8.24984
543,14,-19.5402,-19.5402
543,15,-16.1404,-16.1404
543,16,-0.617001,-0.617001
543,17,-18.3955,-18.3955
543,18,-23.2323,-23.2323
543,19,-30.7887,-30.7887
543,20,6.69466,0.0389298
544,1,27.2583,27.2583
544,2,8.49682,0.0374604
544,3,-18.8952,-18.8952
544,4,25.1416,25.1416
544,5,9.24449,9.24449
544,6,-25.0921,-0.00362084
544,7,-28.4224,-28.4224
544,8,17.3239,17.3239
544,9,-22.5846,-22.5846
544,10,22.2491,0.0100883
544,11,-8.9003,-8.9003
544,12,19.116,19.116
544,13,-5.94535,-5.94535
544,14,-16.8086,-16.8086
544,15,-13.3886,-13.3886
544,16,-3.30574,-3.30574
544,17,-16.0459,-16.0459
544,18,-20.7378,-20.7378
544,19,-28.9232,-28.9232
544,20,9.00022,-2.47914e-05
545,1,31.7473,31.7473
545,2,13.091,-0.00685408
545,3,-14.2517,-14.2517
545,4,20.5089,20.5089
545,5,13.732,13.732
545,6,-29.7244,-0.00815713
545,7,-24.0834,-24.0834
545,8,12.8652,12.8652
545,9,-17.9637,-17.9637
545,10,26.7304,0.00892279
545,11,-13.6993,-13.6993
545,12,14.3183,14.3183
545,13,-10.4366,-10.4366
545,14,-21.5832,-21.5832
545,15,-18.1512,-18.1512
