t,unit,input,output
500,1,28.2499,0.00796383
500,2,4.89185,0.021685
500,3,-18.4285,-18.4285
500,4,26.9329,26.9329
500,5,12.3471,12.3471
500,6,-29.0229,-0.000786655
500,7,-30.4471,-30.4471
500,8,14.6361,0.0197903
500,9,-23.2163,-23.2163
500,10,28.0359,0.00127655
500,11,-7.22447,-7.22447
500,12,18.7088,18.7088
500,13,-6.94012,-6.94012
500,14,-25.0042,-25.0042
500,15,-16.6066,-16.6066
500,16,-5.94977,-0.00840722
500,17,-12.3966,0.0243344
500,18,-21.699,-21.699
500,19,-32.9083,-32.9083
500,20,7.99677,-0.000404454
501,1,26.2743,0.00919506
501,2,2.73656,0.0856481
501,3,-20.6512,-20.6512
501,4,29.1048,29.1048
501,5,10.6044,10.6044
501,6,-26.8313,0.00599843
501,7,-32.179,-32.179
501,8,16.5405,0.0190888
501,9,-25.3585,-25.3585
501,10,26.0946,0.00357323
501,11,-4.76899,-4.76899
501,12,21.1681,21.1681
501,13,-4.96405,-4.96405
501,14,-22.6003,-22.6003
501,15,-14.2203,-14.2203
501,16,-8.16596,0.0194148
501,17,-10.4975,0.0303214
501,18,-19.7233,-19.7233
501,19,-31.1582,-31.1582
501,20,9.9862,-0.00138155
502,1,29.4509,-0.01068
502,2,6.24721,0.0357114
502,3,-16.9886,-16.9886
502,4,25.5355,25.5355
502,5,13.3033,13.3033
502,6,-30.4481,0.0103158
502,7,-29.4891,-29.4891
502,8,13.5077,-0.0235582
502,9,-21.8362,-21.8362
502,10,29.2153,-0.00682068
502,11,-8.90443,-8.90443
502,12,17.0284,17.0284
502,13,-8.14042,-8.14042
502,14,-26.6473,-26.6473
502,15,-18.2284,-18.2284
502,16,-4.5187,0.0703212
502,17,-13.5325,-0.0233997
502,18,-22.8959,-22.8959
502,19,-33.8627,-33.8627
502,20,6.8207,0.0249194
503,1,22.6401,0.0127193
503,2,-1.09439,-0.0849944
503,3,-24.6214,-24.6214
503,4,32.9788,32.9788
503,5,7.27072,7.27072
503,6,-22.907,0.00400328
503,7,-35.4855,-35.4855
503,8,20.0367,0.00182587
503,9,-29.1886,-29.1886
503,10,22.5114,0.0141309
503,11,-0.476059,-0.476059
503,12,25.4653,25.4653
503,13,-1.32645,-1.32645
503,14,-18.3994,-18.3994
503,15,-10.0584,-10.0584
503,16,-12.1461,0.0116073
503,17,-7.00171,-0.000243801
503,18,-16.0707,-16.0707
503,19,-27.8487,-27.8487
503,20,13.626,-0.0215545
504,1,26.6011,0.0113674
504,2,4.09042,0.0218085
504,3,-18.9866,-18.9866
504,4,27.6586,27.6586
504,5,9.63495,9.63495
504,6,-28.3884,0.0105304
504,7,-33.1857,-33.1857
504,8,16.5497,0.0190001
504,9,-24.0199,-24.0199
504,10,26.2865,0.00948706
504,11,-7.73258,-7.73258
504,12,18.1917,18.1917
504,13,-5.2925,-5.2925
504,14,-25.3545,-25.3545
504,15,-16.8889,-16.8889
504,16,-6.53124,0.048502
504,17,-10.4959,0.0303246
504,18,-20.0513,-20.0513
504,19,-30.1963,-30.1963
504,20,9.63314,-0.0301948
505,1,27.5049,-0.0115715
505,2,4.50994,0.0705452
505,3,-19.5169,-19.5169
505,4,27.5399,27.5399
505,5,11.8855,11.8855
505,6,-28.1782,0.00599951
505,7,-30.8402,-30.8402
505,8,14.6594,0.0190469
505,9,-23.5834,-23.5834
505,10,27.5754,-0.0112212
505,11,-5.84896,-5.84896
505,12,20.1034,20.1034
505,13,-6.19889,-6.19889
505,14,-24.091,-24.091
505,15,-15.8935,-15.8935
505,16,-7.01011,-0.00144262
505,17,-12.3733,0.0237157
505,18,-20.9507,-20.9507
505,19,-32.4507,-32.4507
505,20,8.74752,0.0259302
506,1,27.5404,-0.0114649
506,2,4.07837,0.0190223
506,3,-19.1154,-19.1154
506,4,27.6945,27.6945
506,5,11.7227,11.7227
506,6,-28.3077,0.00925343
506,7,-31.1942,-31.1942
506,8,15.4779,-0.0205158
506,9,-24.0087,-24.0087
506,10,27.2034,-0.00697771
506,11,-6.44341,-6.44341
506,12,19.4503,19.4503
506,13,-6.22742,-6.22742
506,14,-24.1969,-24.1969
506,15,-15.8435,-15.8435
506,16,-6.72563,0.0359277
506,17,-11.5737,-0.0267689
506,18,-20.9841,-20.9841
506,19,-32.278,-32.278
506,20,8.73363,0.0270619
507,1,27.7713,-0.00754376
507,2,4.35345,0.0655032
507,3,-19.0033,-19.0033
507,4,27.4697,27.4697
507,5,11.9361,11.9361
507,6,-28.4589,0.0110916
507,7,-30.8342,-30.8342
507,8,15.0478,-0.00316322
507,9,-23.7449,-23.7449
507,10,27.5824,-0.0111562
507,11,-6.56631,-6.56631
507,12,19.3699,19.3699
507,13,-6.45728,-6.45728
507,14,-24.3787,-24.3787
507,15,-15.989,-15.989
507,16,-6.52331,0.048665
507,17,-11.9659,-0.00284222
507,18,-21.2081,-21.2081
507,19,-32.5067,-32.5067
507,20,8.4921,0.0374715
508,1,27.3696,-0.0106675
508,2,3.89517,-0.0264286
508,3,-19.4306,-19.4306
508,4,27.9175,27.9175
508,5,11.5586,11.5586
508,6,-28.0328,0.00116966
508,7,-31.2221,-31.2221
508,8,15.5069,-0.020522
508,9,-24.1918,-24.1918
508,10,27.1584,-0.00559451
508,11,-6.10935,-6.10935
508,12,19.8256,19.8256
508,13,-6.05429,-6.05429
508,14,-23.9082,-23.9082
508,15,-15.5175,-15.5175
508,16,-6.96564,0.00492392
508,17,-11.5358,-0.027419
508,18,-20.8021,-20.8021
508,19,-32.1282,-32.1282
508,20,8.90474,0.0105384
509,1,28.124,0.00429822
509,2,4.74804,0.0476956
509,3,-18.5815,-18.5815
509,4,27.0794,27.0794
509,5,12.2337,12.2337
509,6,-28.8772,0.004148
509,7,-30.5526,-30.5526
509,8,14.7606,0.0147309
509,9,-23.3562,-23.3562
509,10,27.9163,-0.00296314
509,11,-7.05292,-7.05292
509,12,18.8825,18.8825
509,13,-6.81294,-6.81294
509,14,-24.8412,-24.8412
509,15,-16.4416,-16.4416
