t,unit,input,output
500,1,33.4024,33.4024
500,2,-33.2991,-33.2991
500,3,-7.39557,-7.39557
500,4,-6.59107,0.0463312
500,5,1.84263,-0.081967
500,6,19.0063,-0.000330402
500,7,-11.6455,-11.6455
500,8,-3.38818,-3.38818
500,9,17.6642,-0.0156747
500,10,33.2616,33.2616
500,11,-12.8911,0.00828462
500,12,19.4172,-0.0158414
500,13,16.8265,0.00980868
500,14,-29.1469,-29.1469
500,15,-10.1058,-10.1058
500,16,9.64286,9.64286
500,17,-9.03156,-0.00348875
500,18,10.2784,0.0237624
500,19,22.2734,0.0108192
500,20,14.8295,0.0109531
500,21,24.4402,24.4402
500,22,-25.1007,-0.00394602
500,23,32.2744,32.2744
500,24,-31.8564,-0.0043558
500,25,3.94214,-0.0145976
500,26,25.8684,25.8684
500,27,11.5509,-0.0272057
500,28,-26.7929,0.00719692
500,29,8.93202,0.00755267
500,30,24.7241,24.7241
500,31,20.2593,0.0114298
500,32,30.6491,30.6491
500,33,18.718,18.718
500,34,-9.78317,-0.0204891
500,35,-3.82715,-3.82715
500,36,-32.9367,-32.9367
500,37,12.8033,12.8033
500,38,16.9011,0.00575748
500,39,-35.2929,-35.2929
500,40,-16.1634,-16.1634
500,41,34.1519,0.00428065
500,42,-5.39928,-5.39928
500,43,-13.8217,-13.8217
500,44,26.5287,26.5287
500,45,1.72637,-0.139687
500,46,-28.6816,0.00934132
500,47,-8.96564,-8.96564
500,48,-10.2805,0.0238854
500,49,-16.9034,0.00563019
500,50,-21.5716,-21.5716
501,1,28.8576,28.8576
501,2,-28.2661,-28.2661
501,3,-12.192,-12.192
501,4,-1.70841,-0.147791
501,5,6.56018,0.047657
501,6,23.7233,-0.0102491
501,7,-16.4386,-16.4386
501,8,1.31935,1.31935
501,9,22.4525,0.0140195
501,10,28.3766,28.3766
501,11,-8.0876,0.0106957
501,12,14.7991,0.0126932
501,13,21.4498,-0.0146558
501,14,-24.3547,-24.3547
501,15,-15.077,-15.077
501,16,4.75868,4.75868
501,17,-13.9128,-0.00619246
501,18,5.66286,-0.0490121
501,19,26.9878,0.000453169
501,20,9.94498,-0.00550519
501,21,19.6421,19.6421
501,22,-20.3039,0.0127957
501,23,27.3889,27.3889
501,24,-27.1465,-0.00520792
501,25,-0.857633,0.160521
501,26,21.2464,21.2464
501,27,6.57522,0.0470652
501,28,-21.7393,-0.0106944
501,29,13.9772,-0.00162769
501,30,20.0975,20.0975
501,31,15.4629,-0.0204458
501,32,25.9424,25.9424
501,33,23.4297,23.4297
501,34,-4.89908,0.0202562
501,35,0.80157,0.80157
501,36,-28.116,-28.116
501,37,8.09315,8.09315
501,38,12.2721,0.0195666
501,39,-30.5151,-30.5151
501,40,-20.9557,-20.9557
501,41,29.178,-0.00578608
501,42,-0.859213,-0.859213
501,43,-18.5156,-18.5156
501,44,21.8061,21.8061
501,45,-3.08105,-0.0260229
501,46,-23.9646,-0.00147525
501,47,-3.9963,-3.9963
501,48,-15.161,-0.0101706
501,49,-12.0205,0.00170781
501,50,-16.5183,-16.5183
502,1,36.0728,36.0728
502,2,-36.4862,-36.4862
502,3,-4.47882,-4.47882
502,4,-9.59405,-0.0317403
502,5,-0.991399,0.00867442
502,6,16.1693,0.00998189
502,7,-8.73186,-8.73186
502,8,-6.21659,-6.21659
502,9,14.7508,0.015219
502,10,36.2636,36.2636
502,11,-15.817,-0.0109434
502,12,22.1738,0.00745337
502,13,14.0822,0.0057737
502,14,-32.0489,-32.0489
502,15,-7.01472,-7.01472
502,16,12.6476,12.6476
502,17,-6.03138,0.00519458
502,18,13.0382,-0.00292261
502,19,19.4395,-0.0160795
502,20,17.8325,-0.00896499
502,21,27.3657,27.3657
502,22,-28.0176,0.0006278
502,23,35.2737,35.2737
502,24,-34.6861,0.00765276
502,25,6.85989,0.0197715
502,26,28.6084,28.6084
502,27,14.6258,0.0200853
502,28,-29.966,-0.00113336
502,29,5.76385,-0.0373147
502,30,27.4726,27.4726
502,31,23.1753,-0.00718811
502,32,33.4741,33.4741
502,33,15.8921,15.8921
502,34,-12.7858,0.0155153
502,35,-6.57432,-6.57432
502,36,-35.8395,-35.8395
502,37,15.6291,15.6291
502,38,19.6482,-0.0144751
502,39,-38.2284,-38.2284
502,40,-13.251,-13.251
502,41,37.2479,-0.0060021
502,42,-8.06556,-8.06556
502,43,-10.9767,-10.9767
502,44,29.3694,29.3694
502,45,4.64791,0.0612233
502,46,-31.5108,-0.0100958
502,47,-12.0546,-12.0546
502,48,-7.28351,-0.0339788
502,49,-19.9062,-0.00464612
502,50,-24.7237,-24.7237
503,1,20.3223,20.3223
503,2,-19.1145,-19.1145
503,3,-21.0308,-21.0308
503,4,7.23559,-0.0296675
503,5,15.3022,-0.0169131
503,6,32.4649,0.00974528
503,7,-25.2709,-25.2709
503,8,10.0473,10.0473
503,9,31.2825,-0.00789136
503,10,19.4444,19.4444
503,11,0.7648,0.280301
503,12,6.17441,0.0268547
503,13,30.0706,0.00232733
503,14,-15.5317,-15.5317
503,15,-24.125,-24.125
503,16,-4.18335,-4.18335
503,17,-22.8532,0.00619877
503,18,-2.95366,0.0156332
503,19,35.7244,-0.00678555
503,20,1.0008,-0.000797575
503,21,10.7902,10.7902
503,22,-11.4702,-0.0276293
503,23,18.4567,18.4567
503,24,-18.4142,0.0166613
503,25,-9.69979,-0.0265613
503,26,12.6206,12.6206
503,27,-2.46947,0.128306
503,28,-12.5902,0.0242733
503,29,23.1188,-0.00502135
503,30,11.4667,11.4667
503,31,6.62482,0.0444013
503,32,17.2199,17.2199
503,33,32.1515,32.1515
503,34,4.04288,0.0105741
503,35,9.43775,9.43775
503,36,-19.2875,-19.2875
503,37,-0.640783,-0.640783
503,38,3.63901,-0.0792618
503,39,-21.6727,-21.6727
503,40,-29.7837,-29.7837
503,41,20.1245,0.00603104
503,42,7.66193,7.66193
503,43,-27.2588,-27.2588
503,44,13.0488,13.0488
503,45,-11.9428,-0.00476787
503,46,-15.2208,-0.0133724
503,47,5.05011,5.05011
503,48,-24.0963,0.00393638
503,49,-3.08354,-0.0267831
503,50,-7.384,-7.384
504,1,28.2256,28.2256
504,2,-30.5161,-30.5161
504,3,-11.3881,-11.3881
504,4,-3.00033,-0.000111397
504,5,6.22119,0.0327612
504,6,23.3893,-0.0127944
504,7,-15.66,-15.66
504,8,1.01586,1.01586
504,9,21.6703,-0.0126357
504,10,29.6589,29.6589
504,11,-8.924,0.00843534
504,12,14.6194,0.0202595
504,13,21.6343,-0.0134231
504,14,-25.1224,-25.1224
504,15,-13.2907,-13.2907
504,16,6.05931,6.05931
504,17,-12.6304,0.023118
504,18,5.47313,-0.0579516
504,19,26.666,0.0103507
504,20,11.2334,-0.0189678
504,21,20.4714,20.4714
504,22,-21.0998,-0.00465432
504,23,28.6711,28.6711
504,24,-27.4542,-0.0114742
504,25,-0.046069,0.996513
504,26,21.0476,21.0476
504,27,8.34607,0.0337658
504,28,-24.0083,0.000345581
504,29,11.7399,-0.0197726
504,30,19.9371,19.9371
504,31,16.2715,0.0147362
504,32,26.2421,26.2421
504,33,23.1326,23.1326
504,34,-6.19117,0.029055
504,35,0.95982,0.95982
504,36,-28.9271,-28.9271
504,37,8.39501,8.39501
504,38,12.1025,0.00832743
504,39,-31.3183,-31.3183
504,40,-20.1735,-20.1735
504,41,30.9769,0.000744157
504,42,-0.204294,-0.204294
504,43,-18.205,-18.205
504,44,22.1687,22.1687
504,45,-2.2332,0.095331
504,46,-24.2993,0.0105806
504,47,-5.77414,-5.77414
504,48,-13.8894,-0.00780436
504,49,-13.3079,-0.0196919
504,50,-18.7468,-18.7468
505,1,31.3766,31.3766
505,2,-31.7178,-31.7178
505,3,-9.19063,-9.19063
505,4,-4.85367,0.0290977
505,5,3.74341,-0.0613593
505,6,20.9043,0.00450983
505,7,-13.4093,-13.4093
505,8,-1.57045,-1.57045
505,9,19.409,-0.0157345
505,10,31.5565,31.5565
505,11,-11.0194,-0.00175921
505,12,17.5673,-0.0177161
505,13,18.7025,0.0136893
505,14,-27.4286,-27.4286
505,15,-11.8021,-11.8021
505,16,7.90801,7.90801
505,17,-10.7522,0.0207868
505,18,8.46054,0.0373342
505,19,24.1409,0.0056479
505,20,13.0898,-0.00677232
505,21,22.5845,22.5845
505,22,-23.3221,-0.0115712
505,23,30.5655,30.5655
505,24,-30.0212,0.000706964
505,25,2.12755,0.058362
505,26,23.9884,23.9884
505,27,9.84179,-0.0154215
505,28,-25.1861,-0.00697537
505,29,10.4925,0.0303285
505,30,22.8012,22.8012
505,31,18.4642,0.0171305
505,32,28.8591,28.8591
505,33,20.5217,20.5217
505,34,-8.04404,0.00545768
505,35,-1.88703,-1.88703
505,36,-31.1316,-31.1316
505,37,10.9628,10.9628
505,38,14.9746,0.00169661
505,39,-33.513,-33.513
505,40,-17.9108,-17.9108
505,41,32.4254,0.00954846
505,42,-3.43612,-3.43612
505,43,-15.6678,-15.6678
505,44,24.5637,24.5637
505,45,-0.179119,0.948054
505,46,-26.7824,0.00750739
505,47,-7.28733,-7.28733
505,48,-11.9757,-0.00202513
505,49,-15.18,-0.0112368
505,50,-19.9976,-19.9976
506,1,31.7199,31.7199
506,2,-31.4873,-31.4873
506,3,-9.12922,-9.12922
506,4,-4.83619,0.0323961
506,5,3.56973,-0.0870381
506,6,20.7347,0.0113648
506,7,-13.372,-13.372
506,8,-1.68239,-1.68239
506,9,19.3855,-0.0153696
506,10,31.512,31.512
506,11,-11.1357,-0.0118188
506,12,17.7353,-0.0132635
506,13,18.5109,0.0171858
506,14,-27.4256,-27.4256
506,15,-11.8887,-11.8887
506,16,7.88113,7.88113
506,17,-10.789,0.018153
506,18,8.60662,0.0349288
506,19,23.9916,-0.000348068
506,20,13.0735,-0.00557209
506,21,22.6959,22.6959
506,22,-23.3676,-0.0124604
506,23,30.5216,30.5216
506,24,-30.1469,0.00470235
506,25,2.20588,0.0869604
506,26,24.1866,24.1866
506,27,9.76687,-0.0217918
506,28,-24.9938,0.000248199
506,29,10.7161,0.0231198
506,30,23.0304,23.0304
506,31,18.5257,0.0171263
506,32,28.9513,28.9513
506,33,20.4271,20.4271
506,34,-8.02552,0.00317675
506,35,-2.12519,-2.12519
506,36,-31.2177,-31.2177
506,37,11.0934,11.0934
506,38,15.2015,-0.0123867
506,39,-33.54,-33.54
506,40,-17.8897,-17.8897
506,41,32.3605,0.00890678
506,42,-3.72612,-3.72612
506,43,-15.5539,-15.5539
506,44,24.7889,24.7889
506,45,-0.0361683,0.99785
506,46,-26.953,0.00173843
506,47,-7.18075,-7.18075
506,48,-12.0207,0.00171718
506,49,-15.1538,-0.00976094
506,50,-19.7874,-19.7874
507,1,32.2971,32.2971
507,2,-32.0327,-32.0327
507,3,-8.56894,-8.56894
507,4,-5.39349,-0.055744
507,5,2.99851,0.000497138
507,6,20.162,0.0076945
507,7,-12.817,-12.817
507,8,-2.24012,-2.24012
507,9,18.8316,0.00853281
507,10,32.061,32.061
507,11,-11.7132,-0.0213045
507,12,18.2997,0.0140627
507,13,17.9529,-0.00261541
507,14,-27.9721,-27.9721
507,15,-11.3285,-11.3285
507,16,8.44118,8.44118
507,17,-10.2296,0.0205454
507,18,9.16309,-0.0170298
507,19,23.4269,-0.0132302
507,20,13.6293,-0.021454
507,21,23.2685,23.2685
507,22,-23.9254,-0.0030877
507,23,31.0725,31.0725
507,24,-30.7057,0.00827559
507,25,2.76761,0.0767056
507,26,24.7446,24.7446
507,27,10.317,0.0258909
507,28,-25.5454,-0.0123339
507,29,10.1711,0.0160262
507,30,23.597,23.597
