t,unit,input,output
531,18,12.7881,0.01537
531,19,-8.89331,-8.89331
531,20,14.3152,14.3152
532,1,-2.20179,-2.20179
532,2,-1.2807,-1.2807
532,3,12.214,12.214
532,4,13.7987,13.7987
532,5,-16.3033,-16.3033
532,6,-1.0317,-0.0306728
532,7,12.9676,12.9676
532,8,-15.2548,-15.2548
532,9,18.6323,18.6323
532,10,-8.60756,-8.60756
532,11,-11.3543,-11.3543
532,12,14.7218,14.7218
532,13,-11.1259,-11.1259
532,14,19.81,19.81
532,15,-4.47977,-4.47977
532,16,-15.7619,-15.7619
532,17,17.5382,17.5382
532,18,10.2326,0.0207588
532,19,-5.9473,-5.9473
532,20,17.2618,17.2618
533,1,-6.40529,-6.40529
533,2,-5.54426,-5.54426
533,3,7.71634,7.71634
533,4,9.11466,9.11466
533,5,-20.5443,-20.5443
533,6,3.72807,-0.0643873
533,7,8.87054,8.87054
533,8,-19.9384,-19.9384
533,9,14.1671,14.1671
533,10,-4.07256,-4.07256
533,11,-16.037,-16.037
533,12,10.3144,10.3144
533,13,-7.07026,-7.07026
533,14,15.6282,15.6282
533,15,-0.167374,-0.167374
533,16,-20.445,-20.445
533,17,21.9457,21.9457
533,18,5.43499,-0.0573496
533,19,-1.37636,-1.37636
533,20,21.833,21.833
534,1,-5.99123,-5.99123
534,2,-5.10294,-5.10294
534,3,7.67469,7.67469
534,4,8.86784,8.86784
534,5,-20.1189,-20.1189
534,6,3.9456,-0.013721
534,7,9.53317,9.53317
534,8,-20.1836,-20.1836
534,9,14.3993,14.3993
534,10,-4.0387,-4.0387
534,11,-16.2929,-16.2929
534,12,10.5159,10.5159
534,13,-7.70315,-7.70315
534,14,16.0313,16.0313
534,15,-0.337616,-0.337616
534,16,-20.6951,-20.6951
534,17,21.7378,21.7378
534,18,5.23098,-0.0403816
534,19,-1.36328,-1.36328
534,20,21.8488,21.8488
535,1,-2.28441,-2.28441
535,2,-1.366,-1.366
535,3,11.379,11.379
535,4,12.591,12.591
535,5,-16.3888,-16.3888
535,6,0.176874,0.949328
535,7,13.2601,13.2601
535,8,-16.46,-16.46
535,9,18.172,18.172
535,10,-7.76817,-7.76817
535,11,-12.5659,-12.5659
535,12,14.2586,14.2586
535,13,-11.414,-11.414
535,14,19.729,19.729
535,15,-4.02094,-4.02094
535,16,-16.9698,-16.9698
535,17,17.9971,17.9971
535,18,9.02294,-0.00254014
535,19,-5.11534,-5.11534
535,20,18.095,18.095
536,1,0.254329,0.254329
536,2,1.12182,1.12182
536,3,14.2912,14.2912
536,4,15.6859,15.6859
536,5,-13.8493,-13.8493
536,6,-2.91802,0.0277845
536,7,15.5606,15.5606
536,8,-13.3669,-13.3669
536,9,20.8965,20.8965
536,10,-10.6838,-10.6838
536,11,-9.46638,-9.46638
536,12,16.9878,16.9878
536,13,-13.7704,-13.7704
536,14,22.3168,22.3168
536,15,-6.74645,-6.74645
536,16,-13.8738,-13.8738
536,17,15.2723,15.2723
536,18,12.1183,0.00954111
536,19,-8.0752,-8.0752
536,20,15.1335,15.1335
537,1,-7.63461,-7.63461
537,2,-6.75114,-6.75114
537,3,6.69161,6.69161
537,4,8.21801,8.21801
537,5,-21.7609,-21.7609
537,6,4.58958,0.0666265
537,7,7.54829,7.54829
537,8,-20.8402,-20.8402
537,9,13.0954,13.0954
537,10,-3.06353,-3.06353
537,11,-16.9441,-16.9441
537,12,9.21423,9.21423
537,13,-5.73145,-5.73145
537,14,14.3944,14.3944
537,15,0.982583,0.982583
537,16,-21.3495,-21.3495
537,17,23.0485,23.0485
537,18,4.58724,0.0668002
537,19,-0.389788,-0.389788
537,20,22.8169,22.8169
538,1,0.783238,0.783238
538,2,1.65213,1.65213
538,3,14.3536,14.3536
538,4,15.4835,15.4835
538,5,-13.3448,-13.3448
538,6,-2.64959,0.107111
538,7,16.3384,16.3384
538,8,-13.5692,-13.5692
538,9,21.0962,21.0962
538,10,-10.7151,-10.7151
538,11,-9.67424,-9.67424
538,12,17.2327,17.2327
538,13,-14.5355,-14.5355
538,14,22.8233,22.8233
538,15,-7.07733,-7.07733
538,16,-14.0787,-14.0787
538,17,15.0239,15.0239
538,18,11.8154,-0.0147658
538,19,-8.0272,-8.0272
538,20,15.183,15.183
539,1,-4.64353,-4.64353
539,2,-3.72129,-3.72129
539,3,9.68825,9.68825
539,4,11.2406,11.2406
539,5,-18.7401,-18.7401
539,6,1.51726,-0.209485
539,7,10.567,10.567
539,8,-17.811,-17.811
539,9,16.1632,16.1632
539,10,-6.08244,-6.08244
539,11,-13.92,-13.92
539,12,12.2396,12.2396
539,13,-8.72072,-8.72072
539,14,17.3757,17.3757
539,15,-1.99083,-1.99083
539,16,-18.322,-18.322
539,17,20.0148,20.0148
539,18,7.68635,-0.0345162
539,19,-3.44051,-3.44051
539,20,19.771,19.771
540,1,-6.84636,-6.84636
540,2,-5.97389,-5.97389
540,3,7.01969,7.01969
540,4,8.29631,8.29631
540,5,-20.9878,-20.9878
540,6,4.53823,0.0696345
540,7,8.5676,8.5676
540,8,-20.757,-20.757
540,9,13.6088,13.6088
540,10,-3.37757,-3.37757
540,11,-16.8561,-16.8561
540,12,9.75129,9.75129
540,13,-6.75211,-6.75211
540,14,15.1732,15.1732
540,15,0.407859,0.407859
540,16,-21.2636,-21.2636
540,17,22.5097,22.5097
540,18,4.62803,0.0632896
540,19,-0.678644,-0.678644
540,20,22.5294,22.5294
541,1,-4.80386,-4.80386
541,2,-3.89743,-3.89743
541,3,8.79911,8.79911
541,4,9.96898,9.96898
541,5,-18.9063,-18.9063
541,6,2.8189,0.0608356
541,7,10.7615,10.7615
541,8,-19.0819,-19.0819
541,9,15.5962,15.5962
541,10,-5.18256,-5.18256
541,11,-15.1891,-15.1891
541,12,11.6948,11.6948
541,13,-8.93268,-8.93268
541,14,17.2246,17.2246
541,15,-1.48484,-1.48484
541,16,-19.5925,-19.5925
541,17,20.5592,20.5592
541,18,6.37132,0.0459326
541,19,-2.51995,-2.51995
541,20,20.692,20.692
542,1,-7.24729,-7.24729
542,2,-6.32663,-6.32663
542,3,6.53326,6.53326
542,4,7.8033,7.8033
542,5,-21.3422,-21.3422
542,6,4.95778,0.00849047
542,7,8.23712,8.23712
542,8,-21.2491,-21.2491
542,9,13.2782,13.2782
542,10,-2.93065,-2.93065
542,11,-17.3519,-17.3519
542,12,9.36228,9.36228
542,13,-6.39889,-6.39889
542,14,14.7721,14.7721
542,15,0.88613,0.88613
542,16,-21.7573,-21.7573
542,17,22.8961,22.8961
542,18,4.24498,0.0521797
542,19,-0.279563,-0.279563
542,20,22.9302,22.9302
543,1,-5.64485,-5.64485
543,2,-4.73749,-4.73749
543,3,7.91006,7.91006
543,4,9.05638,9.05638
543,5,-19.7499,-19.7499
543,6,3.72279,-0.065401
543,7,9.94372,9.94372
543,8,-19.9973,-19.9973
543,9,14.7399,14.7399
543,10,-4.2997,-4.2997
543,11,-16.0961,-16.0961
543,12,10.8402,10.8402
543,13,-8.11574,-8.11574
543,14,16.3764,16.3764
543,15,-0.612613,-0.612613
543,16,-20.5038,-20.5038
543,17,21.4206,21.4206
543,18,5.47126,-0.0579415
543,19,-1.63533,-1.63533
543,20,21.5735,21.5735
544,1,-1.74718,-1.74718
544,2,-0.822897,-0.822897
544,3,11.9395,11.9395
544,4,13.1669,13.1669
544,5,-15.8508,-15.8508
544,6,-0.410291,0.745207
544,7,13.7894,13.7894
544,8,-15.8864,-15.8864
544,9,18.7356,18.7356
544,10,-8.33425,-8.33425
544,11,-11.9872,-11.9872
544,12,14.8167,14.8167
544,13,-11.9388,-11.9388
544,14,20.2597,20.2597
544,15,-4.56261,-4.56261
544,16,-16.394,-16.394
544,17,17.4426,17.4426
544,18,9.61568,-0.030941
544,19,-5.68397,-5.68397
544,20,17.5258,17.5258
545,1,-3.62826,-3.62826
545,2,-2.75489,-2.75489
545,3,10.4635,10.4635
545,4,11.8842,11.8842
545,5,-17.7367,-17.7367
545,6,0.886119,0.125793
545,7,11.6579,11.6579
545,8,-17.1691,-17.1691
545,9,17.0366,17.0366
545,10,-6.85382,-6.85382
545,11,-13.2665,-13.2665
545,12,13.1307,13.1307
545,13,-9.85876,-9.85876
545,14,18.423,18.423
545,15,-2.89204,-2.89204
545,16,-17.6753,-17.6753
545,17,19.1303,19.1303
545,18,8.31336,0.0318936
545,19,-4.2347,-4.2347
545,20,18.9738,18.9738
546,1,-1.60997,-1.60997
546,2,-0.733641,-0.733641
546,3,12.335,12.335
546,4,13.6665,13.6665
546,5,-15.7357,-15.7357
546,6,-0.853655,0.165457
546,7,13.7578,13.7578
546,8,-15.3908,-15.3908
546,9,18.9221,18.9221
546,10,-8.70558,-8.70558
546,11,-11.4938,-11.4938
546,12,15.0447,15.0447
546,13,-11.9496,-11.9496
546,14,20.4261,20.4261
