t,unit,input,output
514,5,-25.2849,-0.0098234
514,6,5.27055,-0.0453707
514,7,14.2151,0.0140068
514,8,-24.6971,0.0104953
514,9,27.5778,-0.0111991
514,10,-9.02117,-0.00234503
514,11,-20.6559,0.0135995
514,12,20.1923,0.0089554
514,13,-17.9226,-0.00427872
514,14,27.8023,-0.00666292
514,15,-1.63551,-0.177254
514,16,-23.5933,-23.5933
514,17,29.556,-0.0106035
514,18,9.24911,-0.0242667
514,19,-7.17321,-0.0229728
514,20,30.0206,0.000684101
515,1,-1.93459,-0.0335752
515,2,2.61591,0.113704
515,3,22.1249,0.00550314
515,4,24.1398,0.00560848
515,5,-18.9773,0.00119413
515,6,-1.01655,-0.0162749
515,7,20.5903,0.0148409
515,8,-18.3841,0.0161793
515,9,34.3734,0.008537
515,10,-15.3054,-0.0170295
515,11,-14.3647,0.0201881
515,12,26.4562,0.0119176
515,13,-24.188,0.00732805
515,14,33.9864,-0.000399187
515,15,-7.92124,-0.00984161
515,16,-17.2798,-17.2798
515,17,23.2424,-0.00944858
515,18,16.0333,0.00207042
515,19,-13.3623,-0.0216263
515,20,23.8238,-0.00702485
516,1,-11.518,-0.0275916
516,2,-7.6224,-0.0387104
516,3,12.5397,0.0251871
516,4,14.5266,0.0218354
516,5,-28.5584,0.0109589
516,6,8.5736,0.0361386
516,7,10.9975,0.000225552
516,8,-27.9922,-0.000280006
516,9,24.1489,0.00594517
516,10,-5.74602,-0.0396585
516,11,-23.9502,-0.00207274
516,12,16.8864,0.00658686
516,13,-14.6168,0.0203273
516,14,24.4036,0.0124502
516,15,1.66449,-0.166263
516,16,-26.8615,-26.8615
516,17,32.8278,0.00499314
516,18,5.81653,-0.0298257
516,19,-3.77866,-0.0539681
516,20,33.4083,-0.00913515
517,1,-7.35999,-0.0391322
517,2,-2.50554,0.127023
517,3,16.6883,0.0158324
517,4,18.7089,0.01348
517,5,-24.428,0.0126986
517,6,4.41669,0.0696154
517,7,15.148,-0.00942353
517,8,-23.8265,-0.0069269
517,9,29.2552,-0.00781813
517,10,-9.86475,-0.0133017
517,11,-19.8051,-0.00923672
517,12,21.0181,-0.000858609
517,13,-18.7474,0.0121054
517,14,28.5627,0.0109286
517,15,-2.48522,0.127943
517,16,-22.729,-22.729
517,17,28.6884,0.00920835
517,18,10.9244,0.00685103
517,19,-7.93284,-0.00840363
517,20,29.2527,-0.00775935
518,1,-4.04527,0.0111543
518,2,0.372201,0.787202
518,3,20.007,0.000350547
518,4,21.9827,-0.000785458
518,5,-21.0843,-0.00395258
518,6,1.09879,-0.0884707
518,7,18.463,0.017124
518,8,-20.5359,0.0154019
518,9,32.1623,0.00483128
518,10,-13.2329,-0.0160712
518,11,-16.4863,0.0192896
518,12,24.3684,0.0119624
518,13,-22.0985,0.00438489
518,14,31.8887,-0.00341997
518,15,-5.80465,-0.0315815
518,16,-19.391,-19.391
518,17,25.3519,-0.0112218
518,18,13.8312,-0.0116372
518,19,-11.2585,-0.0205161
518,20,25.9328,-0.0025715
519,1,-5.74125,-0.0402661
519,2,-1.62189,-0.182044
519,3,18.3199,0.0146678
519,4,20.2454,0.0109554
519,5,-22.7116,0.0110297
519,6,2.78955,0.0700655
519,7,16.7865,0.0117845
519,8,-22.2057,0.0086322
519,9,30.1453,0.00465293
519,10,-11.5896,-0.0263838
519,11,-18.1698,0.00890911
519,12,22.6644,0.0122128
519,13,-20.3956,0.0147754
519,14,30.1757,0.00553121
519,15,-4.1157,0.0274974
519,16,-21.0138,-21.0138
519,17,26.9763,0.00087768
519,18,11.8076,-0.0153239
519,19,-9.55141,-0.0328921
519,20,27.635,-0.0104981
520,1,-2.36435,0.122588
520,2,1.88707,-0.0585974
520,3,21.688,-0.0121917
520,4,23.7015,-0.0108268
520,5,-19.4409,-0.0160916
520,6,-0.577752,0.534591
520,7,20.1408,0.00676385
520,8,-18.848,0.00776243
520,9,33.6695,-0.00814529
520,10,-14.8687,0.00857988
520,11,-14.8028,0.0124868
520,12,26.0386,0.00147883
520,13,-23.7677,-0.00892764
520,14,33.563,-0.00929862
520,15,-7.48424,-0.0424786
520,16,-17.7431,-17.7431
520,17,23.7068,-0.0106912
520,18,15.3392,-0.0181583
520,19,-12.9363,0.00489057
520,20,24.2504,0.00929268
521,1,-9.41678,-0.0326538
521,2,-5.5087,-0.0577616
521,3,14.6548,0.0192035
521,4,16.6778,0.0161864
521,5,-26.4576,0.0119243
521,6,6.44404,0.0486346
521,7,13.0635,-0.0048276
521,8,-25.8565,-0.00536548
521,9,26.3293,0.0103923
521,10,-7.83757,-0.0198371
521,11,-21.8353,-0.00721242
521,12,18.9991,4.90508e-05
521,13,-16.7328,0.0141573
521,14,26.5754,0.0116436
521,15,-0.451939,0.696307
521,16,-24.7611,-24.7611
521,17,30.7137,0.00811559
521,18,7.97854,-0.00268823
521,19,-5.95116,-0.00817407
521,20,31.2383,-0.00693481
522,1,-2.96724,0.0110199
522,2,1.59793,-0.18985
522,3,21.0854,-0.00400347
522,4,23.0228,-0.000991058
522,5,-20.028,0.00139657
522,6,0.0197143,0.999361
522,7,19.5438,-0.0161329
522,8,-19.5141,-0.0162959
522,9,33.4439,-0.00937046
522,10,-14.3489,0.0197296
522,11,-15.4077,-0.0197963
522,12,25.5032,-0.0124805
522,13,-23.233,-0.00915598
522,14,32.9638,0.00109597
522,15,-6.88298,0.0166204
522,16,-18.3332,-18.3332
522,17,24.2919,0.0104008
522,18,15.113,-0.00731825
522,19,-12.3339,0.0223735
522,20,24.8569,0.0055646
523,1,-8.81491,0.0198338
523,2,-4.90982,0.0181221
523,3,15.2407,-0.0143325
523,4,17.2653,-0.0136489
523,5,-25.8792,-0.00455719
523,6,5.8609,-0.022985
523,7,13.6099,-0.0220073
523,8,-25.2834,-0.00978533
523,9,26.9652,0.00128836
523,10,-8.42146,0.0366528
523,11,-21.2521,-0.0106596
523,12,19.5934,-0.0155517
523,13,-17.3257,-0.0156871
523,14,27.218,-0.00739889
523,15,-1.03972,-0.0380995
523,16,-24.1875,-24.1875
523,17,30.1436,0.0046035
523,18,8.62724,0.0339874
523,19,-6.58951,0.046408
523,20,30.6055,0.00983433
524,1,-2.40527,0.126521
524,2,2.20272,0.0859359
524,3,21.6587,-0.0129075
524,4,23.6682,-0.0116152
524,5,-19.4366,-0.0160529
524,6,-0.554233,0.566009
524,7,20.1252,0.00606409
524,8,-18.8584,0.00726506
524,9,33.9711,-0.000850686
524,10,-14.8569,0.00930858
524,11,-14.8335,0.0107202
524,12,26.0056,0.000216862
524,13,-23.7407,-0.00975437
524,14,33.533,-0.00944139
524,15,-7.45753,-0.0423037
524,16,-17.7489,-17.7489
524,17,23.7058,-0.0107184
524,18,15.6294,-0.0187059
524,19,-12.9059,0.00718577
524,20,24.292,0.0104037
525,1,-10.2672,0.023077
525,2,-6.36115,0.0453541
525,3,13.8046,-0.0132799
525,4,15.8136,-0.0111238
525,5,-27.2938,-0.00929954
525,6,7.2935,-0.0347768
525,7,12.2107,0.0160253
525,8,-26.7059,0.00951026
525,9,25.4804,-0.0124687
525,10,-7.00197,-0.000280826
525,11,-22.6856,0.011714
525,12,18.149,0.00791487
525,13,-15.883,-0.00720201
525,14,25.7286,-0.00931722
525,15,0.398192,0.758848
525,16,-25.5974,-25.5974
525,17,31.5487,-0.00997186
525,18,7.12911,-0.0176175
525,19,-5.10446,-0.0200996
525,20,32.0853,0.00262672
526,1,-4.45526,0.0707413
526,2,0.201952,0.93425
526,3,19.605,-0.0153611
526,4,21.5272,-0.0147322
526,5,-21.4973,-0.0148064
526,6,1.50373,-0.211666
526,7,18.0691,0.00379316
526,8,-20.9977,0.000109401
526,9,32.054,0.0016775
526,10,-12.8783,0.00921886
526,11,-16.8845,0.00669355
526,12,24.0302,0.00125501
526,13,-21.7622,-0.00993818
526,14,31.4673,-0.0100622
526,15,-5.4011,-0.0561123
526,16,-19.8009,-19.8009
526,17,25.7637,-0.00835356
526,18,13.7139,-0.0181638
526,19,-10.844,0.0138138
526,20,26.3424,0.0106319
527,1,-5.87844,-0.0201792
527,2,-1.69358,-0.154251
527,3,18.1877,0.00973308
527,4,20.1078,0.00525908
527,5,-22.8257,0.00726065
527,6,2.9155,0.0286422
527,7,16.6721,0.0163689
527,8,-22.3277,0.012219
527,9,30.0633,0.00209253
527,10,-11.4687,-0.0276206
527,11,-18.3028,0.0141592
527,12,22.5309,0.0140613
527,13,-20.265,0.0116168
527,14,30.0349,0.00116082
527,15,-3.98483,-0.00380586
527,16,-21.1306,-21.1306
527,17,27.0858,-0.00312922
527,18,11.7171,-0.0210897
527,19,-9.41012,-0.0324869
527,20,27.7805,-0.0072902
528,1,-2.38092,0.124445
528,2,1.89116,-0.0564364
528,3,21.6744,-0.0125372
528,4,23.6888,-0.011141
528,5,-19.4527,-0.0161827
528,6,-0.564188,0.552759
528,7,20.1306,0.00630506
528,8,-18.8574,0.00731152
528,9,33.6694,-0.00814647
528,10,-14.8532,0.00953665
528,11,-14.8159,0.0117439
528,12,26.0214,0.000820553
528,13,-23.7513,-0.00943813
528,14,33.543,-0.00940309
528,15,-7.47001,-0.0424228
528,16,-17.754,-17.754
528,17,23.7176,-0.0104051
528,18,15.3364,-0.0180732
528,19,-12.9178,0.0062921
528,20,24.2683,0.00979354
529,1,-9.41181,-0.0325304
529,2,-5.50407,-0.0578271
529,3,14.6599,0.0190308
529,4,16.6829,0.0160148
529,5,-26.4521,0.0118973
529,6,6.43862,0.0485213
529,7,13.0671,-0.00509341
529,8,-25.851,-0.00555615
529,9,26.3358,0.0105145
529,10,-7.84297,-0.0192198
529,11,-21.8302,-0.00741582
529,12,19.0043,-0.000225122
529,13,-16.7381,0.01394
529,14,26.5825,0.0115747
529,15,-0.457124,0.690024
529,16,-24.7557,-24.7557
529,17,30.708,0.00823106
529,18,7.98487,-0.00189459
529,19,-5.9583,-0.00697885
529,20,31.2313,-0.00677211
530,1,-2.96414,0.0120721
530,2,1.60138,-0.188775
530,3,21.0887,-0.00415033
530,4,23.0268,-0.00116086
530,5,-20.0246,0.00122895
530,6,0.0164554,0.999555
530,7,19.5471,-0.0161064
530,8,-19.5101,-0.0163068
530,9,33.4467,-0.00938385
530,10,-14.3515,0.0198105
530,11,-15.4045,-0.0197396
530,12,25.5059,-0.0124778
530,13,-23.2356,-0.00924037
530,14,32.9671,0.000995958
530,15,-6.88624,0.01617
530,16,-18.3299,-18.3299
530,17,24.2886,0.0103191
530,18,15.1157,-0.00748613
530,19,-12.3372,0.0225
530,20,24.8538,0.00567935
531,1,-8.82209,0.0191326
531,2,-4.91719,0.0166512
531,3,15.2337,-0.0139982
531,4,17.2583,-0.0133767
531,5,-25.8862,-0.00430471
531,6,5.8679,-0.0218717
531,7,13.6028,-0.0221894
531,8,-25.2903,-0.00995274
531,9,26.9579,0.00155654
531,10,-8.41442,0.0364701
531,11,-21.2591,-0.0108867
531,12,19.5863,-0.0156585
531,13,-17.3187,-0.0154766
531,14,27.211,-0.00719771
531,15,-1.03265,-0.0315611
531,16,-24.1945,-24.1945
531,17,30.1505,0.00480674
531,18,8.61983,0.0343418
531,19,-6.58246,0.0467439
531,20,30.6126,0.00975465
532,1,-2.412,0.126958
532,2,2.19589,0.0836813
532,3,21.6519,-0.0130584
532,4,23.6609,-0.0117716
532,5,-19.4435,-0.0161138
532,6,-0.547476,0.574958
532,7,20.1184,0.00574894
532,8,-18.8658,0.00690244
532,9,33.9649,-0.00103155
532,10,-14.8507,0.00968592
532,11,-14.8403,0.0103148
532,12,25.9995,-1.91348e-05
532,13,-23.7345,-0.00993317
532,14,33.5264,-0.00946159
532,15,-7.45076,-0.0422117
532,16,-17.7558,-17.7558
532,17,23.7127,-0.0105369
532,18,15.6234,-0.0188631
532,19,-12.8992,0.0076812
532,20,24.2987,0.0105667
533,1,-10.2492,0.0219072
533,2,-6.34326,0.0442193
533,3,13.8226,-0.0121776
533,4,15.8319,-0.0101295
533,5,-27.2759,-0.00889623
533,6,7.2754,-0.0333042
533,7,12.228,0.0170906
533,8,-26.6879,0.00990955
533,9,25.4992,-0.0124831
533,10,-7.01976,-0.00281269
533,11,-22.6676,0.0121407
533,12,18.1671,0.00877983
533,13,-15.9011,-0.00612237
533,14,25.7476,-0.00880837
533,15,0.380162,0.778659
533,16,-25.5796,-25.5796
533,17,31.5308,-0.0100481
533,18,7.14784,-0.019947
533,19,-5.12343,-0.0234924
533,20,32.0664,0.00205593
534,1,-4.42048,0.0697728
534,2,0.23192,0.913843
534,3,19.6393,-0.0146805
534,4,21.5594,-0.0145076
534,5,-21.4636,-0.0147335
534,6,1.46945,-0.215621
534,7,18.1032,0.00560107
534,8,-20.9657,0.001632
534,9,32.0862,0.00265293
534,10,-12.9144,0.00655217
534,11,-16.8501,0.00856833
534,12,24.0664,0.00273776
534,13,-21.7982,-0.00865041
534,14,31.5015,-0.0101045
534,15,-5.43533,-0.0573587
534,16,-19.7669,-19.7669
534,17,25.7297,-0.00928776
534,18,13.7464,-0.0165593
534,19,-10.8782,0.0109259
534,20,26.3078,0.00995904
535,1,-5.93076,-0.011583
535,2,-1.74912,-0.129035
535,3,18.1357,0.00725857
535,4,20.0575,0.0028534
535,5,-22.8801,0.00511643
535,6,2.96791,0.0107926
535,7,16.6197,0.0178143
535,8,-22.3801,0.0132256
535,9,30.0075,0.000250092
535,10,-11.4146,-0.0268881
535,11,-18.3547,0.0155657
535,12,22.4785,0.0141284
535,13,-20.2125,0.00975102
535,14,29.9819,-0.000603827
535,15,-3.93265,-0.0169973
535,16,-21.1848,-21.1848
535,17,27.1404,-0.0050062
535,18,11.6614,-0.0238611
535,19,-9.35722,-0.0306525
535,20,27.8329,-0.00573279
536,1,-2.33146,0.117834
536,2,1.95009,-0.0254911
536,3,21.725,-0.0111414
536,4,23.7387,-0.00981316
536,5,-19.3997,-0.0155995
536,6,-0.614977,0.484196
536,7,20.183,0.00857372
536,8,-18.8048,0.00974142
536,9,33.7264,-0.00714896
536,10,-14.9044,0.00631996
536,11,-14.7651,0.0145027
536,12,26.0706,0.00268605
536,13,-23.8009,-0.00783064
536,14,33.5911,-0.00909015
536,15,-7.52048,-0.0422381
536,16,-17.7007,-17.7007
536,17,23.6642,-0.0117002
536,18,15.3922,-0.0195057
536,19,-12.9665,0.00257938
536,20,24.2196,0.00836492
537,1,-9.57832,-0.0322315
537,2,-5.67032,-0.0482895
537,3,14.4929,0.0219577
537,4,16.5119,0.0192643
537,5,-26.6168,0.0111629
537,6,6.60665,0.0455012
537,7,12.9062,0.00716407
537,8,-26.0191,0.000731794
537,9,26.1624,0.00594154
537,10,-7.67881,-0.0350824
537,11,-21.997,-0.000138473
537,12,18.8371,0.00827607
537,13,-16.5706,0.0187381
537,14,26.4078,0.011552
537,15,-0.289916,0.867364
537,16,-24.9198,-24.9198
537,17,30.8731,0.00400275
537,18,7.8123,-0.0226582
537,19,-5.78386,-0.0345627
537,20,31.4052,-0.00968918
538,1,-3.19882,-0.0581911
538,2,1.35991,-0.211762
538,3,20.8518,0.00685192
538,4,22.7695,0.00926005
538,5,-20.2644,0.0115996
538,6,0.254426,0.896869
538,7,19.3096,-0.0136221
538,8,-19.7669,-0.0107657
538,9,33.2244,-0.00620801
538,10,-14.1309,0.00900322
538,11,-15.6405,-0.018401
538,12,25.286,-0.00984802
538,13,-23.0146,-0.000635304
538,14,32.7264,0.00736843
538,15,-6.64861,0.0427528
538,16,-18.5663,-18.5663
538,17,24.5267,0.0129325
538,18,14.8943,0.00696838
538,19,-12.0975,0.00793492
538,20,25.0892,-0.00350984
539,1,-8.25602,0.0277732
539,2,-4.32744,0.0630094
539,3,15.7934,-0.0121834
539,4,17.8114,-0.00997993
539,5,-25.3288,-0.0107937
539,6,5.31376,-0.0499384
539,7,14.1702,0.0114471
539,8,-24.7401,0.00937559
539,9,27.5328,-0.0114997
539,10,-8.97689,0.00257185
539,11,-20.6995,0.0124539
539,12,20.1486,0.00710923
539,13,-17.879,-0.00660811
539,14,27.7604,-0.00783873
539,15,-1.59192,-0.191673
539,16,-23.6372,-23.6372
539,17,29.5995,-0.010233
539,18,9.20354,-0.020639
539,19,-7.13131,-0.0178958
539,20,30.0626,0.00207014
540,1,-1.96136,-0.0196527
540,2,2.59706,0.116911
540,3,22.0989,0.00440519
540,4,24.1153,0.00467862
540,5,-19.0018,-9.27672e-05
540,6,-0.990806,0.00927752
540,7,20.565,0.0151562
540,8,-18.4078,0.0165723
540,9,34.3527,0.008291
540,10,-15.2787,-0.0159997
540,11,-14.3908,0.02083
540,12,26.4289,0.0117449
540,13,-24.1612,0.0063905
540,14,33.9606,-0.00115811
540,15,-7.89541,-0.0130104
540,16,-17.305,-17.305
540,17,23.2672,-0.0101809
540,18,16.0118,0.000734483
540,19,-13.3364,-0.0207855
540,20,23.8504,-0.00604422
541,1,-11.4484,-0.0274397
541,2,-7.55105,-0.0416134
541,3,12.6107,0.0237293
541,4,14.5989,0.0207596
541,5,-28.4871,0.0111647
541,6,8.50149,0.0374412
541,7,11.0661,-0.0059299
541,8,-27.9194,-0.002855
541,9,24.224,0.00850206
541,10,-5.81675,-0.0297927
541,11,-23.879,-0.00494462
541,12,16.9571,0.0025244
541,13,-14.6877,0.0180123
541,14,24.477,0.0129704
541,15,1.59345,-0.191213
541,16,-26.7901,-26.7901
541,17,32.7553,0.00675635
541,18,5.89002,-0.0183024
541,19,-3.85222,-0.0369986
541,20,33.3347,-0.00829025
542,1,-7.17223,-0.0228584
542,2,-2.31896,0.115655
542,3,16.8776,0.00707749
542,4,18.902,0.00510436
542,5,-24.2369,0.00889584
542,6,4.22695,0.0492559
542,7,15.3375,-0.0181072
542,8,-23.6335,-0.012302
542,9,29.4384,-0.0106107
542,10,-10.0525,0.00519925
542,11,-19.6161,-0.0151594
542,12,21.2054,-0.00902713
542,13,-18.9351,0.00340336
542,14,28.754,0.00772839
542,15,-2.67497,0.101466
542,16,-22.5396,-22.5396
542,17,28.4982,0.0111693
542,18,11.1072,-0.00946583
542,19,-8.12354,0.014829
542,20,29.0644,-0.00219952
543,1,-4.00448,0.00111824
543,2,0.402373,0.754165
543,3,20.048,0.00238642
543,4,22.0302,0.00136693
543,5,-21.0434,-0.00205395
543,6,1.05616,-0.0528997
543,7,18.5104,0.0171871
543,8,-20.4887,0.0155261
543,9,32.1882,0.00551309
543,10,-13.2682,-0.017906
543,11,-16.4456,0.0190738
543,12,24.4078,0.0124982
543,13,-22.1394,0.00609524
543,14,31.9301,-0.00217226
543,15,-5.84623,-0.025291
543,16,-19.35,-19.35
543,17,25.3092,-0.0103833
543,18,13.854,-0.010172
543,19,-11.2998,-0.0227797
543,20,25.8946,-0.00399673
544,1,-5.76629,-0.0369854
544,2,-1.65647,-0.169409
544,3,18.2938,0.0138737
544,4,20.2211,0.0100757
544,5,-22.7412,0.0101677
544,6,2.81633,0.0616562
544,7,16.7566,0.0131509
