t,unit,input,output
510,9,-0.259266,-0.259266
510,10,0.477894,0.664462
510,11,-0.0649706,-0.0649706
510,12,0.347623,0.347623
510,13,0.070097,0.070097
510,14,-0.493389,-0.493389
510,15,-0.368695,-0.368695
510,16,-0.130596,-0.130596
510,17,-0.122762,-0.122762
510,18,-0.553217,-0.553217
510,19,-0.529243,-0.529243
510,20,0.233041,0.913031
511,1,0.725797,0.725797
511,2,-0.223773,0.919643
511,3,-0.49701,-0.49701
511,4,0.377037,0.377037
511,5,0.292781,0.292781
511,6,-0.55564,0.564141
511,7,-0.543257,-0.543257
511,8,0.229618,0.229618
511,9,-0.245196,-0.245196
511,10,0.477823,0.664551
511,11,-0.065109,-0.065109
511,12,0.34361,0.34361
511,13,0.0755532,0.0755532
511,14,-0.503853,-0.503853
511,15,-0.388185,-0.388185
511,16,-0.126584,-0.126584
511,17,-0.127883,-0.127883
511,18,-0.558545,-0.558545
511,19,-0.531881,-0.531881
511,20,0.231451,0.914182
512,1,0.752946,0.752946
512,2,-0.19981,0.935609
512,3,-0.470251,-0.470251
512,4,0.355422,0.355422
512,5,0.323982,0.323982
512,6,-0.583423,0.52696
512,7,-0.515299,-0.515299
512,8,0.20147,0.20147
512,9,-0.22028,-0.22028
512,10,0.503725,0.631869
512,11,-0.0863808,-0.0863808
512,12,0.320882,0.320882
512,13,0.0487549,0.0487549
512,14,-0.530676,-0.530676
512,15,-0.417511,-0.417511
512,16,-0.103855,-0.103855
512,17,-0.153909,-0.153909
512,18,-0.580533,-0.580533
512,19,-0.565889,-0.565889
512,20,0.210444,0.928727
513,1,0.810707,0.810707
513,2,-0.160298,0.958265
513,3,-0.413377,-0.413377
513,4,0.31851,0.31851
513,5,0.379495,0.379495
513,6,-0.629501,0.464381
513,7,-0.455223,-0.455223
513,8,0.149302,0.149302
513,9,-0.184702,-0.184702
513,10,0.557275,0.561968
513,11,-0.125717,-0.125717
513,12,0.28125,0.28125
513,13,-0.0141362,-0.0141362
513,14,-0.57064,-0.57064
513,15,-0.45601,-0.45601
513,16,-0.0642232,-0.0642232
513,17,-0.20516,-0.20516
513,18,-0.617235,-0.617235
513,19,-0.635792,-0.635792
513,20,0.171829,0.952136
514,1,0.84274,0.84274
514,2,-0.161066,0.95787
514,3,-0.37932,-0.37932
514,4,0.32118,0.32118
514,5,0.404586,0.404586
514,6,-0.638826,0.45163
514,7,-0.418601,-0.418601
514,8,0.129673,0.129673
514,9,-0.194762,-0.194762
514,10,0.583372,0.527028
514,11,-0.129114,-0.129114
514,12,0.278351,0.278351
514,13,-0.0593188,-0.0593188
514,14,-0.569525,-0.569525
514,15,-0.447547,-0.447547
514,16,-0.0613248,-0.0613248
514,17,-0.22608,-0.22608
514,18,-0.613737,-0.613737
514,19,-0.686848,-0.686848
514,20,0.170525,0.952849
515,1,0.797765,0.797765
515,2,-0.220571,0.921871
515,3,-0.415574,-0.415574
515,4,0.368973,0.368973
515,5,0.356196,0.356196
515,6,-0.584017,0.526159
515,7,-0.462958,-0.462958
515,8,0.184388,0.184388
515,9,-0.256918,-0.256918
515,10,0.539912,0.584931
515,11,-0.08537,-0.08537
515,12,0.324032,0.324032
515,13,-0.0240249,-0.0240249
515,14,-0.515471,-0.515471
515,15,-0.379958,-0.379958
515,16,-0.107006,-0.107006
515,17,-0.174627,-0.174627
515,18,-0.564134,-0.564134
515,19,-0.64483,-0.64483
515,20,0.219196,0.922819
516,1,0.744095,0.744095
516,2,-0.243681,0.905145
516,3,-0.464756,-0.464756
516,4,0.37904,0.37904
516,5,0.304823,0.304823
516,6,-0.549095,0.572818
516,7,-0.521055,-0.521055
516,8,0.229939,0.229939
516,9,-0.272031,-0.272031
516,10,0.495881,0.641854
516,11,-0.071683,-0.071683
516,12,0.340999,0.340999
516,13,0.037529,0.037529
516,14,-0.494067,-0.494067
516,15,-0.355018,-0.355018
516,16,-0.123973,-0.123973
516,17,-0.130216,-0.130216
516,18,-0.552958,-0.552958
516,19,-0.565061,-0.565061
516,20,0.233111,0.91298
517,1,0.722959,0.722959
517,2,-0.234742,0.911791
517,3,-0.495338,-0.495338
517,4,0.381035,0.381035
517,5,0.284216,0.284216
517,6,-0.544653,0.578686
517,7,-0.544207,-0.544207
517,8,0.236659,0.236659
517,9,-0.259753,-0.259753
517,10,0.476504,0.666192
517,11,-0.0642553,-0.0642553
517,12,0.348499,0.348499
517,13,0.0719823,0.0719823
517,14,-0.492472,-0.492472
517,15,-0.367986,-0.367986
517,16,-0.131473,-0.131473
517,17,-0.121595,-0.121595
517,18,-0.552601,-0.552601
517,19,-0.52677,-0.52677
517,20,0.233536,0.912671
518,1,0.725695,0.725695
518,2,-0.222968,0.920206
518,3,-0.497297,-0.497297
518,4,0.376451,0.376451
518,5,0.292828,0.292828
518,6,-0.556126,0.563495
518,7,-0.543505,-0.543505
518,8,0.229408,0.229408
518,9,-0.244217,-0.244217
518,10,0.477791,0.664591
518,11,-0.0655119,-0.0655119
518,12,0.343103,0.343103
518,13,0.0760425,0.0760425
518,14,-0.50451,-0.50451
518,15,-0.389204,-0.389204
518,16,-0.126077,-0.126077
518,17,-0.128126,-0.128126
518,18,-0.559206,-0.559206
518,19,-0.531361,-0.531361
518,20,0.230932,0.914556
519,1,0.753052,0.753052
519,2,-0.199822,0.935601
519,3,-0.470376,-0.470376
519,4,0.355792,0.355792
519,5,0.324127,0.324127
519,6,-0.583504,0.526851
519,7,-0.515155,-0.515155
519,8,0.201257,0.201257
519,9,-0.220282,-0.220282
519,10,0.503673,0.631935
519,11,-0.0859786,-0.0859786
519,12,0.321211,0.321211
519,13,0.0487661,0.0487661
519,14,-0.530591,-0.530591
519,15,-0.417731,-0.417731
519,16,-0.104184,-0.104184
519,17,-0.15404,-0.15404
519,18,-0.580207,-0.580207
519,19,-0.566237,-0.566237
519,20,0.210785,0.928501
520,1,0.812055,0.812055
520,2,-0.158983,0.958939
520,3,-0.41187,-0.41187
520,4,0.317037,0.317037
520,5,0.381062,0.381062
520,6,-0.630948,0.462403
520,7,-0.453904,-0.453904
520,8,0.148024,0.148024
520,9,-0.183312,-0.183312
520,10,0.558678,0.560103
520,11,-0.12718,-0.12718
520,12,0.279721,0.279721
520,13,-0.0155291,-0.0155291
520,14,-0.572192,-0.572192
520,15,-0.45746,-0.45746
520,16,-0.0626943,-0.0626943
520,17,-0.206438,-0.206438
520,18,-0.618709,-0.618709
520,19,-0.637327,-0.637327
520,20,0.170446,0.952892
521,1,0.848601,0.848601
521,2,-0.156044,0.960425
521,3,-0.373559,-0.373559
521,4,0.316509,0.316509
521,5,0.410211,0.410211
521,6,-0.644047,0.444484
521,7,-0.412522,-0.412522
521,8,0.123967,0.123967
521,9,-0.190086,-0.190086
521,10,0.589017,0.519415
521,11,-0.133936,-0.133936
521,12,0.273575,0.273575
521,13,-0.0654935,-0.0654935
521,14,-0.57433,-0.57433
521,15,-0.452374,-0.452374
521,16,-0.056549,-0.056549
521,17,-0.231716,-0.231716
521,18,-0.618392,-0.618392
521,19,-0.693267,-0.693267
521,20,0.165628,0.955482
522,1,0.799922,0.799922
522,2,-0.221698,0.92109
522,3,-0.413373,-0.413373
522,4,0.370899,0.370899
522,5,0.357623,0.357623
522,6,-0.5838,0.526453
522,7,-0.460196,-0.460196
522,8,0.183345,0.183345
522,9,-0.259251,-0.259251
522,10,0.541366,0.583017
522,11,-0.0840524,-0.0840524
522,12,0.32533,0.32533
522,13,-0.0275901,-0.0275901
522,14,-0.513932,-0.513932
522,15,-0.377994,-0.377994
522,16,-0.108304,-0.108304
522,17,-0.175798,-0.175798
522,18,-0.562174,-0.562174
522,19,-0.649221,-0.649221
522,20,0.220528,0.9219
523,1,0.742424,0.742424
523,2,-0.246114,0.903299
523,3,-0.465253,-0.465253
523,4,0.379814,0.379814
523,5,0.303223,0.303223
523,6,-0.547061,0.575507
523,7,-0.522834,-0.522834
523,8,0.232499,0.232499
523,9,-0.274387,-0.274387
523,10,0.494641,0.643426
523,11,-0.0711995,-0.0711995
523,12,0.341609,0.341609
523,13,0.0383994,0.0383994
523,14,-0.492578,-0.492578
523,15,-0.351976,-0.351976
523,16,-0.124582,-0.124582
523,17,-0.128034,-0.128034
523,18,-0.551997,-0.551997
523,19,-0.563389,-0.563389
523,20,0.234219,0.912173
524,1,0.722731,0.722731
524,2,-0.233746,0.912518
524,3,-0.495646,-0.495646
524,4,0.380002,0.380002
524,5,0.283527,0.283527
524,6,-0.544793,0.578501
524,7,-0.544379,-0.544379
524,8,0.236328,0.236328
524,9,-0.258856,-0.258856
524,10,0.476586,0.66609
524,11,-0.0652527,-0.0652527
524,12,0.347905,0.347905
524,13,0.0724268,0.0724268
524,14,-0.492832,-0.492832
524,15,-0.368373,-0.368373
524,16,-0.130879,-0.130879
524,17,-0.121875,-0.121875
524,18,-0.553534,-0.553534
524,19,-0.525186,-0.525186
524,20,0.232253,0.913602
525,1,0.724547,0.724547
525,2,-0.224137,0.919388
525,3,-0.498962,-0.498962
525,4,0.378179,0.378179
525,5,0.291358,0.291358
525,6,-0.554801,0.565255
525,7,-0.544749,-0.544749
525,8,0.230603,0.230603
525,9,-0.245463,-0.245463
525,10,0.476369,0.66636
525,11,-0.0637086,-0.0637086
525,12,0.344785,0.344785
525,13,0.0774254,0.0774254
525,14,-0.502893,-0.502893
525,15,-0.388005,-0.388005
525,16,-0.127758,-0.127758
525,17,-0.127077,-0.127077
525,18,-0.557574,-0.557574
525,19,-0.530152,-0.530152
525,20,0.232602,0.913349
526,1,0.748475,0.748475
526,2,-0.203485,0.933268
526,3,-0.474602,-0.474602
526,4,0.359068,0.359068
526,5,0.320028,0.320028
526,6,-0.579739,0.531919
526,7,-0.519866,-0.519866
526,8,0.205616,0.205616
526,9,-0.223601,-0.223601
526,10,0.499416,0.637363
526,11,-0.0825925,-0.0825925
526,12,0.324513,0.324513
526,13,0.0535017,0.0535017
526,14,-0.527315,-0.527315
526,15,-0.414357,-0.414357
526,16,-0.107487,-0.107487
526,17,-0.149745,-0.149745
526,18,-0.576945,-0.576945
526,19,-0.561324,-0.561324
526,20,0.214292,0.926157
527,1,0.811392,0.811392
527,2,-0.156933,0.959978
527,3,-0.412447,-0.412447
527,4,0.314681,0.314681
527,5,0.381042,0.381042
527,6,-0.632143,0.46077
527,7,-0.454838,-0.454838
527,8,0.147626,0.147626
527,9,-0.180618,-0.180618
527,10,0.558646,0.560144
527,11,-0.129092,-0.129092
527,12,0.27786,0.27786
527,13,-0.013994,-0.013994
527,14,-0.574314,-0.574314
527,15,-0.459995,-0.459995
527,16,-0.0608338,-0.0608338
527,17,-0.206663,-0.206663
527,18,-0.621076,-0.621076
527,19,-0.635139,-0.635139
527,20,0.168352,0.954026
528,1,0.854569,0.854569
528,2,-0.150072,0.963363
528,3,-0.368464,-0.368464
528,4,0.311994,0.311994
528,5,0.416049,0.416049
528,6,-0.649858,0.436528
528,7,-0.406349,-0.406349
528,8,0.117529,0.117529
528,9,-0.184422,-0.184422
528,10,0.594538,0.51195
528,11,-0.138326,-0.138326
528,12,0.269055,0.269055
528,13,-0.0711288,-0.0711288
528,14,-0.579474,-0.579474
528,15,-0.458618,-0.458618
528,16,-0.0520283,-0.0520283
528,17,-0.237895,-0.237895
528,18,-0.623051,-0.623051
528,19,-0.699744,-0.699744
528,20,0.160737,0.958039
529,1,0.803469,0.803469
529,2,-0.221537,0.921201
529,3,-0.40968,-0.40968
529,4,0.371644,0.371644
529,5,0.360934,0.360934
529,6,-0.585182,0.524589
529,7,-0.456093,-0.456093
529,8,0.180989,0.180989
529,9,-0.26019,-0.26019
529,10,0.544154,0.579344
529,11,-0.0838682,-0.0838682
529,12,0.32524,0.32524
529,13,-0.0325249,-0.0325249
529,14,-0.514038,-0.514038
529,15,-0.377783,-0.377783
529,16,-0.108214,-0.108214
529,17,-0.178249,-0.178249
529,18,-0.561468,-0.561468
529,19,-0.655632,-0.655632
529,20,0.220786,0.921722
530,1,0.743785,0.743785
530,2,-0.246547,0.902969
530,3,-0.462751,-0.462751
530,4,0.37873,0.37873
530,5,0.30455,0.30455
530,6,-0.547428,0.575022
530,7,-0.521397,-0.521397
530,8,0.232222,0.232222
530,9,-0.274951,-0.274951
530,10,0.496211,0.641435
530,11,-0.0727231,-0.0727231
530,12,0.340252,0.340252
530,13,0.0359487,0.0359487
530,14,-0.493155,-0.493155
530,15,-0.350947,-0.350947
530,16,-0.123226,-0.123226
530,17,-0.128535,-0.128535
530,18,-0.552856,-0.552856
530,19,-0.565407,-0.565407
530,20,0.233365,0.912795
531,1,0.722907,0.722907
531,2,-0.234224,0.912169
531,3,-0.495513,-0.495513
531,4,0.380382,0.380382
531,5,0.282853,0.282853
531,6,-0.544086,0.579434
531,7,-0.543996,-0.543996
531,8,0.236351,0.236351
531,9,-0.259794,-0.259794
531,10,0.47671,0.665935
531,11,-0.0651127,-0.0651127
531,12,0.348453,0.348453
531,13,0.0718637,0.0718637
531,14,-0.491817,-0.491817
531,15,-0.366972,-0.366972
531,16,-0.131426,-0.131426
531,17,-0.121884,-0.121884
531,18,-0.553013,-0.553013
531,19,-0.524973,-0.524973
531,20,0.232297,0.91357
532,1,0.724538,0.724538
532,2,-0.223978,0.919499
532,3,-0.498879,-0.498879
532,4,0.377767,0.377767
532,5,0.291116,0.291116
532,6,-0.554764,0.565304
532,7,-0.544903,-0.544903
532,8,0.230866,0.230866
532,9,-0.245315,-0.245315
532,10,0.476437,0.666275
532,11,-0.0641445,-0.0641445
532,12,0.344343,0.344343
532,13,0.0773817,0.0773817
532,14,-0.502963,-0.502963
532,15,-0.387809,-0.387809
532,16,-0.127316,-0.127316
532,17,-0.127113,-0.127113
532,18,-0.557993,-0.557993
532,19,-0.52975,-0.52975
532,20,0.232239,0.913612
533,1,0.74855,0.74855
533,2,-0.203402,0.933321
533,3,-0.474701,-0.474701
533,4,0.359172,0.359172
533,5,0.319848,0.319848
533,6,-0.579716,0.53195
533,7,-0.519741,-0.519741
533,8,0.205447,0.205447
533,9,-0.223557,-0.223557
533,10,0.499423,0.637354
533,11,-0.0825248,-0.0825248
533,12,0.324658,0.324658
533,13,0.0534778,0.0534778
533,14,-0.527175,-0.527175
533,15,-0.414321,-0.414321
533,16,-0.107631,-0.107631
533,17,-0.149938,-0.149938
533,18,-0.576834,-0.576834
533,19,-0.561194,-0.561194
533,20,0.214309,0.926145
534,1,0.811389,0.811389
534,2,-0.156911,0.959989
534,3,-0.412426,-0.412426
534,4,0.314641,0.314641
534,5,0.381073,0.381073
534,6,-0.632172,0.460731
534,7,-0.454879,-0.454879
534,8,0.147702,0.147702
534,9,-0.180569,-0.180569
534,10,0.558657,0.56013
534,11,-0.129121,-0.129121
534,12,0.27778,0.27778
534,13,-0.0139965,-0.0139965
534,14,-0.574371,-0.574371
534,15,-0.460016,-0.460016
534,16,-0.0607533,-0.0607533
534,17,-0.206673,-0.206673
534,18,-0.621126,-0.621126
534,19,-0.635177,-0.635177
534,20,0.168358,0.954023
535,1,0.857391,0.857391
535,2,-0.147262,0.964708
535,3,-0.365645,-0.365645
535,4,0.309195,0.309195
535,5,0.418856,0.418856
535,6,-0.652675,0.432668
535,7,-0.403502,-0.403502
535,8,0.114671,0.114671
535,9,-0.181611,-0.181611
535,10,0.597359,0.508131
535,11,-0.141135,-0.141135
535,12,0.26627,0.26627
535,13,-0.0739562,-0.0739562
535,14,-0.58228,-0.58228
535,15,-0.461435,-0.461435
535,16,-0.0492439,-0.0492439
535,17,-0.240733,-0.240733
535,18,-0.625841,-0.625841
535,19,-0.702552,-0.702552
535,20,0.157927,0.959476
536,1,0.80811,0.80811
536,2,-0.218477,0.923313
536,3,-0.405159,-0.405159
536,4,0.369289,0.369289
536,5,0.365178,0.365178
536,6,-0.58862,0.51995
536,7,-0.451071,-0.451071
536,8,0.176771,0.176771
536,9,-0.257828,-0.257828
536,10,0.548393,0.573747
536,11,-0.0865122,-0.0865122
536,12,0.322586,0.322586
536,13,-0.0378403,-0.0378403
536,14,-0.516684,-0.516684
536,15,-0.380421,-0.380421
536,16,-0.10556,-0.10556
536,17,-0.182478,-0.182478
536,18,-0.563825,-0.563825
536,19,-0.661472,-0.661472
536,20,0.218023,0.923624
537,1,0.745734,0.745734
537,2,-0.247385,0.902328
537,3,-0.460504,-0.460504
537,4,0.379297,0.379297
537,5,0.305957,0.305957
537,6,-0.547561,0.574846
537,7,-0.519234,-0.519234
537,8,0.23148,0.23148
537,9,-0.276323,-0.276323
537,10,0.497705,0.639539
537,11,-0.0726409,-0.0726409
537,12,0.34034,0.34034
537,13,0.0329538,0.0329538
537,14,-0.492622,-0.492622
537,15,-0.349577,-0.349577
537,16,-0.123313,-0.123313
537,17,-0.129497,-0.129497
537,18,-0.552205,-0.552205
537,19,-0.568758,-0.568758
537,20,0.233863,0.912433
538,1,0.721393,0.721393
538,2,-0.236402,0.910573
538,3,-0.496366,-0.496366
538,4,0.38166,0.38166
538,5,0.281078,0.281078
538,6,-0.542038,0.582132
538,7,-0.545432,-0.545432
538,8,0.238399,0.238399
538,9,-0.26214,-0.26214
538,10,0.475436,0.667519
538,11,-0.0641118,-0.0641118
538,12,0.349689,0.349689
538,13,0.0727391,0.0727391
538,14,-0.48993,-0.48993
538,15,-0.364078,-0.364078
538,16,-0.132662,-0.132662
538,17,-0.120049,-0.120049
538,18,-0.551577,-0.551577
538,19,-0.523384,-0.523384
538,20,0.233577,0.912641
539,1,0.722863,0.722863
539,2,-0.224489,0.919141
539,3,-0.500456,-0.500456
539,4,0.37801,0.37801
539,5,0.289236,0.289236
539,6,-0.553593,0.566858
539,7,-0.546665,-0.546665
539,8,0.232221,0.232221
539,9,-0.245777,-0.245777
539,10,0.475103,0.667932
539,11,-0.0638345,-0.0638345
539,12,0.344871,0.344871
539,13,0.0792415,0.0792415
539,14,-0.502154,-0.502154
539,15,-0.386886,-0.386886
539,16,-0.127845,-0.127845
539,17,-0.125853,-0.125853
539,18,-0.557694,-0.557694
539,19,-0.52694,-0.52694
539,20,0.232437,0.913469
540,1,0.745686,0.745686
540,2,-0.20533,0.932078
540,3,-0.477906,-0.477906
540,4,0.361472,0.361472
540,5,0.316912,0.316912
540,6,-0.577338,0.535147
540,7,-0.522714,-0.522714
540,8,0.207922,0.207922
540,9,-0.22538,-0.22538
540,10,0.496581,0.640966
540,11,-0.08005,-0.08005
540,12,0.327103,0.327103
540,13,0.0567699,0.0567699
540,14,-0.524866,-0.524866
540,15,-0.41247,-0.41247
540,16,-0.110077,-0.110077
540,17,-0.147497,-0.147497
540,18,-0.574599,-0.574599
540,19,-0.557727,-0.557727
540,20,0.216592,0.9246
541,1,0.80954,0.80954
541,2,-0.156991,0.959949
541,3,-0.414159,-0.414159
541,4,0.314517,0.314517
541,5,0.379829,0.379829
541,6,-0.631666,0.461422
541,7,-0.456982,-0.456982
541,8,0.148965,0.148965
541,9,-0.180129,-0.180129
541,10,0.557195,0.562074
541,11,-0.128933,-0.128933
541,12,0.277847,0.277847
541,13,-0.011563,-0.011563
541,14,-0.574516,-0.574516
541,15,-0.460442,-0.460442
541,16,-0.0608204,-0.0608204
541,17,-0.2054,-0.2054
541,18,-0.62131,-0.62131
541,19,-0.632542,-0.632542
541,20,0.168514,0.953939
542,1,0.863015,0.863015
542,2,-0.140858,0.967681
542,3,-0.360495,-0.360495
542,4,0.303405,0.303405
542,5,0.424642,0.424642
542,6,-0.658812,0.424259
542,7,-0.397874,-0.397874
542,8,0.108448,0.108448
542,9,-0.175062,-0.175062
542,10,0.602917,0.500594
542,11,-0.146715,-0.146715
542,12,0.260645,0.260645
542,13,-0.0790535,-0.0790535
542,14,-0.588382,-0.588382
542,15,-0.468261,-0.468261
542,16,-0.0436188,-0.0436188
542,17,-0.246713,-0.246713
542,18,-0.631702,-0.631702
542,19,-0.707962,-0.707962
542,20,0.152074,0.96239
543,1,0.814582,0.814582
543,2,-0.215201,0.925543
543,3,-0.398958,-0.398958
543,4,0.367679,0.367679
543,5,0.371165,0.371165
543,6,-0.59281,0.514288
543,7,-0.443832,-0.443832
543,8,0.171125,0.171125
543,9,-0.25595,-0.25595
543,10,0.55398,0.566345
543,11,-0.0886505,-0.0886505
543,12,0.320256,0.320256
543,13,-0.0456193,-0.0456193
543,14,-0.519237,-0.519237
543,15,-0.383169,-0.383169
543,16,-0.103229,-0.103229
543,17,-0.18808,-0.18808
543,18,-0.565502,-0.565502
543,19,-0.67081,-0.67081
543,20,0.215595,0.925276
544,1,0.746202,0.746202
544,2,-0.250656,0.899808
544,3,-0.459015,-0.459015
544,4,0.381373,0.381373
544,5,0.306075,0.306075
544,6,-0.545807,0.577163
544,7,-0.518575,-0.518575
544,8,0.232869,0.232869
544,9,-0.280109,-0.280109
544,10,0.497854,0.639349
544,11,-0.0712587,-0.0712587
544,12,0.341721,0.341721
544,13,0.0308603,0.0308603
544,14,-0.490413,-0.490413
544,15,-0.345623,-0.345623
544,16,-0.124694,-0.124694
544,17,-0.128462,-0.128462
544,18,-0.549944,-0.549944
544,19,-0.571133,-0.571133
544,20,0.236095,0.910799
545,1,0.720931,0.720931
545,2,-0.236361,0.910604
545,3,-0.495921,-0.495921
545,4,0.380365,0.380365
545,5,0.28035,0.28035
545,6,-0.541617,0.582687
545,7,-0.545823,-0.545823
545,8,0.238976,0.238976
545,9,-0.262227,-0.262227
545,10,0.475632,0.667276
545,11,-0.0656211,-0.0656211
545,12,0.348673,0.348673
