t,unit,input,output
500,1,-14.6175,0.0203095
500,2,-46.2732,-46.2732
500,3,-1.50468,-0.211524
500,4,23.9133,23.9133
500,5,-18.2388,-18.2388
500,6,-7.57642,-0.0408082
500,7,-16.0065,-16.0065
500,8,9.77013,9.77013
500,9,-19.4281,-19.4281
500,10,26.4423,26.4423
500,11,23.5984,23.5984
500,12,26.8996,26.8996
500,13,34.442,34.442
500,14,-25.4032,-0.0119552
500,15,-21.2962,-21.2962
500,16,-13.198,-13.198
500,17,-3.77724,-0.054278
500,18,3.86272,-0.034448
500,19,17.717,17.717
500,20,19.5275,19.5275
501,1,-11.3247,-0.0239502
501,2,-42.8851,-42.8851
501,3,1.81571,-0.0959236
501,4,27.4926,27.4926
501,5,-14.8868,-14.8868
501,6,-10.9622,0.00344118
501,7,-19.487,-19.487
501,8,6.28435,6.28435
501,9,-15.8454,-15.8454
501,10,22.9644,22.9644
501,11,27.0827,27.0827
501,12,30.2594,30.2594
501,13,37.8255,37.8255
501,14,-22.115,0.00508607
501,15,-24.7489,-24.7489
501,16,-9.80857,-9.80857
501,17,-7.25838,-0.031815
501,18,0.28537,0.871325
501,19,14.4237,14.4237
501,20,22.8157,22.8157
502,1,-16.6247,0.0176964
502,2,-48.3347,-48.3347
502,3,-3.62373,-0.0812872
502,4,21.6597,21.6597
502,5,-20.1366,-20.1366
502,6,-5.51775,-0.0575987
502,7,-13.8525,-13.8525
502,8,11.93,11.93
502,9,-21.6856,-21.6856
502,10,28.5508,28.5508
502,11,21.4389,21.4389
502,12,24.9929,24.9929
502,13,32.3867,32.3867
502,14,-27.3615,-0.0105502
502,15,-19.2974,-19.2974
502,16,-15.26,-15.26
502,17,-1.62325,-0.181577
502,18,6.11448,0.0183214
502,19,19.6826,19.6826
502,20,17.5691,17.5691
503,1,-5.21119,-0.037618
503,2,-36.6501,-36.6501
503,3,8.06171,0.00760715
503,4,33.9609,33.9609
503,5,-8.78323,-8.78323
503,6,-17.2009,-0.0109193
503,7,-25.8374,-25.8374
503,8,-0.0763238,-0.0763238
503,9,-9.36261,-9.36261
503,10,16.6062,16.6062
503,11,33.4431,33.4431
503,12,36.3799,36.3799
503,13,44.0497,44.0497
