t,unit,input,output
507,98,-1.41202,-1.41202
507,99,1.91212,1.91212
507,100,-1.18931,-1.18931
508,1,-2.28228,-2.28228
508,2,-0.147013,-0.147013
508,3,-0.0772269,-0.0772269
508,4,-0.466055,-0.466055
508,5,0.305728,0.305728
508,6,1.86058,1.86058
508,7,1.61286,1.61286
508,8,1.83632,1.83632
508,9,-0.182897,-0.182897
508,10,0.531554,0.531554
508,11,0.23284,0.23284
508,12,0.313014,0.313014
508,13,-1.98132,-1.98132
508,14,-2.23676,-2.23676
508,15,0.396992,0.396992
508,16,-0.487806,-0.487806
508,17,-0.484665,-0.484665
508,18,-1.19002,-1.19002
508,19,1.18236,1.18236
508,20,1.10886,1.10886
508,21,2.86957,2.86957
508,22,-0.825525,-0.825525
508,23,-0.772421,-0.772421
508,24,0.662259,0.662259
508,25,1.29126,1.29126
508,26,0.135992,0.135992
508,27,2.99635,2.99635
508,28,-0.426289,-0.426289
508,29,1.40231,1.40231
508,30,2.86206,2.86206
508,31,-0.636965,-0.636965
508,32,0.56351,0.56351
508,33,-1.01886,-1.01886
508,34,0.874927,0.874927
508,35,-1.47615,-1.47615
508,36,-0.522814,-0.522814
508,37,1.4324,1.4324
508,38,1.12914,1.12914
508,39,-0.677103,-0.677103
508,40,0.503502,0.503502
508,41,2.31228,2.31228
508,42,-1.02728,-1.02728
508,43,-0.609463,-0.609463
508,44,0.952995,0.952995
508,45,1.61093,1.61093
508,46,0.960233,0.960233
508,47,-0.355336,-0.355336
508,48,-1.19626,-1.19626
508,49,-2.57094,-2.57094
508,50,-2.33501,-2.33501
508,51,0.262894,0.262894
508,52,0.51142,0.51142
508,53,0.237452,0.237452
508,54,-1.07588,-1.07588
508,55,-0.0735406,-0.0735406
508,56,-3.16757,-3.16757
508,57,-0.984928,-0.984928
508,58,-2.01897,-2.01897
508,59,-1.91791,-1.91791
508,60,-1.23286,-1.23286
508,61,-0.898003,-0.898003
508,62,-0.333842,-0.333842
508,63,-0.675308,-0.675308
508,64,-1.49327,-1.49327
508,65,-0.733877,-0.733877
508,66,2.20612,2.20612
508,67,-1.88346,-1.88346
508,68,-1.21038,-1.21038
508,69,-0.268286,-0.268286
508,70,-3.83212,-3.83212
508,71,0.156569,0.156569
508,72,1.21917,1.21917
508,73,1.32753,1.32753
508,74,2.28314,2.28314
508,75,3.1762,3.1762
508,76,0.156922,0.156922
508,77,-0.0681308,-0.0681308
508,78,-0.706467,-0.706467
508,79,-1.29117,-1.29117
508,80,-0.697149,-0.697149
508,81,2.04661,2.04661
508,82,1.47766,1.47766
508,83,0.635602,0.635602
508,84,2.10227,2.10227
508,85,-1.53373,-1.53373
508,86,-3.82965,-3.82965
508,87,0.0932543,0.0932543
508,88,-1.29641,-1.29641
508,89,-0.921187,-0.921187
508,90,-1.63048,-1.63048
508,91,-0.371287,-0.371287
508,92,1.68516,1.68516
508,93,-1.43048,-1.43048
508,94,1.19842,1.19842
508,95,0.739896,0.739896
508,96,-0.624991,-0.624991
508,97,2.86463,2.86463
508,98,-1.4128,-1.4128
508,99,1.91201,1.91201
508,100,-1.19051,-1.19051
509,1,-2.28174,-2.28174
509,2,-0.147217,-0.147217
509,3,-0.0770304,-0.0770304
509,4,-0.466326,-0.466326
509,5,0.305877,0.305877
509,6,1.86026,1.86026
509,7,1.61359,1.61359
509,8,1.83622,1.83622
509,9,-0.183158,-0.183158
509,10,0.531432,0.531432
509,11,0.233656,0.233656
509,12,0.313168,0.313168
509,13,-1.98069,-1.98069
509,14,-2.23756,-2.23756
509,15,0.397236,0.397236
509,16,-0.48842,-0.48842
509,17,-0.485,-0.485
509,18,-1.19021,-1.19021
509,19,1.18324,1.18324
509,20,1.10912,1.10912
509,21,2.86948,2.86948
509,22,-0.824986,-0.824986
509,23,-0.771984,-0.771984
509,24,0.661869,0.661869
