t,unit,input,output
501,30,1.25073,1.25073
501,31,-12.892,-12.892
501,32,7.38226,7.38226
501,33,-4.02371,-4.02371
501,34,-6.58887,-6.58887
501,35,-8.75083,-8.75083
501,36,3.78927,3.78927
501,37,0.909119,0.909119
501,38,-5.18189,-5.18189
501,39,0.965132,0.965132
501,40,6.64087,0.0433143
501,41,2.33632,2.33632
501,42,6.30988,6.30988
501,43,-2.8951,0.0355807
501,44,5.6986,5.6986
501,45,7.92128,7.92128
501,46,1.53394,1.53394
501,47,-1.21304,-1.21304
501,48,-4.28627,-4.28627
501,49,6.5745,6.5745
501,50,8.59644,8.59644
502,1,0.786813,0.786813
502,2,-14.5266,0.0218355
502,3,-2.36384,-2.36384
502,4,6.241,6.241
502,5,-2.29687,-2.29687
502,6,7.33031,7.33031
502,7,-3.01103,-3.01103
502,8,-1.35285,-1.35285
502,9,-4.75647,-4.75647
502,10,-5.10473,-5.10473
502,11,16.2582,16.2582
502,12,15.6176,15.6176
502,13,0.541193,0.541193
502,14,14.6685,14.6685
502,15,-1.42402,-1.42402
502,16,6.31937,6.31937
502,17,-1.99746,-1.99746
502,18,-1.95125,-1.95125
502,19,6.64141,6.64141
502,20,-0.33983,-0.33983
502,21,-3.82573,-3.82573
502,22,14.2074,14.2074
502,23,4.23929,4.23929
502,24,6.5158,6.5158
502,25,-6.70401,0.0380576
502,26,-6.58826,-6.58826
502,27,-2.49953,-2.49953
502,28,-6.63388,-6.63388
502,29,-12.7718,0.0163783
502,30,4.60178,4.60178
502,31,-16.1745,-16.1745
502,32,3.44932,3.44932
502,33,-6.9125,-6.9125
502,34,-3.19666,-3.19666
502,35,-12.1326,-12.1326
502,36,7.64882,7.64882
502,37,-2.33772,-2.33772
502,38,-1.69288,-1.69288
502,39,4.07232,4.07232
502,40,10.2687,0.0231692
502,41,-1.4674,-1.4674
502,42,10.3162,10.3162
502,43,0.850003,0.170008
502,44,2.06292,2.06292
502,45,11.1133,11.1133
502,46,5.5601,5.5601
502,47,2.69157,2.69157
502,48,-0.61185,-0.61185
502,49,10.0591,10.0591
502,50,4.71814,4.71814
503,1,-0.679061,-0.679061
503,2,-13.9696,-0.00217371
503,3,-1.08274,-1.08274
503,4,6.96958,6.96958
503,5,-3.6088,-3.6088
503,6,7.76584,7.76584
503,7,-2.38854,-2.38854
503,8,-2.30048,-2.30048
503,9,-3.36428,-3.36428
503,10,-3.44931,-3.44931
503,11,14.898,14.898
503,12,13.9561,13.9561
503,13,1.83206,1.83206
503,14,13.7782,13.7782
503,15,-2.46124,-2.46124
503,16,5.45549,5.45549
503,17,-3.50896,-3.50896
503,18,-3.42818,-3.42818
503,19,5.61586,5.61586
503,20,-2.22965,-2.22965
503,21,-2.34892,-2.34892
503,22,13.1696,13.1696
503,23,5.82037,5.82037
503,24,6.84311,6.84311
503,25,-7.54362,-0.0418004
503,26,-5.71269,-5.71269
503,27,-3.48415,-3.48415
503,28,-7.2846,-7.2846
503,29,-11.5999,-0.0260993
503,30,3.6415,3.6415
503,31,-15.3239,-15.3239
503,32,5.07652,5.07652
503,33,-6.52735,-6.52735
503,34,-4.18944,-4.18944
503,35,-11.1481,-11.1481
503,36,6.13287,6.13287
503,37,-1.49255,-1.49255
503,38,-2.81498,-2.81498
503,39,3.40799,3.40799
503,40,8.98348,0.0018377
503,41,0.0063506,0.0063506
503,42,8.63323,8.63323
503,43,-0.500207,0.636356
503,44,3.3536,3.3536
503,45,10.3859,10.3859
503,46,3.86357,3.86357
503,47,1.0841,1.0841
503,48,-1.93387,-1.93387
503,49,8.99995,8.99995
503,50,6.30579,6.30579
504,1,-5.68033,-5.68033
504,2,-8.70539,0.0292131
504,3,3.99844,3.99844
504,4,12.1678,12.1678
504,5,-8.65868,-8.65868
504,6,13.0437,13.0437
504,7,2.93414,2.93414
504,8,-7.51086,-7.51086
504,9,1.59448,1.59448
504,10,1.46363,1.46363
504,11,9.90855,9.90855
504,12,9.04986,9.04986
504,13,6.90602,6.90602
504,14,8.63807,8.63807
504,15,-7.5378,-7.5378
504,16,0.281129,0.281129
504,17,-8.45795,-8.45795
504,18,-8.42032,-8.42032
504,19,0.497596,0.497596
504,20,-7.13648,-7.13648
504,21,2.64019,2.64019
504,22,8.06612,8.06612
504,23,10.7905,10.7905
504,24,12.2492,12.2492
504,25,-12.7444,0.0179685
504,26,-0.550499,-0.550499
504,27,-8.65087,-8.65087
504,28,-12.5732,-12.5732
504,29,-6.52028,0.0487195
504,30,-1.55107,-1.55107
504,31,-10.136,-10.136
504,32,10.0227,10.0227
504,33,-1.19112,-1.19112
504,34,-9.34738,-9.34738
504,35,-5.9815,-5.9815
504,36,1.19291,1.19291
504,37,3.67712,3.67712
504,38,-7.95277,-7.95277
504,39,-1.86796,-1.86796
504,40,3.9018,-0.024771
504,41,4.99722,4.99722
504,42,3.74879,3.74879
504,43,-5.53103,-0.0572767
504,44,8.42962,8.42962
504,45,5.18349,5.18349
504,46,-1.00321,-1.00321
504,47,-3.8879,-3.8879
504,48,-6.9698,-6.9698
504,49,3.92269,3.92269
504,50,11.3002,11.3002
505,1,-6.48029,-6.48029
505,2,-6.52484,0.0486359
505,3,5.01636,5.01636
505,4,14.1335,14.1335
505,5,-9.69032,-9.69032
505,6,15.4743,15.4743
505,7,4.854,4.854
505,8,-8.97815,-8.97815
505,9,2.66138,2.66138
505,10,2.0486,2.0486
505,11,8.85852,8.85852
505,12,8.45839,8.45839
505,13,7.92614,7.92614
505,14,6.90599,6.90599
505,15,-9.07298,-9.07298
505,16,-1.44228,-1.44228
505,17,-9.27754,-9.27754
505,18,-9.23216,-9.23216
505,19,-1.00154,-1.00154
505,20,-7.23506,-7.23506
505,21,3.44587,3.44587
505,22,6.56207,6.56207
505,23,11.3784,11.3784
505,24,14.6354,14.6354
505,25,-14.4592,0.0218336
505,26,1.18314,1.18314
505,27,-10.1344,-10.1344
505,28,-14.5034,-14.5034
505,29,-5.25184,-0.0431037
505,30,-3.02259,-3.02259
505,31,-8.41941,-8.41941
505,32,10.5998,10.5998
505,33,1.21873,1.21873
505,34,-10.8358,-10.8358
505,35,-4.49743,-4.49743
505,36,0.369086,0.369086
505,37,5.42724,5.42724
505,38,-9.19994,-9.19994
505,39,-3.8073,-3.8073
505,40,2.87645,0.0418814
505,41,5.8011,5.8011
505,42,3.14849,3.14849
505,43,-6.54267,0.048215
505,44,9.45453,9.45453
505,45,3.21667,3.21667
505,46,-1.60655,-1.60655
505,47,-4.45757,-4.45757
505,48,-8.01262,-8.01262
505,49,2.41177,2.41177
505,50,11.8614,11.8614
506,1,0.652277,0.652277
506,2,-13.2439,-0.0166682
506,3,-2.09754,-2.09754
506,4,7.36038,7.36038
506,5,-2.61274,-2.61274
506,6,8.84522,8.84522
506,7,-2.08903,-2.08903
506,8,-1.93501,-1.93501
506,9,-4.29664,-4.29664
506,10,-5.0901,-5.0901
506,11,15.8448,15.8448
506,12,15.5983,15.5983
506,13,0.822579,0.822579
506,14,13.709,13.709
506,15,-2.18826,-2.18826
506,16,5.41489,5.41489
506,17,-2.21492,-2.21492
506,18,-2.09218,-2.09218
506,19,5.91194,5.91194
506,20,0.159985,0.159985
506,21,-3.6756,-3.6756
506,22,13.4561,13.4561
506,23,4.12634,4.12634
506,24,7.8243,7.8243
506,25,-7.56212,-0.0412936
506,26,-5.67393,-5.67393
506,27,-3.14848,-3.14848
506,28,-7.6121,-7.6121
506,29,-12.2463,0.0181629
506,30,3.99179,3.99179
506,31,-15.2924,-15.2924
506,32,3.40784,3.40784
506,33,-5.49117,-5.49117
506,34,-3.85937,-3.85937
506,35,-11.4831,-11.4831
506,36,7.42198,7.42198
506,37,-1.46463,-1.46463
506,38,-2.12999,-2.12999
506,39,3.07595,3.07595
506,40,10.0081,0.000812308
506,41,-1.3196,-1.3196
506,42,10.26,10.26
506,43,0.468478,0.676127
506,44,2.33518,2.33518
506,45,10.0025,10.0025
506,46,5.47258,5.47258
506,47,2.77481,2.77481
506,48,-0.939194,-0.939194
506,49,9.26424,9.26424
506,50,4.5987,4.5987
507,1,-0.989329,-0.989329
507,2,-13.4688,-0.0235195
507,3,-0.781304,-0.781304
507,4,7.446,7.446
507,5,-3.93572,-3.93572
507,6,8.30559,8.30559
507,7,-2.03908,-2.03908
507,8,-2.60623,-2.60623
507,9,-2.95327,-2.95327
507,10,-3.12341,-3.12341
507,11,14.4935,14.4935
507,12,13.6398,13.6398
507,13,2.13692,2.13692
507,14,13.2931,13.2931
507,15,-2.87224,-2.87224
507,16,5.01613,5.01613
507,17,-3.87013,-3.87013
507,18,-3.72548,-3.72548
507,19,5.20453,5.20453
507,20,-2.39637,-2.39637
507,21,-2.03663,-2.03663
507,22,12.7419,12.7419
507,23,6.03721,6.03721
507,24,7.24272,7.24272
507,25,-7.95069,-0.00617702
507,26,-5.29217,-5.29217
507,27,-3.83929,-3.83929
507,28,-7.6756,-7.6756
507,29,-11.2242,-0.0183612
507,30,3.30224,3.30224
507,31,-14.9018,-14.9018
507,32,5.35803,5.35803
507,33,-6.04769,-6.04769
507,34,-4.54887,-4.54887
507,35,-10.7938,-10.7938
507,36,5.76484,5.76484
507,37,-1.10464,-1.10464
507,38,-3.12212,-3.12212
507,39,3.01998,3.01998
507,40,8.70299,0.0293867
507,41,0.31983,0.31983
507,42,8.29638,8.29638
507,43,-0.902788,0.106014
507,44,3.64486,3.64486
507,45,9.91985,9.91985
507,46,3.49699,3.49699
507,47,0.838525,0.838525
507,48,-2.26249,-2.26249
507,49,8.53659,8.53659
507,50,6.53031,6.53031
508,1,-7.41619,-7.41619
508,2,-6.86696,0.0188141
508,3,5.74963,5.74963
508,4,13.9862,13.9862
508,5,-10.4059,-10.4059
508,6,14.8909,14.8909
508,7,4.73961,4.73961
508,8,-9.28137,-9.28137
508,9,3.34665,3.34665
508,10,3.18759,3.18759
508,11,8.14624,8.14624
508,12,7.32848,7.32848
508,13,8.65143,8.65143
508,14,6.82442,6.82442
508,15,-9.34848,-9.34848
508,16,-1.51897,-1.51897
508,17,-10.1971,-10.1971
508,18,-10.1483,-10.1483
508,19,-1.28523,-1.28523
508,20,-8.81293,-8.81293
508,21,4.37575,4.37575
508,22,6.27815,6.27815
508,23,12.5296,12.5296
508,24,14.0807,14.0807
508,25,-14.5442,0.0216748
508,26,1.24237,1.24237
508,27,-10.4288,-10.4288
508,28,-14.3842,-14.3842
508,29,-4.7514,0.0471622
508,30,-3.33071,-3.33071
508,31,-8.33469,-8.33469
508,32,11.7394,11.7394
508,33,0.650621,0.650621
508,34,-11.1231,-11.1231
508,35,-4.20461,-4.20461
508,36,-0.55157,-0.55157
508,37,5.49854,5.49854
508,38,-9.71106,-9.71106
508,39,-3.67192,-3.67192
508,40,2.16181,0.0716676
508,41,6.73327,6.73327
508,42,2.02893,2.02893
508,43,-7.26568,-0.0324661
508,44,10.1709,10.1709
508,45,3.37003,3.37003
508,46,-2.7283,-2.7283
508,47,-5.59698,-5.59698
508,48,-8.71973,-8.71973
508,49,2.12855,2.12855
508,50,13.0089,13.0089
509,1,-3.52369,-3.52369
509,2,-9.00284,-0.000315771
509,3,2.13872,2.13872
509,4,11.5753,11.5753
509,5,-6.81187,-6.81187
509,6,13.0763,13.0763
509,7,2.28569,2.28569
509,8,-6.25238,-6.25238
509,9,-0.209454,-0.209454
509,10,-0.983552,-0.983552
509,11,11.7308,11.7308
509,12,11.4909,11.4909
509,13,5.04584,5.04584
509,14,9.53973,9.53973
509,15,-6.35723,-6.35723
509,16,1.19603,1.19603
509,17,-6.32503,-6.32503
509,18,-6.27442,-6.27442
509,19,1.71613,1.71613
509,20,-4.03507,-4.03507
509,21,0.490716,0.490716
509,22,9.27712,9.27712
509,23,8.34182,8.34182
509,24,12.2267,12.2267
509,25,-11.8187,-0.014523
509,26,-1.45169,-1.45169
509,27,-7.41319,-7.41319
509,28,-11.9382,-11.9382
509,29,-8.04877,0.00603504
509,30,-0.299347,-0.299347
509,31,-11.0582,-11.0582
509,32,7.56267,7.56267
509,33,-1.18453,-1.18453
509,34,-8.11424,-8.11424
509,35,-7.21944,-7.21944
509,36,3.32145,3.32145
509,37,2.78779,2.78779
509,38,-6.39602,-6.39602
509,39,-1.24168,-1.24168
509,40,5.75965,-0.0378755
509,41,2.84912,2.84912
509,42,6.1789,6.1789
509,43,-3.67047,-0.0745799
509,44,6.57317,6.57317
509,45,5.77516,5.77516
509,46,1.42207,1.42207
509,47,-1.41823,-1.41823
509,48,-5.13385,-5.13385
509,49,5.1237,5.1237
509,50,8.82036,8.82036
510,1,-1.24038,-1.24038
510,2,-12.0797,0.0065326
510,3,-0.349759,-0.349759
510,4,8.65488,8.65488
510,5,-4.37986,-4.37986
510,6,9.89959,9.89959
510,7,-0.854092,-0.854092
510,8,-3.42133,-3.42133
510,9,-2.48802,-2.48802
510,10,-3.05479,-3.05479
510,11,14.0456,14.0456
510,12,13.5649,13.5649
510,13,2.57695,2.57695
510,14,12.2836,12.2836
510,15,-3.73647,-3.73647
510,16,4.00398,4.00398
510,17,-4.1319,-4.1319
510,18,-3.98613,-3.98613
510,19,4.37744,4.37744
510,20,-2.07623,-2.07623
510,21,-1.7812,-1.7812
510,22,11.9146,11.9146
510,23,6.12488,6.12488
510,24,8.81561,8.81561
510,25,-8.95739,0.00474225
510,26,-4.26889,-4.26889
510,27,-4.65865,-4.65865
510,28,-8.86473,-8.86473
510,29,-10.5911,0.0288305
510,30,2.49213,2.49213
510,31,-13.8921,-13.8921
510,32,5.42527,5.42527
510,33,-4.46483,-4.46483
510,34,-5.37245,-5.37245
510,35,-9.97349,-9.97349
510,36,5.50292,5.50292
510,37,-0.0600248,-0.0600248
510,38,-3.75178,-3.75178
510,39,1.82041,1.82041
510,40,8.25881,0.0279968
510,41,0.572725,0.572725
510,42,8.2149,8.2149
510,43,-1.31479,-0.202261
510,44,4.08799,4.08799
510,45,8.70956,8.70956
510,46,3.41647,3.41647
510,47,0.77173,0.77173
510,48,-2.71023,-2.71023
510,49,7.70834,7.70834
510,50,6.59137,6.59137
511,1,-3.92332,-3.92332
511,2,-10.1332,0.0127628
511,3,2.25156,2.25156
511,4,10.6997,10.6997
511,5,-6.94119,-6.94119
511,6,11.6879,11.6879
511,7,1.31224,1.31224
511,8,-5.80269,-5.80269
511,9,-0.0182664,-0.0182664
511,10,-0.291604,-0.291604
511,11,11.5366,11.5366
511,12,10.8078,10.8078
511,13,5.15941,5.15941
511,14,10.1177,10.1177
511,15,-6.01863,-6.01863
511,16,1.81916,1.81916
511,17,-6.76311,-6.76311
511,18,-6.65615,-6.65615
511,19,2.0803,2.0803
511,20,-5.15858,-5.15858
511,21,0.89327,0.89327
511,22,9.62818,9.62818
511,23,8.97165,8.97165
511,24,10.7269,10.7269
511,25,-11.1731,-0.0147393
511,26,-2.09672,-2.09672
511,27,-7.00269,-7.00269
511,28,-10.9997,-10.9997
511,29,-8.1607,0.0188657
511,30,0.119293,0.119293
511,31,-11.6914,-11.6914
511,32,8.21615,8.21615
511,33,-2.6196,-2.6196
511,34,-7.70569,-7.70569
511,35,-7.63016,-7.63016
511,36,2.87477,2.87477
511,37,2.14981,2.14981
511,38,-6.22816,-6.22816
511,39,-0.294942,-0.294942
511,40,5.67154,-0.0481692
511,41,3.2483,3.2483
511,42,5.48491,5.48491
511,43,-3.83734,-0.0405682
511,44,6.67173,6.67173
511,45,6.66093,6.66093
511,46,0.700952,0.700952
511,47,-2.04106,-2.04106
511,48,-5.26394,-5.26394
511,49,5.44433,5.44433
511,50,9.42765,9.42765
512,1,-4.96586,-4.96586
512,2,-8.47104,0.0374208
512,3,3.41833,3.41833
512,4,12.2527,12.2527
512,5,-8.09578,-8.09578
512,6,13.4467,13.4467
512,7,2.94809,2.94809
512,8,-7.2195,-7.2195
512,9,1.08158,1.08158
512,10,0.616854,0.616854
512,11,10.4313,10.4313
512,12,9.89656,9.89656
512,13,6.32884,6.32884
512,14,8.69381,8.69381
512,15,-7.34539,-7.34539
512,16,0.362849,0.362849
512,17,-7.77199,-7.77199
512,18,-7.70576,-7.70576
512,19,0.733214,0.733214
512,20,-5.92263,-5.92263
512,21,1.93114,1.93114
512,22,8.29031,8.29031
512,23,9.92485,9.92485
512,24,12.5778,12.5778
512,25,-12.6476,0.0225107
512,26,-0.636038,-0.636038
512,27,-8.38784,-8.38784
512,28,-12.608,-12.608
512,29,-6.91358,0.0123469
512,30,-1.27568,-1.27568
512,31,-10.2262,-10.2262
512,32,9.15275,9.15275
512,33,-0.821512,-0.821512
512,34,-9.08702,-9.08702
512,35,-6.24552,-6.24552
512,36,1.87358,1.87358
512,37,3.61596,3.61596
512,38,-7.51972,-7.51972
512,39,-1.90442,-1.90442
512,40,4.48688,0.0708821
512,41,4.2843,4.2843
512,42,4.58342,4.58342
512,43,-4.96628,0.00677708
512,44,7.84957,7.84957
512,45,5.10207,5.10207
512,46,-0.180829,-0.180829
512,47,-3.00084,-3.00084
512,48,-6.41381,-6.41381
512,49,4.12923,4.12923
512,50,10.4016,10.4016
513,1,0.722604,0.722604
513,2,-13.787,-0.0143223
513,3,-2.22785,-2.22785
513,4,6.88955,6.88955
513,5,-2.46671,-2.46671
513,6,8.2138,8.2138
513,7,-2.50211,-2.50211
513,8,-1.66462,-1.66462
513,9,-4.48402,-4.48402
513,10,-5.10274,-5.10274
513,11,16.0191,16.0191
513,12,15.6117,15.6117
513,13,0.68429,0.68429
513,14,14.1101,14.1101
513,15,-1.86631,-1.86631
513,16,5.80093,5.80093
513,17,-2.12028,-2.12028
513,18,-2.02274,-2.02274
513,19,6.22452,6.22452
513,20,-0.0230895,-0.0230895
513,21,-3.74968,-3.74968
513,22,13.7736,13.7736
513,23,4.15377,4.15377
513,24,7.25415,7.25415
513,25,-7.19022,-0.0249087
513,26,-6.06107,-6.06107
513,27,-2.86086,-2.86086
513,28,-7.18204,-7.18204
513,29,-12.4736,0.0254308
513,30,4.26857,4.26857
513,31,-15.6734,-15.6734
513,32,3.4111,3.4111
513,33,-6.09531,-6.09531
513,34,-3.56753,-3.56753
513,35,-11.7714,-11.7714
513,36,7.51957,7.51957
513,37,-1.83813,-1.83813
513,38,-1.9237,-1.9237
513,39,3.51129,3.51129
513,40,10.138,0.0131872
513,41,-1.39235,-1.39235
513,42,10.2835,10.2835
513,43,0.634449,0.457617
513,44,2.20228,2.20228
513,45,10.4688,10.4688
513,46,5.50631,5.50631
513,47,2.75872,2.75872
513,48,-0.792137,-0.792137
513,49,9.59445,9.59445
513,50,4.62559,4.62559
514,1,-1.10431,-1.10431
514,2,-13.4375,-0.0232327
514,3,-0.663454,-0.663454
514,4,7.48701,7.48701
514,5,-4.04215,-4.04215
514,6,8.31836,8.31836
514,7,-1.9438,-1.9438
514,8,-2.71987,-2.71987
514,9,-2.88364,-2.88364
514,10,-3.0149,-3.0149
514,11,14.4188,14.4188
514,12,13.5287,13.5287
514,13,2.25247,2.25247
514,14,13.2535,13.2535
514,15,-2.94203,-2.94203
514,16,4.95736,4.95736
514,17,-3.96281,-3.96281
514,18,-3.84428,-3.84428
514,19,5.13444,5.13444
514,20,-2.57241,-2.57241
514,21,-1.92353,-1.92353
514,22,12.6788,12.6788
514,23,6.19212,6.19212
514,24,7.3147,7.3147
514,25,-8.02266,0.00282166
514,26,-5.228,-5.228
514,27,-3.93292,-3.93292
514,28,-7.75378,-7.75378
514,29,-11.1379,-0.0119991
514,30,3.201,3.201
514,31,-14.8367,-14.8367
514,32,5.48449,5.48449
514,33,-6.00933,-6.00933
514,34,-4.64008,-4.64008
514,35,-10.7,-10.7
514,36,5.67543,5.67543
514,37,-1.02482,-1.02482
514,38,-3.23562,-3.23562
514,39,2.94182,2.94182
514,40,8.57787,0.0360033
514,41,0.432832,0.432832
514,42,8.19417,8.19417
514,43,-0.978118,0.0223537
514,44,3.76582,3.76582
514,45,9.87425,9.87425
514,46,3.4064,3.4064
514,47,0.697421,0.697421
514,48,-2.3674,-2.3674
514,49,8.48798,8.48798
514,50,6.68052,6.68052
515,1,-6.91136,-6.91136
515,2,-7.35016,-0.0385963
515,3,5.24974,5.24974
515,4,13.501,13.501
515,5,-9.9071,-9.9071
515,6,14.4151,14.4151
515,7,4.26013,4.26013
515,8,-8.79448,-8.79448
515,9,2.84558,2.84558
515,10,2.67675,2.67675
515,11,8.65152,8.65152
515,12,7.83714,7.83714
515,13,8.15307,8.15307
515,14,7.31902,7.31902
515,15,-8.85806,-8.85806
515,16,-1.02953,-1.02953
515,17,-9.69066,-9.69066
515,18,-9.64728,-9.64728
515,19,-0.79306,-0.79306
515,20,-8.30066,-8.30066
515,21,3.87212,3.87212
515,22,6.77228,6.77228
515,23,12.0271,12.0271
515,24,13.6121,13.6121
515,25,-14.056,0.00396613
515,26,0.757806,0.757806
515,27,-9.9391,-9.9391
515,28,-13.9023,-13.9023
515,29,-5.24796,-0.0426127
515,30,-2.84026,-2.84026
515,31,-8.82398,-8.82398
515,32,11.2317,11.2317
515,33,0.177356,0.177356
515,34,-10.6342,-10.6342
515,35,-4.6939,-4.6939
515,36,-0.0439488,-0.0439488
515,37,5.01506,5.01506
515,38,-9.21828,-9.21828
515,39,-3.19286,-3.19286
515,40,2.65726,0.105464
515,41,6.22921,6.22921
515,42,2.53793,2.53793
515,43,-6.75851,0.0324007
515,44,9.67481,9.67481
515,45,3.85288,3.85288
515,46,-2.21687,-2.21687
515,47,-5.09265,-5.09265
515,48,-8.22134,-8.22134
515,49,2.62542,2.62542
515,50,12.5049,12.5049
516,1,-6.06294,-6.06294
516,2,-6.59123,0.046323
516,3,4.65374,4.65374
516,4,14.0054,14.0054
516,5,-9.32929,-9.32929
516,6,15.4632,15.4632
516,7,4.71247,4.71247
516,8,-8.72778,-8.72778
516,9,2.31051,2.31051
516,10,1.57879,1.57879
516,11,9.21235,9.21235
516,12,8.92914,8.92914
516,13,7.56662,7.56662
516,14,7.09007,7.09007
516,15,-8.83278,-8.83278
516,16,-1.25655,-1.25655
516,17,-8.86587,-8.86587
516,18,-8.81003,-8.81003
516,19,-0.758181,-0.758181
516,20,-6.6391,-6.6391
516,21,3.02968,3.02968
516,22,6.80306,6.80306
516,23,10.9006,10.9006
516,24,14.61,14.61
516,25,-14.2696,0.0167136
516,26,1.00216,1.00216
516,27,-9.8856,-9.8856
516,28,-14.3661,-14.3661
516,29,-5.55719,-0.0563568
516,30,-2.77108,-2.77108
516,31,-8.60307,-8.60307
516,32,10.1241,10.1241
516,33,1.20075,1.20075
516,34,-10.5871,-10.5871
516,35,-4.74678,-4.74678
516,36,0.781497,0.781497
516,37,5.23605,5.23605
516,38,-8.89406,-8.89406
516,39,-3.67022,-3.67022
516,40,3.24332,-0.0679272
516,41,5.39011,5.39011
516,42,3.61586,3.61586
516,43,-6.19143,0.0290886
516,44,9.08982,9.08982
516,45,3.34875,3.34875
516,46,-1.14172,-1.14172
516,47,-3.97918,-3.97918
516,48,-7.64645,-7.64645
516,49,2.64898,2.64898
516,50,11.3805,11.3805
517,1,-0.689191,-0.689191
517,2,-11.9651,-0.00290802
517,3,-0.784254,-0.784254
517,4,8.65413,8.65413
517,5,-3.94083,-3.94083
517,6,10.119,10.119
517,7,-0.837936,-0.837936
517,8,-3.21586,-3.21586
517,9,-2.93926,-2.93926
517,10,-3.72216,-3.72216
517,11,14.4938,14.4938
517,12,14.2309,14.2309
517,13,2.14354,2.14354
517,14,12.3957,12.3957
517,15,-3.5106,-3.5106
517,16,4.11493,4.11493
517,17,-3.5743,-3.5743
517,18,-3.43238,-3.43238
517,19,4.59843,4.59843
517,20,-1.19947,-1.19947
517,21,-2.33193,-2.33193
517,22,12.1377,12.1377
517,23,5.46242,5.46242
517,24,9.05276,9.05276
517,25,-8.8517,0.0161539
517,26,-4.37984,-4.37984
517,27,-4.44448,-4.44448
517,28,-8.87596,-8.87596
517,29,-10.9245,0.00684399
517,30,2.70321,2.70321
517,31,-13.9968,-13.9968
517,32,4.7629,4.7629
517,33,-4.23749,-4.23749
517,34,-5.15732,-5.15732
517,35,-10.1878,-10.1878
517,36,6.06014,6.06014
517,37,-0.171297,-0.171297
517,38,-3.43165,-3.43165
517,39,1.81046,1.81046
517,40,8.69321,0.0300751
517,41,0.0195709,0.0195709
517,42,8.88553,8.88553
517,43,-0.874007,0.140421
517,44,3.65258,3.65258
517,45,8.71236,8.71236
517,46,4.08988,4.08988
517,47,1.43031,1.43031
517,48,-2.26864,-2.26864
517,49,7.93523,7.93523
517,50,5.93582,5.93582
518,1,-1.58096,-1.58096
518,2,-12.5276,0.0253134
518,3,-0.125789,-0.125789
518,4,8.32499,8.32499
518,5,-4.58494,-4.58494
518,6,9.29923,9.29923
518,7,-1.14793,-1.14793
518,8,-3.37818,-3.37818
518,9,-2.31355,-2.31355
518,10,-2.59398,-2.59398
518,11,13.8481,13.8481
518,12,13.1091,13.1091
518,13,2.78888,2.78888
518,14,12.4698,12.4698
518,15,-3.65854,-3.65854
518,16,4.19554,4.19554
518,17,-4.45644,-4.45644
518,18,-4.31408,-4.31408
518,19,4.44107,4.44107
518,20,-2.81593,-2.81593
518,21,-1.44353,-1.44353
518,22,11.979,11.979
518,23,6.59902,6.59902
518,24,8.24794,8.24794
518,25,-8.77716,0.0233653
518,26,-4.47107,-4.47107
518,27,-4.60698,-4.60698
518,28,-8.56403,-8.56403
518,29,-10.518,0.0302147
518,30,2.53062,2.53062
