t,unit,input,output
508,13,-1.34927,-1.34927
508,14,-19.2841,-19.2841
508,15,11.8356,11.8356
508,16,-10.43,0.0329413
508,17,12.3706,12.3706
508,18,-13.5176,-0.0253903
508,19,-3.81844,-3.81844
508,20,-5.95476,-5.95476
509,1,9.29426,9.29426
509,2,-10.0537,-10.0537
509,3,8.48754,-0.0424794
509,4,2.07656,-0.0704324
509,5,-0.866793,-0.866793
509,6,-4.43918,-4.43918
509,7,15.1113,15.1113
509,8,3.51152,3.51152
509,9,-16.0112,0.000744318
509,10,12.005,-0.000453038
509,11,-0.745341,-0.896686
509,12,15.3019,0.018084
509,13,-5.10642,-5.10642
509,14,-15.4659,-15.4659
509,15,9.56554,9.56554
509,16,-8.19625,0.025576
509,17,10.1004,10.1004
509,18,-10.4896,0.0335251
509,19,-1.5824,-1.5824
509,20,-8.22503,-8.22503
510,1,11.928,11.928
510,2,-12.1111,-12.1111
510,3,6.14358,-0.0269774
510,4,4.32363,-0.0814429
510,5,1.96823,1.96823
510,6,-7.26773,-7.26773
510,7,12.4694,12.4694
510,8,1.16696,1.16696
510,9,-13.0683,-0.0056149
510,10,9.66073,0.0321664
510,11,-3.17956,-0.078082
510,12,13.3357,0.0224432
510,13,-6.97112,-6.97112
510,14,-13.4049,-13.4049
510,15,6.93467,6.93467
510,16,-5.56367,-0.0683578
510,17,7.46049,7.46049
510,18,-8.34746,0.0384423
510,19,1.04835,1.04835
510,20,-11.0556,-11.0556
511,1,10.0304,10.0304
511,2,-9.54106,-9.54106
511,3,8.37323,-0.0397923
511,4,2.15088,-0.126243
511,5,-0.00650187,-0.00650187
511,6,-5.28348,-5.28348
511,7,14.3697,14.3697
511,8,3.40077,3.40077
511,9,-15.0424,-0.00301334
511,10,11.9205,0.00720437
511,11,-0.84131,-0.959088
511,12,15.8262,0.011151
511,13,-4.50333,-4.50333
511,14,-15.9997,-15.9997
511,15,8.83498,8.83498
511,16,-7.4494,-0.0487327
511,17,9.35962,9.35962
511,18,-10.5096,0.0334576
511,19,-0.838196,-0.838196
511,20,-9.08409,-9.08409
512,1,8.63829,8.63829
512,2,-8.63268,-8.63268
512,3,9.52667,0.0372001
512,4,1.03433,0.998063
512,5,-1.48191,-1.48191
512,6,-3.80578,-3.80578
512,7,15.7599,15.7599
512,8,4.55103,4.55103
512,9,-16.5252,0.0204387
512,10,13.0598,0.00492563
512,11,0.197928,0.231174
512,12,16.8357,-0.00992205
512,13,-3.66431,-3.66431
512,14,-16.899,-16.899
512,15,10.2253,10.2253
512,16,-8.84818,0.0186196
512,17,10.7521,10.7521
512,18,-11.5693,-0.0294047
512,19,-2.23819,-2.23819
512,20,-7.60355,-7.60355
513,1,13.5641,13.5641
513,2,-13.9193,-13.9193
513,3,4.42417,-0.0903342
513,4,6.09807,-0.0189346
513,5,3.49845,3.49845
513,6,-8.80568,-8.80568
513,7,10.8409,10.8409
513,8,-0.551764,-0.551764
513,9,-11.3919,-0.0288818
513,10,7.94286,0.00818655
513,11,-4.75367,0.0592662
513,12,11.3903,0.0288345
513,13,-8.87659,-8.87659
513,14,-11.6134,-11.6134
513,15,5.29385,5.29385
513,16,-3.92161,-0.0265591
513,17,5.83125,5.83125
513,18,-6.52729,0.0573772
513,19,2.68809,2.68809
513,20,-12.5919,-12.5919
514,1,12.9743,12.9743
514,2,-12.0652,-12.0652
514,3,5.63966,0.062108
514,4,4.86132,-0.0347895
514,5,2.96538,2.96538
514,6,-8.25049,-8.25049
514,7,11.4207,11.4207
514,8,0.664144,0.664144
514,9,-12.0707,0.00633115
514,10,9.17375,0.0202168
514,11,-3.5583,-0.122341
514,12,13.2708,0.0194996
514,13,-6.99141,-6.99141
514,14,-13.4584,-13.4584
514,15,5.89329,5.89329
514,16,-4.51565,0.0904313
514,17,6.41471,6.41471
514,18,-7.79521,-0.0281009
514,19,2.09653,2.09653
514,20,-12.0487,-12.0487
515,1,7.47945,7.47945
515,2,-6.72509,-6.72509
515,3,11.0592,0.00585151
515,4,-0.469645,-0.597456
515,5,-2.70661,-2.70661
515,6,-2.61395,-2.61395
515,7,16.9305,16.9305
515,8,6.08522,6.08522
515,9,-17.7253,-0.0144612
515,10,14.596,-0.022356
515,11,1.83636,0.187148
515,12,18.6398,-0.0163322
515,13,-1.81629,-1.81629
515,14,-18.8181,-18.8181
515,15,11.385,11.385
515,16,-9.9852,-0.00164604
515,17,11.9185,11.9185
515,18,-13.0523,-0.00431663
515,19,-3.37583,-3.37583
515,20,-6.39282,-6.39282
516,1,7.06492,7.06492
516,2,-7.71027,-7.71027
516,3,10.7779,-0.0209177
516,4,-0.215435,-0.254103
516,5,-3.09504,-3.09504
516,6,-2.20416,-2.20416
516,7,17.3405,17.3405
516,8,5.79847,5.79847
516,9,-18.1925,0.0105253
516,10,14.2934,-0.0190776
516,11,1.59622,0.509678
516,12,17.5989,0.0182583
516,13,-2.75366,-2.75366
516,14,-17.809,-17.809
516,15,11.7953,11.7953
516,16,-10.4348,0.0330317
516,17,12.3303,12.3303
516,18,-12.7825,0.0170556
516,19,-3.82087,-3.82087
516,20,-5.9974,-5.9974
517,1,11.9455,11.9455
517,2,-12.6985,-12.6985
517,3,5.84468,0.0308033
517,4,4.6337,-0.0799849
517,5,1.96973,1.96973
517,6,-7.27297,-7.27297
517,7,12.4534,12.4534
517,8,0.865691,0.865691
517,9,-13.0874,-0.00714155
517,10,9.35754,0.0343356
517,11,-3.3031,-0.112599
517,12,12.5697,-0.0268547
517,13,-7.57073,-7.57073
517,14,-12.8209,-12.8209
517,15,6.91598,6.91598
517,16,-5.54381,-0.0693908
517,17,7.44387,7.44387
517,18,-8.03162,0.00449003
517,19,1.06735,1.06735
517,20,-11.0586,-11.0586
518,1,12.1994,12.1994
518,2,-11.7117,-11.7117
518,3,6.20602,-0.0368674
518,4,4.27966,-0.0747166
518,5,2.22765,2.22765
518,6,-7.52443,-7.52443
518,7,12.2083,12.2083
518,8,1.23383,1.23383
518,9,-12.8007,0.0158034
518,10,9.75205,0.0255514
518,11,-3.00617,-0.0030752
518,12,13.6645,0.0218526
518,13,-6.59403,-6.59403
518,14,-13.8375,-13.8375
518,15,6.65958,6.65958
518,16,-5.2826,-0.0576544
518,17,7.19482,7.19482
518,18,-8.41473,0.0413981
518,19,1.32908,1.32908
518,20,-11.3254,-11.3254
519,1,10.0563,10.0563
519,2,-9.50074,-9.50074
519,3,8.38146,-0.040167
519,4,2.18906,-0.149817
519,5,-0.0607408,-0.0607408
519,6,-5.22512,-5.22512
519,7,14.3399,14.3399
519,8,3.40815,3.40815
519,9,-15.0971,-0.0067804
519,10,11.9228,0.0069967
519,11,-0.827026,-0.951505
519,12,15.8539,0.00949116
519,13,-4.54582,-4.54582
519,14,-16.0371,-16.0371
519,15,8.80455,8.80455
519,16,-7.41968,-0.0480133
519,17,9.32889,9.32889
519,18,-10.4234,0.0328058
519,19,-0.808823,-0.808823
519,20,-9.02164,-9.02164
520,1,10.3404,10.3404
520,2,-10.327,-10.327
520,3,7.8284,0.0239307
520,4,2.72514,-0.140251
520,5,0.210822,0.210822
520,6,-5.49894,-5.49894
520,7,14.0582,14.0582
520,8,2.85273,2.85273
520,9,-14.8355,0.0113676
520,10,11.3506,0.0274285
520,11,-1.49871,-0.638256
520,12,15.1295,0.00891212
520,13,-5.3567,-5.3567
520,14,-15.1943,-15.1943
520,15,8.52344,8.52344
520,16,-7.15717,-0.0245019
520,17,9.05045,9.05045
520,18,-9.86303,-0.0149814
520,19,-0.547703,-0.547703
520,20,-9.2971,-9.2971
521,1,14.5147,14.5147
521,2,-14.4346,-14.4346
521,3,3.68734,0.0985201
521,4,6.83028,-0.0277499
521,5,4.4486,4.4486
521,6,-9.74997,-9.74997
521,7,9.88977,9.88977
521,8,-1.28573,-1.28573
521,9,-10.5883,0.0319272
521,10,7.20893,0.0312853
521,11,-5.59954,-0.0658481
521,12,10.9837,-0.00163486
521,13,-9.39686,-9.39686
521,14,-11.0942,-11.0942
521,15,4.34682,4.34682
521,16,-2.97884,0.0106848
521,17,4.87998,4.87998
521,18,-5.79628,-0.0396332
521,19,3.63091,3.63091
521,20,-13.5428,-13.5428
522,1,15.414,15.414
522,2,-14.2754,-14.2754
522,3,3.31814,0.115505
522,4,7.21526,0.0320535
522,5,5.33324,5.33324
522,6,-10.6476,-10.6476
522,7,8.99739,8.99739
522,8,-1.65444,-1.65444
522,9,-9.67989,-0.03097
522,10,6.84708,-0.025159
522,11,-5.89667,-0.0207339
522,12,11.0806,0.00790667
522,13,-9.25445,-9.25445
522,14,-11.2654,-11.2654
522,15,3.44255,3.44255
522,16,-2.06366,0.0594515
522,17,3.9802,3.9802
522,18,-5.41497,-0.0695408
522,19,4.54778,4.54778
522,20,-14.4334,-14.4334
523,1,12.5453,12.5453
523,2,-11.1672,-11.1672
523,3,6.30759,-0.0493455
523,4,4.29141,-0.0766766
523,5,2.32055,2.32055
523,6,-7.64177,-7.64177
523,7,11.8762,11.8762
523,8,1.32783,1.32783
523,9,-12.6828,0.0228747
523,10,9.83651,0.0176988
523,11,-2.90187,0.0507839
523,12,14.1793,-0.0128993
523,13,-6.27512,-6.27512
523,14,-14.3721,-14.3721
523,15,6.31895,6.31895
523,16,-4.93513,0.0163716
523,17,6.85918,6.85918
523,18,-8.26675,0.0325605
523,19,1.67797,1.67797
523,20,-11.4293,-11.4293
524,1,9.77987,9.77987
524,2,-9.14299,-9.14299
524,3,8.70113,-0.0333528
524,4,1.89649,0.113432
524,5,-0.446218,-0.446218
524,6,-4.84874,-4.84874
524,7,14.6138,14.6138
524,8,3.72682,3.72682
524,9,-15.4844,-0.0219497
524,10,12.2122,-0.0175528
524,11,-0.497979,-0.634044
524,12,16.1798,-0.0112246
524,13,-4.26764,-4.26764
524,14,-16.3678,-16.3678
524,15,9.07454,9.07454
524,16,-7.7162,-0.0368757
524,17,9.60443,9.60443
524,18,-10.6287,0.0303909
524,19,-1.10223,-1.10223
524,20,-8.63493,-8.63493
525,1,12.5233,12.5233
525,2,-12.5828,-12.5828
525,3,5.61371,0.064637
525,4,4.93237,-0.0170695
525,5,2.38031,2.38031
525,6,-7.67415,-7.67415
525,7,11.8781,11.8781
525,8,0.634914,0.634914
525,9,-12.6316,0.0250589
525,10,9.1212,0.0145662
525,11,-3.67156,-0.102257
525,12,12.8253,-0.0140455
525,13,-7.60487,-7.60487
525,14,-12.9297,-12.9297
525,15,6.33928,6.33928
525,16,-4.98893,0.0027748
525,17,6.86924,6.86924
525,18,-7.6424,-0.0432054
525,19,1.6217,1.6217
525,20,-11.4728,-11.4728
526,1,10.5785,10.5785
526,2,-9.94943,-9.94943
526,3,7.90268,0.0138809
526,4,2.61296,-0.185047
526,5,0.518583,0.518583
526,6,-5.82972,-5.82972
526,7,13.8294,13.8294
526,8,2.92797,2.92797
526,9,-14.4975,0.0235821
526,10,11.4198,0.029583
526,11,-1.31644,-0.843236
526,12,15.4043,0.0211064
526,13,-4.89712,-4.89712
526,14,-15.5859,-15.5859
526,15,8.27786,8.27786
526,16,-6.9112,0.0148284
526,17,8.81754,8.81754
526,18,-10.0204,0.00225621
526,19,-0.300715,-0.300715
526,20,-9.61737,-9.61737
527,1,12.7858,12.7858
527,2,-12.6452,-12.6452
527,3,5.44504,0.0705453
527,4,5.1242,0.0293563
527,5,2.6454,2.6454
527,6,-7.94871,-7.94871
527,7,11.6158,11.6158
527,8,0.472246,0.472246
527,9,-12.3985,0.0265184
527,10,8.9762,-0.00298149
527,11,-3.87076,-0.0437916
527,12,12.8083,-0.0152717
527,13,-7.69921,-7.69921
527,14,-12.8876,-12.8876
527,15,6.07353,6.07353
527,16,-4.69109,0.0711595
527,17,6.60295,6.60295
527,18,-7.47143,-0.048989
527,19,1.9216,1.9216
527,20,-11.735,-11.735
528,1,7.49742,7.49742
528,2,-6.79714,-6.79714
528,3,11.0194,0.00193126
528,4,-0.488637,-0.622076
528,5,-2.5885,-2.5885
528,6,-2.72951,-2.72951
528,7,16.9111,16.9111
528,8,6.04242,6.04242
528,9,-17.5979,-0.0182773
528,10,14.5351,-0.0233741
528,11,1.80542,0.226815
528,12,18.546,-0.017952
528,13,-1.76861,-1.76861
528,14,-18.7346,-18.7346
528,15,11.3581,11.3581
528,16,-9.98302,-0.00188918
528,17,11.8987,11.8987
528,18,-13.1018,-0.00827071
528,19,-3.37133,-3.37133
528,20,-6.50827,-6.50827
529,1,7.99454,7.99454
529,2,-8.63656,-8.63656
529,3,9.85086,0.0162402
529,4,0.720468,0.876334
529,5,-2.15871,-2.15871
529,6,-3.1414,-3.1414
529,7,16.4109,16.4109
529,8,4.87133,4.87133
529,9,-17.2598,-0.0142614
529,10,13.3781,0.0238521
529,11,0.674816,0.834912
529,12,16.6819,-0.0170725
529,13,-3.68625,-3.68625
529,14,-16.8979,-16.8979
529,15,10.865,10.865
529,16,-9.49309,-0.0374699
529,17,11.4008,11.4008
529,18,-11.8659,-0.0119795
529,19,-2.87953,-2.87953
529,20,-6.93516,-6.93516
530,1,7.5473,7.5473
530,2,-8.06347,-8.06347
530,3,10.3557,-0.0305887
530,4,0.115361,0.127568
530,5,-2.4368,-2.4368
530,6,-2.86027,-2.86027
530,7,16.8595,16.8595
530,8,5.38223,5.38223
530,9,-17.3453,-0.0172199
530,10,13.8781,0.00923446
530,11,1.26249,0.890456
530,12,17.1673,0.00987933
530,13,-2.9378,-2.9378
530,14,-17.4635,-17.4635
530,15,11.3128,11.3128
530,16,-9.9533,-0.00519682
530,17,11.8489,11.8489
530,18,-12.5475,0.0272594
530,19,-3.34202,-3.34202
530,20,-6.65804,-6.65804
531,1,14.5037,14.5037
531,2,-15.132,-15.132
531,3,3.34411,0.11983
531,4,7.15824,0.0246496
531,5,4.50934,4.50934
531,6,-9.80551,-9.80551
531,7,9.89747,9.89747
531,8,-1.63127,-1.63127
531,9,-10.5005,0.0335047
531,10,6.88621,-0.018923
531,11,-5.74699,-0.0478609
531,12,10.1114,-0.0119734
531,13,-10.0443,-10.0443
531,14,-10.4099,-10.4099
531,15,4.36006,4.36006
531,16,-2.97147,0.0144511
531,17,4.88773,4.88773
531,18,-5.52123,-0.0702468
531,19,3.63942,3.63942
531,20,-13.5996,-13.5996
532,1,12.3309,12.3309
532,2,-11.1938,-11.1938
532,3,6.40658,-0.0563571
532,4,4.09665,-0.030733
532,5,2.33745,2.33745
532,6,-7.65335,-7.65335
532,7,12.0829,12.0829
532,8,1.42761,1.42761
532,9,-12.6663,0.0236448
532,10,9.93768,0.00692792
532,11,-2.81121,0.0982278
532,12,14.1672,-0.0121216
532,13,-6.0838,-6.0838
532,14,-14.3589,-14.3589
532,15,6.52477,6.52477
532,16,-5.1373,-0.032166
532,17,7.06763,7.06763
532,18,-8.58283,0.0405645
532,19,1.47348,1.47348
532,20,-11.4384,-11.4384
533,1,8.04424,8.04424
533,2,-7.45969,-7.45969
533,3,10.4118,-0.0325308
533,4,0.201127,0.235342
533,5,-2.15117,-2.15117
533,6,-3.13501,-3.13501
533,7,16.3485,16.3485
533,8,5.43615,5.43615
533,9,-17.1844,-0.0107666
533,10,13.9491,0.00391654
533,11,1.21719,0.924195
533,12,17.8845,0.00669384
533,13,-2.5814,-2.5814
533,14,-18.0781,-18.0781
533,15,10.8101,10.8101
533,16,-9.42945,-0.036838
533,17,11.3388,11.3388
533,18,-12.3657,0.0255495
533,19,-2.81616,-2.81616
533,20,-6.92729,-6.92729
534,1,7.68405,7.68405
534,2,-8.18163,-8.18163
534,3,10.2295,-0.0227653
534,4,0.3155,0.389072
534,5,-2.45113,-2.45113
534,6,-2.83938,-2.83938
534,7,16.7161,16.7161
534,8,5.25342,5.25342
534,9,-17.4475,-0.01909
534,10,13.7411,0.0181548
534,11,1.14157,0.967355
534,12,17.0259,0.00161395
534,13,-3.20514,-3.20514
534,14,-17.3304,-17.3304
534,15,11.1795,11.1795
534,16,-9.82301,-0.019042
534,17,11.7078,11.7078
534,18,-12.2599,0.0206033
534,19,-3.2135,-3.2135
534,20,-6.63663,-6.63663
535,1,11.049,11.049
535,2,-11.6435,-11.6435
535,3,6.81593,-0.0299141
535,4,3.66592,0.103542
535,5,1.05019,1.05019
535,6,-6.34749,-6.34749
535,7,13.3534,13.3534
535,8,1.84169,1.84169
535,9,-13.9253,-0.00572453
535,10,10.3398,-0.0298544
535,11,-2.26296,0.185322
535,12,13.5721,0.0246721
535,13,-6.53824,-6.53824
535,14,-13.8822,-13.8822
535,15,7.81525,7.81525
535,16,-6.44825,0.0576538
535,17,8.34481,8.34481
535,18,-8.995,0.000624956
535,19,0.161808,0.161808
535,20,-10.1435,-10.1435
536,1,13.9755,13.9755
536,2,-13.7112,-13.7112
536,3,4.32357,-0.0814347
536,4,6.17821,-0.0326455
536,5,3.9919,3.9919
536,6,-9.29632,-9.29632
536,7,10.4243,10.4243
536,8,-0.656787,-0.656787
536,9,-11.0209,-0.00208071
536,10,7.85791,0.0200372
536,11,-4.86561,0.0337428
536,12,11.618,0.0279431
536,13,-8.60807,-8.60807
536,14,-11.8302,-11.8302
536,15,4.8898,4.8898
536,16,-3.49267,-0.127665
536,17,5.41898,5.41898
536,18,-6.50411,0.0578265
536,19,3.11825,3.11825
536,20,-13.0809,-13.0809
537,1,7.23171,7.23171
537,2,-6.21833,-6.21833
537,3,11.4338,0.0298501
537,4,-0.882039,-0.977268
537,5,-2.85448,-2.85448
537,6,-2.41779,-2.41779
537,7,17.1611,17.1611
537,8,6.45979,6.45979
537,9,-17.8911,-0.00631969
537,10,14.977,-0.00164401
537,11,2.2308,-0.171514
537,12,19.1287,0.00690724
537,13,-1.23486,-1.23486
537,14,-19.3134,-19.3134
537,15,11.634,11.634
537,16,-10.2579,0.0249115
537,17,12.1555,12.1555
537,18,-13.5051,-0.0254511
537,19,-3.64612,-3.64612
537,20,-6.2255,-6.2255
538,1,13.7498,13.7498
538,2,-14.457,-14.457
538,3,4.06101,-0.0198084
538,4,6.52621,-0.0574048
538,5,3.55268,3.55268
538,6,-8.85976,-8.85976
538,7,10.6577,10.6577
538,8,-0.91576,-0.91576
538,9,-11.59,-0.0288628
538,10,7.58489,0.0466304
538,11,-5.16766,-0.0383944
538,12,10.9043,-0.00951557
538,13,-9.54557,-9.54557
538,14,-11.0776,-11.0776
538,15,5.11469,5.11469
538,16,-3.73492,-0.0861024
538,17,5.64944,5.64944
538,18,-6.03859,0.00764101
538,19,2.87282,2.87282
538,20,-12.6486,-12.6486
539,1,9.96624,9.96624
539,2,-9.01517,-9.01517
539,3,8.66617,-0.0359908
539,4,1.7908,0.2459
539,5,-0.00657099,-0.00657099
539,6,-5.2797,-5.2797
539,7,14.4378,14.4378
539,8,3.69555,3.69555
539,9,-15.0385,-0.00273842
539,10,12.1892,-0.0159332
539,11,-0.534447,-0.679725
539,12,16.3215,-0.017593
539,13,-3.87975,-3.87975
539,14,-16.5031,-16.5031
539,15,8.89701,8.89701
539,16,-7.54773,-0.0480682
539,17,9.42964,9.42964
539,18,-10.8713,0.0126858
539,19,-0.935565,-0.935565
539,20,-9.08552,-9.08552
540,1,7.22629,7.22629
540,2,-7.24543,-7.24543
540,3,10.933,-0.00669996
540,4,-0.331271,-0.410671
540,5,-2.95264,-2.95264
540,6,-2.3385,-2.3385
540,7,17.1724,17.1724
540,8,5.95437,5.95437
540,9,-17.9481,-0.00305123
540,10,14.4705,-0.0235286
540,11,1.64045,0.449412
540,12,18.2029,-0.0110137
540,13,-2.33743,-2.33743
540,14,-18.3049,-18.3049
540,15,11.6329,11.6329
540,16,-10.2514,0.0244364
540,17,12.1659,12.1659
540,18,-12.921,0.00656162
540,19,-3.64189,-3.64189
540,20,-6.13615,-6.13615
541,1,8.64754,8.64754
541,2,-9.35831,-9.35831
541,3,9.16462,0.0192762
541,4,1.35009,0.810236
541,5,-1.41236,-1.41236
541,6,-3.88765,-3.88765
541,7,15.7549,15.7549
541,8,4.18507,4.18507
541,9,-16.4876,0.020537
541,10,12.6751,-0.0232429
541,11,0.0140682,0.0142643
541,12,15.9156,0.00559158
541,13,-4.30203,-4.30203
541,14,-16.1615,-16.1615
541,15,10.2127,10.2127
541,16,-8.84789,0.0186526
541,17,10.7456,10.7456
541,18,-11.2668,-0.0230512
541,19,-2.23775,-2.23775
541,20,-7.67611,-7.67611
542,1,6.66804,6.66804
542,2,-7.02057,-7.02057
542,3,11.3245,0.026262
542,4,-0.836005,-0.956344
542,5,-3.30365,-3.30365
542,6,-2.00282,-2.00282
542,7,17.7347,17.7347
542,8,6.34498,6.34498
542,9,-18.2202,0.0117918
542,10,14.8484,-0.0105379
542,11,2.11348,-0.0997686
542,12,18.3251,-0.0156678
542,13,-1.8951,-1.8951
542,14,-18.5182,-18.5182
542,15,12.1909,12.1909
542,16,-10.8095,0.0182819
542,17,12.7256,12.7256
542,18,-13.5178,-0.0253885
542,19,-4.19823,-4.19823
542,20,-5.78902,-5.78902
543,1,7.77918,7.77918
543,2,-8.63481,-8.63481
543,3,9.95976,0.00447938
543,4,0.56073,0.711485
543,5,-2.24007,-2.24007
543,6,-3.06482,-3.06482
543,7,16.6255,16.6255
543,8,4.98186,4.98186
543,9,-17.3806,-0.0180808
543,10,13.4983,0.0254679
543,11,0.73966,0.892181
543,12,16.7377,-0.0148444
543,13,-3.56508,-3.56508
543,14,-16.9158,-16.9158
543,15,11.078,11.078
543,16,-9.68825,-0.0304143
543,17,11.6156,11.6156
543,18,-12.1054,0.00931825
543,19,-3.07616,-3.07616
543,20,-6.85218,-6.85218
544,1,11.5645,11.5645
544,2,-12.1323,-12.1323
544,3,6.31099,-0.0496748
544,4,4.16294,-0.0492938
544,5,1.60855,1.60855
544,6,-6.90296,-6.90296
544,7,12.8412,12.8412
544,8,1.33767,1.33767
544,9,-13.3225,-0.021917
544,10,9.85141,0.0161836
544,11,-2.77458,0.116675
544,12,13.1062,0.00861183
544,13,-6.9975,-6.9975
544,14,-13.4063,-13.4063
544,15,7.29609,7.29609
544,16,-5.91869,-0.016351
544,17,7.82919,7.82919
544,18,-8.52615,0.0421511
544,19,0.693197,0.693197
544,20,-10.7003,-10.7003
545,1,10.5034,10.5034
545,2,-10.1063,-10.1063
545,3,7.85493,0.0204382
545,4,2.64565,-0.173527
545,5,0.517348,0.517348
545,6,-5.80819,-5.80819
545,7,13.8959,13.8959
545,8,2.88043,2.88043
545,9,-14.5174,0.0235131
545,10,11.4018,0.0291571
545,11,-1.33302,-0.827299
545,12,15.2367,0.0151348
545,13,-5.0162,-5.0162
545,14,-15.4352,-15.4352
545,15,8.36096,8.36096
