t,unit,input,output
500,1,30.8744,30.8744
500,2,-23.7803,-23.7803
500,3,1.6243,1.6243
500,4,-10.7195,-10.7195
500,5,-4.61734,0.0643063
500,6,8.36582,8.36582
500,7,2.81481,2.81481
500,8,-7.62705,-7.62705
500,9,6.86327,0.0193146
500,10,27.7455,27.7455
500,11,-16.472,-16.472
500,12,23.92,-0.00330911
500,13,1.18065,-0.144928
500,14,-24.8971,-24.8971
500,15,-4.28449,-4.28449
500,16,8.43543,8.43543
500,17,3.86322,-0.0343251
500,18,16.2278,16.2278
500,19,7.98567,7.98567
500,20,16.0236,0.00146964
500,21,24.5574,24.5574
500,22,-29.3577,-0.00977655
500,23,29.1637,29.1637
500,24,-31.4465,-0.00997941
500,25,9.65632,-0.0290682
500,26,25.7923,25.7923
500,27,14.6877,14.6877
500,28,-16.6866,-16.6866
500,29,7.62329,-0.0386618
500,30,21.9341,21.9341
500,31,19.0363,-0.00190448
500,32,29.0593,29.0593
500,33,6.28553,6.28553
500,34,-8.64065,-8.64065
500,35,-10.2806,-10.2806
500,36,-26.7337,-26.7337
500,37,8.23896,8.23896
500,38,25.2791,25.2791
500,39,-33.127,-33.127
500,40,-8.16146,-8.16146
500,41,26.2078,0.00737669
500,42,-9.40595,-9.40595
500,43,0.329577,0.329577
500,44,22.0671,22.0671
500,45,8.15795,0.0185767
500,46,-27.8852,-0.00402987
500,47,-10.998,-10.998
500,48,-8.2751,0.0292575
500,49,-17.1798,-17.1798
500,50,-17.8296,-17.8296
501,1,24.8362,24.8362
501,2,-14.2397,-14.2397
501,3,-6.31551,-6.31551
501,4,-2.25972,-2.25972
501,5,3.81027,-0.0468974
501,6,15.0569,15.0569
501,7,-4.41421,-4.41421
501,8,-0.421145,-0.421145
501,9,14.5494,0.0216148
501,10,18.6334,18.6334
501,11,-8.44049,-8.44049
501,12,17.1868,-0.0102576
501,13,7.81441,-0.0224268
501,14,-16.6681,-16.6681
501,15,-13.3989,-13.3989
501,16,-1.10848,-1.10848
501,17,-5.06368,-0.0124916
501,18,10.1544,10.1544
501,19,15.8891,15.8891
501,20,7.95595,-0.00551949
501,21,16.6482,16.6482
501,22,-21.9953,-0.000212746
501,23,21.0304,21.0304
501,24,-24.4176,0.0126019
501,25,1.11288,-0.0993181
501,26,19.1446,19.1446
501,27,6.01801,6.01801
501,28,-6.00681,-6.00681
501,29,17.0333,-0.00195127
501,30,13.9806,13.9806
501,31,10.9196,0.0072879
501,32,21.2196,21.2196
501,33,13.6327,13.6327
501,34,-0.838667,-0.838667
501,35,-3.51325,-3.51325
501,36,-19.3767,-19.3767
501,37,0.384005,0.384005
501,38,19.8122,19.8122
501,39,-24.5724,-24.5724
501,40,-15.9002,-15.9002
501,41,17.7002,-0.0145416
501,42,-3.46945,-3.46945
501,43,-6.43324,-6.43324
501,44,14.5105,14.5105
501,45,-0.421352,0.732507
501,46,-19.9061,-0.00464897
501,47,-1.94859,-1.94859
501,48,-16.0892,0.00547452
501,49,-9.19336,-9.19336
501,50,-7.73665,-7.73665
502,1,34.0712,34.0712
