t,unit,input,output
518,15,-4.38946,-4.38946
518,16,-11.5931,-11.5931
518,17,2.65434,2.65434
518,18,7.9797,-0.00254256
518,19,14.2181,14.2181
518,20,4.78557,4.78557
519,1,-9.03301,-9.03301
519,2,-24.5781,-24.5781
519,3,-2.3342,-2.3342
519,4,12.3606,12.3606
519,5,-10.4717,-10.4717
519,6,-5.29299,-0.0478629
519,7,-7.0828,-7.0828
519,8,6.3492,6.3492
519,9,-9.95951,-9.95951
519,10,13.0971,13.0971
519,11,12.5617,12.5617
519,12,12.7156,12.7156
519,13,16.28,16.28
519,14,-14.0359,-14.0359
519,15,-8.60675,-8.60675
519,16,-7.51373,-7.51373
519,17,-3.08059,-3.08059
519,18,2.32168,0.116147
519,19,10.7723,10.7723
519,20,8.42945,8.42945
520,1,-17.1449,-17.1449
520,2,-33.0441,-33.0441
520,3,-10.4935,-10.4935
520,4,3.18578,3.18578
520,5,-18.7562,-18.7562
520,6,3.7705,-0.0557302
520,7,1.6258,1.6258
520,8,14.8561,14.8561
520,9,-19.2402,-19.2402
520,10,21.9039,21.9039
520,11,3.37444,3.37444
520,12,4.27545,4.27545
520,13,7.94796,7.94796
520,14,-22.1214,-22.1214
520,15,-0.166609,-0.166609
520,16,-16.0804,-16.0804
520,17,6.03633,6.03633
520,18,11.4949,-0.0276878
520,19,18.7909,18.7909
520,20,0.343931,0.343931
521,1,-0.208701,-0.208701
521,2,-15.409,-15.409
521,3,6.45993,6.45993
521,4,22.2661,22.2661
521,5,-1.20555,-1.20555
521,6,-15.2497,-0.0147448
521,7,-16.7067,-16.7067
521,8,-2.8232,-2.8232
521,9,-0.0889756,-0.0889756
521,10,3.552,3.552
521,11,22.4453,22.4453
521,12,21.9275,21.9275
521,13,25.5314,25.5314
521,14,-5.21524,-5.21524
521,15,-17.8187,-17.8187
521,16,1.63104,1.63104
521,17,-13.0161,-13.0161
521,18,-7.58475,-0.0404885
521,19,1.84745,1.84745
521,20,17.2501,17.2501
522,1,-14.8483,-14.8483
522,2,-31.5448,-31.5448
522,3,-8.24237,-8.24237
522,4,3.13105,3.13105
522,5,-17.1599,-17.1599
522,6,3.76278,-0.0573688
522,7,0.872127,0.872127
522,8,13.3807,13.3807
522,9,-19.3517,-19.3517
522,10,21.1903,21.1903
522,11,3.31431,3.31431
522,12,5.78265,5.78265
522,13,9.51176,9.51176
522,14,-19.797,-19.797
522,15,-1.6738,-1.6738
522,16,-14.6347,-14.6347
522,17,6.05817,6.05817
522,18,11.551,-0.0272045
522,19,16.5025,16.5025
522,20,2.6683,2.6683
523,1,-1.56678,-1.56678
523,2,-16.8975,-16.8975
523,3,5.16772,5.16772
523,4,20.5278,20.5278
523,5,-2.88926,-2.88926
523,6,-13.3744,-0.0219699
523,7,-15.0264,-15.0264
523,8,-1.40965,-1.40965
523,9,-1.69023,-1.69023
523,10,5.16241,5.16241
523,11,20.7008,20.7008
523,12,20.4505,20.4505
523,13,23.9156,23.9156
523,14,-6.63466,-6.63466
523,15,-16.3416,-16.3416
523,16,0.28247,0.28247
523,17,-11.2108,-11.2108
523,18,-5.84615,-0.0253035
523,19,3.19509,3.19509
523,20,15.8307,15.8307
524,1,-16.4146,-16.4146
524,2,-32.9789,-32.9789
524,3,-9.79702,-9.79702
524,4,1.93767,1.93767
524,5,-18.6311,-18.6311
524,6,4.9721,0.00560386
524,7,2.19608,2.19608
524,8,14.821,14.821
524,9,-20.5348,-20.5348
524,10,22.5077,22.5077
524,11,2.13233,2.13233
524,12,4.32685,4.32685
524,13,8.04458,8.04458
524,14,-21.3852,-21.3852
524,15,-0.218006,-0.218006
524,16,-16.0638,-16.0638
524,17,7.26164,7.26164
524,18,12.7444,0.0179669
524,19,18.0898,18.0898
524,20,1.08011,1.08011
525,1,1.92299,1.92299
525,2,-13.2794,-13.2794
525,3,8.65161,8.65161
525,4,24.3888,24.3888
525,5,0.758081,0.758081
525,6,-17.2578,-0.0133591
525,7,-18.7716,-18.7716
525,8,-5.01477,-5.01477
525,9,2.1481,2.1481
525,10,1.42107,1.42107
525,11,24.5638,24.5638
525,12,24.0635,24.0635
525,13,27.5537,27.5537
525,14,-3.12584,-3.12584
525,15,-19.9546,-19.9546
525,16,3.87646,3.87646
525,17,-15.0812,-15.0812
525,18,-9.70772,-0.0260519
525,19,-0.290547,-0.290547
525,20,19.3395,19.3395
526,1,-10.941,-10.941
526,2,-27.813,-27.813
526,3,-4.3338,-4.3338
526,4,6.49169,6.49169
526,5,-13.4335,-13.4335
526,6,0.398353,0.758668
526,7,-2.67306,-2.67306
526,8,9.66319,9.66319
526,9,-15.9998,-15.9998
526,10,17.6472,17.6472
526,11,6.6844,6.6844
526,12,9.49656,9.49656
526,13,13.2332,13.2332
526,14,-15.8991,-15.8991
526,15,-5.38772,-5.38772
526,16,-10.916,-10.916
526,17,2.69716,2.69716
526,18,8.1905,0.0218949
526,19,12.6134,12.6134
526,20,6.56623,6.56623
527,1,-8.6376,-8.6376
527,2,-24.2792,-24.2792
527,3,-1.88273,-1.88273
527,4,12.5139,12.5139
527,5,-10.3186,-10.3186
527,6,-5.32996,-0.0514007
527,7,-7.24432,-7.24432
527,8,5.95634,5.95634
527,9,-9.67303,-9.67303
527,10,12.857,12.857
527,11,12.6872,12.6872
527,12,13.0675,13.0675
527,13,16.5036,16.5036
527,14,-13.6467,-13.6467
527,15,-8.95864,-8.95864
527,16,-7.06861,-7.06861
527,17,-3.18052,-3.18052
527,18,2.16726,0.0736748
527,19,10.3302,10.3302
527,20,8.81865,8.81865
528,1,-17.0709,-17.0709
528,2,-32.9992,-32.9992
528,3,-10.4182,-10.4182
528,4,3.16752,3.16752
528,5,-18.7332,-18.7332
528,6,3.8001,-0.049213
528,7,1.62156,1.62156
528,8,14.8189,14.8189
528,9,-19.254,-19.254
528,10,21.8959,21.8959
528,11,3.36468,3.36468
528,12,4.30714,4.30714
528,13,7.96808,7.96808
528,14,-22.071,-22.071
528,15,-0.198295,-0.198295
528,16,-16.0344,-16.0344
528,17,6.05828,6.05828
528,18,11.5147,-0.0276142
528,19,18.7407,18.7407
528,20,0.394305,0.394305
529,1,-0.218765,-0.218765
529,2,-15.421,-15.421
529,3,6.4531,6.4531
529,4,22.2464,22.2464
529,5,-1.22633,-1.22633
529,6,-15.2259,-0.0136232
529,7,-16.6887,-16.6887
529,8,-2.8131,-2.8131
529,9,-0.104543,-0.104543
529,10,3.56902,3.56902
529,11,22.4274,22.4274
529,12,21.9122,21.9122
529,13,25.514,25.514
529,14,-5.22754,-5.22754
529,15,-17.8033,-17.8033
529,16,1.62216,1.62216
529,17,-12.9928,-12.9928
529,18,-7.56592,-0.0411725
529,19,1.85926,1.85926
529,20,17.2378,17.2378
530,1,-14.8574,-14.8574
530,2,-31.5526,-31.5526
530,3,-8.25121,-8.25121
530,4,3.1251,3.1251
530,5,-17.1689,-17.1689
530,6,3.76915,-0.0560185
530,7,0.879446,0.879446
530,8,13.389,13.389
530,9,-19.3575,-19.3575
530,10,21.1976,21.1976
530,11,3.30862,3.30862
530,12,5.77391,5.77391
530,13,9.50312,9.50312
530,14,-19.8067,-19.8067
530,15,-1.66507,-1.66507
530,16,-14.6425,-14.6425
530,17,6.06457,6.06457
530,18,11.557,-0.0271022
530,19,16.5127,16.5127
530,20,2.6586,2.6586
531,1,-1.54973,-1.54973
531,2,-16.8796,-16.8796
531,3,5.18473,5.18473
531,4,20.5469,20.5469
531,5,-2.87125,-2.87125
531,6,-13.3937,-0.0224529
531,7,-15.0449,-15.0449
531,8,-1.42734,-1.42734
531,9,-1.6713,-1.6713
531,10,5.14398,5.14398
531,11,20.7201,20.7201
531,12,20.4682,20.4682
531,13,23.9336,23.9336
531,14,-6.6174,-6.6174
531,15,-16.3593,-16.3593
531,16,0.300027,0.300027
531,17,-11.23,-11.23
531,18,-5.86531,-0.0222848
531,19,3.1782,3.1782
531,20,15.8479,15.8479
532,1,-16.3964,-16.3964
532,2,-32.962,-32.962
532,3,-9.77864,-9.77864
532,4,1.95159,1.95159
532,5,-18.614,-18.614
532,6,4.95808,0.00843002
532,7,2.18057,2.18057
532,8,14.8041,14.8041
532,9,-20.521,-20.521
532,10,22.4921,22.4921
532,11,2.14623,2.14623
532,12,4.3438,4.3438
532,13,8.06164,8.06164
532,14,-21.3668,-21.3668
532,15,-0.234958,-0.234958
532,16,-16.0469,-16.0469
532,17,7.24767,7.24767
532,18,12.7305,0.0187283
532,19,18.0713,18.0713
532,20,1.09856,1.09856
533,1,1.87904,1.87904
533,2,-13.3247,-13.3247
533,3,8.60786,8.60786
533,4,24.3406,24.3406
533,5,0.712379,0.712379
533,6,-17.2094,-0.0113093
533,7,-18.7245,-18.7245
533,8,-4.96957,-4.96957
533,9,2.10018,2.10018
533,10,1.46776,1.46776
533,11,24.5156,24.5156
533,12,24.0181,24.0181
533,13,27.5082,27.5082
533,14,-3.1696,-3.1696
533,15,-19.9093,-19.9093
533,16,3.8314,3.8314
533,17,-15.0329,-15.0329
533,18,-9.65953,-0.0289002
533,19,-0.246442,-0.246442
533,20,19.2957,19.2957
534,1,-11.0302,-11.0302
534,2,-27.8986,-27.8986
534,3,-4.42315,-4.42315
534,4,6.41375,6.41375
534,5,-13.5195,-13.5195
534,6,0.476545,0.66614
534,7,-2.59096,-2.59096
534,8,9.74871,9.74871
534,9,-16.0775,-16.0775
534,10,17.7292,17.7292
534,11,6.60648,6.60648
534,12,9.41093,9.41093
534,13,13.1474,13.1474
534,14,-15.9886,-15.9886
534,15,-5.30208,-5.30208
534,16,-11.0014,-11.0014
534,17,2.77522,2.77522
534,18,8.26845,0.0287523
534,19,12.7031,12.7031
534,20,6.47677,6.47677
535,1,-8.51399,-8.51399
535,2,-24.1477,-24.1477
535,3,-1.75886,-1.75886
535,4,12.6598,12.6598
535,5,-10.1862,-10.1862
535,6,-5.47657,-0.0579647
535,7,-7.39121,-7.39121
535,8,5.82521,5.82521
535,9,-9.52773,-9.52773
535,10,12.7177,12.7177
535,11,12.8332,12.8332
535,12,13.1989,13.1989
535,13,16.6357,16.6357
535,14,-13.5301,-13.5301
535,15,-9.09008,-9.09008
535,16,-6.93782,-6.93782
535,17,-3.3268,-3.3268
535,18,2.02129,0.0105229
535,19,10.1982,10.1982
535,20,8.93528,8.93528
536,1,-17.1807,-17.1807
536,2,-33.1255,-33.1255
536,3,-10.534,-10.534
536,4,3.01896,3.01896
536,5,-18.8577,-18.8577
536,6,3.94674,-0.013431
536,7,1.75715,1.75715
536,8,14.9458,14.9458
536,9,-19.4037,-19.4037
536,10,22.0387,22.0387
536,11,3.21607,3.21607
536,12,4.18027,4.18027
536,13,7.84306,7.84306
536,14,-22.1854,-22.1854
536,15,-0.0714248,-0.0714248
536,16,-16.1619,-16.1619
536,17,6.20618,6.20618
536,18,11.6633,-0.0237793
536,19,18.8551,18.8551
536,20,0.279956,0.279956
537,1,0.190275,0.190275
537,2,-15.001,-15.001
537,3,6.86342,6.86342
537,4,22.688,22.688
537,5,-0.809078,-0.809078
537,6,-15.6651,-0.017648
537,7,-17.1155,-17.1155
537,8,-3.23469,-3.23469
537,9,0.339012,0.339012
537,10,3.13784,3.13784
537,11,22.8688,22.8688
537,12,22.3324,22.3324
537,13,25.9322,25.9322
537,14,-4.81588,-4.81588
537,15,-18.2236,-18.2236
537,16,2.04423,2.04423
537,17,-13.433,-13.433
537,18,-8.00748,0.000933955
537,19,1.45272,1.45272
537,20,17.6495,17.6495
538,1,-14.2259,-14.2259
538,2,-30.9531,-30.9531
538,3,-7.61708,-7.61708
538,4,3.65311,3.65311
538,5,-16.5668,-16.5668
538,6,3.23947,-0.0671446
538,7,0.314722,0.314722
538,8,12.7907,12.7907
538,9,-18.8315,-18.8315
538,10,20.6304,20.6304
538,11,3.83679,3.83679
538,12,6.37334,6.37334
538,13,10.1042,10.1042
538,14,-19.1716,-19.1716
538,15,-2.2645,-2.2645
538,16,-14.045,-14.045
538,17,5.53561,5.53561
538,18,11.029,-0.00262522
538,19,15.8776,15.8776
538,20,3.29378,3.29378
539,1,-2.90509,-2.90509
539,2,-18.2839,-18.2839
539,3,3.83448,3.83448
539,4,19.0411,19.0411
539,5,-4.28447,-4.28447
539,6,-11.8822,-0.00969125
539,7,-13.5879,-13.5879
539,8,-0.0261113,-0.0261113
539,9,-3.17085,-3.17085
539,10,6.59682,6.59682
539,11,19.2142,19.2142
539,12,19.0642,19.0642
539,13,22.5235,22.5235
539,14,-7.97448,-7.97448
539,15,-14.9554,-14.9554
539,16,-1.0979,-1.0979
539,17,-9.7215,-9.7215
539,18,-4.35955,0.0660217
539,19,4.53022,4.53022
539,20,14.4909,14.4909
540,1,-17.6305,-17.6305
540,2,-34.0692,-34.0692
540,3,-11.0009,-11.0009
540,4,1.08217,1.08217
540,5,-19.7344,-19.7344
540,6,5.83562,-0.0269325
540,7,3.1742,3.1742
540,8,15.9079,15.9079
540,9,-21.3823,-21.3823
540,10,23.4731,23.4731
540,11,1.27731,1.27731
540,12,3.23552,3.23552
540,13,6.9453,6.9453
540,14,-22.597,-22.597
540,15,0.873322,0.873322
540,16,-17.1463,-17.1463
540,17,8.12121,8.12121
540,18,13.6,-0.0222607
540,19,19.3,19.3
540,20,-0.131686,-0.131686
541,1,4.83435,4.83435
541,2,-10.2785,-10.2785
541,3,11.5496,11.5496
541,4,27.5741,27.5741
541,5,3.7885,3.7885
541,6,-20.464,0.0154553
541,7,-21.8774,-21.8774
541,8,-8.004,-8.004
541,9,5.31272,5.31272
541,10,-1.6682,-1.6682
541,11,27.7498,27.7498
541,12,27.063,27.063
541,13,30.5739,30.5739
541,14,-0.211428,-0.211428
541,15,-22.9541,-22.9541
541,16,6.85631,6.85631
541,17,-18.2771,-18.2771
541,18,-12.893,0.00814163
541,19,-3.19986,-3.19986
541,20,22.2539,22.2539
542,1,-3.85294,-3.85294
542,2,-20.9773,-20.9773
542,3,2.74941,2.74941
542,4,12.8198,12.8198
542,5,-6.57354,-6.57354
542,6,-5.94462,-0.00926952
542,7,-9.26062,-9.26062
542,8,2.83249,2.83249
542,9,-9.68558,-9.68558
542,10,11.0616,11.0616
542,11,13.0109,13.0109
542,12,16.3353,16.3353
542,13,20.0863,20.0863
542,14,-8.79583,-8.79583
542,15,-12.2264,-12.2264
542,16,-4.09354,-4.09354
542,17,-3.63847,-3.63847
542,18,1.86232,-0.0716468
542,19,5.52145,5.52145
542,20,13.6695,13.6695
543,1,-12.7278,-12.7278
543,2,-28.9583,-28.9583
543,3,-5.95949,-5.95949
543,4,6.67578,6.67578
543,5,-15.0616,-15.0616
543,6,0.552002,0.568968
543,7,-2.02896,-2.02896
543,8,10.6123,10.6123
543,9,-15.4667,-15.4667
543,10,18.1227,18.1227
543,11,6.84769,6.84769
543,12,8.3914,8.3914
543,13,11.7825,11.7825
543,14,-17.8307,-17.8307
543,15,-4.28256,-4.28256
543,16,-11.7026,-11.7026
543,17,2.67874,2.67874
543,18,8.00546,0.000681895
543,19,14.3608,14.3608
543,20,4.63467,4.63467
544,1,-8.97695,-8.97695
544,2,-24.5128,-24.5128
544,3,-2.28129,-2.28129
544,4,12.4442,12.4442
544,5,-10.396,-10.396
544,6,-5.38486,-0.0552867
544,7,-7.16369,-7.16369
544,8,6.28805,6.28805
544,9,-9.88253,-9.88253
544,10,13.0222,13.0222
544,11,12.6451,12.6451
544,12,12.7809,12.7809
544,13,16.3523,16.3523
544,14,-13.9781,-13.9781
544,15,-8.67207,-8.67207
544,16,-7.45499,-7.45499
544,17,-3.1687,-3.1687
544,18,2.23804,0.0967209
544,19,10.7129,10.7129
544,20,8.48728,8.48728
545,1,-17.2262,-17.2262
545,2,-33.1328,-33.1328
545,3,-10.5772,-10.5772
545,4,3.08656,3.08656
545,5,-18.8423,-18.8423
545,6,3.8683,-0.0330837
545,7,1.71822,1.71822
545,8,14.9447,14.9447
545,9,-19.3404,-19.3404
545,10,21.9993,21.9993
545,11,3.27453,3.27453
545,12,4.18773,4.18773
545,13,7.86138,7.86138
545,14,-22.2033,-22.2033
545,15,-0.0788891,-0.0788891
545,16,-16.1699,-16.1699
545,17,6.13477,6.13477
545,18,11.5942,-0.0262607
545,19,18.872,18.872
545,20,0.262026,0.262026
546,1,0.0694802,0.0694802
546,2,-15.1234,-15.1234
546,3,6.73865,6.73865
546,4,22.5669,22.5669
546,5,-0.921142,-0.921142
546,6,-15.5493,-0.0202254
546,7,-16.9976,-16.9976
546,8,-3.10964,-3.10964
546,9,0.212854,0.212854
546,10,3.25854,3.25854
546,11,22.7459,22.7459
546,12,22.2135,22.2135
546,13,25.8162,25.8162
546,14,-4.93535,-4.93535
