t,unit,input,output
503,14,-0.547992,-0.547992
503,15,-0.225326,0.918552
503,16,-0.472857,0.670717
503,17,-0.412897,0.742235
503,18,-0.58213,-0.58213
503,19,-0.581115,0.530067
503,20,0.487815,0.652043
504,1,1.03985,-0.0382187
504,2,0.168151,0.954134
504,3,-0.628098,0.466297
504,4,0.876533,0.876533
504,5,-0.22608,-0.22608
504,6,-0.620398,0.476808
504,7,-1.15474,-0.12879
504,8,0.797956,0.236539
504,9,-0.637595,0.453315
504,10,0.756651,0.291188
504,11,-0.671031,0.407517
504,12,0.654257,0.654257
504,13,-0.0626877,-0.0626877
504,14,-0.549644,-0.549644
504,15,-0.227961,0.916684
504,16,-0.472331,0.671369
504,17,-0.413503,0.741542
504,18,-0.582754,-0.582754
504,19,-0.582233,0.528563
504,20,0.487582,0.652336
505,1,1.04275,-0.040876
505,2,0.170606,0.952805
505,3,-0.625351,0.470049
505,4,0.874486,0.874486
505,5,-0.222912,-0.222912
505,6,-0.623295,0.472855
505,7,-1.15178,-0.126844
505,8,0.795012,0.240386
505,9,-0.635069,0.45677
505,10,0.759482,0.2874
505,11,-0.673214,0.404526
505,12,0.652037,0.652037
505,13,-0.065547,-0.065547
505,14,-0.552437,-0.552437
505,15,-0.231002,0.914506
505,16,-0.470159,0.674054
505,17,-0.4162,0.73845
505,18,-0.584793,-0.584793
505,19,-0.585389,0.524311
505,20,0.485303,0.6552
506,1,1.04921,-0.0467145
506,2,0.175426,0.950142
506,3,-0.619479,0.478061
506,4,0.870533,0.870533
506,5,-0.217408,-0.217408
506,6,-0.627881,0.466594
506,7,-1.14551,-0.122647
506,8,0.789288,0.24789
506,9,-0.631389,0.461801
506,10,0.765396,0.279506
506,11,-0.677399,0.398794
506,12,0.647808,0.647808
506,13,-0.0722654,-0.0722654
506,14,-0.556444,-0.556444
506,15,-0.234779,0.911764
506,16,-0.466061,0.6791
506,17,-0.421579,0.732244
506,18,-0.588562,-0.588562
506,19,-0.590564,0.517325
506,20,0.480398,0.66134
507,1,1.05361,-0.0506441
507,2,0.17687,0.94933
507,3,-0.6162,0.482529
507,4,0.870704,0.870704
507,5,-0.215394,-0.215394
507,6,-0.628282,0.466047
507,7,-1.14165,-0.120017
507,8,0.786612,0.251408
507,9,-0.632512,0.460266
507,10,0.768566,0.275286
507,11,-0.677669,0.398424
507,12,0.647471,0.647471
507,13,-0.0771647,-0.0771647
507,14,-0.555727,-0.555727
507,15,-0.233279,0.912857
507,16,-0.465955,0.67923
507,17,-0.423885,0.729568
507,18,-0.58803,-0.58803
507,19,-0.591884,0.515541
507,20,0.478749,0.663397
508,1,1.04949,-0.046965
508,2,0.171889,0.952103
508,3,-0.619817,0.4776
508,4,0.875414,0.875414
508,5,-0.220445,-0.220445
508,6,-0.622312,0.474196
508,7,-1.14626,-0.123152
508,8,0.791966,0.244375
508,9,-0.638981,0.451418
508,10,0.764013,0.28135
508,11,-0.673168,0.404589
508,12,0.652069,0.652069
508,13,-0.0736527,-0.0736527
508,14,-0.549806,-0.549806
508,15,-0.225924,0.918129
508,16,-0.470495,0.673638
508,17,-0.418704,0.735566
508,18,-0.583133,-0.583133
508,19,-0.585873,0.523657
508,20,0.48338,0.657611
509,1,1.04299,-0.0410919
509,2,0.168538,0.953926
509,3,-0.624651,0.471004
509,4,0.876587,0.876587
509,5,-0.225218,-0.225218
509,6,-0.618844,0.478927
509,7,-1.15242,-0.127264
509,8,0.797243,0.23747
509,9,-0.6407,0.449066
509,10,0.758739,0.288394
509,11,-0.67154,0.406819
509,12,0.653956,0.653956
509,13,-0.0670746,-0.0670746
509,14,-0.547669,-0.547669
509,15,-0.223449,0.919869
509,16,-0.472101,0.671653
509,17,-0.41397,0.741007
509,18,-0.582157,-0.582157
509,19,-0.581509,0.529538
509,20,0.486722,0.653418
510,1,1.03976,-0.0381438
510,2,0.167646,0.954406
510,3,-0.628052,0.46636
510,4,0.877012,0.877012
510,5,-0.227187,-0.227187
510,6,-0.61867,0.479164
510,7,-1.15499,-0.128953
510,8,0.798653,0.235629
510,9,-0.639397,0.450849
510,10,0.756401,0.291523
510,11,-0.670624,0.408075
510,12,0.654857,0.654857
510,13,-0.0630431,-0.0630431
510,14,-0.547827,-0.547827
510,15,-0.225136,0.918685
510,16,-0.472975,0.670571
510,17,-0.412747,0.742407
510,18,-0.582017,-0.582017
510,19,-0.58093,0.530316
510,20,0.487939,0.651888
511,1,1.03949,-0.0378904
511,2,0.167888,0.954276
511,3,-0.628425,0.465851
511,4,0.876748,0.876748
511,5,-0.22639,-0.22639
511,6,-0.62014,0.477159
511,7,-1.15509,-0.129017
511,8,0.798273,0.236125
511,9,-0.637798,0.453037
511,10,0.756323,0.291627
511,11,-0.670801,0.407832
511,12,0.65449,0.65449
511,13,-0.062315,-0.062315
511,14,-0.549418,-0.549418
511,15,-0.227746,0.916837
511,16,-0.472557,0.671089
511,17,-0.413206,0.741882
511,18,-0.582547,-0.582547
511,19,-0.581943,0.528953
511,20,0.487851,0.651999
512,1,1.0425,-0.040646
512,2,0.170519,0.952852
512,3,-0.625543,0.469787
512,4,0.874485,0.874485
512,5,-0.223033,-0.223033
512,6,-0.623265,0.472896
512,7,-1.15201,-0.126991
512,8,0.795171,0.240179
512,9,-0.635014,0.456845
512,10,0.759297,0.287647
512,11,-0.67319,0.404559
512,12,0.652064,0.652064
512,13,-0.0652659,-0.0652659
512,14,-0.552468,-0.552468
512,15,-0.231077,0.914452
512,16,-0.470173,0.674036
512,17,-0.416065,0.738605
512,18,-0.584814,-0.584814
512,19,-0.585306,0.524422
512,20,0.485401,0.655078
513,1,1.04933,-0.0468241
513,2,0.175601,0.950043
513,3,-0.619382,0.478193
513,4,0.870371,0.870371
513,5,-0.217231,-0.217231
513,6,-0.628112,0.466278
513,7,-1.14536,-0.122546
513,8,0.789097,0.248141
513,9,-0.631128,0.462157
513,10,0.765544,0.27931
513,11,-0.67755,0.398587
513,12,0.647652,0.647652
513,13,-0.0723523,-0.0723523
513,14,-0.556675,-0.556675
513,15,-0.23509,0.911537
513,16,-0.465908,0.679288
513,17,-0.421762,0.732031
513,18,-0.588736,-0.588736
513,19,-0.590795,0.517013
513,20,0.480243,0.661534
514,1,1.05398,-0.0509711
514,2,0.177123,0.949187
514,3,-0.61589,0.482952
514,4,0.870528,0.870528
514,5,-0.215069,-0.215069
514,6,-0.628558,0.465669
514,7,-1.14129,-0.119772
514,8,0.786283,0.251841
514,9,-0.632304,0.460551
514,10,0.768893,0.274852
514,11,-0.67786,0.398163
514,12,0.647266,0.647266
514,13,-0.0775339,-0.0775339
514,14,-0.555958,-0.555958
514,15,-0.233531,0.912674
514,16,-0.46576,0.67947
514,17,-0.424193,0.72921
514,18,-0.588202,-0.588202
514,19,-0.592191,0.515126
514,20,0.478497,0.663712
515,1,1.04958,-0.0470447
515,2,0.171812,0.952145
515,3,-0.619768,0.477666
515,4,0.875569,0.875569
515,5,-0.220461,-0.220461
515,6,-0.622192,0.47436
515,7,-1.1462,-0.123113
515,8,0.791978,0.24436
515,9,-0.639196,0.451124
515,10,0.764038,0.281318
515,11,-0.673042,0.404762
515,12,0.652192,0.652192
515,13,-0.0737754,-0.0737754
515,14,-0.549636,-0.549636
515,15,-0.2257,0.918288
515,16,-0.470628,0.673474
515,17,-0.41867,0.735605
515,18,-0.582958,-0.582958
515,19,-0.585803,0.523752
515,20,0.483446,0.657528
516,1,1.04281,-0.0409276
516,2,0.168396,0.954003
516,3,-0.62475,0.470869
516,4,0.876648,0.876648
516,5,-0.225373,-0.225373
516,6,-0.618668,0.479166
516,7,-1.15261,-0.12739
516,8,0.797446,0.237205
516,9,-0.640862,0.448845
516,10,0.758577,0.28861
516,11,-0.671477,0.406906
516,12,0.65403,0.65403
516,13,-0.0669269,-0.0669269
516,14,-0.547538,-0.547538
516,15,-0.223239,0.920017
516,16,-0.472164,0.671575
516,17,-0.413783,0.741221
516,18,-0.582093,-0.582093
516,19,-0.581311,0.529804
516,20,0.486844,0.653264
517,1,1.03956,-0.0379598
517,2,0.167543,0.954461
517,3,-0.628245,0.466096
517,4,0.877083,0.877083
517,5,-0.227364,-0.227364
517,6,-0.618551,0.479325
517,7,-1.15517,-0.129069
517,8,0.798795,0.235444
517,9,-0.639449,0.450778
517,10,0.756237,0.291742
517,11,-0.670533,0.408199
517,12,0.654956,0.654956
517,13,-0.0628251,-0.0628251
517,14,-0.547726,-0.547726
517,15,-0.225059,0.91874
517,16,-0.473072,0.67045
517,17,-0.412613,0.74256
517,18,-0.58195,-0.58195
517,19,-0.580807,0.530483
517,20,0.48805,0.651749
518,1,1.03945,-0.0378542
518,2,0.167919,0.954259
518,3,-0.628452,0.465814
518,4,0.876684,0.876684
518,5,-0.226371,-0.226371
518,6,-0.620215,0.477057
518,7,-1.15512,-0.129035
518,8,0.798268,0.236131
518,9,-0.637686,0.45319
518,10,0.756308,0.291647
518,11,-0.670851,0.407763
518,12,0.654434,0.654434
518,13,-0.0622529,-0.0622529
518,14,-0.549513,-0.549513
518,15,-0.227883,0.91674
518,16,-0.472494,0.671167
518,17,-0.413228,0.741856
518,18,-0.582627,-0.582627
518,19,-0.58198,0.528903
518,20,0.48782,0.652037
519,1,1.04251,-0.0406558
519,2,0.17051,0.952857
519,3,-0.625568,0.469752
519,4,0.874536,0.874536
519,5,-0.223028,-0.223028
519,6,-0.623275,0.472882
519,7,-1.15199,-0.12698
519,8,0.79515,0.240206
519,9,-0.635014,0.456846
519,10,0.759298,0.287646
519,11,-0.673143,0.404623
519,12,0.652106,0.652106
519,13,-0.0652602,-0.0652602
519,14,-0.55246,-0.55246
519,15,-0.231105,0.914432
519,16,-0.470221,0.673976
519,17,-0.416075,0.738593
519,18,-0.584763,-0.584763
519,19,-0.585331,0.524388
519,20,0.485425,0.655048
520,1,1.04948,-0.0469572
520,2,0.175747,0.949962
520,3,-0.619207,0.478432
520,4,0.870204,0.870204
520,5,-0.217052,-0.217052
520,6,-0.628279,0.466051
520,7,-1.14521,-0.122448
520,8,0.788955,0.248327
520,9,-0.630973,0.462369
520,10,0.765697,0.279106
520,11,-0.67772,0.398355
520,12,0.647481,0.647481
520,13,-0.0725096,-0.0725096
520,14,-0.556856,-0.556856
520,15,-0.235258,0.911414
520,16,-0.465732,0.679505
520,17,-0.421905,0.731865
520,18,-0.588906,-0.588906
520,19,-0.590949,0.516804
520,20,0.480091,0.661723
521,1,1.05466,-0.0515744
521,2,0.177715,0.948852
521,3,-0.61527,0.483796
521,4,0.870013,0.870013
521,5,-0.214468,-0.214468
521,6,-0.629118,0.464904
521,7,-1.14061,-0.119307
521,8,0.785635,0.252694
521,9,-0.631785,0.46126
521,10,0.769538,0.273993
521,11,-0.678387,0.397441
521,12,0.646738,0.646738
521,13,-0.0782191,-0.0782191
521,14,-0.55647,-0.55647
521,15,-0.234047,0.912299
521,16,-0.465245,0.680103
521,17,-0.424818,0.728483
521,18,-0.588704,-0.588704
521,19,-0.5928,0.514301
521,20,0.47791,0.664442
522,1,1.04994,-0.0473703
522,2,0.171831,0.952135
522,3,-0.619573,0.477933
522,4,0.875771,0.875771
522,5,-0.220377,-0.220377
522,6,-0.622111,0.474471
522,7,-1.14589,-0.122906
522,8,0.791803,0.244589
522,9,-0.639452,0.450774
522,10,0.764253,0.281031
522,11,-0.672889,0.404972
522,12,0.652329,0.652329
522,13,-0.0741751,-0.0741751
522,14,-0.549409,-0.549409
522,15,-0.225424,0.918482
522,16,-0.470795,0.673268
522,17,-0.418807,0.735448
522,18,-0.58272,-0.58272
522,19,-0.585824,0.523723
522,20,0.483411,0.657572
523,1,1.04266,-0.0407961
523,2,0.168234,0.95409
523,3,-0.624766,0.470847
523,4,0.876706,0.876706
523,5,-0.225526,-0.225526
523,6,-0.618436,0.479483
523,7,-1.15281,-0.127519
523,8,0.7977,0.236873
523,9,-0.641123,0.448487
523,10,0.758418,0.288823
523,11,-0.671434,0.406964
523,12,0.654084,0.654084
523,13,-0.0668513,-0.0668513
523,14,-0.547362,-0.547362
523,15,-0.222893,0.920258
523,16,-0.472198,0.671533
523,17,-0.413563,0.741473
523,18,-0.582026,-0.582026
523,19,-0.581035,0.530176
523,20,0.486967,0.65311
524,1,1.03952,-0.0379199
524,2,0.167624,0.954418
524,3,-0.628289,0.466036
524,4,0.876974,0.876974
524,5,-0.22742,-0.22742
524,6,-0.618558,0.479317
524,7,-1.15519,-0.129079
524,8,0.798774,0.235471
524,9,-0.639345,0.45092
524,10,0.756237,0.291742
524,11,-0.670618,0.408083
524,12,0.654891,0.654891
524,13,-0.0627648,-0.0627648
524,14,-0.547749,-0.547749
524,15,-0.225087,0.91872
524,16,-0.473011,0.670527
524,17,-0.412641,0.742527
524,18,-0.582052,-0.582052
524,19,-0.580832,0.530448
524,20,0.487985,0.65183
525,1,1.03931,-0.0377314
525,2,0.167765,0.954342
525,3,-0.628642,0.465555
525,4,0.876872,0.876872
525,5,-0.226544,-0.226544
525,6,-0.620075,0.477248
525,7,-1.15526,-0.129126
525,8,0.798404,0.235954
525,9,-0.637827,0.452997
525,10,0.756153,0.291854
525,11,-0.670656,0.40803
525,12,0.654615,0.654615
525,13,-0.062096,-0.062096
525,14,-0.549342,-0.549342
525,15,-0.22776,0.916828
525,16,-0.472679,0.670938
525,17,-0.413105,0.741997
525,18,-0.582446,-0.582446
525,19,-0.581821,0.529118
525,20,0.487968,0.651852
526,1,1.04199,-0.0401788
526,2,0.170077,0.953093
526,3,-0.626022,0.469133
526,4,0.874902,0.874902
526,5,-0.223458,-0.223458
526,6,-0.622878,0.473424
526,7,-1.15251,-0.127325
526,8,0.795646,0.239557
526,9,-0.635377,0.456349
526,10,0.758805,0.288305
526,11,-0.672773,0.405131
526,12,0.652477,0.652477
526,13,-0.064731,-0.064731
526,14,-0.552116,-0.552116
526,15,-0.230752,0.914686
526,16,-0.470579,0.673534
526,17,-0.415602,0.739136
526,18,-0.584411,-0.584411
526,19,-0.584886,0.524988
526,20,0.485865,0.654495
527,1,1.04932,-0.046817
527,2,0.17585,0.949904
527,3,-0.61925,0.478373
527,4,0.869951,0.869951
527,5,-0.216999,-0.216999
527,6,-0.628454,0.465811
527,7,-1.14532,-0.122519
527,8,0.788963,0.248317
527,9,-0.630665,0.46279
527,10,0.765657,0.27916
527,11,-0.677935,0.39806
527,12,0.647278,0.647278
527,13,-0.0723232,-0.0723232
527,14,-0.557135,-0.557135
527,15,-0.235583,0.911175
527,16,-0.46551,0.679778
527,17,-0.421922,0.731846
527,18,-0.589184,-0.589184
527,19,-0.591061,0.516653
527,20,0.480005,0.661831
528,1,1.05532,-0.0521565
528,2,0.178316,0.948511
528,3,-0.614741,0.484517
528,4,0.869532,0.869532
528,5,-0.21385,-0.21385
528,6,-0.629762,0.464024
528,7,-1.13993,-0.118836
528,8,0.78493,0.253622
528,9,-0.631157,0.462118
528,10,0.770178,0.273143
528,11,-0.678864,0.396788
528,12,0.646247,0.646247
528,13,-0.0788314,-0.0788314
528,14,-0.557043,-0.557043
528,15,-0.234743,0.91179
528,16,-0.464774,0.680681
528,17,-0.425487,0.727703
528,18,-0.589186,-0.589186
528,19,-0.593498,0.513358
528,20,0.477334,0.665159
529,1,1.05046,-0.0478326
529,2,0.171974,0.952056
529,3,-0.619203,0.478437
529,4,0.875842,0.875842
529,5,-0.220083,-0.220083
529,6,-0.62222,0.474321
529,7,-1.14544,-0.1226
529,8,0.791484,0.245008
529,9,-0.639553,0.450635
529,10,0.764615,0.280548
529,11,-0.672874,0.404992
529,12,0.652317,0.652317
529,13,-0.0747293,-0.0747293
529,14,-0.549383,-0.549383
529,15,-0.225361,0.918527
529,16,-0.470807,0.673253
529,17,-0.419085,0.735128
529,18,-0.582621,-0.582621
529,19,-0.58602,0.52346
529,20,0.48325,0.657774
530,1,1.04288,-0.0409911
530,2,0.168338,0.954034
530,3,-0.624467,0.471255
530,4,0.876563,0.876563
530,5,-0.225378,-0.225378
530,6,-0.61845,0.479463
530,7,-1.15265,-0.127413
530,8,0.797626,0.23697
530,9,-0.641186,0.448401
530,10,0.758589,0.288594
530,11,-0.67161,0.406724
530,12,0.653923,0.653923
530,13,-0.0671447,-0.0671447
530,14,-0.547397,-0.547397
530,15,-0.222751,0.920357
530,16,-0.47203,0.671741
530,17,-0.413641,0.741384
530,18,-0.582145,-0.582145
530,19,-0.58106,0.530141
530,20,0.48683,0.653282
531,1,1.03957,-0.0379645
531,2,0.16763,0.954415
531,3,-0.628292,0.466032
531,4,0.877013,0.877013
531,5,-0.227507,-0.227507
531,6,-0.618442,0.479474
531,7,-1.15514,-0.12905
531,8,0.798758,0.235492
531,9,-0.639452,0.450774
531,10,0.756264,0.291705
531,11,-0.670578,0.408137
531,12,0.654947,0.654947
531,13,-0.0628297,-0.0628297
531,14,-0.547593,-0.547593
531,15,-0.224888,0.91886
531,16,-0.47308,0.670442
531,17,-0.412645,0.742523
531,18,-0.581987,-0.581987
531,19,-0.580777,0.530523
531,20,0.487974,0.651843
532,1,1.03932,-0.0377348
532,2,0.167787,0.95433
532,3,-0.628616,0.46559
532,4,0.876809,0.876809
532,5,-0.226559,-0.226559
532,6,-0.620076,0.477246
532,7,-1.15527,-0.129136
532,8,0.798428,0.235923
532,9,-0.637813,0.453017
532,10,0.756149,0.29186
532,11,-0.670711,0.407955
532,12,0.654556,0.654556
532,13,-0.0621065,-0.0621065
532,14,-0.549354,-0.549354
532,15,-0.227743,0.91684
532,16,-0.47261,0.671022
532,17,-0.413114,0.741986
532,18,-0.582515,-0.582515
532,19,-0.581775,0.529179
532,20,0.487922,0.651909
533,1,1.042,-0.0401935
533,2,0.170097,0.953082
533,3,-0.626045,0.469102
533,4,0.874922,0.874922
533,5,-0.223486,-0.223486
533,6,-0.622868,0.473438
533,7,-1.1525,-0.127314
533,8,0.795626,0.239583
533,9,-0.635371,0.456357
533,10,0.758809,0.2883
533,11,-0.672755,0.405155
533,12,0.652498,0.652498
533,13,-0.0647294,-0.0647294
533,14,-0.552088,-0.552088
533,15,-0.230739,0.914695
533,16,-0.470606,0.673501
533,17,-0.415623,0.739112
533,18,-0.584387,-0.584387
533,19,-0.584892,0.524981
533,20,0.485862,0.654499
534,1,1.04932,-0.0468179
534,2,0.175851,0.949903
534,3,-0.619241,0.478385
534,4,0.86994,0.86994
534,5,-0.216992,-0.216992
534,6,-0.628463,0.465799
534,7,-1.14532,-0.122523
534,8,0.788971,0.248306
534,9,-0.630659,0.462799
534,10,0.765655,0.279161
534,11,-0.677945,0.398047
534,12,0.647265,0.647265
534,13,-0.0723245,-0.0723245
534,14,-0.557149,-0.557149
534,15,-0.235592,0.911169
534,16,-0.465492,0.679799
534,17,-0.421924,0.731843
534,18,-0.589197,-0.589197
534,19,-0.591051,0.516666
534,20,0.479998,0.66184
535,1,1.05564,-0.0524359
535,2,0.178634,0.948331
535,3,-0.614432,0.484938
535,4,0.869226,0.869226
535,5,-0.21354,-0.21354
535,6,-0.630073,0.4636
535,7,-1.13961,-0.118616
535,8,0.784611,0.254042
535,9,-0.630845,0.462544
535,10,0.770492,0.272725
535,11,-0.679172,0.396366
535,12,0.645941,0.645941
535,13,-0.0791447,-0.0791447
535,14,-0.55735,-0.55735
535,15,-0.235054,0.911563
535,16,-0.46447,0.681054
535,17,-0.425803,0.727335
535,18,-0.58949,-0.58949
535,19,-0.593817,0.512926
535,20,0.477024,0.665545
536,1,1.05104,-0.048351
536,2,0.172374,0.951836
536,3,-0.618734,0.479077
536,4,0.875578,0.875578
536,5,-0.219654,-0.219654
536,6,-0.622572,0.473842
536,7,-1.14488,-0.122223
536,8,0.790989,0.245657
536,9,-0.639289,0.450997
536,10,0.765118,0.279877
536,11,-0.673161,0.404599
536,12,0.652019,0.652019
536,13,-0.075318,-0.075318
536,14,-0.549647,-0.549647
536,15,-0.225624,0.918341
536,16,-0.470529,0.673597
536,17,-0.419554,0.734586
536,18,-0.582866,-0.582866
536,19,-0.586436,0.522898
536,20,0.482848,0.658277
537,1,1.04318,-0.0412634
537,2,0.168399,0.954001
537,3,-0.624232,0.471576
537,4,0.876611,0.876611
537,5,-0.225266,-0.225266
537,6,-0.618426,0.479496
537,7,-1.15241,-0.127254
537,8,0.797492,0.237145
537,9,-0.641341,0.448189
537,10,0.758783,0.288335
537,11,-0.671603,0.406733
537,12,0.653925,0.653925
537,13,-0.0674913,-0.0674913
537,14,-0.547298,-0.547298
537,15,-0.22256,0.92049
537,16,-0.472045,0.671723
537,17,-0.41376,0.741247
537,18,-0.582069,-0.582069
537,19,-0.581086,0.530107
537,20,0.486747,0.653387
538,1,1.03944,-0.0378477
538,2,0.167472,0.954499
538,3,-0.628374,0.465921
538,4,0.877139,0.877139
538,5,-0.227696,-0.227696
538,6,-0.618194,0.479812
538,7,-1.1553,-0.129152
538,8,0.798961,0.235228
538,9,-0.639714,0.450416
538,10,0.756118,0.291901
538,11,-0.670461,0.408297
538,12,0.655075,0.655075
538,13,-0.0627459,-0.0627459
538,14,-0.547359,-0.547359
538,15,-0.224542,0.919103
538,16,-0.473203,0.670289
538,17,-0.412455,0.742739
538,18,-0.581845,-0.581845
538,19,-0.580533,0.530851
538,20,0.488113,0.651669
539,1,1.03911,-0.0375454
539,2,0.167699,0.954377
539,3,-0.628783,0.465362
539,4,0.87683,0.87683
539,5,-0.226742,-0.226742
539,6,-0.619951,0.477417
539,7,-1.15547,-0.129262
539,8,0.798592,0.235709
539,9,-0.637861,0.452951
539,10,0.755982,0.292083
539,11,-0.670668,0.408014
539,12,0.65461,0.65461
539,13,-0.0618944,-0.0618944
539,14,-0.549265,-0.549265
539,15,-0.227641,0.916912
539,16,-0.472658,0.670964
539,17,-0.412975,0.742146
539,18,-0.582497,-0.582497
539,19,-0.581625,0.529382
539,20,0.488007,0.651802
540,1,1.04166,-0.0398794
540,2,0.169828,0.953228
540,3,-0.626405,0.46861
540,4,0.875182,0.875182
540,5,-0.223803,-0.223803
540,6,-0.622619,0.473778
540,7,-1.15282,-0.127531
540,8,0.79592,0.239199
540,9,-0.63557,0.456085
540,10,0.758485,0.288734
540,11,-0.672478,0.405534
540,12,0.652771,0.652771
540,13,-0.0643526,-0.0643526
540,14,-0.551845,-0.551845
540,15,-0.23055,0.914832
540,16,-0.470878,0.673165
540,17,-0.415346,0.73943
540,18,-0.584138,-0.584138
540,19,-0.584618,0.52535
540,20,0.48614,0.654149
541,1,1.04907,-0.0465884
541,2,0.175757,0.949956
541,3,-0.619414,0.478149
541,4,0.86993,0.86993
541,5,-0.217092,-0.217092
541,6,-0.628445,0.465823
541,7,-1.14556,-0.122681
541,8,0.789144,0.248079
541,9,-0.630603,0.462875
541,10,0.765465,0.279415
541,11,-0.677933,0.398062
541,12,0.647276,0.647276
541,13,-0.0720449,-0.0720449
541,14,-0.557205,-0.557205
541,15,-0.235681,0.911103
541,16,-0.465485,0.679808
541,17,-0.42178,0.732011
541,18,-0.589231,-0.589231
541,19,-0.590964,0.516783
541,20,0.4801,0.661713
542,1,1.05623,-0.0529578
542,2,0.179279,0.947962
542,3,-0.613872,0.485701
542,4,0.868601,0.868601
542,5,-0.212897,-0.212897
542,6,-0.630767,0.462652
542,7,-1.13899,-0.118185
542,8,0.783942,0.254924
542,9,-0.630117,0.463539
542,10,0.771113,0.271901
542,11,-0.679785,0.395526
542,12,0.645326,0.645326
542,13,-0.0797004,-0.0797004
542,14,-0.558041,-0.558041
542,15,-0.235827,0.910996
542,16,-0.463861,0.681801
542,17,-0.426456,0.726574
542,18,-0.590122,-0.590122
542,19,-0.594527,0.511965
542,20,0.476404,0.666316
543,1,1.05188,-0.0491053
543,2,0.172833,0.951583
543,3,-0.618111,0.479926
543,4,0.875397,0.875397
543,5,-0.219078,-0.219078
543,6,-0.622984,0.47328
543,7,-1.14408,-0.121679
543,8,0.790309,0.246549
543,9,-0.639076,0.451288
543,10,0.765807,0.27896
543,11,-0.673391,0.404284
543,12,0.651761,0.651761
543,13,-0.0761786,-0.0761786
543,14,-0.549882,-0.549882
543,15,-0.225878,0.918162
543,16,-0.470308,0.673869
543,17,-0.420173,0.73387
543,18,-0.583014,-0.583014
543,19,-0.586974,0.522172
543,20,0.482385,0.658857
544,1,1.04334,-0.0414127
544,2,0.168265,0.954073
544,3,-0.624061,0.471809
544,4,0.876812,0.876812
544,5,-0.225292,-0.225292
544,6,-0.618186,0.479824
544,7,-1.15233,-0.127206
544,8,0.797573,0.23704
544,9,-0.641763,0.447611
544,10,0.758821,0.288285
544,11,-0.671463,0.406925
544,12,0.654065,0.654065
544,13,-0.0677508,-0.0677508
544,14,-0.547007,-0.547007
544,15,-0.222076,0.920827
544,16,-0.472188,0.671545
544,17,-0.41367,0.741351
544,18,-0.581833,-0.581833
544,19,-0.580885,0.530378
544,20,0.486834,0.653278
545,1,1.03941,-0.0378192
545,2,0.167529,0.954469
545,3,-0.628305,0.466015
545,4,0.87698,0.87698
545,5,-0.227741,-0.227741
545,6,-0.618128,0.479902
545,7,-1.15534,-0.129178
545,8,0.799014,0.235158
545,9,-0.639721,0.450406
545,10,0.756121,0.291897
545,11,-0.670611,0.408092
545,12,0.654953,0.654953
545,13,-0.0627603,-0.0627603
545,14,-0.54735,-0.54735
545,15,-0.224403,0.919201
545,16,-0.47307,0.670453
545,17,-0.412423,0.742776
545,18,-0.581988,-0.581988
545,19,-0.580468,0.530939
545,20,0.48804,0.65176
546,1,1.03898,-0.0374249
546,2,0.167575,0.954444
546,3,-0.628997,0.46507
546,4,0.877002,0.877002
546,5,-0.226973,-0.226973
546,6,-0.619767,0.477667
546,7,-1.15559,-0.129342
