t,unit,input,output
504,9,-1.00496,-1.00496
504,10,1.35044,-0.210166
504,11,-0.183793,-0.183793
504,12,0.718663,0.718663
504,13,-0.418015,-0.418015
504,14,-1.29862,-1.29862
504,15,-0.595163,-0.595163
504,16,-0.327709,-0.327709
504,17,-0.0856652,-0.0856652
504,18,-0.931343,-0.931343
504,19,-0.973038,-0.973038
504,20,0.575007,0.538277
505,1,1.37289,-0.213612
505,2,-0.200209,0.935357
505,3,-0.36079,-0.36079
505,4,1.00468,1.00468
505,5,0.904073,0.904073
505,6,-1.23532,-0.173609
505,7,-0.98536,-0.98536
505,8,0.196582,0.937634
505,9,-0.91733,-0.91733
505,10,1.45016,-0.216815
505,11,-0.254465,-0.254465
505,12,0.641406,0.641406
505,13,-0.523348,-0.523348
505,14,-1.37562,-1.37562
505,15,-0.683408,-0.683408
505,16,-0.250452,-0.250452
505,17,-0.185614,-0.185614
505,18,-1.01383,-1.01383
505,19,-1.0936,-1.0936
505,20,0.479955,0.661894
506,1,1.6371,-0.176677
506,2,-0.0717978,0.991542
506,3,-0.176188,-0.176188
506,4,0.850269,0.850269
506,5,1.1205,1.1205
506,6,-1.40629,-0.216609
506,7,-0.740818,-0.740818
506,8,0.0024212,0.99999
506,9,-0.758888,-0.758888
506,10,1.65907,-0.168396
506,11,-0.398807,-0.398807
506,12,0.495089,0.495089
506,13,-0.737933,-0.737933
506,14,-1.51376,-1.51376
506,15,-0.809693,-0.809693
506,16,-0.104135,-0.104135
506,17,-0.379655,-0.379655
506,18,-1.17046,-1.17046
506,19,-1.30175,-1.30175
506,20,0.32275,0.837247
507,1,1.8115,-0.098083
507,2,-0.0839465,0.988448
507,3,-0.15797,-0.15797
507,4,0.834966,0.834966
507,5,1.212,1.212
507,6,-1.42797,-0.217228
507,7,-0.578741,-0.578741
507,8,-0.0559055,0.994867
507,9,-0.730167,-0.730167
507,10,1.7548,-0.126315
507,11,-0.38399,-0.38399
507,12,0.515774,0.515774
507,13,-0.817391,-0.817391
507,14,-1.46993,-1.46993
507,15,-0.740332,-0.740332
507,16,-0.12482,-0.12482
507,17,-0.44991,-0.44991
507,18,-1.19014,-1.19014
507,19,-1.42887,-1.42887
507,20,0.264831,0.88856
508,1,1.6568,-0.169282
508,2,-0.313038,0.846426
508,3,-0.346007,-0.346007
508,4,1.02005,1.02005
508,5,1.01488,1.01488
508,6,-1.24377,-0.17739
508,7,-0.763987,-0.763987
508,8,0.198105,0.936682
508,9,-0.927605,-0.927605
508,10,1.56555,-0.199025
508,11,-0.243233,-0.243233
508,12,0.664873,0.664873
508,13,-0.623067,-0.623067
508,14,-1.27924,-1.27924
508,15,-0.522421,-0.522421
508,16,-0.273919,-0.273919
508,17,-0.225842,-0.225842
508,18,-1.02219,-1.02219
508,19,-1.22515,-1.22515
508,20,0.440251,0.710319
509,1,1.39882,-0.216157
509,2,-0.348703,0.81165
509,3,-0.437794,-0.437794
509,4,1.11424,1.11424
509,5,0.803331,0.803331
509,6,-1.1412,-0.11971
509,7,-1.0096,-1.0096
509,8,0.365121,0.794691
509,9,-1.05717,-1.05717
509,10,1.402,-0.216365
509,11,-0.21305,-0.21305
509,12,0.703064,0.703064
509,13,-0.471562,-0.471562
509,14,-1.25519,-1.25519
509,15,-0.502291,-0.502291
509,16,-0.31211,-0.31211
509,17,-0.0638639,-0.0638639
509,18,-0.919992,-0.919992
509,19,-0.975029,-0.975029
509,20,0.545447,0.577638
510,1,1.26606,-0.186519
510,2,-0.304303,0.854489
510,3,-0.494102,-0.494102
510,4,1.12288,1.12288
510,5,0.734523,0.734523
510,6,-1.10367,-0.0922798
510,7,-1.10227,-1.10227
510,8,0.353592,0.806661
510,9,-1.05125,-1.05125
510,10,1.35269,-0.210564
510,11,-0.157926,-0.157926
510,12,0.753127,0.753127
510,13,-0.402448,-0.402448
510,14,-1.25762,-1.25762
510,15,-0.52904,-0.52904
510,16,-0.362173,-0.362173
510,17,-0.060942,-0.060942
510,18,-0.884196,-0.884196
510,19,-0.95026,-0.95026
510,20,0.582692,0.527944
511,1,1.25086,-0.180424
511,2,-0.306087,0.852858
511,3,-0.467294,-0.467294
511,4,1.09018,1.09018
511,5,0.772994,0.772994
511,6,-1.13344,-0.114313
511,7,-1.11763,-1.11763
511,8,0.329631,0.83061
511,9,-1.01371,-1.01371
511,10,1.33885,-0.207926
511,11,-0.175846,-0.175846
511,12,0.727038,0.727038
511,13,-0.405869,-0.405869
511,14,-1.29106,-1.29106
511,15,-0.588134,-0.588134
511,16,-0.336084,-0.336084
511,17,-0.0747772,-0.0747772
511,18,-0.922956,-0.922956
511,19,-0.962412,-0.962412
511,20,0.583347,0.527062
512,1,1.36225,-0.212124
512,2,-0.198786,0.936255
512,3,-0.364251,-0.364251
512,4,1.0042,1.0042
512,5,0.898762,0.898762
512,6,-1.23383,-0.172926
512,7,-0.994795,-0.994795
512,8,0.200282,0.935311
512,9,-0.917152,-0.917152
512,10,1.44434,-0.217023
512,11,-0.254936,-0.254936
512,12,0.640529,0.640529
512,13,-0.516515,-0.516515
512,14,-1.37758,-1.37758
512,15,-0.687074,-0.687074
512,16,-0.249575,-0.249575
512,17,-0.181289,-0.181289
512,18,-1.0143,-1.0143
512,19,-1.08909,-1.08909
512,20,0.480238,0.66154
513,1,1.64283,-0.174575
513,2,-0.0643832,0.993195
513,3,-0.170417,-0.170417
513,4,0.844297,0.844297
513,5,1.12756,1.12756
513,6,-1.41364,-0.216934
513,7,-0.734563,-0.734563
513,8,-0.00783643,0.999899
513,9,-0.75084,-0.75084
513,10,1.66495,-0.166081
513,11,-0.402934,-0.402934
513,12,0.490407,0.490407
513,13,-0.743904,-0.743904
513,14,-1.52091,-1.52091
513,15,-0.819943,-0.819943
513,16,-0.099453,-0.099453
513,17,-0.388162,-0.388162
513,18,-1.17626,-1.17626
513,19,-1.31017,-1.31017
513,20,0.316958,0.842748
514,1,1.82559,-0.0908247
514,2,-0.076457,0.990412
514,3,-0.148938,-0.148938
514,4,0.8258,0.8258
514,5,1.22613,1.22613
514,6,-1.43729,-0.217181
514,7,-0.56499,-0.56499
514,8,-0.0670029,0.992632
514,9,-0.720418,-0.720418
514,10,1.76578,-0.120992
514,11,-0.389655,-0.389655
514,12,0.509029,0.509029
514,13,-0.828173,-0.828173
514,14,-1.47672,-1.47672
514,15,-0.747115,-0.747115
514,16,-0.118075,-0.118075
514,17,-0.460663,-0.460663
514,18,-1.19978,-1.19978
514,19,-1.44502,-1.44502
514,20,0.253905,0.897278
515,1,1.66049,-0.167841
515,2,-0.320724,0.83918
515,3,-0.350669,-0.350669
515,4,1.02412,1.02412
515,5,1.01489,1.01489
515,6,-1.23994,-0.175698
515,7,-0.761125,-0.761125
515,8,0.201077,0.934807
515,9,-0.93134,-0.93134
515,10,1.56407,-0.199406
515,11,-0.237952,-0.237952
515,12,0.670612,0.670612
515,13,-0.620809,-0.620809
515,14,-1.27152,-1.27152
515,15,-0.514015,-0.514015
515,16,-0.279658,-0.279658
515,17,-0.222711,-0.222711
515,18,-1.01934,-1.01934
515,19,-1.22897,-1.22897
515,20,0.441064,0.709351
516,1,1.39253,-0.215679
516,2,-0.353135,0.80713
516,3,-0.441274,-0.441274
516,4,1.1182,1.1182
516,5,0.796318,0.796318
516,6,-1.13729,-0.117011
516,7,-1.01791,-1.01791
516,8,0.374653,0.784585
516,9,-1.06323,-1.06323
516,10,1.39561,-0.215924
516,11,-0.212975,-0.212975
516,12,0.703236,0.703236
516,13,-0.465841,-0.465841
516,14,-1.25301,-1.25301
516,15,-0.499344,-0.499344
516,16,-0.312282,-0.312282
516,17,-0.0555397,-0.0555397
516,18,-0.917263,-0.917263
516,19,-0.966376,-0.966376
516,20,0.547538,0.574877
517,1,1.25901,-0.183761
517,2,-0.304597,0.854222
517,3,-0.50014,-0.50014
517,4,1.12646,1.12646
517,5,0.727464,0.727464
517,6,-1.09926,-0.0888435
517,7,-1.10823,-1.10823
517,8,0.356018,0.804165
517,9,-1.05397,-1.05397
517,10,1.34846,-0.209804
517,11,-0.153325,-0.153325
517,12,0.758013,0.758013
517,13,-0.396379,-0.396379
517,14,-1.2549,-1.2549
517,15,-0.527061,-0.527061
517,16,-0.367059,-0.367059
517,17,-0.0579625,-0.0579625
517,18,-0.879532,-0.879532
517,19,-0.947415,-0.947415
517,20,0.585512,0.524145
518,1,1.24925,-0.179745
518,2,-0.304767,0.854066
518,3,-0.465664,-0.465664
518,4,1.08674,1.08674
518,5,0.774228,0.774228
518,6,-1.136,-0.116111
518,7,-1.1197,-1.1197
518,8,0.329177,0.831051
518,9,-1.0104,-1.0104
518,10,1.33842,-0.207836
518,11,-0.178638,-0.178638
518,12,0.723808,0.723808
518,13,-0.405547,-0.405547
518,14,-1.29514,-1.29514
518,15,-0.593271,-0.593271
518,16,-0.332854,-0.332854
518,17,-0.0756995,-0.0756995
518,18,-0.926487,-0.926487
518,19,-0.962632,-0.962632
518,20,0.581776,0.529178
519,1,1.36315,-0.21226
519,2,-0.199392,0.935873
519,3,-0.365474,-0.365474
519,4,1.00646,1.00646
519,5,0.899571,0.899571
519,6,-1.23314,-0.172606
519,7,-0.993425,-0.993425
519,8,0.198032,0.936728
519,9,-0.917637,-0.917637
519,10,1.44407,-0.217032
519,11,-0.251573,-0.251573
519,12,0.64363,0.64363
519,13,-0.516477,-0.516477
519,14,-1.37543,-1.37543
519,15,-0.686519,-0.686519
519,16,-0.252676,-0.252676
519,17,-0.182136,-0.182136
519,18,-1.01217,-1.01217
519,19,-1.09108,-1.09108
519,20,0.481514,0.659946
520,1,1.64804,-0.17263
520,2,-0.0591841,0.994248
520,3,-0.163104,-0.163104
520,4,0.837374,0.837374
520,5,1.13453,1.13453
520,6,-1.42005,-0.21712
520,7,-0.729997,-0.729997
520,8,-0.0118217,0.99977
520,9,-0.745305,-0.745305
520,10,1.67037,-0.163913
520,11,-0.410479,-0.410479
520,12,0.482297,0.482297
520,13,-0.74979,-0.74979
520,14,-1.52827,-1.52827
520,15,-0.82636,-0.82636
520,16,-0.091343,-0.091343
520,17,-0.392386,-0.392386
520,18,-1.1836,-1.1836
520,19,-1.31522,-1.31522
520,20,0.310779,0.848529
521,1,1.85158,-0.0772869
521,2,-0.055515,0.994938
521,3,-0.129529,-0.129529
521,4,0.805461,0.805461
521,5,1.24894,1.24894
521,6,-1.45772,-0.216438
521,7,-0.538019,-0.538019
521,8,-0.0920356,0.986125
521,9,-0.698923,-0.698923
521,10,1.78958,-0.109204
521,11,-0.407261,-0.407261
521,12,0.492063,0.492063
521,13,-0.850783,-0.850783
521,14,-1.49421,-1.49421
521,15,-0.765045,-0.765045
521,16,-0.101109,-0.101109
521,17,-0.484679,-0.484679
521,18,-1.21979,-1.21979
521,19,-1.47133,-1.47133
521,20,0.230901,0.914578
522,1,1.67372,-0.162556
522,2,-0.327923,0.832267
522,3,-0.357258,-0.357258
522,4,1.02641,1.02641
522,5,1.02119,1.02119
522,6,-1.23759,-0.174642
522,7,-0.748045,-0.748045
522,8,0.199439,0.935844
522,9,-0.930134,-0.930134
522,10,1.56879,-0.198182
522,11,-0.228757,-0.228757
522,12,0.679348,0.679348
522,13,-0.621689,-0.621689
522,14,-1.26054,-1.26054
522,15,-0.50207,-0.50207
522,16,-0.288394,-0.288394
522,17,-0.226113,-0.226113
522,18,-1.01834,-1.01834
522,19,-1.24522,-1.24522
522,20,0.436787,0.71443
523,1,1.3888,-0.215354
523,2,-0.362979,0.796937
523,3,-0.443775,-0.443775
523,4,1.12321,1.12321
523,5,0.789074,0.789074
523,6,-1.13421,-0.114852
523,7,-1.0275,-1.0275
523,8,0.389791,0.768157
523,9,-1.07126,-1.07126
523,10,1.3868,-0.215166
523,11,-0.216061,-0.216061
523,12,0.700753,0.700753
523,13,-0.45944,-0.45944
523,14,-1.2509,-1.2509
523,15,-0.495884,-0.495884
523,16,-0.309799,-0.309799
523,17,-0.0432819,-0.0432819
523,18,-0.915535,-0.915535
523,19,-0.954986,-0.954986
523,20,0.550039,0.571568
524,1,1.2576,-0.183198
524,2,-0.29544,0.862482
524,3,-0.50177,-0.50177
524,4,1.12481,1.12481
524,5,0.724942,0.724942
524,6,-1.10032,-0.0896752
524,7,-1.10717,-1.10717
524,8,0.350897,0.809418
524,9,-1.05057,-1.05057
524,10,1.35189,-0.210424
524,11,-0.153484,-0.153484
524,12,0.758169,0.758169
524,13,-0.396057,-0.396057
524,14,-1.25808,-1.25808
524,15,-0.530838,-0.530838
524,16,-0.367215,-0.367215
524,17,-0.0620891,-0.0620891
524,18,-0.879395,-0.879395
524,19,-0.952916,-0.952916
524,20,0.580271,0.531204
525,1,1.24636,-0.178512
525,2,-0.316487,0.843191
525,3,-0.471351,-0.471351
525,4,1.09292,1.09292
525,5,0.770014,0.770014
525,6,-1.13081,-0.112451
525,7,-1.12565,-1.12565
525,8,0.335573,0.824791
525,9,-1.01547,-1.01547
525,10,1.33191,-0.206432
525,11,-0.171086,-0.171086
525,12,0.730976,0.730976
525,13,-0.399928,-0.399928
525,14,-1.28925,-1.28925
525,15,-0.588217,-0.588217
525,16,-0.340022,-0.340022
525,17,-0.0708207,-0.0708207
525,18,-0.920318,-0.920318
525,19,-0.956123,-0.956123
525,20,0.591515,0.516039
526,1,1.33993,-0.208147
526,2,-0.209664,0.929243
526,3,-0.380512,-0.380512
526,4,1.01994,1.01994
526,5,0.882821,0.882821
526,6,-1.21791,-0.165268
526,7,-1.01411,-1.01411
526,8,0.216197,0.924868
526,9,-0.9329,-0.9329
526,10,1.42584,-0.217212
526,11,-0.239274,-0.239274
526,12,0.655737,0.655737
526,13,-0.498234,-0.498234
526,14,-1.36281,-1.36281
526,15,-0.673669,-0.673669
526,16,-0.264783,-0.264783
526,17,-0.163235,-0.163235
526,18,-0.999118,-0.999118
526,19,-1.07394,-1.07394
526,20,0.492994,0.64551
527,1,1.64191,-0.174915
527,2,-0.0491011,0.996039
527,3,-0.15781,-0.15781
527,4,0.828723,0.828723
527,5,1.13421,1.13421
527,6,-1.42643,-0.217218
527,7,-0.735133,-0.735133
527,8,-0.0154625,0.999607
527,9,-0.738275,-0.738275
527,10,1.67087,-0.163711
527,11,-0.421149,-0.421149
527,12,0.471809,0.471809
527,13,-0.749867,-0.749867
527,14,-1.54037,-1.54037
527,15,-0.84048,-0.84048
527,16,-0.080855,-0.080855
527,17,-0.394356,-0.394356
527,18,-1.19185,-1.19185
527,19,-1.3148,-1.3148
527,20,0.304852,0.853988
528,1,1.87742,-0.0636885
528,2,-0.0325671,0.998256
528,3,-0.110612,-0.110612
528,4,0.785473,0.785473
528,5,1.27401,1.27401
528,6,-1.479,-0.214751
528,7,-0.51004,-0.51004
528,8,-0.122194,0.975619
528,9,-0.675174,-0.675174
528,10,1.81396,-0.0968186
528,11,-0.420273,-0.420273
528,12,0.478116,0.478116
528,13,-0.874227,-0.874227
528,14,-1.51182,-1.51182
528,15,-0.786296,-0.786296
528,16,-0.0871619,-0.0871619
528,17,-0.512792,-0.512792
528,18,-1.23883,-1.23883
528,19,-1.50092,-1.50092
528,20,0.208173,0.930224
529,1,1.69212,-0.154877
529,2,-0.33012,0.830134
529,3,-0.356268,-0.356268
529,4,1.02201,1.02201
529,5,1.03605,1.03605
529,6,-1.24133,-0.176315
529,7,-0.730363,-0.730363
529,8,0.193628,0.93946
529,9,-0.923752,-0.923752
529,10,1.57759,-0.195804
529,11,-0.225986,-0.225986
529,12,0.680973,0.680973
529,13,-0.6282,-0.6282
529,14,-1.2558,-1.2558
529,15,-0.495863,-0.495863
529,16,-0.290019,-0.290019
529,17,-0.233158,-0.233158
529,18,-1.02491,-1.02491
529,19,-1.27046,-1.27046
529,20,0.425714,0.727438
530,1,1.4002,-0.21625
530,2,-0.366899,0.792821
530,3,-0.437725,-0.437725
530,4,1.12082,1.12082
530,5,0.793012,0.793012
530,6,-1.13967,-0.118658
530,7,-1.02231,-1.02231
530,8,0.3921,0.765612
530,9,-1.07067,-1.07067
530,10,1.38964,-0.215429
530,11,-0.225753,-0.225753
530,12,0.69217,0.69217
530,13,-0.464313,-0.464313
530,14,-1.25449,-1.25449
530,15,-0.498584,-0.498584
530,16,-0.301216,-0.301216
530,17,-0.0421689,-0.0421689
530,18,-0.921397,-0.921397
530,19,-0.956701,-0.956701
530,20,0.543961,0.579598
531,1,1.26101,-0.184556
531,2,-0.294421,0.863388
531,3,-0.505771,-0.505771
531,4,1.12891,1.12891
531,5,0.722446,0.722446
531,6,-1.09776,-0.0876591
531,7,-1.10353,-1.10353
531,8,0.349458,0.810883
531,9,-1.05236,-1.05236
531,10,1.35499,-0.210959
531,11,-0.148227,-0.148227
531,12,0.763336,0.763336
531,13,-0.396169,-0.396169
531,14,-1.2545,-1.2545
531,15,-0.526204,-0.526204
531,16,-0.372382,-0.372382
531,17,-0.0640599,-0.0640599
531,18,-0.874138,-0.874138
531,19,-0.955142,-0.955142
531,20,0.580139,0.531381
532,1,1.24643,-0.178544
532,2,-0.317816,0.841938
532,3,-0.468894,-0.468894
532,4,1.08983,1.08983
532,5,0.77024,0.77024
532,6,-1.13251,-0.113655
532,7,-1.12784,-1.12784
532,8,0.33931,0.82109
532,9,-1.01464,-1.01464
532,10,1.33141,-0.206322
532,11,-0.175282,-0.175282
532,12,0.727266,0.727266
532,13,-0.400155,-0.400155
532,14,-1.29269,-1.29269
532,15,-0.589867,-0.589867
532,16,-0.336312,-0.336312
532,17,-0.0696877,-0.0696877
532,18,-0.923365,-0.923365
532,19,-0.953535,-0.953535
532,20,0.591045,0.516675
533,1,1.3402,-0.208202
533,2,-0.208034,0.930315
533,3,-0.38234,-0.38234
533,4,1.02175,1.02175
533,5,0.881946,0.881946
533,6,-1.21686,-0.164745
533,7,-1.01254,-1.01254
533,8,0.213692,0.92656
533,9,-0.932949,-0.932949
533,10,1.42631,-0.217217
533,11,-0.236794,-0.236794
533,12,0.658769,0.658769
533,13,-0.498187,-0.498187
533,14,-1.36046,-1.36046
533,15,-0.67253,-0.67253
533,16,-0.267816,-0.267816
533,17,-0.164714,-0.164714
533,18,-0.997033,-0.997033
533,19,-1.07621,-1.07621
533,20,0.492973,0.645537
534,1,1.64193,-0.174911
534,2,-0.0505191,0.995807
534,3,-0.156756,-0.156756
534,4,0.827616,0.827616
534,5,1.13502,1.13502
534,6,-1.4272,-0.217223
534,7,-0.73642,-0.73642
534,8,-0.0135079,0.9997
534,9,-0.737906,-0.737906
534,10,1.67058,-0.163827
534,11,-0.422684,-0.422684
534,12,0.469524,0.469524
534,13,-0.749868,-0.749868
534,14,-1.54191,-1.54191
534,15,-0.841275,-0.841275
534,16,-0.0785706,-0.0785706
534,17,-0.39344,-0.39344
534,18,-1.19336,-1.19336
534,19,-1.3136,-1.3136
534,20,0.305085,0.853775
535,1,1.8891,-0.0575264
535,2,-0.0201945,0.999329
535,3,-0.0994501,-0.0994501
535,4,0.77435,0.77435
535,5,1.28514,1.28514
535,6,-1.49032,-0.213486
535,7,-0.497306,-0.497306
535,8,-0.135474,0.970083
535,9,-0.663799,-0.663799
535,10,1.82591,-0.0906618
535,11,-0.431049,-0.431049
535,12,0.467974,0.467974
535,13,-0.886041,-0.886041
535,14,-1.52267,-1.52267
535,15,-0.797612,-0.797612
535,16,-0.0770199,-0.0770199
535,17,-0.525185,-0.525185
535,18,-1.24962,-1.24962
535,19,-1.51298,-1.51298
535,20,0.196312,0.937801
536,1,1.71298,-0.145755
536,2,-0.318046,0.841721
536,3,-0.345805,-0.345805
536,4,1.0084,1.0084
536,5,1.05419,1.05419
536,6,-1.25424,-0.181829
536,7,-0.708413,-0.708413
536,8,0.17708,0.949211
536,9,-0.908216,-0.908216
536,10,1.59509,-0.190716
536,11,-0.23426,-0.23426
536,12,0.672231,0.672231
536,13,-0.643235,-0.643235
536,14,-1.26399,-1.26399
536,15,-0.503762,-0.503762
536,16,-0.281277,-0.281277
536,17,-0.250385,-0.250385
536,18,-1.03879,-1.03879
536,19,-1.29526,-1.29526
536,20,0.407986,0.747827
537,1,1.41474,-0.216972
537,2,-0.376453,0.782656
537,3,-0.437512,-0.437512
537,4,1.12317,1.12317
537,5,0.798537,0.798537
537,6,-1.14111,-0.119651
537,7,-1.01272,-1.01272
537,8,0.391821,0.76592
537,9,-1.07033,-1.07033
537,10,1.39326,-0.215739
537,11,-0.224773,-0.224773
537,12,0.693472,0.693472
537,13,-0.468037,-0.468037
537,14,-1.25016,-1.25016
537,15,-0.493648,-0.493648
537,16,-0.302518,-0.302518
537,17,-0.0440616,-0.0440616
537,18,-0.921231,-0.921231
537,19,-0.961797,-0.961797
537,20,0.545334,0.577787
538,1,1.25436,-0.181877
538,2,-0.298153,0.860056
538,3,-0.511106,-0.511106
538,4,1.13515,1.13515
538,5,0.715022,0.715022
538,6,-1.09179,-0.0829086
538,7,-1.10997,-1.10997
538,8,0.359962,0.800082
538,9,-1.06071,-1.06071
538,10,1.34969,-0.21003
538,11,-0.144854,-0.144854
538,12,0.766829,0.766829
538,13,-0.390418,-0.390418
538,14,-1.24953,-1.24953
538,15,-0.518651,-0.518651
538,16,-0.375875,-0.375875
538,17,-0.0552811,-0.0552811
538,18,-0.868387,-0.868387
538,19,-0.947035,-0.947035
538,20,0.58213,0.528701
539,1,1.23941,-0.175463
539,2,-0.318845,0.840964
539,3,-0.473739,-0.473739
539,4,1.09126,1.09126
539,5,0.762635,0.762635
539,6,-1.12889,-0.11108
539,7,-1.13521,-1.13521
539,8,0.343944,0.816457
539,9,-1.01698,-1.01698
539,10,1.32675,-0.205248
539,11,-0.174035,-0.174035
539,12,0.729554,0.729554
539,13,-0.393878,-0.393878
539,14,-1.29171,-1.29171
539,15,-0.588688,-0.588688
539,16,-0.3386,-0.3386
539,17,-0.0654729,-0.0654729
539,18,-0.920981,-0.920981
539,19,-0.949031,-0.949031
539,20,0.593498,0.513358
540,1,1.32702,-0.205313
540,2,-0.217475,0.923998
540,3,-0.394031,-0.394031
540,4,1.03141,1.03141
540,5,0.870653,0.870653
540,6,-1.20715,-0.159746
540,7,-1.02527,-1.02527
540,8,0.223303,0.919971
540,9,-0.941032,-0.941032
540,10,1.41462,-0.216968
540,11,-0.226058,-0.226058
540,12,0.66915,0.66915
540,13,-0.485967,-0.485967
540,14,-1.35136,-1.35136
540,15,-0.665484,-0.665484
540,16,-0.278196,-0.278196
540,17,-0.155205,-0.155205
540,18,-0.987332,-0.987332
540,19,-1.06592,-1.06592
540,20,0.503232,0.632498
541,1,1.63051,-0.17904
541,2,-0.0493518,0.995998
541,3,-0.158189,-0.158189
541,4,0.827262,0.827262
541,5,1.13055,1.13055
541,6,-1.42628,-0.217216
541,7,-0.746706,-0.746706
541,8,-0.00862468,0.999878
541,9,-0.738891,-0.738891
541,10,1.66424,-0.166363
541,11,-0.424346,-0.424346
541,12,0.46714,0.46714
541,13,-0.743881,-0.743881
541,14,-1.54509,-1.54509
541,15,-0.845538,-0.845538
541,16,-0.0761865,-0.0761865
541,17,-0.387945,-0.387945
541,18,-1.194,-1.194
541,19,-1.30752,-1.30752
541,20,0.306167,0.852785
542,1,1.91221,-0.0453325
542,2,0.00583173,0.999944
542,3,-0.0755498,-0.0755498
542,4,0.75109,0.75109
542,5,1.30947,1.30947
542,6,-1.51445,-0.209965
542,7,-0.472766,-0.472766
542,8,-0.164379,0.956142
542,9,-0.63945,-0.63945
542,10,1.84999,-0.0781166
542,11,-0.452065,-0.452065
542,12,0.446804,0.446804
542,13,-0.910646,-0.910646
542,14,-1.54665,-1.54665
542,15,-0.82429,-0.82429
542,16,-0.0558496,-0.0558496
542,17,-0.551621,-0.551621
542,18,-1.27215,-1.27215
542,19,-1.53825,-1.53825
542,20,0.172861,0.951568
543,1,1.74235,-0.132248
543,2,-0.305495,0.8534
543,3,-0.336514,-0.336514
543,4,0.992934,0.992934
543,5,1.08006,1.08006
543,6,-1.26763,-0.187116
543,7,-0.675902,-0.675902
543,8,0.154981,0.960956
543,9,-0.889685,-0.889685
543,10,1.61767,-0.183477
543,11,-0.237554,-0.237554
543,12,0.66786,0.66786
543,13,-0.661442,-0.661442
543,14,-1.26751,-1.26751
543,15,-0.506712,-0.506712
543,16,-0.276907,-0.276907
543,17,-0.272576,-0.272576
543,18,-1.05483,-1.05483
543,19,-1.33602,-1.33602
543,20,0.383223,0.77534
544,1,1.42641,-0.217217
544,2,-0.398702,0.758279
544,3,-0.441981,-0.441981
544,4,1.13222,1.13222
544,5,0.797934,0.797934
544,6,-1.13717,-0.116926
544,7,-1.01087,-1.01087
544,8,0.40376,0.752604
544,9,-1.07823,-1.07823
544,10,1.38809,-0.215288
544,11,-0.222124,-0.222124
544,12,0.69682,0.69682
544,13,-0.464966,-0.464966
544,14,-1.23966,-1.23966
544,15,-0.481982,-0.481982
544,16,-0.305866,-0.305866
544,17,-0.0349419,-0.0349419
544,18,-0.917133,-0.917133
544,19,-0.958066,-0.958066
544,20,0.552532,0.568265
545,1,1.25032,-0.180197
545,2,-0.286227,0.870582
545,3,-0.510173,-0.510173
545,4,1.13225,1.13225
545,5,0.711493,0.711493
