t,unit,input,output
500,1,-0.953817,0.0482496
500,2,-2.72519,0.0887726
500,3,0.221797,0.921021
500,4,1.5649,-0.199193
500,5,-0.98313,0.0171517
500,6,-0.684805,0.388655
500,7,-1.24341,-0.17723
500,8,0.31677,0.842925
500,9,-0.831094,0.193829
500,10,1.49699,-0.212624
500,11,1.73163,-0.137262
500,12,1.64056,-0.175413
500,13,2.27554,0.106521
500,14,-1.38069,-0.214538
500,15,-1.36583,-0.212654
500,16,-0.820734,-0.820734
500,17,-0.246303,0.903155
500,18,-0.135406,0.970112
500,19,0.904856,0.10359
500,20,1.42748,-0.217225
501,1,-0.921501,0.084325
501,2,-2.69624,0.0963238
501,3,0.252753,0.898178
501,4,1.59563,-0.190555
501,5,-0.957053,0.0447384
501,6,-0.716955,0.34478
501,7,-1.27086,-0.188327
501,8,0.293083,0.864574
501,9,-0.799941,0.233949
501,10,1.46584,-0.215902
501,11,1.76277,-0.122463
501,12,1.66873,-0.164574
501,13,2.30487,0.112956
501,14,-1.35033,-0.210146
501,15,-1.39378,-0.215781
501,16,-0.785529,-0.785529
501,17,-0.279014,0.876774
501,18,-0.16655,0.954992
501,19,0.881411,0.131453
501,20,1.45784,-0.216431
502,1,-0.891836,0.118962
502,2,-2.66111,0.104618
502,3,0.280111,0.875841
502,4,1.6247,-0.181075
502,5,-0.91756,0.0888457
502,6,-0.74182,0.311111
502,7,-1.30754,-0.200284
502,8,0.254332,0.896943
502,9,-0.775553,0.26601
502,10,1.43846,-0.217162
502,11,1.79116,-0.108407
502,12,1.70266,-0.150322
502,13,2.33624,0.118611
502,14,-1.32438,-0.204684
502,15,-1.42822,-0.217229
502,16,-0.763676,-0.763676
502,17,-0.303433,0.855283
502,18,-0.19125,0.940911
502,19,0.840717,0.181653
502,20,1.48379,-0.214247
503,1,-0.882187,0.130518
503,2,-2.64599,0.107866
503,3,0.289187,0.868002
503,4,1.63556,-0.177234
503,5,-0.897632,0.112087
503,6,-0.748385,0.302276
503,7,-1.32423,-0.204648
503,8,0.23262,0.913336
503,9,-0.767749,0.276373
503,10,1.42939,-0.217233
503,11,1.80094,-0.103469
503,12,1.71836,-0.143337
503,13,2.34961,0.120632
503,14,-1.31521,-0.202373
503,15,-1.44439,-0.217022
503,16,-0.760553,-0.760553
503,17,-0.309597,0.849625
503,18,-0.199595,0.935745
503,19,0.817482,0.211233
503,20,1.49295,-0.213156
504,1,-0.885814,0.126158
504,2,-2.64756,0.107539
504,3,0.28604,0.870744
504,4,1.63309,-0.178122
504,5,-0.897097,0.112719
504,6,-0.744384,0.307657
504,7,-1.32329,-0.204419
504,8,0.230707,0.914718
504,9,-0.770773,0.272352
504,10,1.43262,-0.217228
504,11,1.79795,-0.104981
504,12,1.71758,-0.143687
504,13,2.34814,0.120422
504,14,-1.31789,-0.203067
504,15,-1.44378,-0.21704
504,16,-0.766376,-0.766376
504,17,-0.305464,0.853429
504,18,-0.196828,0.93748
504,19,0.814985,0.214448
504,20,1.49028,-0.213491
505,1,-0.904608,0.10388
505,2,-2.66674,0.103358
505,3,0.268075,0.885911
505,4,1.61478,-0.184445
505,5,-0.916406,0.090174
505,6,-0.726746,0.331487
505,7,-1.30422,-0.199335
505,8,0.249481,0.900717
505,9,-0.788177,0.24935
505,10,1.45068,-0.216793
505,11,1.77973,-0.114122
505,12,1.6988,-0.152004
505,13,2.32966,0.117532
505,14,-1.33551,-0.207222
505,15,-1.42495,-0.217203
505,16,-0.784356,-0.784356
505,17,-0.287774,0.869237
505,18,-0.179328,0.947934
505,19,0.83401,0.190128
505,20,1.47266,-0.21535
506,1,-0.940812,0.0625495
506,2,-2.70601,0.0938428
506,3,0.233513,0.912687
506,4,1.57864,-0.195512
506,5,-0.95851,0.0431634
506,6,-0.693778,0.376382
506,7,-1.26441,-0.185884
506,8,0.291317,0.866132
506,9,-0.821446,0.206144
506,10,1.48532,-0.214077
506,11,1.74433,-0.131312
506,12,1.65968,-0.168159
506,13,2.29204,0.110276
506,14,-1.36957,-0.213175
506,15,-1.38551,-0.21504
506,16,-0.815829,-0.815829
506,17,-0.25481,0.896568
506,18,-0.145574,0.965504
506,19,0.877274,0.136454
506,20,1.4386,-0.21716
507,1,-0.955739,0.0461615
507,2,-2.72749,0.0881474
507,3,0.219967,0.922288
507,4,1.56296,-0.199687
507,5,-0.98574,0.0144611
507,6,-0.683132,0.390945
507,7,-1.24098,-0.176161
507,8,0.319387,0.840451
507,9,-0.832763,0.191709
507,10,1.49882,-0.212372
507,11,1.72974,-0.138136
507,12,1.63831,-0.176238
507,13,2.27344,0.10602
507,14,-1.38245,-0.214728
507,15,-1.36355,-0.212319
507,16,-0.822161,-0.822161
507,17,-0.244667,0.904399
507,18,-0.133718,0.970846
507,19,0.907605,0.100378
507,20,1.42572,-0.217211
508,1,-0.922275,0.0834408
508,2,-2.69741,0.0960295
508,3,0.251913,0.898833
508,4,1.59474,-0.190824
508,5,-0.958551,0.0431189
508,6,-0.716257,0.345729
508,7,-1.26952,-0.187826
508,8,0.294748,0.863097
508,9,-0.800689,0.232974
508,10,1.46667,-0.21584
508,11,1.76192,-0.122872
508,12,1.66753,-0.165054
508,13,2.30383,0.112747
508,14,-1.35118,-0.210297
508,15,-1.39256,-0.215681
508,16,-0.785899,-0.785899
508,17,-0.278378,0.877314
508,18,-0.165803,0.955389
508,19,0.883135,0.129377
508,20,1.45699,-0.21648
509,1,-0.891683,0.119143
509,2,-2.66115,0.104609
509,3,0.280204,0.875762
509,4,1.62476,-0.181056
509,5,-0.917791,0.0885806
509,6,-0.741967,0.310913
509,7,-1.30742,-0.200248
509,8,0.254666,0.896681
509,9,-0.775463,0.26613
509,10,1.43836,-0.217164
509,11,1.79126,-0.10836
509,12,1.70256,-0.150366
509,13,2.33621,0.118608
509,14,-1.32432,-0.204669
509,15,-1.42811,-0.217228
509,16,-0.76333,-0.76333
509,17,-0.303599,0.855131
509,18,-0.191332,0.940861
509,19,0.84108,0.181195
509,20,1.48385,-0.21424
510,1,-0.881123,0.1318
510,2,-2.64492,0.108088
510,3,0.290196,0.867118
510,4,1.63658,-0.176865
510,5,-0.896584,0.113326
510,6,-0.749376,0.300943
510,7,-1.32528,-0.2049
510,8,0.231612,0.914066
510,9,-0.766781,0.277662
510,10,1.42838,-0.21723
510,11,1.80196,-0.102949
510,12,1.71939,-0.14287
510,13,2.35063,0.120777
510,14,-1.31423,-0.202112
510,15,-1.44542,-0.21699
510,16,-0.759513,-0.759513
510,17,-0.310592,0.848703
510,18,-0.200566,0.935131
510,19,0.816472,0.212533
510,20,1.49394,-0.213029
511,1,-0.883791,0.128587
511,2,-2.64537,0.107996
511,3,0.287954,0.86908
511,4,1.6351,-0.177399
511,5,-0.89475,0.115498
511,6,-0.746205,0.305206
511,7,-1.3255,-0.204952
511,8,0.228383,0.916384
511,9,-0.768933,0.274798
511,10,1.4307,-0.217233
511,11,1.79992,-0.103984
511,12,1.71977,-0.1427
511,13,2.35024,0.120721
511,14,-1.316,-0.202579
511,15,-1.44599,-0.216972
511,16,-0.764622,-0.764622
511,17,-0.30729,0.851753
511,18,-0.1987,0.936309
511,19,0.812582,0.217547
511,20,1.49217,-0.213256
