t,unit,input,output
505,31,0.0678897,0.992436
505,32,1.3233,1.3233
505,33,0.864727,0.864727
505,34,-0.398774,0.758198
505,35,-2.41975,-2.41975
505,36,-1.97266,-1.97266
505,37,-0.952375,-0.952375
505,38,-0.0442354,0.996784
505,39,-0.928219,-0.928219
505,40,-2.28975,-2.28975
505,41,-0.980762,0.0196037
505,42,0.808348,0.808348
505,43,-1.25566,-1.25566
505,44,0.0537399,0.0537399
505,45,-0.261115,0.891561
505,46,-0.88932,0.121962
505,47,0.215409,0.215409
505,48,-1.53043,-0.207038
505,49,0.698215,0.37032
505,50,-0.509609,-0.509609
506,1,1.06773,1.06773
506,2,0.186376,0.186376
506,3,-0.206182,0.931524
506,4,-1.63184,-0.178567
506,5,0.252585,0.89831
506,6,1.83832,-0.0842176
506,7,0.204792,0.932426
506,8,0.299087,0.299087
506,9,1.27484,-0.189782
506,10,1.51299,1.51299
506,11,-1.57367,-0.19688
506,12,2.49747,0.127449
506,13,-0.0749871,0.990776
506,14,-1.00394,-1.00394
506,15,-0.497578,-0.497578
506,16,0.0804027,0.0804027
506,17,1.34412,-0.208984
506,18,0.704881,0.361223
506,19,0.0579151,0.994492
506,20,0.0361886,0.997847
506,21,1.75756,-0.124987
506,22,-1.34256,-0.208677
506,23,0.449022,0.699825
506,24,-1.12936,-0.111416
506,25,0.331374,0.828911
506,26,0.933948,0.933948
506,27,0.743455,0.308908
506,28,0.0783214,0.98994
506,29,1.99009,-0.00497752
506,30,0.174153,0.174153
506,31,0.0690639,0.992172
506,32,1.32424,1.32424
506,33,0.86361,0.86361
506,34,-0.39967,0.757196
506,35,-2.42019,-2.42019
506,36,-1.97225,-1.97225
506,37,-0.951728,-0.951728
506,38,-0.0442719,0.996779
506,39,-0.929128,-0.929128
506,40,-2.28826,-2.28826
506,41,-0.980313,0.0200695
506,42,0.807465,0.807465
506,43,-1.25474,-1.25474
506,44,0.054169,0.054169
506,45,-0.260667,0.89192
506,46,-0.890373,0.120706
506,47,0.214874,0.214874
506,48,-1.5295,-0.207221
506,49,0.697917,0.370728
506,50,-0.511363,-0.511363
507,1,1.06803,1.06803
507,2,0.186509,0.186509
507,3,-0.205739,0.931812
507,4,-1.63121,-0.178794
507,5,0.251897,0.898845
507,6,1.83838,-0.084184
507,7,0.203933,0.93298
507,8,0.299063,0.299063
507,9,1.27493,-0.189815
507,10,1.51358,1.51358
507,11,-1.57201,-0.197327
507,12,2.49716,0.127464
507,13,-0.0752839,0.990703
507,14,-1.00444,-1.00444
507,15,-0.498767,-0.498767
507,16,0.081096,0.081096
507,17,1.34352,-0.208866
507,18,0.704574,0.361641
507,19,0.0570579,0.994653
507,20,0.0366989,0.997786
507,21,1.75744,-0.125044
507,22,-1.34108,-0.208381
507,23,0.448131,0.700896
507,24,-1.12899,-0.111154
507,25,0.331119,0.82916
507,26,0.93582,0.93582
507,27,0.743049,0.309454
507,28,0.079403,0.989661
507,29,1.9911,-0.00447038
507,30,0.174827,0.174827
507,31,0.0678045,0.992455
507,32,1.32541,1.32541
507,33,0.864614,0.864614
507,34,-0.399411,0.757486
507,35,-2.41906,-2.41906
507,36,-1.97299,-1.97299
507,37,-0.950424,-0.950424
507,38,-0.0437984,0.996848
507,39,-0.928074,-0.928074
507,40,-2.28859,-2.28859
507,41,-0.981265,0.0190813
507,42,0.807032,0.807032
507,43,-1.254,-1.254
507,44,0.0540901,0.0540901
507,45,-0.261074,0.891593
507,46,-0.890569,0.120471
507,47,0.216507,0.216507
507,48,-1.5289,-0.207338
507,49,0.697525,0.371263
507,50,-0.510185,-0.510185
508,1,1.06806,1.06806
508,2,0.187914,0.187914
508,3,-0.206423,0.931368
508,4,-1.63006,-0.1792
508,5,0.252591,0.898305
508,6,1.83889,-0.0839182
508,7,0.203925,0.932985
508,8,0.299505,0.299505
508,9,1.27652,-0.190385
508,10,1.51345,1.51345
508,11,-1.57225,-0.197262
508,12,2.49649,0.127495
508,13,-0.0755136,0.990646
508,14,-1.00242,-1.00242
508,15,-0.499175,-0.499175
508,16,0.0799892,0.0799892
508,17,1.34188,-0.208541
508,18,0.703601,0.362969
508,19,0.0575322,0.994564
508,20,0.0371829,0.997727
508,21,1.75613,-0.125675
508,22,-1.34082,-0.208329
508,23,0.448433,0.700533
508,24,-1.12887,-0.111067
508,25,0.33113,0.829149
508,26,0.935292,0.935292
508,27,0.741683,0.311296
508,28,0.0803522,0.989413
508,29,1.99275,-0.00363835
508,30,0.174135,0.174135
508,31,0.0669449,0.992644
508,32,1.32422,1.32422
508,33,0.86531,0.86531
508,34,-0.398061,0.758994
508,35,-2.41837,-2.41837
508,36,-1.97253,-1.97253
508,37,-0.951905,-0.951905
508,38,-0.0437725,0.996851
508,39,-0.927462,-0.927462
508,40,-2.29045,-2.29045
508,41,-0.981693,0.0186377
508,42,0.808221,0.808221
508,43,-1.25419,-1.25419
508,44,0.0536211,0.0536211
508,45,-0.261127,0.891551
508,46,-0.889584,0.121647
508,47,0.216836,0.216836
508,48,-1.53018,-0.207087
508,49,0.697781,0.370914
508,50,-0.508921,-0.508921
509,1,1.06811,1.06811
509,2,0.187348,0.187348
509,3,-0.206551,0.931285
509,4,-1.63069,-0.178979
509,5,0.253278,0.897768
509,6,1.83869,-0.0840252
509,7,0.204233,0.932786
509,8,0.299603,0.299603
509,9,1.27605,-0.190216
509,10,1.51367,1.51367
509,11,-1.57339,-0.196954
509,12,2.49725,0.12746
509,13,-0.0750417,0.990763
509,14,-1.00231,-1.00231
509,15,-0.497746,-0.497746
509,16,0.0800206,0.0800206
509,17,1.34272,-0.20871
509,18,0.703556,0.36303
509,19,0.0575922,0.994553
509,20,0.0369241,0.997759
509,21,1.75626,-0.125611
509,22,-1.34198,-0.208561
509,23,0.449223,0.699582
509,24,-1.12904,-0.111185
509,25,0.33146,0.828827
509,26,0.93352,0.93352
509,27,0.742764,0.309839
509,28,0.0788725,0.989798
509,29,1.99155,-0.00424173
509,30,0.173395,0.173395
509,31,0.0679904,0.992413
509,32,1.32297,1.32297
509,33,0.864362,0.864362
509,34,-0.398714,0.758265
509,35,-2.41921,-2.41921
509,36,-1.97218,-1.97218
509,37,-0.952683,-0.952683
509,38,-0.0444657,0.996751
509,39,-0.928846,-0.928846
509,40,-2.28958,-2.28958
509,41,-0.980562,0.0198114
509,42,0.808312,0.808312
509,43,-1.25538,-1.25538
509,44,0.0540656,0.0540656
509,45,-0.261176,0.891512
509,46,-0.889359,0.121916
509,47,0.215337,0.215337
509,48,-1.5301,-0.207103
509,49,0.697616,0.371138
509,50,-0.510509,-0.510509
510,1,1.06732,1.06732
510,2,0.186343,0.186343
510,3,-0.206351,0.931415
510,4,-1.63117,-0.178808
510,5,0.252713,0.89821
510,6,1.83869,-0.0840247
510,7,0.20402,0.932923
510,8,0.299172,0.299172
510,9,1.27469,-0.189727
510,10,1.51281,1.51281
510,11,-1.57294,-0.197077
510,12,2.49795,0.127426
510,13,-0.0747626,0.990831
510,14,-1.0038,-1.0038
510,15,-0.497947,-0.497947
510,16,0.0806299,0.0806299
510,17,1.34418,-0.208995
510,18,0.704346,0.361952
510,19,0.0578497,0.994504
510,20,0.0360939,0.997858
510,21,1.75707,-0.125222
510,22,-1.34127,-0.20842
510,23,0.448927,0.699938
510,24,-1.12905,-0.111193
510,25,0.330859,0.829414
510,26,0.934605,0.934605
510,27,0.743553,0.308776
510,28,0.0786511,0.989855
510,29,1.99042,-0.00481383
510,30,0.174163,0.174163
510,31,0.0683536,0.992332
510,32,1.3242,1.3242
510,33,0.864154,0.864154
510,34,-0.399902,0.756936
510,35,-2.41956,-2.41956
510,36,-1.97202,-1.97202
510,37,-0.95124,-0.95124
510,38,-0.0446888,0.996718
510,39,-0.92861,-0.92861
510,40,-2.28807,-2.28807
510,41,-0.98095,0.0194087
510,42,0.807263,0.807263
510,43,-1.255,-1.255
510,44,0.0539053,0.0539053
510,45,-0.261391,0.891339
510,46,-0.890094,0.121038
510,47,0.215793,0.215793
510,48,-1.52955,-0.20721
510,49,0.697803,0.370883
510,50,-0.51106,-0.51106
511,1,1.06743,1.06743
511,2,0.186857,0.186857
511,3,-0.206327,0.93143
511,4,-1.63063,-0.178997
511,5,0.252158,0.898643
511,6,1.8389,-0.0839167
511,7,0.203838,0.933041
511,8,0.299214,0.299214
511,9,1.27547,-0.190007
511,10,1.51303,1.51303
511,11,-1.57194,-0.197345
511,12,2.49687,0.127477
511,13,-0.0750689,0.990756
511,14,-1.00342,-1.00342
511,15,-0.498799,-0.498799
511,16,0.0803651,0.0803651
511,17,1.343,-0.208764
511,18,0.704173,0.362188
511,19,0.057684,0.994536
511,20,0.0371059,0.997737
511,21,1.75673,-0.125388
511,22,-1.3407,-0.208305
511,23,0.448423,0.700544
511,24,-1.1288,-0.111017
511,25,0.3312,0.82908
511,26,0.93582,0.93582
511,27,0.74237,0.31037
511,28,0.0794548,0.989648
511,29,1.99141,-0.00431095
511,30,0.174477,0.174477
511,31,0.0677204,0.992473
511,32,1.32468,1.32468
511,33,0.865063,0.865063
511,34,-0.399392,0.757507
511,35,-2.41871,-2.41871
511,36,-1.97207,-1.97207
511,37,-0.950858,-0.950858
511,38,-0.0439808,0.996821
511,39,-0.927914,-0.927914
511,40,-2.28897,-2.28897
511,41,-0.981496,0.0188417
511,42,0.807548,0.807548
511,43,-1.25388,-1.25388
511,44,0.0539115,0.0539115
511,45,-0.26114,0.891541
511,46,-0.889718,0.121487
511,47,0.216555,0.216555
511,48,-1.52924,-0.207272
511,49,0.697729,0.370984
511,50,-0.509744,-0.509744
512,1,1.06799,1.06799
512,2,0.187802,0.187802
512,3,-0.206697,0.931189
512,4,-1.63039,-0.179082
512,5,0.252753,0.898178
512,6,1.83877,-0.0839798
512,7,0.204083,0.932883
512,8,0.299371,0.299371
512,9,1.27621,-0.190274
512,10,1.51349,1.51349
512,11,-1.57253,-0.197187
512,12,2.49656,0.127492
512,13,-0.0753356,0.99069
512,14,-1.0026,-1.0026
512,15,-0.498537,-0.498537
512,16,0.080097,0.080097
512,17,1.34214,-0.208593
512,18,0.703589,0.362985
512,19,0.0575478,0.994561
512,20,0.0374285,0.997697
512,21,1.75616,-0.125663
512,22,-1.34122,-0.20841
512,23,0.448903,0.699968
512,24,-1.12879,-0.11101
512,25,0.331451,0.828836
512,26,0.934686,0.934686
512,27,0.742211,0.310584
512,28,0.0793538,0.989674
512,29,1.99228,-0.00387568
512,30,0.174109,0.174109
512,31,0.0675425,0.992513
512,32,1.32375,1.32375
512,33,0.864791,0.864791
512,34,-0.398481,0.758525
512,35,-2.41851,-2.41851
512,36,-1.97211,-1.97211
512,37,-0.952273,-0.952273
512,38,-0.0439706,0.996823
512,39,-0.927987,-0.927987
512,40,-2.28971,-2.28971
512,41,-0.981056,0.0192981
512,42,0.808059,0.808059
512,43,-1.25445,-1.25445
512,44,0.0536991,0.0536991
512,45,-0.261255,0.891448
512,46,-0.889295,0.121992
512,47,0.216115,0.216115
512,48,-1.52993,-0.207135
512,49,0.6975,0.371297
512,50,-0.509806,-0.509806
513,1,1.068,1.068
513,2,0.186636,0.186636
513,3,-0.206253,0.931478
513,4,-1.63119,-0.178799
513,5,0.25263,0.898274
513,6,1.83826,-0.0842454
513,7,0.204349,0.932712
513,8,0.299165,0.299165
513,9,1.27523,-0.189922
513,10,1.51371,1.51371
513,11,-1.57331,-0.196977
513,12,2.49774,0.127436
513,13,-0.0749712,0.99078
513,14,-1.00326,-1.00326
513,15,-0.497617,-0.497617
513,16,0.0804769,0.0804769
513,17,1.34354,-0.20887
513,18,0.704159,0.362207
513,19,0.0573356,0.994601
513,20,0.0368629,0.997766
513,21,1.75689,-0.125311
513,22,-1.34166,-0.208499
513,23,0.449614,0.699112
513,24,-1.12937,-0.111423
513,25,0.33163,0.828661
513,26,0.934465,0.934465
513,27,0.743581,0.308739
513,28,0.0785384,0.989884
513,29,1.99093,-0.00455622
513,30,0.174081,0.174081
513,31,0.0683927,0.992323
513,32,1.32385,1.32385
513,33,0.864067,0.864067
513,34,-0.399517,0.757367
513,35,-2.41935,-2.41935
513,36,-1.97234,-1.97234
513,37,-0.951584,-0.951584
513,38,-0.0442865,0.996777
513,39,-0.92892,-0.92892
513,40,-2.28862,-2.28862
513,41,-0.980393,0.0199866
513,42,0.807491,0.807491
513,43,-1.25462,-1.25462
513,44,0.0544604,0.0544604
513,45,-0.260892,0.891739
513,46,-0.88997,0.121186
513,47,0.215447,0.215447
513,48,-1.52936,-0.207247
513,49,0.697164,0.371756
513,50,-0.510987,-0.510987
514,1,1.06785,1.06785
514,2,0.18673,0.18673
514,3,-0.206039,0.931617
514,4,-1.6309,-0.178901
514,5,0.252104,0.898684
514,6,1.83832,-0.0842141
514,7,0.203676,0.933145
514,8,0.298859,0.298859
514,9,1.27498,-0.189832
514,10,1.51319,1.51319
514,11,-1.57248,-0.1972
514,12,2.49757,0.127444
514,13,-0.075383,0.990679
514,14,-1.00379,-1.00379
514,15,-0.498568,-0.498568
514,16,0.0809028,0.0809028
514,17,1.34357,-0.208877
514,18,0.70416,0.362205
514,19,0.0573733,0.994594
514,20,0.0369034,0.997761
514,21,1.75704,-0.125236
514,22,-1.34043,-0.20825
514,23,0.448898,0.699974
514,24,-1.12916,-0.111276
514,25,0.330973,0.829303
514,26,0.935899,0.935899
514,27,0.743177,0.309283
514,28,0.0791753,0.98972
514,29,1.99127,-0.00438406
514,30,0.1748,0.1748
514,31,0.0677473,0.992467
514,32,1.32491,1.32491
514,33,0.864608,0.864608
514,34,-0.399764,0.757091
514,35,-2.41923,-2.41923
514,36,-1.97273,-1.97273
514,37,-0.950484,-0.950484
514,38,-0.0439216,0.99683
514,39,-0.927725,-0.927725
514,40,-2.28849,-2.28849
514,41,-0.9812,0.0191487
514,42,0.806848,0.806848
514,43,-1.25419,-1.25419
514,44,0.0540016,0.0540016
514,45,-0.261121,0.891555
514,46,-0.890293,0.120801
514,47,0.216273,0.216273
514,48,-1.52937,-0.207245
514,49,0.697533,0.371252
514,50,-0.510189,-0.510189
515,1,1.06786,1.06786
515,2,0.187854,0.187854
515,3,-0.206597,0.931254
515,4,-1.63027,-0.179126
515,5,0.252524,0.898357
515,6,1.83875,-0.083991
515,7,0.203381,0.933335
515,8,0.299483,0.299483
515,9,1.2765,-0.190378
515,10,1.513,1.513
515,11,-1.57219,-0.197279
515,12,2.49649,0.127495
515,13,-0.0752505,0.990711
515,14,-1.00239,-1.00239
515,15,-0.499082,-0.499082
515,16,0.0797864,0.0797864
515,17,1.34197,-0.208559
515,18,0.70346,0.363161
515,19,0.0577652,0.99452
515,20,0.0372262,0.997722
515,21,1.75623,-0.125627
515,22,-1.34045,-0.208255
515,23,0.448579,0.700357
515,24,-1.12878,-0.111004
515,25,0.331197,0.829084
515,26,0.935345,0.935345
515,27,0.74177,0.311178
515,28,0.0799505,0.989519
515,29,1.99249,-0.00376965
515,30,0.174041,0.174041
515,31,0.067317,0.992563
515,32,1.32385,1.32385
515,33,0.865364,0.865364
515,34,-0.398748,0.758227
515,35,-2.41877,-2.41877
515,36,-1.97235,-1.97235
515,37,-0.9515,-0.9515
515,38,-0.0438722,0.996837
515,39,-0.927325,-0.927325
515,40,-2.29004,-2.29004
515,41,-0.981518,0.0188194
515,42,0.807961,0.807961
515,43,-1.25421,-1.25421
515,44,0.05388,0.05388
515,45,-0.260961,0.891683
515,46,-0.889411,0.121853
515,47,0.216408,0.216408
515,48,-1.52998,-0.207127
515,49,0.698038,0.370562
515,50,-0.508858,-0.508858
516,1,1.06781,1.06781
516,2,0.187762,0.187762
516,3,-0.206954,0.931021
516,4,-1.6306,-0.179009
516,5,0.253369,0.897698
516,6,1.83884,-0.0839436
516,7,0.203919,0.932989
516,8,0.299684,0.299684
516,9,1.27632,-0.190311
516,10,1.51283,1.51283
516,11,-1.57325,-0.196992
516,12,2.49684,0.127479
516,13,-0.0747746,0.990828
516,14,-1.00223,-1.00223
516,15,-0.498056,-0.498056
516,16,0.0797515,0.0797515
516,17,1.34241,-0.208648
516,18,0.703277,0.36341
516,19,0.0581638,0.994444
516,20,0.0367141,0.997784
516,21,1.75623,-0.125628
516,22,-1.34168,-0.208502
516,23,0.448894,0.699978
516,24,-1.12861,-0.110877
516,25,0.331481,0.828806
516,26,0.933448,0.933448
516,27,0.742317,0.310441
516,28,0.0788613,0.989801
516,29,1.99175,-0.00414282
516,30,0.173322,0.173322
516,31,0.0680149,0.992408
516,32,1.32279,1.32279
516,33,0.864628,0.864628
516,34,-0.398732,0.758245
516,35,-2.4192,-2.4192
516,36,-1.97194,-1.97194
516,37,-0.952803,-0.952803
516,38,-0.044558,0.996737
516,39,-0.928293,-0.928293
516,40,-2.28964,-2.28964
516,41,-0.980708,0.0196593
516,42,0.808423,0.808423
516,43,-1.25541,-1.25541
516,44,0.0537706,0.0537706
516,45,-0.261284,0.891425
516,46,-0.889033,0.122304
516,47,0.215462,0.215462
516,48,-1.53038,-0.207048
516,49,0.69794,0.370696
516,50,-0.510045,-0.510045
517,1,1.06726,1.06726
517,2,0.186284,0.186284
517,3,-0.206496,0.93132
517,4,-1.63143,-0.178713
517,5,0.252811,0.898134
517,6,1.83865,-0.0840437
517,7,0.20432,0.93273
517,8,0.299277,0.299277
517,9,1.27478,-0.189761
517,10,1.51277,1.51277
517,11,-1.57322,-0.197002
517,12,2.49759,0.127443
517,13,-0.0744198,0.990915
517,14,-1.00372,-1.00372
517,15,-0.497636,-0.497636
517,16,0.0803724,0.0803724
517,17,1.34413,-0.208984
517,18,0.704353,0.361942
517,19,0.0581067,0.994455
517,20,0.0361203,0.997855
517,21,1.75718,-0.12517
517,22,-1.34176,-0.208518
517,23,0.449079,0.699755
517,24,-1.12895,-0.111121
517,25,0.331381,0.828904
517,26,0.934092,0.934092
517,27,0.74361,0.308699
517,28,0.0782412,0.989961
517,29,1.99006,-0.00499229
517,30,0.173873,0.173873
517,31,0.0687543,0.992242
517,32,1.32395,1.32395
517,33,0.864031,0.864031
517,34,-0.399911,0.756927
517,35,-2.4196,-2.4196
517,36,-1.9718,-1.9718
517,37,-0.951511,-0.951511
517,38,-0.0447565,0.996708
517,39,-0.928933,-0.928933
517,40,-2.28802,-2.28802
517,41,-0.980548,0.0198258
517,42,0.807533,0.807533
517,43,-1.25495,-1.25495
517,44,0.0540556,0.0540556
517,45,-0.261224,0.891473
517,46,-0.889866,0.12131
517,47,0.215342,0.215342
517,48,-1.52941,-0.207238
517,49,0.697645,0.371098
517,50,-0.511369,-0.511369
518,1,1.06754,1.06754
518,2,0.186542,0.186542
518,3,-0.206168,0.931533
518,4,-1.63098,-0.178873
518,5,0.251976,0.898784
518,6,1.83873,-0.0840005
518,7,0.204042,0.932909
518,8,0.298938,0.298938
518,9,1.27493,-0.189813
518,10,1.51324,1.51324
518,11,-1.57201,-0.197326
518,12,2.49696,0.127473
518,13,-0.0751576,0.990734
518,14,-1.00412,-1.00412
518,15,-0.498629,-0.498629
518,16,0.0807464,0.0807464
518,17,1.34344,-0.20885
518,18,0.704391,0.361891
518,19,0.057602,0.994551
518,20,0.0369963,0.99775
518,21,1.75709,-0.125211
518,22,-1.34073,-0.20831
518,23,0.448599,0.700333
518,24,-1.12887,-0.111065
518,25,0.331277,0.829006
518,26,0.936043,0.936043
518,27,0.742939,0.309603
518,28,0.0791986,0.989714
518,29,1.99092,-0.00455933
518,30,0.174804,0.174804
518,31,0.067874,0.992439
