t,unit,input,output
507,5,0.0324937,0.0335267
507,6,-0.0320706,-0.0320706
507,7,-0.0322636,-0.0322636
507,8,-0.0270976,-0.0270976
507,9,0.0323143,0.0333361
507,10,-0.0287274,-0.029537
507,11,-0.0285495,-0.0293491
507,12,-0.0253652,-0.0259978
507,13,-0.0250551,-0.0250551
507,14,0.0288797,0.0288797
507,15,-0.0322592,-0.0322592
507,16,0.0319699,0.0329703
507,17,-0.0320824,-0.0320824
507,18,0.0286133,0.0294165
507,19,0.0319081,0.0329046
507,20,-0.0288283,-0.0296435
508,1,-0.0476548,-0.0476548
508,2,0.0479024,0.0501228
508,3,0.0502768,0.0527185
508,4,-0.0475013,-0.0496853
508,5,-0.0452408,-0.0472251
508,6,0.0449853,0.0449853
508,7,0.0451402,0.0451402
508,8,0.0490237,0.0490237
508,9,-0.0450884,-0.0470596
508,10,0.0476013,0.0497944
508,11,0.0474671,0.0496481
508,12,0.0502151,0.052651
508,13,0.0499255,0.0499255
508,14,-0.0477837,-0.0477837
508,15,0.0451377,0.0451377
508,16,-0.0447881,-0.0467336
508,17,0.0449927,0.0449927
508,18,-0.0474386,-0.0496169
508,19,-0.0448499,-0.0468006
508,20,0.0477984,0.0500093
509,1,-0.00869074,-0.00869074
509,2,0.00902038,0.00910127
509,3,0.004663,0.00468468
509,4,-0.00881399,-0.00889123
509,5,-0.0131354,-0.0133064
509,6,0.0127822,0.0127822
509,7,0.012924,0.012924
509,8,0.0067756,0.0067756
509,9,-0.0130067,-0.0131744
509,10,0.00877864,0.00885526
509,11,0.00864477,0.00871908
509,12,0.00475722,0.00477978
509,13,0.00454141,0.00454141
509,14,-0.00887364,-0.00887364
509,15,0.012921,0.012921
509,16,-0.0127585,-0.0129199
509,17,0.0127923,0.0127923
509,18,-0.00873046,-0.00880625
509,19,-0.0126635,-0.0128225
509,20,0.00880289,0.00887994
510,1,0.0212834,0.0212834
510,2,-0.021614,-0.0220745
510,3,-0.0222074,-0.0226934
510,4,0.0211835,0.021626
510,5,0.0206879,0.0211101
510,6,-0.0203482,-0.0203482
510,7,-0.0205257,-0.0205257
510,8,-0.0218317,-0.0218317
510,9,0.0205094,0.0209244
510,10,-0.0212669,-0.0217128
510,11,-0.0211057,-0.0215449
510,12,-0.022185,-0.02267
510,13,-0.0218412,-0.0218412
510,14,0.0214637,0.0214637
510,15,-0.0205218,-0.0205218
510,16,0.0201601,0.0205611
510,17,-0.020351,-0.020351
510,18,0.0211053,0.0215445
510,19,0.0201823,0.0205843
510,20,-0.0214553,-0.0219091
511,1,-0.00739297,-0.00739297
511,2,0.00728757,0.00734042
511,3,0.009185,0.00926886
511,4,-0.00737278,-0.00742687
511,5,-0.00547672,-0.0055066
511,6,0.00559309,0.00559309
511,7,0.00554243,0.00554243
511,8,0.0082638,0.0082638
511,9,-0.005522,-0.00555238
511,10,0.00736869,0.00742273
511,11,0.00742379,0.00747864
511,12,0.00915343,0.00923672
511,13,0.0092239,0.0092239
511,14,-0.00735763,-0.00735763
511,15,0.00554358,0.00554358
511,16,-0.0056081,-0.00563943
511,17,0.00559133,0.00559133
511,18,-0.00741337,-0.00746806
511,19,-0.00564042,-0.00567212
511,20,0.00735318,0.00740699
512,1,-0.0221184,-0.0221184
512,2,0.02227,0.0227587
512,3,0.0215683,0.0220269
512,4,-0.0220825,-0.022563
512,5,-0.0228235,-0.0233365
512,6,0.0226702,0.0226702
512,7,0.0227472,0.0227472
512,8,0.0218832,0.0218832
512,9,-0.0227453,-0.0232549
512,10,0.0221167,0.0225987
512,11,0.0220442,0.0225231
512,12,0.0215642,0.0220226
512,13,0.0214125,0.0214125
512,14,-0.022202,-0.022202
512,15,0.0227459,0.0227459
512,16,-0.0225917,-0.0230945
512,17,0.0226708,0.0226708
512,18,-0.0220473,-0.0225263
512,19,-0.0225954,-0.0230983
512,20,0.0221954,0.0226808
513,1,0.0433615,0.0433615
513,2,-0.0433856,-0.0452129
513,3,-0.0452853,-0.0472735
513,4,0.0433061,0.0451269
513,5,0.0414398,0.0431093
513,6,-0.0414182,-0.0414182
513,7,-0.0414403,-0.0414403
513,8,-0.0443265,-0.0443265
513,9,0.0414171,0.0430848
513,10,-0.0433367,-0.04516
513,11,-0.0433187,-0.0451405
513,12,-0.0452573,-0.0472431
513,13,-0.0452072,-0.0452072
513,14,0.0433743,0.0433743
513,15,-0.0414406,-0.0414406
513,16,0.04137,0.043034
513,17,-0.0414192,-0.0414192
513,18,0.0433019,0.0451223
513,19,0.0413983,0.0430645
513,20,-0.0433846,-0.0452119
514,1,0.0276011,0.0276011
514,2,-0.0278482,-0.0286094
514,3,-0.023927,-0.0244904
514,4,0.0277084,0.0284621
514,5,0.0315947,0.032572
514,6,-0.0313369,-0.0313369
514,7,-0.0314347,-0.0314347
514,8,-0.0258429,-0.0258429
514,9,0.0315037,0.0324753
514,10,-0.0276718,-0.0284235
514,11,-0.0275817,-0.0283285
514,12,-0.0239985,-0.0245653
514,13,-0.0238369,-0.0238369
514,14,0.0277563,0.0277563
514,15,-0.0314334,-0.0314334
514,16,0.0313256,0.0322865
514,17,-0.0313434,-0.0313434
514,18,0.0276577,0.0284087
514,19,0.0312539,0.0322104
514,20,-0.0276832,-0.0284355
515,1,-0.0418168,-0.0418168
515,2,0.042097,0.043819
515,3,0.0443563,0.0462651
515,4,-0.0416626,-0.0433498
515,5,-0.0395198,-0.0410402
515,6,0.0392252,0.0392252
515,7,0.0393999,0.0393999
515,8,0.0431504,0.0431504
515,9,-0.0393513,-0.040859
515,10,0.0417685,0.0434642
515,11,0.041613,0.0432962
515,12,0.044304,0.0462083
515,13,0.0439898,0.0439898
515,14,-0.0419493,-0.0419493
515,15,0.0393968,0.0393968
515,16,-0.0390209,-0.0405037
515,17,0.0392337,0.0392337
515,18,-0.0415836,-0.0432646
515,19,-0.0390733,-0.0405601
515,20,0.0419728,0.0436849
516,1,-0.0380684,-0.0380684
516,2,0.03837,0.0398044
516,3,0.0345528,0.0357192
516,4,-0.038153,-0.0395715
516,5,-0.0419523,-0.0436627
516,6,0.0416285,0.0416285
516,7,0.0417648,0.0417648
516,8,0.0363968,0.0363968
516,9,-0.0418286,-0.0435291
516,10,0.0381376,0.0395549
516,11,0.0380068,0.0394145
516,12,0.0346292,0.0358007
516,13,0.03442,0.03442
516,14,-0.0382247,-0.0382247
516,15,0.0417622,0.0417622
516,16,-0.0415899,-0.0432714
516,17,0.0416373,0.0416373
516,18,-0.0380714,-0.0394839
516,19,-0.0415129,-0.0431882
516,20,0.0381766,0.0395968
517,1,0.0252261,0.0252261
517,2,-0.0254647,-0.0261022
517,3,-0.0286762,-0.0294829
517,4,0.0250155,0.0256309
517,5,0.021947,0.0224217
517,6,-0.0216936,-0.0216936
517,7,-0.0218639,-0.0218639
517,8,-0.026998,-0.026998
517,9,0.0217836,0.0222513
517,10,-0.0251456,-0.0257673
517,11,-0.0249979,-0.0256125
517,12,-0.0285896,-0.0293915
517,13,-0.0282897,-0.0282897
517,14,0.0253285,0.0253285
517,15,-0.0218605,-0.0218605
517,16,0.0214629,0.0219171
517,17,-0.0217043,-0.0217043
517,18,0.0249406,0.0255524
517,19,0.0215492,0.022007
517,20,-0.0253763,-0.0260094
518,1,0.0203862,0.0203862
518,2,-0.020716,-0.0211393
518,3,-0.0183654,-0.0186986
518,4,0.0203607,0.0207697
518,5,0.022761,0.0232712
518,6,-0.0224071,-0.0224071
518,7,-0.0225811,-0.0225811
518,8,-0.0194586,-0.0194586
518,9,0.0225975,0.0231006
518,10,-0.0204098,-0.0208207
518,11,-0.0202424,-0.0206466
518,12,-0.0183957,-0.01873
518,13,-0.0181092,-0.0181092
518,14,0.0205355,0.0205355
518,15,-0.0225771,-0.0225771
518,16,0.0222838,0.0227731
518,17,-0.0224142,-0.0224142
518,18,0.0202618,0.0206668
518,19,0.0222529,0.0227409
518,20,-0.0205332,-0.0209492
519,1,-0.00745786,-0.00745786
519,2,0.00760599,0.00766355
519,3,0.00929924,0.00938519
519,4,-0.00737258,-0.00742668
519,5,-0.00574564,-0.00577853
519,6,0.00559839,0.00559839
519,7,0.00568447,0.00568447
519,8,0.00841589,0.00841589
519,9,-0.00565777,-0.00568966
519,10,0.00742861,0.00748353
519,11,0.0073545,0.00740833
519,12,0.00926244,0.00934771
519,13,0.00908748,0.00908748
519,14,-0.00754632,-0.00754632
519,15,0.00568331,0.00568331
519,16,-0.00548232,-0.00551227
519,17,0.00560113,0.00560113
519,18,-0.00734225,-0.00739591
519,19,-0.00551898,-0.00554933
519,20,0.00754465,0.00760129
520,1,-0.000351676,-0.000351676
520,2,0.000513048,0.000513311
520,3,-0.000206995,-0.000207037
520,4,-0.000317336,-0.000317436
520,5,-0.00107521,-0.00107637
520,6,0.000905926,0.000905926
520,7,0.000991248,0.000991248
520,8,0.000110505,0.000110505
520,9,-0.000992121,-0.000993104
520,10,0.000355499,0.000355626
520,11,0.000269616,0.000269688
520,12,-0.000199932,-0.000199972
520,13,-0.000351152,-0.000351152
520,14,-0.000420516,-0.000420516
520,15,0.000989609,0.000989609
520,16,-0.000830925,-0.000831615
520,17,0.000906801,0.000906801
520,18,-0.000267172,-0.000267243
520,19,-0.000823282,-0.00082396
520,20,0.000430668,0.000430853
521,1,0.052735,0.052735
521,2,-0.0527784,-0.0554642
521,3,-0.0527922,-0.0554794
521,4,0.0527214,0.0554015
521,5,0.052722,0.0554021
521,6,-0.0526818,-0.0526818
521,7,-0.0527017,-0.0527017
521,8,-0.0527771,-0.0527771
521,9,0.0526997,0.0553777
521,10,-0.0527314,-0.0554125
521,11,-0.052715,-0.0553945
521,12,-0.0527848,-0.0554713
521,13,-0.0527351,-0.0527351
521,14,0.0527693,0.0527693
521,15,-0.0527014,-0.0527014
521,16,0.052654,0.0553274
521,17,-0.0526816,-0.0526816
521,18,0.0527178,0.0553976
521,19,0.0526612,0.0553354
521,20,-0.0527592,-0.0554431
522,1,0.0573819,0.0573819
522,2,-0.0575012,-0.0606781
522,3,-0.0527951,-0.0554825
522,4,0.0576086,0.060797
522,5,0.0622024,0.0659069
522,6,-0.0620816,-0.0620816
522,7,-0.0620852,-0.0620852
522,8,-0.055146,-0.055146
522,9,0.0621991,0.0659032
522,10,-0.0574963,-0.0606726
522,11,-0.0574922,-0.0606681
522,12,-0.0529102,-0.0556092
522,13,-0.0529072,-0.0529072
522,14,0.0574953,0.0574953
522,15,-0.0620849,-0.0620849
522,16,0.0621933,0.0658967
522,17,-0.0620817,-0.0620817
522,18,0.0576044,0.0607923
522,19,0.0620779,0.0657679
522,20,-0.0573848,-0.0605491
523,1,0.0189967,0.0189967
523,2,-0.0187277,-0.0190741
523,3,-0.0137885,-0.0139769
523,4,0.0193879,0.019759
523,5,0.0240869,0.0246579
523,6,-0.0243937,-0.0243937
523,7,-0.0241466,-0.0241466
523,8,-0.0163626,-0.0163626
523,9,0.0243124,0.024894
523,10,-0.0191588,-0.0195212
523,11,-0.0193733,-0.0197438
523,12,-0.0139508,-0.0141437
523,13,-0.0143399,-0.0143399
523,14,0.0189417,0.0189417
523,15,-0.024152,-0.024152
523,16,0.0247506,0.0253532
523,17,-0.0243719,-0.0243719
523,18,0.0195096,0.0198854
523,19,0.0245883,0.0251831
523,20,-0.018802,-0.0191511
524,1,-0.0115415,-0.0115415
524,2,0.0119781,0.0121205
524,3,0.0133942,0.013572
524,4,-0.0113915,-0.0115203
524,5,-0.0101075,-0.010209
524,6,0.00963051,0.00963051
524,7,0.00989233,0.00989233
524,8,0.0125659,0.0125659
524,9,-0.00986223,-0.00995887
524,10,0.01152,0.0116517
524,11,0.0112722,0.0113983
524,12,0.0133824,0.0135599
524,13,0.0129464,0.0129464
524,14,-0.0117123,-0.0117123
524,15,0.00988503,0.00988503
524,16,-0.00938799,-0.00947558
524,17,0.00964143,0.00964143
524,18,-0.011245,-0.0113705
524,19,-0.0093992,-0.009487
524,20,0.0117623,0.0118996
525,1,0.0280597,0.0280597
525,2,-0.0278841,-0.0286473
525,3,-0.0289738,-0.0297971
525,4,0.0280852,0.0288593
525,5,0.0269669,0.0276811
525,6,-0.027158,-0.027158
525,7,-0.0270614,-0.0270614
525,8,-0.0284794,-0.0284794
525,9,0.0270539,0.0277727
525,10,-0.0280461,-0.0288181
525,11,-0.0281486,-0.0289262
525,12,-0.0289491,-0.0297711
525,13,-0.0291005,-0.0291005
525,14,0.0280076,0.0280076
525,15,-0.0270622,-0.0270622
525,16,0.0272218,0.0279494
525,17,-0.0271551,-0.0271551
525,18,0.0281513,0.028929
525,19,0.0272463,0.0279753
525,20,-0.0279825,-0.028751
526,1,-0.00129472,-0.00129472
526,2,0.00118836,0.00118977
526,3,0.00366549,0.00367889
526,4,-0.00125302,-0.00125459
526,5,0.00121504,0.00121652
526,6,-0.00110951,-0.00110951
526,7,-0.00114776,-0.00114776
526,8,0.00244284,0.00244284
526,9,0.00117525,0.00117663
526,10,0.00126861,0.00127022
526,11,0.00130039,0.00130208
526,12,0.00364399,0.00365724
526,13,0.00372182,0.00372182
526,14,-0.0012116,-0.0012116
526,15,-0.00114669,-0.00114669
526,16,0.00109566,0.00109686
526,17,-0.00111096,-0.00111096
526,18,-0.00126592,-0.00126752
526,19,0.00107347,0.00107462
526,20,0.00125458,0.00125615
527,1,0.0302155,0.0302155
527,2,-0.030016,-0.0308989
527,3,-0.0302207,-0.0311156
527,4,0.0302671,0.0311647
527,5,0.0300101,0.0308928
527,6,-0.0302118,-0.0302118
527,7,-0.0301093,-0.0301093
527,8,-0.0301668,-0.0301668
527,9,0.030113,0.0310017
527,10,-0.0302183,-0.0311131
527,11,-0.0303166,-0.0312172
527,12,-0.0302249,-0.0311201
527,13,-0.0304285,-0.0304285
527,14,0.0301113,0.0301113
527,15,-0.0301102,-0.0301102
527,16,0.0303149,0.0312153
527,17,-0.0302116,-0.0302116
527,18,0.0303137,0.0312141
527,19,0.0303103,0.0312105
527,20,-0.0301154,-0.0310042
528,1,-0.0412289,-0.0412289
528,2,0.0411949,0.042845
528,3,0.0438264,0.0456905
528,4,-0.0411555,-0.0428025
528,5,-0.03856,-0.0400085
528,6,0.0385892,0.0385892
528,7,0.0385935,0.0385935
528,8,0.0425063,0.0425063
528,9,-0.0385579,-0.0400062
528,10,0.0411954,0.0428455
528,11,0.0411869,0.0428364
528,12,0.0437973,0.0456589
528,13,0.043802,0.043802
528,14,-0.0411774,-0.0411774
528,15,0.0385933,0.0385933
528,16,-0.038556,-0.0400042
528,17,0.0385893,0.0385893
528,18,-0.0411444,-0.0427905
528,19,-0.0385849,-0.0400352
528,20,0.0412288,0.0428816
529,1,-0.0261902,-0.0261902
529,2,0.0264887,0.0271781
529,3,0.022735,0.0232442
529,4,-0.026266,-0.026944
529,5,-0.0300064,-0.0308888
529,6,0.0296944,0.0296944
529,7,0.029826,0.029826
529,8,0.0245528,0.0245528
529,9,-0.0298838,-0.0307592
529,10,0.0262503,0.0269274
529,11,0.0261304,0.0268014
529,12,0.0227955,0.0233074
529,13,0.022574,0.022574
529,14,-0.0263682,-0.0263682
529,15,0.0298246,0.0298246
529,16,-0.0296448,-0.0305063
529,17,0.0297029,0.0297029
529,18,-0.0262017,-0.0268763
529,19,-0.0295846,-0.0304426
529,20,0.0262998,0.0269795
530,1,-0.0327539,-0.0327539
530,2,0.0324908,0.0335236
530,3,0.0303461,0.0312484
530,4,-0.0328965,-0.0339549
530,5,-0.0349328,-0.0361246
530,6,0.0352065,0.0352065
530,7,0.0350451,0.0350451
530,8,0.0314885,0.0314885
530,9,-0.0350897,-0.0362922
530,10,0.032799,0.0338513
530,11,0.0329418,0.0340031
530,12,0.0303966,0.0313019
530,13,0.0306934,0.0306934
530,14,-0.0326233,-0.0326233
530,15,0.0350477,0.0350477
530,16,-0.0353983,-0.0366217
530,17,0.0351991,0.0351991
530,18,-0.0329664,-0.0340293
530,19,-0.0353476,-0.0365676
530,20,0.0326072,0.0336474
531,1,0.0571712,0.0571712
531,2,-0.0573417,-0.0605013
531,3,-0.0600942,-0.0635573
531,4,0.0570267,0.0601524
531,5,0.0543702,0.0572171
531,6,-0.0541804,-0.0541804
531,7,-0.0543057,-0.0543057
531,8,-0.058658,-0.058658
531,9,0.0542554,0.0570905
531,10,-0.057125,-0.0602613
531,11,-0.0570037,-0.0601269
531,12,-0.0600546,-0.0635132
531,13,-0.0598567,-0.0598567
531,14,0.0572072,0.0572072
531,15,-0.0543033,-0.0543033
531,16,0.0540319,0.0568442
531,17,-0.0541876,-0.0541876
531,18,0.0569509,0.0600685
531,19,0.0540708,0.0568871
531,20,-0.0572739,-0.0604262
532,1,0.0178664,0.0178664
532,2,-0.0182657,-0.0185954
532,3,-0.0130058,-0.0131735
532,4,0.0180596,0.0183819
532,5,0.023248,0.0237801
532,6,-0.0228234,-0.0228234
532,7,-0.0229851,-0.0229851
532,8,-0.0155625,-0.0155625
532,9,0.0231035,0.0236291
532,10,-0.0179898,-0.0183096
532,11,-0.0178409,-0.0181555
532,12,-0.0131349,-0.013306
532,13,-0.0128884,-0.0128884
532,14,0.0181056,0.0181056
532,15,-0.0229831,-0.0229831
532,16,0.0228238,0.0233369
532,17,-0.022837,-0.022837
532,18,0.017971,0.0182902
532,19,0.022695,0.0232023
532,20,-0.0179895,-0.0183093
533,1,-0.0334502,-0.0334502
533,2,0.0338428,0.0349623
533,3,0.0352022,0.0364123
533,4,-0.0333064,-0.0343911
533,5,-0.0320751,-0.0330819
533,6,0.0316647,0.0316647
533,7,0.0318888,0.0318888
533,8,0.0344254,0.0344254
533,9,-0.0318541,-0.0328473
533,10,0.0334161,0.0345079
533,11,0.0332172,0.0342961
533,12,0.0351615,0.0363688
533,13,0.0347465,0.0347465
533,14,-0.0336558,-0.0336558
533,15,0.0318833,0.0318833
533,16,-0.0314239,-0.0323907
533,17,0.0316718,0.0316718
533,18,-0.0332067,-0.034285
533,19,-0.0314645,-0.0324338
533,20,0.0336573,0.0347647
534,1,-0.0310958,-0.0310958
534,2,0.0313034,0.0322629
534,3,0.0282788,0.0290635
534,4,-0.0311508,-0.0321011
534,5,-0.0341646,-0.0353052
534,6,0.0339386,0.0339386
534,7,0.0340342,0.0340342
534,8,0.0297429,0.0297429
534,9,-0.0340789,-0.0352138
534,10,0.0311457,0.0320957
534,11,0.0310485,0.0319926
534,12,0.028338,0.0291259
534,13,0.0281982,0.0281982
534,14,-0.0311875,-0.0311875
534,15,0.0340321,0.0340321
534,16,-0.0339142,-0.0350384
534,17,0.0339437,0.0339437
534,18,-0.0310846,-0.0320309
534,19,-0.0338541,-0.0349743
534,20,0.0311708,0.0321222
535,1,0.0126402,0.0126402
535,2,-0.0128383,-0.0130017
535,3,-0.0154458,-0.015682
535,4,0.0124892,0.0126439
535,5,0.00998829,0.0100874
535,6,-0.00978042,-0.00978042
535,7,-0.00991314,-0.00991314
535,8,-0.0140841,-0.0140841
535,9,0.00985941,0.009956
535,10,-0.0125862,-0.0127433
535,11,-0.0124685,-0.0126227
535,12,-0.0153874,-0.0156218
535,13,-0.0151482,-0.0151482
535,14,0.0127291,0.0127291
535,15,-0.00991058,-0.00991058
535,16,0.00960572,0.00969741
535,17,-0.00978733,-0.00978733
535,18,0.0124295,0.0125827
535,19,0.0096637,0.0097565
535,20,-0.012761,-0.0129225
536,1,0.0446419,0.0446419
536,2,-0.0448925,-0.0468469
536,3,-0.0436806,-0.0455325
536,4,0.0445944,0.0465233
536,5,0.0458606,0.0478988
536,6,-0.0455951,-0.0455951
536,7,-0.0457296,-0.0457296
536,8,-0.0442213,-0.0442213
536,9,0.0457317,0.0477586
536,10,-0.0446492,-0.0465828
536,11,-0.0445164,-0.0464387
536,12,-0.0436932,-0.0455462
536,13,-0.0434603,-0.0434603
536,14,0.0447495,0.0447495
536,15,-0.0457269,-0.0457269
536,16,0.0454831,0.0474884
536,17,-0.045598,-0.045598
536,18,0.0445176,0.04644
536,19,0.04547,0.0474742
536,20,-0.0447613,-0.0467045
537,1,-0.0466746,-0.0466746
537,2,0.0466703,0.0487799
537,3,0.0505911,0.0530629
537,4,-0.0464832,-0.0485761
537,5,-0.0426692,-0.0444376
537,6,0.0426752,0.0426752
537,7,0.0427166,0.0427166
537,8,0.0486148,0.0486148
537,9,-0.0426272,-0.0443922
537,10,0.0465829,0.0486847
537,11,0.0465507,0.0486496
537,12,0.0504932,0.0529556
537,13,0.0504087,0.0504087
537,14,-0.0466504,-0.0466504
537,15,0.0427161,0.0427161
537,16,-0.0425416,-0.0442996
537,17,0.0426782,0.0426782
537,18,-0.0464729,-0.048565
537,19,-0.0426393,-0.0444053
537,20,0.0467162,0.0488298
538,1,0.048034,0.048034
538,2,-0.0476001,-0.0497931
538,3,-0.0519118,-0.0545118
538,4,0.0479537,0.0501788
538,5,0.043642,0.0454908
538,6,-0.0441042,-0.0441042
538,7,-0.0438993,-0.0438993
538,8,-0.0498463,-0.0498463
538,9,0.0438324,0.045697
538,10,-0.0479611,-0.0501869
538,11,-0.0481456,-0.0503882
538,12,-0.0518374,-0.0544301
538,13,-0.052167,-0.052167
538,14,0.0477878,0.0477878
538,15,-0.0439039,-0.0439039
538,16,0.0441981,0.0460934
538,17,-0.0440901,-0.0440901
538,18,0.0480581,0.0502927
538,19,0.0442728,0.0461745
538,20,-0.0478671,-0.0500842
539,1,-0.0112695,-0.0112695
539,2,0.010843,0.0109598
539,3,0.0152613,0.0154919
539,4,-0.0111832,-0.0113073
539,5,-0.006768,-0.0068136
539,6,0.00721024,0.00721024
539,7,0.00701805,0.00701805
539,8,0.013132,0.013132
539,9,-0.00695183,-0.00699994
539,10,0.0112018,0.0113263
539,11,0.0113648,0.011493
539,12,0.0152022,0.0154311
539,13,0.0155358,0.0155358
539,14,-0.0109895,-0.0109895
539,15,0.00702132,0.00702132
539,16,-0.00730769,-0.00736084
539,17,0.00719685,0.00719685
539,18,-0.0112617,-0.0113876
539,19,-0.00736652,-0.00742052
539,20,0.0111046,0.011227
540,1,-0.0401106,-0.0401106
540,2,0.0404497,0.0420415
540,3,0.0393324,0.0408386
540,4,-0.0400291,-0.0415884
540,5,-0.0412321,-0.0428852
540,6,0.0408884,0.0408884
540,7,0.0410649,0.0410649
540,8,0.0398129,0.0398129
540,9,-0.0410546,-0.0426936
540,10,0.0401019,0.0416668
540,11,0.0399428,0.0414955
540,12,0.0393164,0.0408214
540,13,0.0389702,0.0389702
540,14,-0.0403039,-0.0403039
540,15,0.0410624,0.0410624
540,16,-0.0407112,-0.0423234
540,17,0.0408909,0.0408909
540,18,-0.0399585,-0.0415124
540,19,-0.0407281,-0.0423415
540,20,0.0402791,0.0418577
541,1,-0.017358,-0.017358
541,2,0.0173626,0.0176606
541,3,0.013848,0.014038
541,4,-0.0175138,-0.0178171
541,5,-0.0209434,-0.021376
541,6,0.0209327,0.0209327
541,7,0.020902,0.020902
541,8,0.0156158,0.0156158
541,9,-0.0209752,-0.0214091
541,10,0.0174345,0.017735
