t,unit,input,output
500,1,-0.512026,-0.512026
500,2,1.20896,1.20896
500,3,-0.291763,0.86574
500,4,-0.74529,-0.74529
500,5,-0.823192,-0.823192
500,6,-1.65978,-1.65978
500,7,0.0186028,0.0186028
500,8,0.881062,0.881062
500,9,-0.0453015,0.996628
500,10,0.414494,0.414494
500,11,-0.151905,-0.151905
500,12,-1.21602,-1.21602
500,13,0.473263,0.473263
500,14,-0.288424,0.868669
500,15,0.739457,0.314297
500,16,-0.483109,-0.483109
500,17,1.10186,-0.090875
500,18,1.06972,1.06972
500,19,0.38057,0.778217
500,20,-1.9976,-1.9976
500,21,1.17876,1.17876
500,22,-1.00916,-1.00916
500,23,-0.233409,-0.233409
500,24,-0.346638,-0.346638
500,25,0.504908,0.504908
500,26,-1.92492,-1.92492
500,27,-1.1978,-0.15471
500,28,0.420503,0.420503
500,29,1.1934,1.1934
500,30,1.48756,1.48756
500,31,0.547684,0.547684
500,32,-0.595564,-0.595564
500,33,-0.48033,-0.48033
500,34,0.180875,0.180875
500,35,-0.662377,-0.662377
500,36,-0.288761,-0.288761
500,37,-0.143739,-0.143739
500,38,-0.922317,0.0833922
500,39,1.04953,1.04953
500,40,0.303067,0.303067
500,41,-0.672319,-0.672319
500,42,-0.346265,-0.346265
500,43,-1.30741,-0.200247
500,44,0.129074,0.129074
500,45,0.650096,0.436201
500,46,-0.943689,-0.943689
500,47,0.545066,0.545066
500,48,-1.38357,-1.38357
500,49,-0.82763,-0.82763
500,50,-0.295092,-0.295092
500,51,1.12148,-0.105714
500,52,0.144459,0.144459
500,53,-0.427834,-0.427834
500,54,-1.5125,-1.5125
500,55,0.5903,0.5903
500,56,-0.305256,-0.305256
500,57,0.16106,0.16106
500,58,-0.452685,-0.452685
500,59,-0.0391,-0.0391
500,60,-0.698189,-0.698189
500,61,-1.3639,-1.3639
500,62,-0.648488,-0.648488
500,63,0.961018,0.961018
500,64,0.73709,0.73709
500,65,-1.34344,-1.34344
500,66,-0.13872,-0.13872
500,67,-0.0574967,-0.0574967
500,68,0.943382,0.943382
500,69,0.11533,0.11533
500,70,0.56177,0.555984
500,71,0.751535,0.751535
500,72,-1.26,-1.26
500,73,0.437641,0.437641
500,74,0.752488,0.296767
500,75,-0.218637,-0.218637
500,76,-0.116655,-0.116655
500,77,0.100304,0.100304
500,78,-0.300767,-0.300767
500,79,0.781455,0.258204
500,80,0.861333,0.861333
500,81,-1.13432,-1.13432
500,82,-0.465315,-0.465315
500,83,-0.818846,-0.818846
500,84,0.095497,0.095497
500,85,0.501933,0.501933
500,86,-1.6642,-0.166379
500,87,-0.755916,-0.755916
500,88,1.11473,-0.100707
500,89,0.215143,0.215143
500,90,1.27531,1.27531
500,91,-0.745453,0.306218
500,92,0.370083,0.370083
500,93,0.438932,0.438932
500,94,0.298436,0.859801
500,95,-1.6697,-1.6697
500,96,-0.662293,0.419489
500,97,-0.581889,0.529026
500,98,0.871128,0.871128
500,99,1.19786,1.19786
500,100,0.128766,0.128766
501,1,-0.591988,-0.591988
501,2,1.26577,1.26577
501,3,-0.334283,0.82606
501,4,-0.822255,-0.822255
501,5,-0.754119,-0.754119
501,6,-1.59961,-1.59961
501,7,0.0580589,0.0580589
501,8,0.83916,0.83916
501,9,0.0350576,0.99798
501,10,0.467744,0.467744
501,11,-0.0778406,-0.0778406
501,12,-1.16444,-1.16444
501,13,0.38834,0.38834
501,14,-0.216007,0.924997
501,15,0.678625,0.397115
501,16,-0.432099,-0.432099
501,17,1.04645,-0.0442311
501,18,1.13367,1.13367
501,19,0.435858,0.715529
501,20,-1.94294,-1.94294
501,21,1.22836,1.22836
501,22,-0.931424,-0.931424
501,23,-0.16853,-0.16853
501,24,-0.409025,-0.409025
501,25,0.460705,0.460705
501,26,-1.9705,-1.9705
501,27,-1.1131,-0.0994864
501,28,0.462995,0.462995
501,29,1.08789,1.08789
501,30,1.53165,1.53165
501,31,0.466924,0.466924
501,32,-0.652503,-0.652503
501,33,-0.565616,-0.565616
501,34,0.235847,0.235847
501,35,-0.734547,-0.734547
501,36,-0.333839,-0.333839
501,37,-0.0741882,-0.0741882
501,38,-0.867896,0.14788
501,39,0.960258,0.960258
501,40,0.358689,0.358689
501,41,-0.752251,-0.752251
501,42,-0.429221,-0.429221
501,43,-1.22716,-0.169792
501,44,0.0942612,0.0942612
501,45,0.591729,0.51575
501,46,-0.903902,-0.903902
501,47,0.448766,0.448766
501,48,-1.41113,-1.41113
501,49,-0.888022,-0.888022
501,50,-0.224142,-0.224142
501,51,1.0826,-0.0754407
501,52,0.207705,0.207705
501,53,-0.35472,-0.35472
501,54,-1.45986,-1.45986
501,55,0.511455,0.511455
501,56,-0.374447,-0.374447
501,57,0.0643172,0.0643172
501,58,-0.532627,-0.532627
501,59,-0.108359,-0.108359
501,60,-0.628011,-0.628011
501,61,-1.28668,-1.28668
501,62,-0.697059,-0.697059
501,63,0.866791,0.866791
501,64,0.80188,0.80188
501,65,-1.40994,-1.40994
501,66,-0.187661,-0.187661
501,67,-0.00650279,-0.00650279
501,68,0.9094,0.9094
501,69,0.1849,0.1849
501,70,0.488019,0.651786
501,71,0.6875,0.6875
501,72,-1.18121,-1.18121
501,73,0.500765,0.500765
501,74,0.818936,0.209365
501,75,-0.17695,-0.17695
501,76,-0.047519,-0.047519
501,77,0.0559337,0.0559337
501,78,-0.25553,-0.25553
501,79,0.820279,0.20764
501,80,0.908775,0.908775
501,81,-1.19684,-1.19684
501,82,-0.422183,-0.422183
501,83,-0.740516,-0.740516
501,84,0.167708,0.167708
501,85,0.558415,0.558415
501,86,-1.61619,-0.183974
501,87,-0.833872,-0.833872
501,88,1.04314,-0.0412265
501,89,0.288011,0.288011
501,90,1.21672,1.21672
501,91,-0.676253,0.400363
501,92,0.274319,0.274319
501,93,0.367014,0.367014
501,94,0.344968,0.815427
501,95,-1.60247,-1.60247
501,96,-0.724103,0.335072
501,97,-0.630956,0.462393
501,98,0.813673,0.813673
501,99,1.13712,1.13712
501,100,0.057376,0.057376
502,1,-0.653025,-0.653025
502,2,1.33716,1.33716
502,3,-0.386282,0.772005
502,4,-0.855361,-0.855361
502,5,-0.668835,-0.668835
502,6,-1.50566,-1.50566
502,7,0.150849,0.150849
502,8,0.768549,0.768549
