t,unit,input,output
507,15,-0.125396,-0.139695
507,16,0.124634,0.138769
507,17,-0.124995,-0.139208
507,18,0.11517,0.127339
507,19,0.124061,0.138073
507,20,-0.114627,-0.126688
508,1,-0.190857,-0.221994
508,2,0.191073,0.222274
508,3,0.198,0.231267
508,4,-0.189966,-0.220841
508,5,-0.183569,-0.212585
508,6,0.183253,0.183253
508,7,0.183654,0.183654
508,8,0.194389,0.194389
508,9,-0.183209,-0.212123
508,10,0.190004,0.220889
508,11,0.190127,0.22105
508,12,0.197534,0.230661
508,13,0.197274,0.230323
508,14,-0.190802,-0.190802
508,15,0.183217,0.212132
508,16,-0.182546,-0.21127
508,17,0.182884,0.211705
508,18,-0.189791,-0.220615
508,19,-0.182995,-0.211847
508,20,0.191129,0.222346
509,1,-0.0342835,-0.0354319
509,2,0.0356208,0.0368595
509,3,0.0228412,0.0233551
509,4,-0.0358794,-0.0371359
509,5,-0.0479167,-0.0501385
509,6,0.046461,0.046461
509,7,0.0468244,0.0468244
509,8,0.0290889,0.0290889
509,9,-0.0476218,-0.0498168
509,10,0.0359055,0.0371638
509,11,0.0348168,0.0360009
509,12,0.0236533,0.024204
509,13,0.0223265,0.0228176
509,14,-0.0353158,-0.0353158
509,15,0.0476128,0.0498068
509,16,-0.0470771,-0.049223
509,17,0.0473286,0.049497
509,18,-0.0356839,-0.0369269
509,19,-0.0462475,-0.0483196
509,20,0.0344856,0.0356475
510,1,0.0851758,0.091999
510,2,-0.0857733,-0.0926893
510,3,-0.0875513,-0.0947468
510,4,0.0849057,0.0916872
510,5,0.083388,0.0899372
510,6,-0.0827,-0.0827
510,7,-0.0831062,-0.0831062
510,8,-0.0865002,-0.0865002
510,9,0.0829983,0.0894883
510,10,-0.0849965,-0.0917921
510,11,-0.0847575,-0.0915161
510,12,-0.0874235,-0.0945987
510,13,-0.0867877,-0.0938625
510,14,0.0854648,0.0854648
510,15,-0.0829978,-0.0894878
510,16,0.0822808,0.0886628
510,17,-0.082638,-0.0890737
510,18,0.0847234,0.0914768
510,19,0.0823848,0.0887824
510,20,-0.0855013,-0.092375
511,1,-0.0296847,-0.0305486
511,2,0.0293397,0.0301838
511,3,0.0346316,0.0358033
511,4,-0.0293381,-0.030182
511,5,-0.0242027,-0.0247791
511,6,0.0245792,0.0245792
511,7,0.0244738,0.0244738
511,8,0.0320353,0.0320353
511,9,-0.0242893,-0.0248698
511,10,0.0293122,0.0301547
511,11,0.0295914,0.0304499
511,12,0.0344318,0.0355901
511,13,0.0347553,0.0359353
511,14,-0.0294607,-0.0294607
511,15,0.0242975,0.0248784
511,16,-0.0244527,-0.0250409
511,17,0.0243858,0.0249709
511,18,-0.0294104,-0.0302585
511,19,-0.0246574,-0.0252554
511,20,0.029618,0.030478
512,1,-0.088464,-0.0958049
512,2,0.0887675,0.0961571
512,3,0.0869189,0.0940144
512,4,-0.0884312,-0.0957668
512,5,-0.0903416,-0.0979858
512,6,0.0900168,0.0900168
512,7,0.0901801,0.0901801
512,8,0.0877718,0.0877718
512,9,-0.0901826,-0.0978009
512,10,0.0884837,0.0958277
512,11,0.0883298,0.0956492
512,12,0.0869188,0.0940142
512,13,0.0866059,0.0936522
512,14,-0.0886302,-0.0886302
512,15,0.0901855,0.0978043
512,16,-0.0898843,-0.0974542
512,17,0.0900347,0.097629
512,18,-0.0883563,-0.0956799
512,19,-0.0898787,-0.0974476
512,20,0.0886051,0.0959685
513,1,0.173575,0.199776
513,2,-0.173457,-0.199625
513,3,-0.178836,-0.206506
513,4,0.173128,0.199205
513,5,0.167981,0.192654
513,6,-0.168096,-0.168096
513,7,-0.16815,-0.16815
513,8,-0.176126,-0.176126
513,9,0.167931,0.192591
513,10,-0.173139,-0.19922
513,11,-0.173313,-0.199442
513,12,-0.178611,-0.206217
513,13,-0.178719,-0.206356
513,14,0.173425,0.173425
513,15,-0.167934,-0.192595
513,16,0.167832,0.192465
513,17,-0.167887,-0.192535
513,18,0.17311,0.199183
513,19,0.168057,0.192751
513,20,-0.173619,-0.199832
514,1,0.109992,0.121141
514,2,-0.111064,-0.122421
514,3,-0.0996014,-0.108823
514,4,0.111354,0.122767
514,5,0.122171,0.135782
514,6,-0.121032,-0.121032
514,7,-0.12128,-0.12128
514,8,-0.105236,-0.105236
514,9,0.121964,0.135532
514,10,-0.111376,-0.122794
514,11,-0.110492,-0.121737
514,12,-0.100288,-0.109632
514,13,-0.0992121,-0.108365
514,14,0.110868,0.110868
514,15,-0.121964,-0.135531
514,16,0.121576,0.135062
514,17,-0.121765,-0.13529
514,18,0.11123,0.122619
514,19,0.120882,0.134222
514,20,-0.110141,-0.121319
515,1,-0.167494,-0.192035
515,2,0.167786,0.192406
515,3,0.174397,0.200825
515,4,-0.166636,-0.190947
515,5,-0.16055,-0.183249
515,6,0.160135,0.160135
515,7,0.160582,0.160582
515,8,0.170924,0.170924
515,9,-0.160156,-0.182752
515,10,0.16668,0.191003
515,11,0.166748,0.191089
515,12,0.173957,0.200264
515,13,0.173629,0.199844
515,14,-0.167463,-0.167463
515,15,0.160156,0.182753
515,16,-0.15943,-0.181837
515,17,0.159789,0.18229
515,18,-0.16643,-0.190686
515,19,-0.159847,-0.182363
515,20,0.167788,0.192409
516,1,-0.151894,-0.172378
516,2,0.153028,0.173796
516,3,0.14195,0.160004
516,4,-0.153129,-0.173923
516,5,-0.163644,-0.187157
516,6,0.162401,0.162401
516,7,0.162743,0.162743
516,8,0.147352,0.147352
516,9,-0.163364,-0.186803
516,10,0.153161,0.173963
516,11,0.152262,0.172838
516,12,0.142587,0.160793
516,13,0.141466,0.159406
516,14,-0.152732,-0.152732
516,15,0.163355,0.186791
516,16,-0.162847,-0.18615
516,17,0.163084,0.186449
516,18,-0.152943,-0.17369
516,19,-0.162194,-0.185324
516,20,0.152089,0.172622
517,1,0.101285,0.110808
517,2,-0.101299,-0.110824
517,3,-0.110809,-0.122116
517,4,0.0998902,0.109163
517,5,0.0911636,0.0989424
517,6,-0.0910199,-0.0910199
517,7,-0.0914762,-0.0914762
517,8,-0.105889,-0.105889
517,9,0.0907699,0.0984841
517,10,-0.0999151,-0.109192
517,11,-0.100264,-0.109604
517,12,-0.110087,-0.121254
517,13,-0.110034,-0.121191
517,14,0.100986,0.100986
517,15,-0.0907737,-0.0984886
517,16,0.0900462,0.0976423
517,17,-0.090409,-0.0980642
517,18,0.0996831,0.108919
517,19,0.0907464,0.0984568
517,20,-0.101569,-0.111142
518,1,0.0814125,0.0876648
518,2,-0.0822555,-0.0886337
518,3,-0.0757367,-0.0811718
518,4,0.0817593,0.0880633
518,5,0.0881993,0.0954978
518,6,-0.0872288,-0.0872288
518,7,-0.087652,-0.087652
518,8,-0.0788252,-0.0788252
518,9,0.0878329,0.0950731
518,10,-0.081822,-0.0881353
518,11,-0.0812812,-0.087514
518,12,-0.0759362,-0.0813991
518,13,-0.0750945,-0.0804405
518,14,0.0818929,0.0818929
518,15,-0.087826,-0.0950651
518,16,0.087171,0.0943062
518,17,-0.0874771,-0.0946608
518,18,0.0815392,0.0878103
518,19,0.0869469,0.0940468
518,20,-0.0816815,-0.0879738
519,1,-0.0299532,-0.0308325
519,2,0.030101,0.030989
519,3,0.0349252,0.0361165
519,4,-0.0294845,-0.0303368
519,5,-0.0249405,-0.0255522
519,6,0.0247596,0.0247596
519,7,0.0249682,0.0249682
519,8,0.0324324,0.0324324
519,9,-0.0247455,-0.0253479
519,10,0.0295216,0.0303761
519,11,0.0295703,0.0304276
519,12,0.0346858,0.035861
519,13,0.0345113,0.0356749
519,14,-0.0299607,-0.0299607
519,15,0.0247521,0.0253548
519,16,-0.0243748,-0.0249594
519,17,0.0245708,0.0251647
519,18,-0.0293995,-0.030247
519,19,-0.0246087,-0.0252044
519,20,0.0301161,0.0310049
520,1,-0.00139685,-0.0013988
520,2,0.001709,0.00171192
520,3,-0.000168525,-0.000168553
520,4,-0.00136721,-0.00136908
520,5,-0.00330562,-0.00331652
520,6,0.00296096,0.00296096
520,7,0.00313532,0.00313532
520,8,0.00069064,0.00069064
520,9,-0.00314214,-0.00315199
520,10,0.00142442,0.00142645
520,11,0.0012539,0.00125548
520,12,-0.000153343,-0.000153367
520,13,-0.000460619,-0.000460831
520,14,-0.00154037,-0.00154037
520,15,0.00313903,0.00314886
520,16,-0.00283627,-0.0028443
520,17,0.00298024,0.00298911
520,18,-0.00127306,-0.00127468
520,19,-0.00281385,-0.00282175
520,20,0.00153806,0.00154042
521,1,0.21094,0.24819
521,2,-0.211024,-0.2483
521,3,-0.211069,-0.248359
521,4,0.210916,0.248157
521,5,0.210896,0.248132
521,6,-0.210816,-0.210816
521,7,-0.210856,-0.210856
521,8,-0.211029,-0.211029
521,9,0.210853,0.248075
521,10,-0.210934,-0.248182
521,11,-0.2109,-0.248137
521,12,-0.211059,-0.248346
521,13,-0.210967,-0.248225
521,14,0.210998,0.210998
521,15,-0.210855,-0.248078
521,16,0.210766,0.24796
521,17,-0.210815,-0.248025
521,18,0.210904,0.248141
521,19,0.210776,0.247973
521,20,-0.210985,-0.248249
522,1,0.228929,0.271956
522,2,-0.229992,-0.273369
522,3,-0.215946,-0.254776
522,4,0.231035,0.274755
522,5,0.24403,0.292099
522,6,-0.242963,-0.242963
522,7,-0.24297,-0.24297
522,8,-0.222965,-0.222965
522,9,0.244024,0.292091
522,10,-0.231036,-0.274757
522,11,-0.229976,-0.273347
522,12,-0.217001,-0.256167
522,13,-0.215941,-0.25477
522,14,0.229982,0.229982
522,15,-0.244023,-0.29209
522,16,0.244014,0.292077
522,17,-0.244017,-0.292082
522,18,0.231028,0.274746
522,19,0.242958,0.290664
522,20,-0.228933,-0.271962
523,1,0.0752453,0.0806122
523,2,-0.0756589,-0.0810832
523,3,-0.0606018,-0.0641223
523,4,0.0780205,0.083778
523,5,0.0915729,0.099419
523,6,-0.0914007,-0.0914007
523,7,-0.0907131,-0.0907131
523,8,-0.0683731,-0.0683731
523,9,0.092138,0.100078
523,10,-0.0780242,-0.0837822
523,11,-0.0771206,-0.0827501
523,12,-0.0620312,-0.0657157
523,13,-0.0616574,-0.0652987
523,14,0.0761439,0.0761439
523,15,-0.0921417,-0.100082
523,16,0.0931577,0.101267
523,17,-0.0926672,-0.100695
523,18,0.078351,0.0841559
523,19,0.0917679,0.0996463
523,20,-0.074878,-0.0801941
524,1,-0.046304,-0.0483811
524,2,0.0469988,0.0491376
524,3,0.0512395,0.0537738
524,4,-0.0457048,-0.0477293
524,5,-0.0419321,-0.0436409
524,6,0.0410212,0.0410212
524,7,0.0416597,0.0416597
524,8,0.0488697,0.0488697
524,9,-0.0413761,-0.0430406
524,10,0.0457936,0.0478259
524,11,0.0455573,0.0475691
524,12,0.0509648,0.0534726
524,13,0.0502558,0.0526955
524,14,-0.0464708,-0.0464708
524,15,0.0413496,0.043012
524,16,-0.0403628,-0.0419479
524,17,0.0408281,0.0424493
524,18,-0.0453744,-0.0473703
524,19,-0.0405896,-0.0421923
524,20,0.0467161,0.0488297
525,1,0.112267,0.123859
525,2,-0.111909,-0.12343
525,3,-0.114798,-0.126892
525,4,0.112229,0.123813
525,5,0.109317,0.120335
525,6,-0.109727,-0.109727
525,7,-0.109528,-0.109528
525,8,-0.113445,-0.113445
525,9,0.109488,0.120539
525,10,-0.112171,-0.123745
525,11,-0.112395,-0.124012
525,12,-0.114733,-0.126815
525,13,-0.115071,-0.12722
525,14,0.112122,0.112122
525,15,-0.109499,-0.120552
525,16,0.109807,0.12092
525,17,-0.109671,-0.120758
525,18,0.112349,0.123957
525,19,0.109881,0.121008
525,20,-0.112131,-0.123696
526,1,-0.00536961,-0.00539834
526,2,0.00489393,0.00491781
526,3,0.0119676,0.0121097
526,4,-0.00476824,-0.0047909
526,5,0.00202202,0.0020261
526,6,-0.00153324,-0.00153324
526,7,-0.00162881,-0.00162881
526,8,0.00846754,0.00846754
526,9,0.00193493,0.00193867
526,10,0.00475199,0.0047745
526,11,0.00513746,0.00516377
526,12,0.0116693,0.0118044
526,13,0.0121565,0.0123031
526,14,-0.00495575,-0.00495575
526,15,-0.00193842,-0.00194217
526,16,0.00176555,0.00176866
526,17,-0.00185758,-0.00186103
526,18,-0.00480685,-0.00482988
526,19,0.00146549,0.00146764
526,20,0.00529625,0.0053242
527,1,0.120858,0.134193
527,2,-0.120491,-0.13375
527,3,-0.120947,-0.134301
527,4,0.120956,0.134312
527,5,0.120385,0.133622
527,6,-0.120777,-0.120777
527,7,-0.12057,-0.12057
527,8,-0.120812,-0.120812
527,9,0.120592,0.133872
527,10,-0.120878,-0.134218
527,11,-0.121055,-0.134431
527,12,-0.12097,-0.134328
527,13,-0.12135,-0.134788
527,14,0.120673,0.120673
527,15,-0.120588,-0.133867
527,16,0.120974,0.134334
527,17,-0.120785,-0.134105
527,18,0.121049,0.134424
527,19,0.12096,0.134317
527,20,-0.120672,-0.133968
528,1,-0.16514,-0.189051
528,2,0.164764,0.188575
528,3,0.172347,0.198209
528,4,-0.164392,-0.188104
528,5,-0.157183,-0.179009
528,6,0.157552,0.157552
528,7,0.157555,0.157555
528,8,0.168551,0.168551
528,9,-0.157182,-0.179009
528,10,0.164394,0.188106
528,11,0.164761,0.188571
528,12,0.171983,0.197745
528,13,0.172373,0.198242
528,14,-0.164742,-0.164742
528,15,0.157178,0.179004
528,16,-0.157185,-0.179013
528,17,0.157176,0.179001
528,18,-0.164378,-0.188086
528,19,-0.157549,-0.179469
528,20,0.165138,0.189048
529,1,-0.104394,-0.114484
529,2,0.105517,0.115816
529,3,0.0946169,0.102973
529,4,-0.10558,-0.115891
529,5,-0.11594,-0.128265
529,6,0.114723,0.114723
529,7,0.115063,0.115063
529,8,0.0999374,0.0999374
529,9,-0.115655,-0.127921
529,10,0.105607,0.115923
529,11,0.104741,0.114895
529,12,0.0952107,0.103668
529,13,0.0940729,0.102337
529,14,-0.105257,-0.105257
529,15,0.115657,0.127924
529,16,-0.115127,-0.127287
529,17,0.115383,0.127595
529,18,-0.105417,-0.115697
529,19,-0.11452,-0.126559
529,20,0.104597,0.114725
530,1,-0.13081,-0.146297
530,2,0.130527,0.14595
530,3,0.124277,0.138336
530,4,-0.131592,-0.147253
530,5,-0.137362,-0.154339
530,6,0.137751,0.137751
530,7,0.137341,0.137341
530,8,0.127556,0.127556
530,9,-0.137728,-0.154789
530,10,0.131547,0.147198
530,11,0.131492,0.14713
530,12,0.124679,0.138824
530,13,0.125001,0.139215
530,14,-0.130819,-0.130819
530,15,0.137724,0.154785
530,16,-0.138402,-0.155621
530,17,0.138065,0.155204
530,18,-0.131777,-0.147479
530,19,-0.138019,-0.155148
530,20,0.130533,0.145957
531,1,0.228967,0.272006
531,2,-0.228935,-0.271964
531,3,-0.237015,-0.282721
531,4,0.227953,0.270659
531,5,0.220432,0.260697
531,6,-0.220371,-0.220371
531,7,-0.220676,-0.220676
531,8,-0.232851,-0.232851
531,9,0.22018,0.260364
531,10,-0.227991,-0.270711
531,11,-0.228238,-0.271039
531,12,-0.236531,-0.282076
531,13,-0.236574,-0.282134
531,14,0.228667,0.228667
531,15,-0.220169,-0.260349
531,16,0.219706,0.259738
531,17,-0.219924,-0.260025
531,18,0.227785,0.270437
531,19,0.220175,0.260358
531,20,-0.229151,-0.272251
532,1,0.0708158,0.0755858
532,2,-0.0725527,-0.0775528
532,3,-0.0569173,-0.0600313
532,4,0.0730528,0.0781201
532,5,0.0876273,0.0948348
532,6,-0.0857526,-0.0857526
532,7,-0.0861766,-0.0861766
532,8,-0.0645742,-0.0645742
532,9,0.0872861,0.0944396
532,10,-0.0730691,-0.0781386
532,11,-0.0716262,-0.0765029
532,12,-0.0580392,-0.0612745
532,13,-0.0563016,-0.05935
532,14,0.0722139,0.0722139
532,15,-0.0872805,-0.094433
532,16,0.0866585,0.093713
532,17,-0.0869513,-0.0940519
532,18,0.0728347,0.0778727
532,19,0.0855179,0.0923942
532,20,-0.0710419,-0.0758415
533,1,-0.133925,-0.150113
533,2,0.134572,0.150907
533,3,0.138573,0.155831
533,4,-0.133373,-0.149435
533,5,-0.1298,-0.145062
533,6,0.128999,0.128999
533,7,0.129556,0.129556
533,8,0.136363,0.136363
533,9,-0.129289,-0.144437
533,10,0.133446,0.149525
533,11,0.133261,0.149298
533,12,0.138281,0.155471
533,13,0.13758,0.154608
533,14,-0.134171,-0.134171
533,15,0.129288,0.144436
533,16,-0.128359,-0.143302
533,17,0.128818,0.143863
533,18,-0.133121,-0.149126
533,19,-0.128616,-0.143616
533,20,0.13432,0.150598
534,1,-0.124125,-0.138151
534,2,0.124881,0.139069
534,3,0.116231,0.128615
534,4,-0.124948,-0.139151
534,5,-0.133222,-0.14925
534,6,0.132394,0.132394
534,7,0.132618,0.132618
534,8,0.120461,0.120461
534,9,-0.133041,-0.149028
534,10,0.124982,0.139192
534,11,0.124371,0.13845
534,12,0.116674,0.129147
534,13,0.115944,0.128269
534,14,-0.124661,-0.124661
534,15,0.133028,0.149013
534,16,-0.132702,-0.148612
534,17,0.132849,0.148793
534,18,-0.124813,-0.138986
534,19,-0.132248,-0.148056
534,20,0.124255,0.138309
535,1,0.0508247,0.053319
535,2,-0.0508954,-0.0533964
535,3,-0.0585127,-0.0617998
535,4,0.0498557,0.0522575
535,5,0.0427893,0.0445676
535,6,-0.0426313,-0.0426313
535,7,-0.0429718,-0.0429718
535,8,-0.0545757,-0.0545757
535,9,0.0424913,0.0442453
535,10,-0.0498905,-0.0522956
535,11,-0.0500975,-0.0525221
535,12,-0.0580212,-0.0612545
535,13,-0.0579255,-0.0611484
535,14,0.0506509,0.0506509
535,15,-0.042493,-0.0442471
535,16,0.0419358,0.0436449
535,17,-0.0422147,-0.0439463
535,18,0.0496989,0.0520858
535,19,0.0424125,0.0441601
535,20,-0.0510498,-0.0535658
536,1,0.178539,0.206125
536,2,-0.179058,-0.206791
536,3,-0.175844,-0.202675
536,4,0.178546,0.206134
536,5,0.181833,0.210353
536,6,-0.181242,-0.181242
536,7,-0.181538,-0.181538
536,8,-0.177323,-0.177323
536,9,0.181563,0.210006
536,10,-0.17862,-0.206229
536,11,-0.178328,-0.205854
536,12,-0.175883,-0.202725
536,13,-0.175366,-0.202063
536,14,0.178787,0.178787
536,15,-0.181559,-0.21
536,16,0.18107,0.209372
536,17,-0.181299,-0.209667
536,18,0.178391,0.205935
536,19,0.181015,0.209302
536,20,-0.178756,-0.206403
537,1,-0.187159,-0.217214
537,2,0.18654,0.216415
537,3,0.198127,0.231432
537,4,-0.185532,-0.215114
537,5,-0.174773,-0.201305
537,6,0.175375,0.175375
537,7,0.175487,0.175487
537,8,0.192294,0.192294
537,9,-0.174675,-0.20118
537,10,0.185541,0.215126
537,11,0.186266,0.21606
537,12,0.197303,0.23036
537,13,0.197902,0.23114
537,14,-0.186479,-0.186479
537,15,0.17468,0.201187
537,16,-0.174482,-0.200935
537,17,0.17459,0.201071
537,18,-0.185491,-0.215062
537,19,-0.175306,-0.201987
537,20,0.187237,0.217314
538,1,0.192578,0.224224
538,2,-0.191049,-0.222242
538,3,-0.203626,-0.238606
538,4,0.191144,0.222365
538,5,0.179184,0.206952
538,6,-0.180894,-0.180894
538,7,-0.180342,-0.180342
538,8,-0.197542,-0.197542
538,9,0.179646,0.207545
538,10,-0.191121,-0.222336
538,11,-0.192256,-0.223806
538,12,-0.202923,-0.237687
538,13,-0.204474,-0.239714
538,14,0.191462,0.191462
538,15,-0.179645,-0.207544
538,16,0.180474,0.208608
538,17,-0.180078,-0.208099
538,18,0.191413,0.222714
538,19,0.181208,0.20955
538,20,-0.192267,-0.223821
539,1,-0.0455425,-0.047553
539,2,0.0439773,0.045854
539,3,0.056932,0.0600475
539,4,-0.0440298,-0.045911
539,5,-0.0317383,-0.0327244
539,6,0.0334574,0.0334574
539,7,0.0329235,0.0329235
539,8,0.0506434,0.0506434
539,9,-0.0321977,-0.0332122
539,10,0.0440193,0.0458996
539,11,0.0451657,0.0471436
539,12,0.0562197,0.0592595
539,13,0.0578419,0.0610556
539,14,-0.0443273,-0.0443273
539,15,0.0321801,0.0331935
539,16,-0.0330193,-0.0340856
539,17,0.0326036,0.0336435
539,18,-0.0442615,-0.0461622
539,19,-0.0337563,-0.0348702
539,20,0.045228,0.0472112
540,1,-0.160431,-0.1831
540,2,0.161129,0.18398
540,3,0.158202,0.180291
540,4,-0.160342,-0.182988
540,5,-0.163435,-0.186893
540,6,0.162657,0.162657
540,7,0.163069,0.163069
540,8,0.1595,0.1595
540,9,-0.163035,-0.186387
540,10,0.160432,0.183101
540,11,0.160097,0.182678
540,12,0.15816,0.180238
540,13,0.157414,0.179301
540,14,-0.16082,-0.16082
540,15,0.163054,0.186412
540,16,-0.162329,-0.185495
540,17,0.162684,0.185944
540,18,-0.160172,-0.182773
540,19,-0.16235,-0.185521
540,20,0.160754,0.183507
541,1,-0.0690488,-0.0735899
541,2,0.0695589,0.0741655
541,3,0.0592577,0.0626271
541,4,-0.0703874,-0.0751013
541,5,-0.0800115,-0.0860572
541,6,0.0795036,0.0795036
541,7,0.07942,0.07942
541,8,0.0644365,0.0644365
541,9,-0.0800878,-0.0861446
541,10,0.0703802,0.0750933
541,11,0.0697774,0.0744121
541,12,0.0599408,0.0633866
541,13,0.0594581,0.0628499
541,14,-0.0695918,-0.0695918
541,15,0.0800788,0.0861343
541,16,-0.0802411,-0.0863204
541,17,0.0801505,0.0862165
541,18,-0.070407,-0.0751235
541,19,-0.0795556,-0.0855347
541,20,0.0689852,0.0735181
542,1,-0.180129,-0.208164
542,2,0.179693,0.207604
542,3,0.175759,0.202565
542,4,-0.180576,-0.208738
542,5,-0.184188,-0.213383
542,6,0.184729,0.184729
542,7,0.184337,0.184337
542,8,0.177883,0.177883
542,9,-0.184541,-0.213837
542,10,0.180507,0.208649
542,11,0.180631,0.208809
542,12,0.175966,0.20283
542,13,0.176417,0.203408
542,14,-0.18001,-0.18001
542,15,0.184548,0.213847
542,16,-0.185195,-0.21468
542,17,0.18488,0.214274
542,18,-0.18077,-0.208987
542,19,-0.185009,-0.214441
542,20,0.179851,0.207807
543,1,-0.109638,-0.120718
543,2,0.110144,0.121322
543,3,0.0985227,0.107554
543,4,-0.111319,-0.122725
543,5,-0.122074,-0.135664
543,6,0.121636,0.121636
543,7,0.121416,0.121416
543,8,0.104424,0.104424
543,9,-0.122248,-0.135876
543,10,0.111296,0.122698
543,11,0.110641,0.121916
543,12,0.0993414,0.108517
543,13,0.0988176,0.1079
543,14,-0.110348,-0.110348
543,15,0.122258,0.135887
543,16,-0.12258,-0.136277
543,17,0.122432,0.136098
543,18,-0.111446,-0.122877
543,19,-0.121769,-0.135296
543,20,0.109516,0.120572
544,1,0.076623,0.0821822
544,2,-0.0769715,-0.0825798
544,3,-0.0835276,-0.090098
544,4,0.0757573,0.0811953
544,5,0.0697405,0.0743705
544,6,-0.0692384,-0.0692384
544,7,-0.0697378,-0.0697378
544,8,-0.0800572,-0.0800572
544,9,0.0693113,0.0738861
544,10,-0.075811,-0.0812564
544,11,-0.0758351,-0.0812839
