t,unit,input,output
526,20,3.2436,3.2436
527,1,-1.44384,0.00147778
527,2,-5.64159,6.36047e-44
527,3,0.410758,0.588661
527,4,2.8753,2.8753
527,5,-2.00832,-2.00832
527,6,-1.47789,0.00108283
527,7,-2.17696,-2.17696
527,8,0.65504,0.65504
527,9,-2.11386,-2.11386
527,10,2.97583,2.97583
527,11,3.25779,3.25779
527,12,4.18108,4.18108
527,13,4.78213,4.78213
527,14,-2.42058,1.11401e-08
527,15,-3.12584,-3.12584
527,16,-0.96076,-0.96076
527,17,-0.687802,0.227411
527,18,0.389499,0.620804
527,19,1.87435,1.70151e-05
527,20,3.19575,3.19575
528,1,-1.30633,0.00481764
528,2,-5.51357,5.51504e-42
528,3,0.558917,0.375739
528,4,3.01258,3.01258
528,5,-1.9065,-1.9065
528,6,-1.60899,0.000305742
528,7,-2.31524,-2.31524
528,8,0.513758,0.513758
528,9,-1.96385,-1.96385
528,10,2.86205,2.86205
528,11,3.39866,3.39866
528,12,4.28731,4.28731
528,13,4.90959,4.90959
528,14,-2.29956,6.64027e-08
528,15,-3.23951,-3.23951
528,16,-0.828541,-0.828541
528,17,-0.818895,0.122673
528,18,0.241035,0.831766
528,19,1.74799,7.11278e-05
528,20,3.31678,3.31678
529,1,-1.34456,0.00350985
529,2,-5.53808,2.36582e-42
529,3,0.498403,0.458904
529,4,2.96751,2.96751
529,5,-1.87743,-1.87743
529,6,-1.58108,0.000403828
529,7,-2.26915,-2.26915
529,8,0.562609,0.562609
529,9,-2.03317,-2.03317
529,10,2.85662,2.85662
529,11,3.34976,3.34976
529,12,4.31186,4.31186
529,13,4.88587,4.88587
529,14,-2.30556,6.09094e-08
529,15,-3.24525,-3.24525
529,16,-0.85729,-0.85729
529,17,-0.790983,0.141166
529,18,0.308823,0.740312
529,19,1.75943,6.27514e-05
529,20,3.31078,3.31078
530,1,-1.32594,0.00410003
530,2,-5.53145,2.97594e-42
530,3,0.523336,0.423786
530,4,2.97861,2.97861
530,5,-1.88916,-1.88916
530,6,-1.59328,0.000357798
530,7,-2.28206,-2.28206
530,8,0.543217,0.543217
530,9,-2.00969,-2.00969
530,10,2.85885,2.85885
530,11,3.36893,3.36893
530,12,4.30999,4.30999
530,13,4.88996,4.88996
530,14,-2.30072,6.53045e-08
530,15,-3.2443,-3.2443
530,16,-0.84211,-0.84211
530,17,-0.803183,0.132842
530,18,0.288665,0.768707
530,19,1.74292,7.51735e-05
530,20,3.31562,3.31562
531,1,-1.49218,0.000948374
531,2,-5.69378,1.00137e-44
531,3,0.353035,0.675618
531,4,2.81392,2.81392
531,5,-2.04488,-2.04488
531,6,-1.42835,0.00169821
531,7,-2.11648,-2.11648
531,8,0.71098,0.71098
531,9,-2.17862,-2.17862
531,10,3.01928,3.01928
531,11,3.20208,3.20208
531,12,4.15137,4.15137
531,13,4.727,4.727
531,14,-2.46355,5.78169e-09
531,15,-3.08493,-3.08493
531,16,-1.00758,-1.00758
531,17,-0.638253,0.279244
531,18,0.456501,0.520026
531,19,1.90958,1.12188e-05
531,20,3.15278,3.15278
532,1,-1.40785,0.00203657
532,2,-5.62298,1.22444e-43
532,3,0.463956,0.508994
532,4,2.91046,2.91046
532,5,-2.03859,-2.03859
532,6,-1.50058,0.000876704
532,7,-2.21334,-2.21334
532,8,0.613627,0.613627
532,9,-2.05551,-2.05551
532,10,2.98622,2.98622
532,11,3.29958,3.29958
532,12,4.15861,4.15861
532,13,4.79792,4.79792
532,14,-2.41736,1.16966e-08
532,15,-3.1175,-3.1175
532,16,-0.935658,-0.935658
532,17,-0.710488,0.205949
532,18,0.333663,0.704296
532,19,1.86227,1.95946e-05
532,20,3.19898,3.19898
533,1,-1.32712,0.00406012
533,2,-5.52261,4.03809e-42
533,3,0.532282,0.411463
533,4,2.99964,2.99964
533,5,-1.89927,-1.89927
533,6,-1.59466,0.000352902
533,7,-2.30053,-2.30053
533,8,0.534355,0.534355
533,9,-1.98747,-1.98747
533,10,2.8633,2.8633
533,11,3.37876,3.37876
533,12,4.28596,4.28596
533,13,4.90212,4.90212
533,14,-2.30817,5.86574e-08
533,15,-3.23767,-3.23767
533,16,-0.845417,-0.845417
533,17,-0.804566,0.131922
533,18,0.261637,0.805279
533,19,1.76691,5.77818e-05
533,20,3.30817,3.30817
534,1,-1.33469,0.00381237
534,2,-5.53146,2.97471e-42
534,3,0.512918,0.438328
534,4,2.97675,2.97675
534,5,-1.8777,-1.8777
534,6,-1.59015,0.000369091
534,7,-2.27944,-2.27944
534,8,0.550564,0.550564
534,9,-2.01957,-2.01957
534,10,2.85179,2.85179
534,11,3.36101,3.36101
534,12,4.31393,4.31393
534,13,4.8931,4.8931
534,14,-2.29888,6.70516e-08
534,15,-3.24865,-3.24865
534,16,-0.847862,-0.847862
534,17,-0.800059,0.134937
534,18,0.296077,0.758366
534,19,1.74935,7.00813e-05
534,20,3.31746,3.31746
535,1,-1.41008,0.00199693
535,2,-5.61371,1.69543e-43
535,3,0.436932,0.549229
535,4,2.89488,2.89488
535,5,-1.96704,-1.96704
535,6,-1.51002,0.000802167
535,7,-2.19782,-2.19782
535,8,0.628247,0.628247
535,9,-2.0958,-2.0958
535,10,2.93925,2.93925
535,11,3.28412,3.28412
535,12,4.23103,4.23103
535,13,4.80767,4.80767
535,14,-2.38232,1.97819e-08
535,15,-3.1643,-3.1643
535,16,-0.925555,-0.925555
535,17,-0.719933,0.197435
535,18,0.37446,0.643498
535,19,1.82616,2.97071e-05
535,20,3.23401,3.23401
536,1,-1.46306,0.00124101
536,2,-5.67144,2.21358e-44
536,3,0.395419,0.611854
536,4,2.84923,2.84923
536,5,-2.05492,-2.05492
536,6,-1.45154,0.00137824
536,7,-2.15197,-2.15197
536,8,0.675209,0.675209
536,9,-2.12974,-2.12974
536,10,3.01588,3.01588
536,11,3.23805,3.23805
536,12,4.14203,4.14203
536,13,4.74929,4.74929
536,14,-2.45372,6.72497e-09
536,15,-3.08829,-3.08829
536,16,-0.984546,-0.984546
536,17,-0.66145,0.254136
536,18,0.407848,0.59306
536,19,1.89889,1.274e-05
536,20,3.16262,3.16262
537,1,-1.29526,0.00527149
537,2,-5.50154,8.34663e-42
537,3,0.572421,0.358222
537,4,3.02832,3.02832
537,5,-1.90268,-1.90268
537,6,-1.61892,0.000276595
537,7,-2.33025,-2.33025
537,8,0.500762,0.500762
537,9,-1.9462,-1.9462
537,10,2.85647,2.85647
537,11,3.41245,3.41245
537,12,4.28844,4.28844
537,13,4.92127,4.92127
537,14,-2.2935,7.24314e-08
537,15,-3.2458,-3.2458
537,16,-0.819313,-0.819313
537,17,-0.828827,0.116557
537,18,0.22233,0.854603
537,19,1.74539,7.31755e-05
537,20,3.32283,3.32283
538,1,-1.48215,0.00104101
538,2,-5.67368,2.04486e-44
538,3,0.35962,0.665781
538,4,2.83047,2.83047
538,5,-2.00802,-2.00802
538,6,-1.44495,0.00146302
538,7,-2.13215,-2.13215
538,8,0.700617,0.700617
538,9,-2.17311,-2.17311
538,10,2.98913,2.98913
538,11,3.21137,3.21137
538,12,4.17947,4.17947
538,13,4.75128,4.75128
538,14,-2.43928,8.38566e-09
538,15,-3.11191,-3.11191
538,16,-0.994071,-0.994071
538,17,-0.654856,0.261124
538,18,0.448133,0.532474
538,19,1.89488,1.33602e-05
538,20,3.17705,3.17705
539,1,-1.35468,0.00322284
539,2,-5.57159,7.39284e-43
539,3,0.515918,0.43412
539,4,2.95975,2.95975
539,5,-1.98271,-1.98271
539,6,-1.55406,0.000526199
539,7,-2.2631,-2.2631
539,8,0.561732,0.561732
539,9,-2.00669,-2.00669
539,10,2.93079,2.93079
539,11,3.35064,3.35064
539,12,4.2174,4.2174
539,13,4.84979,4.84979
539,14,-2.36146,2.6951e-08
539,15,-3.17252,-3.17252
539,16,-0.881409,-0.881409
539,17,-0.763967,0.16097
539,18,0.28605,0.772325
539,19,1.803,3.8631e-05
539,20,3.25487,3.25487
540,1,-1.31737,0.00440079
540,2,-5.51047,6.13678e-42
540,3,0.532894,0.410626
540,4,3.00334,3.00334
540,5,-1.86777,-1.86777
540,6,-1.60673,0.000312745
540,7,-2.30415,-2.30415
540,8,0.529984,0.529984
540,9,-1.99132,-1.99132
540,10,2.84046,2.84046
540,11,3.38328,3.38328
540,12,4.31856,4.31856
540,13,4.91348,4.91348
540,14,-2.28823,7.81161e-08
540,15,-3.26157,-3.26157
540,16,-0.832679,-0.832679
540,17,-0.816641,0.124094
540,18,0.265886,0.799658
540,19,1.74591,7.2768e-05
540,20,3.32811,3.32811
541,1,-1.35827,0.00312619
541,2,-5.55833,1.17223e-42
541,3,0.487654,0.474358
541,4,2.9479,2.9479
541,5,-1.90331,-1.90331
541,6,-1.56496,0.000473134
541,7,-2.25121,-2.25121
541,8,0.576325,0.576325
541,9,-2.04726,-2.04726
541,10,2.87779,2.87779
541,11,3.33531,3.33531
541,12,4.29202,4.29202
541,13,4.86483,4.86483
541,14,-2.32346,4.70143e-08
541,15,-3.22364,-3.22364
541,16,-0.871717,-0.871717
541,17,-0.774873,0.152745
541,18,0.324961,0.717024
541,19,1.76958,5.6105e-05
541,20,3.29288,3.29288
542,1,-1.30193,0.00499381
542,2,-5.50781,6.72693e-42
542,3,0.548265,0.389845
542,4,3.0045,3.0045
542,5,-1.87123,-1.87123
542,6,-1.61586,0.000285282
542,7,-2.30736,-2.30736
542,8,0.518618,0.518618
542,9,-1.98187,-1.98187
542,10,2.83995,2.83995
542,11,3.39424,3.39424
542,12,4.32733,4.32733
542,13,4.9128,4.9128
542,14,-2.28097,8.66402e-08
542,15,-3.26443,-3.26443
542,16,-0.819526,-0.819526
542,17,-0.825767,0.118415
542,18,0.260622,0.806615
542,19,1.72443,9.18479e-05
542,20,3.33536,3.33536
543,1,-1.3389,0.0036806
543,2,-5.53805,2.36871e-42
543,3,0.503105,0.4522
543,4,2.96614,2.96614
543,5,-1.87992,-1.87992
543,6,-1.58356,0.000394042
543,7,-2.26877,-2.26877
543,8,0.559317,0.559317
543,9,-2.03081,-2.03081
543,10,2.85803,2.85803
543,11,3.35349,3.35349
543,12,4.31507,4.31507
543,13,4.88325,4.88325
543,14,-2.30428,6.20412e-08
543,15,-3.24556,-3.24556
543,16,-0.852735,-0.852735
543,17,-0.793464,0.139443
543,18,0.308217,0.741178
543,19,1.75143,6.85065e-05
543,20,3.31206,3.31206
544,1,-1.42062,0.0018192
544,2,-5.62584,1.10736e-43
544,3,0.42724,0.563793
544,4,2.88351,2.88351
544,5,-1.9828,-1.9828
544,6,-1.4982,0.000896517
544,7,-2.18681,-2.18681
544,8,0.638755,0.638755
544,9,-2.10524,-2.10524
544,10,2.95377,2.95377
544,11,3.27393,3.27393
544,12,4.21618,4.21618
544,13,4.79465,4.79465
544,14,-2.39583,1.61692e-08
544,15,-3.15029,-3.15029
544,16,-0.937018,-0.937018
544,17,-0.708104,0.208138
544,18,0.384018,0.629084
544,19,1.83836,2.58341e-05
544,20,3.22051,3.22051
545,1,-1.37926,0.00261227
545,2,-5.58786,4.19105e-43
545,3,0.480873,0.484194
545,4,2.9346,2.9346
545,5,-1.97546,-1.97546
545,6,-1.53476,0.000633956
545,7,-2.23725,-2.23725
545,8,0.590414,0.590414
545,9,-2.043,-2.043
545,10,2.93494,2.93494
545,11,3.32296,3.32296
545,12,4.22085,4.22085
545,13,4.83289,4.83289
545,14,-2.37223,2.29835e-08
