t,unit,input,output
501,45,1.13009,0.972395
501,46,-0.752858,-0.752858
501,47,0.834628,0.834628
501,48,-2.02258,-2.02258
501,49,-1.93159,-1.93159
501,50,-0.17229,-0.17229
501,51,0.303813,0.373091
501,52,0.0911171,0.0988883
501,53,0.380071,0.380071
501,54,-1.12468,-1.12468
501,55,0.986628,0.999706
501,56,0.592993,0.592993
501,57,1.35558,1.35558
501,58,-0.178047,-0.178047
501,59,0.285711,0.285711
501,60,-0.793104,-0.793104
501,61,-1.00923,-1.00923
501,62,0.477177,0.477177
501,63,0.502111,0.639306
501,64,0.875002,0.875002
501,65,-1.80313,-1.80313
501,66,-0.860757,-0.860757
501,67,0.21442,0.21442
501,68,0.186315,0.186315
501,69,-0.479048,-0.479048
501,70,0.177319,0.204562
501,71,1.59452,1.59452
501,72,-1.22078,-1.22078
501,73,1.65652,1.65652
501,74,0.486674,0.619549
501,75,-0.342827,-0.342827
501,76,-0.71015,-0.867422
501,77,-1.2636,-1.2636
501,78,-0.0596061,-0.0596061
501,79,1.60514,0.497577
501,80,0.0418611,0.0418611
501,81,-0.587409,-0.587409
501,82,0.573557,0.573557
501,83,-0.422712,-0.422712
501,84,0.301577,0.301577
501,85,-1.39472,-1.39472
501,86,-0.891252,-0.98066
501,87,-0.378991,-0.378991
501,88,1.30252,0.856117
501,89,-1.7926,-1.7926
501,90,0.188969,0.188969
501,91,-1.97037,-0.0304897
501,92,1.19039,1.19039
501,93,0.751831,0.751831
501,94,0.637987,0.797946
501,95,-0.940263,-0.940263
501,96,-0.284865,-0.347255
501,97,-0.512557,-0.652512
501,98,0.214455,0.252812
501,99,1.59301,1.59301
501,100,-0.4325,-0.4325
502,1,-1.56371,-1.56371
502,2,1.19453,0.938904
502,3,-1.33387,-0.826464
502,4,-0.924529,-0.924529
502,5,-0.727077,-0.727077
502,6,-2.00373,0.00371499
502,7,0.320674,0.320674
502,8,0.372103,0.372103
502,9,0.261092,0.315038
502,10,0.599547,0.599547
502,11,0.3963,0.3963
502,12,-1.7799,-1.7799
502,13,1.44486,1.44486
502,14,0.90904,0.986446
502,15,0.370949,0.464996
502,16,-0.350947,-0.437629
502,17,0.55407,0.703538
502,18,1.28123,1.28123
502,19,0.462245,0.587764
502,20,-2.29686,-2.29686
502,21,1.04922,1.04922
502,22,-1.736,-1.736
502,23,-0.402342,-0.402342
502,24,-0.552495,-0.552495
502,25,-0.841734,-0.959304
502,26,-2.92961,-2.92961
502,27,-1.76946,-0.274097
502,28,0.884965,0.884965
502,29,-0.734953,-0.734953
502,30,1.71965,1.71965
502,31,0.297301,0.297301
502,32,1.08837,1.08837
502,33,-0.447191,-0.567898
502,34,0.750307,0.750307
502,35,-1.06538,-1.06538
502,36,0.527041,0.527041
502,37,0.306051,0.306051
502,38,0.202154,0.236682
502,39,0.115893,0.115893
502,40,-0.000893455,-0.000893455
502,41,0.0571807,0.0571807
502,42,2.08109,2.08109
502,43,-0.142432,-0.160601
502,44,-1.63765,-1.63765
502,45,1.13088,0.972059
502,46,-0.752414,-0.752414
502,47,0.833093,0.833093
502,48,-2.02255,-2.02255
502,49,-1.93229,-1.93229
502,50,-0.174163,-0.174163
502,51,0.305628,0.375571
502,52,0.0912841,0.0990827
502,53,0.379202,0.379202
502,54,-1.12539,-1.12539
502,55,0.985142,0.999637
502,56,0.593713,0.593713
502,57,1.35551,1.35551
502,58,-0.178908,-0.178908
502,59,0.286531,0.286531
502,60,-0.794103,-0.794103
502,61,-1.0082,-1.0082
502,62,0.478099,0.478099
502,63,0.501686,0.638765
502,64,0.874711,0.874711
502,65,-1.8028,-1.8028
502,66,-0.860061,-0.860061
502,67,0.212309,0.212309
502,68,0.187254,0.187254
502,69,-0.477958,-0.477958
502,70,0.178618,0.206226
502,71,1.59275,1.59275
502,72,-1.22169,-1.22169
502,73,1.65612,1.65612
502,74,0.487382,0.620461
502,75,-0.343318,-0.343318
502,76,-0.709739,-0.867061
502,77,-1.26348,-1.26348
502,78,-0.058204,-0.058204
502,79,1.60485,0.497976
502,80,0.0420461,0.0420461
502,81,-0.587708,-0.587708
502,82,0.573423,0.573423
502,83,-0.422554,-0.422554
502,84,0.301721,0.301721
502,85,-1.39441,-1.39441
502,86,-0.890281,-0.980315
502,87,-0.379888,-0.379888
502,88,1.30369,0.855053
502,89,-1.79438,-1.79438
502,90,0.189175,0.189175
502,91,-1.96997,-0.0309135
502,92,1.19033,1.19033
502,93,0.751871,0.751871
502,94,0.638091,0.798054
502,95,-0.941031,-0.941031
502,96,-0.284171,-0.346311
502,97,-0.512331,-0.652227
502,98,0.213347,0.251354
502,99,1.5921,1.5921
502,100,-0.432282,-0.432282
503,1,-1.56626,-1.56626
503,2,1.19383,0.939336
503,3,-1.33431,-0.826036
503,4,-0.924814,-0.924814
503,5,-0.725806,-0.725806
503,6,-2.00198,0.00198039
503,7,0.32011,0.32011
503,8,0.371379,0.371379
503,9,0.259851,0.313364
503,10,0.599868,0.599868
503,11,0.397353,0.397353
503,12,-1.78005,-1.78005
503,13,1.44312,1.44312
503,14,0.910995,0.98702
503,15,0.37048,0.464355
503,16,-0.35174,-0.438715
503,17,0.55348,0.70283
503,18,1.28039,1.28039
503,19,0.462799,0.588492
503,20,-2.29671,-2.29671
503,21,1.05009,1.05009
503,22,-1.73641,-1.73641
503,23,-0.402143,-0.402143
503,24,-0.553699,-0.553699
503,25,-0.841031,-0.958946
503,26,-2.92976,-2.92976
503,27,-1.76702,-0.27735
503,28,0.884786,0.884786
503,29,-0.734397,-0.734397
503,30,1.72163,1.72163
503,31,0.296894,0.296894
503,32,1.08854,1.08854
503,33,-0.446893,-0.567503
503,34,0.750575,0.750575
503,35,-1.06604,-1.06604
503,36,0.528495,0.528495
503,37,0.305484,0.305484
503,38,0.203136,0.237964
503,39,0.115638,0.115638
503,40,0.00191151,0.00191151
503,41,0.0572471,0.0572471
503,42,2.08191,2.08191
503,43,-0.141623,-0.1596
503,44,-1.63843,-1.63843
503,45,1.13072,0.972129
503,46,-0.753838,-0.753838
503,47,0.834137,0.834137
503,48,-2.0219,-2.0219
503,49,-1.93253,-1.93253
503,50,-0.172668,-0.172668
503,51,0.304465,0.373981
503,52,0.0906992,0.0984019
503,53,0.378291,0.378291
503,54,-1.12491,-1.12491
503,55,0.987382,0.999738
503,56,0.593034,0.593034
503,57,1.35529,1.35529
503,58,-0.17837,-0.17837
503,59,0.286368,0.286368
503,60,-0.793689,-0.793689
503,61,-1.00938,-1.00938
503,62,0.47703,0.47703
503,63,0.502409,0.639684
503,64,0.875477,0.875477
503,65,-1.80399,-1.80399
503,66,-0.860172,-0.860172
503,67,0.214076,0.214076
503,68,0.186546,0.186546
503,69,-0.479249,-0.479249
503,70,0.178384,0.205926
503,71,1.59419,1.59419
503,72,-1.22202,-1.22202
503,73,1.65518,1.65518
503,74,0.487222,0.620255
503,75,-0.343617,-0.343617
503,76,-0.710968,-0.868138
503,77,-1.26265,-1.26265
503,78,-0.0596312,-0.0596312
503,79,1.60403,0.499077
503,80,0.043089,0.043089
503,81,-0.587512,-0.587512
503,82,0.572255,0.572255
503,83,-0.421834,-0.421834
503,84,0.301343,0.301343
503,85,-1.39436,-1.39436
503,86,-0.890663,-0.980451
503,87,-0.380317,-0.380317
503,88,1.30262,0.856026
503,89,-1.79301,-1.79301
503,90,0.189309,0.189309
503,91,-1.97065,-0.0301971
503,92,1.18983,1.18983
503,93,0.751779,0.751779
503,94,0.63662,0.796517
503,95,-0.939798,-0.939798
503,96,-0.284438,-0.346674
503,97,-0.51148,-0.651156
503,98,0.215035,0.253576
503,99,1.59322,1.59322
503,100,-0.431641,-0.431641
504,1,-1.56498,-1.56498
504,2,1.19446,0.938948
504,3,-1.33459,-0.825755
504,4,-0.925819,-0.925819
504,5,-0.725484,-0.725484
504,6,-2.00152,0.00151468
504,7,0.320854,0.320854
504,8,0.370724,0.370724
504,9,0.262207,0.316543
504,10,0.599631,0.599631
504,11,0.397165,0.397165
504,12,-1.77945,-1.77945
504,13,1.44253,1.44253
504,14,0.910916,0.986997
504,15,0.369909,0.463575
504,16,-0.350067,-0.436424
504,17,0.553236,0.702537
504,18,1.28204,1.28204
504,19,0.463275,0.589117
504,20,-2.29644,-2.29644
504,21,1.04999,1.04999
504,22,-1.73317,-1.73317
504,23,-0.401128,-0.401128
504,24,-0.554304,-0.554304
504,25,-0.842047,-0.959463
504,26,-2.93031,-2.93031
504,27,-1.76835,-0.275569
504,28,0.885538,0.885538
504,29,-0.736624,-0.736624
504,30,1.72164,1.72164
504,31,0.296186,0.296186
504,32,1.08894,1.08894
504,33,-0.44795,-0.568905
504,34,0.751914,0.751914
504,35,-1.06622,-1.06622
504,36,0.528767,0.528767
504,37,0.307386,0.307386
504,38,0.202154,0.236683
504,39,0.115251,0.115251
504,40,0.00101802,0.00101802
504,41,0.0569375,0.0569375
504,42,2.08196,2.08196
504,43,-0.140938,-0.158752
504,44,-1.63792,-1.63792
504,45,1.12963,0.972585
504,46,-0.752543,-0.752543
504,47,0.831965,0.831965
504,48,-2.02393,-2.02393
504,49,-1.93377,-1.93377
504,50,-0.174734,-0.174734
504,51,0.304567,0.374121
504,52,0.0922041,0.100155
504,53,0.379592,0.379592
504,54,-1.12517,-1.12517
504,55,0.984758,0.999618
504,56,0.593138,0.593138
504,57,1.35361,1.35361
504,58,-0.179911,-0.179911
504,59,0.286353,0.286353
504,60,-0.793894,-0.793894
504,61,-1.00884,-1.00884
504,62,0.477941,0.477941
504,63,0.500756,0.637582
504,64,0.875612,0.875612
504,65,-1.80414,-1.80414
504,66,-0.860746,-0.860746
504,67,0.213768,0.213768
504,68,0.187784,0.187784
504,69,-0.478145,-0.478145
504,70,0.178251,0.205756
504,71,1.59231,1.59231
504,72,-1.22234,-1.22234
504,73,1.65592,1.65592
504,74,0.487924,0.621159
504,75,-0.342963,-0.342963
504,76,-0.710308,-0.86756
504,77,-1.26375,-1.26375
504,78,-0.0578733,-0.0578733
504,79,1.60595,0.496482
504,80,0.0430139,0.0430139
504,81,-0.588207,-0.588207
504,82,0.573337,0.573337
504,83,-0.422005,-0.422005
504,84,0.301811,0.301811
504,85,-1.39363,-1.39363
504,86,-0.890842,-0.980515
504,87,-0.381466,-0.381466
504,88,1.30332,0.855388
504,89,-1.79274,-1.79274
504,90,0.189433,0.189433
504,91,-1.96936,-0.0315635
504,92,1.1892,1.1892
504,93,0.750487,0.750487
504,94,0.637685,0.797631
504,95,-0.939475,-0.939475
504,96,-0.286132,-0.348979
504,97,-0.512602,-0.652569
504,98,0.212612,0.250387
504,99,1.5922,1.5922
504,100,-0.433218,-0.433218
505,1,-1.5666,-1.5666
505,2,1.19466,0.938823
505,3,-1.33334,-0.826986
505,4,-0.924749,-0.924749
505,5,-0.724568,-0.724568
505,6,-2.00025,0.000254508
505,7,0.322446,0.322446
505,8,0.370996,0.370996
505,9,0.261352,0.315389
505,10,0.599773,0.599773
505,11,0.398359,0.398359
505,12,-1.78051,-1.78051
505,13,1.44279,1.44279
505,14,0.910923,0.986999
505,15,0.370285,0.464088
505,16,-0.349915,-0.436216
505,17,0.554262,0.703768
505,18,1.28155,1.28155
505,19,0.463752,0.589742
505,20,-2.29614,-2.29614
505,21,1.05071,1.05071
505,22,-1.73697,-1.73697
505,23,-0.401179,-0.401179
505,24,-0.553472,-0.553472
505,25,-0.842188,-0.959534
505,26,-2.92887,-2.92887
505,27,-1.76693,-0.277468
505,28,0.886482,0.886482
505,29,-0.736388,-0.736388
505,30,1.72223,1.72223
505,31,0.297239,0.297239
505,32,1.08872,1.08872
505,33,-0.446658,-0.567192
505,34,0.752337,0.752337
505,35,-1.06641,-1.06641
505,36,0.526304,0.526304
505,37,0.305158,0.305158
505,38,0.204069,0.239185
505,39,0.115356,0.115356
505,40,0.00258449,0.00258449
505,41,0.0586706,0.0586706
505,42,2.08147,2.08147
505,43,-0.142019,-0.16009
505,44,-1.64015,-1.64015
505,45,1.1295,0.972643
505,46,-0.751997,-0.751997
505,47,0.832233,0.832233
505,48,-2.02529,-2.02529
505,49,-1.93195,-1.93195
505,50,-0.172312,-0.172312
505,51,0.304067,0.373438
505,52,0.0919515,0.0998603
505,53,0.379624,0.379624
505,54,-1.12483,-1.12483
505,55,0.98674,0.999711
505,56,0.591729,0.591729
505,57,1.35601,1.35601
505,58,-0.18069,-0.18069
505,59,0.287048,0.287048
505,60,-0.792232,-0.792232
505,61,-1.01081,-1.01081
505,62,0.476415,0.476415
505,63,0.501973,0.63913
505,64,0.875029,0.875029
505,65,-1.80339,-1.80339
505,66,-0.861359,-0.861359
505,67,0.215774,0.215774
505,68,0.186564,0.186564
505,69,-0.477396,-0.477396
505,70,0.178775,0.206427
505,71,1.59329,1.59329
505,72,-1.22318,-1.22318
505,73,1.65688,1.65688
505,74,0.487291,0.620345
505,75,-0.342155,-0.342155
505,76,-0.711383,-0.868501
505,77,-1.26223,-1.26223
505,78,-0.0577741,-0.0577741
505,79,1.60621,0.49612
505,80,0.0456364,0.0456364
505,81,-0.588178,-0.588178
505,82,0.57311,0.57311
505,83,-0.422788,-0.422788
505,84,0.300925,0.300925
505,85,-1.39336,-1.39336
505,86,-0.889812,-0.980147
505,87,-0.381082,-0.381082
505,88,1.30194,0.856636
505,89,-1.79358,-1.79358
505,90,0.18985,0.18985
505,91,-1.97021,-0.0306555
505,92,1.19042,1.19042
505,93,0.750771,0.750771
505,94,0.637223,0.797147
505,95,-0.940424,-0.940424
505,96,-0.284315,-0.346507
505,97,-0.513497,-0.653694
505,98,0.213303,0.251296
505,99,1.59226,1.59226
505,100,-0.433946,-0.433946
506,1,-1.56424,-1.56424
506,2,1.19421,0.939103
506,3,-1.33289,-0.827425
506,4,-0.924434,-0.924434
506,5,-0.725977,-0.725977
506,6,-2.00212,0.00211075
506,7,0.321061,0.321061
506,8,0.370828,0.370828
506,9,0.261764,0.315946
506,10,0.599772,0.599772
506,11,0.397379,0.397379
506,12,-1.78007,-1.78007
506,13,1.44273,1.44273
506,14,0.910499,0.986875
506,15,0.371932,0.466338
506,16,-0.351402,-0.438252
506,17,0.553131,0.702411
506,18,1.27965,1.27965
506,19,0.463748,0.589737
506,20,-2.29583,-2.29583
506,21,1.04974,1.04974
506,22,-1.73616,-1.73616
506,23,-0.402141,-0.402141
506,24,-0.553993,-0.553993
506,25,-0.844074,-0.960484
506,26,-2.92787,-2.92787
506,27,-1.76948,-0.274066
506,28,0.885971,0.885971
506,29,-0.736236,-0.736236
506,30,1.72162,1.72162
506,31,0.298352,0.298352
506,32,1.0899,1.0899
506,33,-0.44612,-0.566477
506,34,0.750712,0.750712
506,35,-1.06476,-1.06476
506,36,0.527463,0.527463
506,37,0.305841,0.305841
506,38,0.202198,0.23674
506,39,0.116378,0.116378
506,40,0.00169229,0.00169229
506,41,0.0589117,0.0589117
506,42,2.0836,2.0836
506,43,-0.143772,-0.162262
506,44,-1.63926,-1.63926
506,45,1.12918,0.972774
506,46,-0.753362,-0.753362
506,47,0.833343,0.833343
506,48,-2.02518,-2.02518
506,49,-1.93363,-1.93363
506,50,-0.174843,-0.174843
506,51,0.305872,0.375904
506,52,0.0928657,0.100926
506,53,0.377893,0.377893
506,54,-1.12604,-1.12604
506,55,0.988318,0.999776
506,56,0.59501,0.59501
506,57,1.35743,1.35743
506,58,-0.17987,-0.17987
506,59,0.288821,0.288821
506,60,-0.793223,-0.793223
506,61,-1.01026,-1.01026
506,62,0.477211,0.477211
506,63,0.503114,0.640579
506,64,0.875152,0.875152
506,65,-1.80325,-1.80325
506,66,-0.85961,-0.85961
506,67,0.214098,0.214098
506,68,0.187971,0.187971
506,69,-0.478119,-0.478119
506,70,0.178739,0.206382
506,71,1.59499,1.59499
506,72,-1.22367,-1.22367
506,73,1.65582,1.65582
506,74,0.487355,0.620427
506,75,-0.343109,-0.343109
506,76,-0.711268,-0.8684
506,77,-1.2628,-1.2628
506,78,-0.058429,-0.058429
506,79,1.6048,0.498031
506,80,0.0431669,0.0431669
506,81,-0.586449,-0.586449
506,82,0.572841,0.572841
506,83,-0.423461,-0.423461
506,84,0.300987,0.300987
506,85,-1.3936,-1.3936
506,86,-0.892156,-0.980978
506,87,-0.379213,-0.379213
506,88,1.30311,0.855575
506,89,-1.79387,-1.79387
506,90,0.190018,0.190018
506,91,-1.97068,-0.0301595
506,92,1.19135,1.19135
506,93,0.751353,0.751353
506,94,0.637546,0.797485
506,95,-0.939051,-0.939051
506,96,-0.285398,-0.34798
506,97,-0.512698,-0.652689
506,98,0.211463,0.248877
506,99,1.59447,1.59447
506,100,-0.433461,-0.433461
507,1,-1.56597,-1.56597
507,2,1.19383,0.939335
507,3,-1.33508,-0.825279
507,4,-0.925089,-0.925089
507,5,-0.724563,-0.724563
507,6,-2.0022,0.00219547
507,7,0.320557,0.320557
507,8,0.370403,0.370403
507,9,0.260181,0.313808
507,10,0.599569,0.599569
507,11,0.398591,0.398591
507,12,-1.78101,-1.78101
507,13,1.4429,1.4429
507,14,0.911044,0.987034
507,15,0.370859,0.464872
507,16,-0.351886,-0.438915
507,17,0.55194,0.700981
507,18,1.27868,1.27868
507,19,0.464301,0.590463
507,20,-2.29415,-2.29415
507,21,1.05104,1.05104
507,22,-1.73601,-1.73601
507,23,-0.401354,-0.401354
507,24,-0.554366,-0.554366
507,25,-0.842963,-0.959926
507,26,-2.92952,-2.92952
507,27,-1.76828,-0.27566
507,28,0.884269,0.884269
507,29,-0.736656,-0.736656
507,30,1.72077,1.72077
507,31,0.297325,0.297325
507,32,1.09035,1.09035
507,33,-0.443672,-0.563227
507,34,0.751592,0.751592
507,35,-1.06691,-1.06691
507,36,0.528508,0.528508
507,37,0.306267,0.306267
507,38,0.202808,0.237536
507,39,0.114585,0.114585
507,40,0.00264678,0.00264678
507,41,0.0560659,0.0560659
507,42,2.08285,2.08285
507,43,-0.142573,-0.160775
507,44,-1.63834,-1.63834
507,45,1.12906,0.972824
507,46,-0.753746,-0.753746
507,47,0.833903,0.833903
507,48,-2.02412,-2.02412
507,49,-1.9337,-1.9337
507,50,-0.173311,-0.173311
507,51,0.304921,0.374604
507,52,0.0920051,0.0999227
507,53,0.379615,0.379615
507,54,-1.12478,-1.12478
507,55,0.9876,0.999747
507,56,0.594499,0.594499
507,57,1.35641,1.35641
507,58,-0.178661,-0.178661
507,59,0.286844,0.286844
507,60,-0.7921,-0.7921
507,61,-1.01074,-1.01074
507,62,0.476736,0.476736
507,63,0.502672,0.640018
507,64,0.875684,0.875684
507,65,-1.80379,-1.80379
507,66,-0.860233,-0.860233
507,67,0.213355,0.213355
507,68,0.18822,0.18822
507,69,-0.479458,-0.479458
507,70,0.177434,0.20471
507,71,1.59643,1.59643
507,72,-1.22379,-1.22379
507,73,1.65609,1.65609
507,74,0.487654,0.620812
507,75,-0.342868,-0.342868
507,76,-0.710614,-0.867828
507,77,-1.26325,-1.26325
507,78,-0.058937,-0.058937
507,79,1.60454,0.498386
507,80,0.0415363,0.0415363
507,81,-0.587549,-0.587549
507,82,0.571816,0.571816
507,83,-0.423626,-0.423626
507,84,0.300261,0.300261
507,85,-1.39453,-1.39453
507,86,-0.892143,-0.980974
507,87,-0.37788,-0.37788
507,88,1.30279,0.855864
507,89,-1.79261,-1.79261
507,90,0.190046,0.190046
507,91,-1.9701,-0.0307781
507,92,1.19125,1.19125
507,93,0.752536,0.752536
507,94,0.637409,0.797342
507,95,-0.939364,-0.939364
507,96,-0.286095,-0.348928
507,97,-0.510785,-0.650281
507,98,0.212544,0.250297
507,99,1.59462,1.59462
507,100,-0.431816,-0.431816
508,1,-1.56666,-1.56666
508,2,1.19523,0.938473
508,3,-1.33535,-0.825006
508,4,-0.925776,-0.925776
508,5,-0.725171,-0.725171
508,6,-2.00375,0.0037342
508,7,0.322391,0.322391
508,8,0.370406,0.370406
508,9,0.261672,0.315821
508,10,0.598993,0.598993
508,11,0.397085,0.397085
508,12,-1.78071,-1.78071
508,13,1.44435,1.44435
508,14,0.911983,0.987305
508,15,0.371154,0.465276
508,16,-0.349861,-0.436142
508,17,0.55282,0.702038
508,18,1.28149,1.28149
508,19,0.46471,0.590999
508,20,-2.29474,-2.29474
508,21,1.05141,1.05141
508,22,-1.73529,-1.73529
508,23,-0.401683,-0.401683
508,24,-0.554314,-0.554314
508,25,-0.843882,-0.960388
508,26,-2.92978,-2.92978
508,27,-1.76886,-0.274897
508,28,0.885388,0.885388
508,29,-0.738868,-0.738868
508,30,1.72019,1.72019
508,31,0.295525,0.295525
508,32,1.08919,1.08919
508,33,-0.445158,-0.565201
508,34,0.750955,0.750955
508,35,-1.06713,-1.06713
508,36,0.526141,0.526141
508,37,0.306519,0.306519
508,38,0.202835,0.237572
508,39,0.114249,0.114249
508,40,0.00168631,0.00168631
508,41,0.0566894,0.0566894
508,42,2.08037,2.08037
508,43,-0.141738,-0.159742
508,44,-1.63769,-1.63769
508,45,1.12969,0.97256
508,46,-0.751845,-0.751845
508,47,0.831541,0.831541
508,48,-2.02463,-2.02463
508,49,-1.93301,-1.93301
508,50,-0.173615,-0.173615
508,51,0.304135,0.37353
508,52,0.0933515,0.101494
508,53,0.382162,0.382162
508,54,-1.12491,-1.12491
508,55,0.985306,0.999645
508,56,0.593096,0.593096
508,57,1.3544,1.3544
508,58,-0.179486,-0.179486
508,59,0.286696,0.286696
508,60,-0.791568,-0.791568
508,61,-1.0099,-1.0099
508,62,0.477243,0.477243
508,63,0.502424,0.639703
508,64,0.874515,0.874515
508,65,-1.80275,-1.80275
508,66,-0.861216,-0.861216
508,67,0.212469,0.212469
508,68,0.188221,0.188221
508,69,-0.478418,-0.478418
508,70,0.176929,0.204063
508,71,1.59469,1.59469
508,72,-1.22263,-1.22263
508,73,1.65901,1.65901
508,74,0.488063,0.621338
508,75,-0.34255,-0.34255
508,76,-0.709784,-0.8671
508,77,-1.26446,-1.26446
508,78,-0.0571198,-0.0571198
508,79,1.60555,0.497025
508,80,0.0414612,0.0414612
508,81,-0.588722,-0.588722
508,82,0.574469,0.574469
508,83,-0.423673,-0.423673
508,84,0.301232,0.301232
508,85,-1.39432,-1.39432
508,86,-0.890047,-0.980232
508,87,-0.380486,-0.380486
508,88,1.30334,0.855364
508,89,-1.79346,-1.79346
508,90,0.189482,0.189482
508,91,-1.96828,-0.0327057
508,92,1.191,1.191
508,93,0.751002,0.751002
508,94,0.638634,0.798621
508,95,-0.94003,-0.94003
508,96,-0.286424,-0.349376
508,97,-0.512055,-0.65188
508,98,0.211148,0.248463
508,99,1.59288,1.59288
508,100,-0.435414,-0.435414
509,1,-1.56785,-1.56785
509,2,1.1952,0.938492
509,3,-1.33395,-0.826393
509,4,-0.924783,-0.924783
509,5,-0.726092,-0.726092
509,6,-2.00349,0.00347668
509,7,0.322057,0.322057
509,8,0.371554,0.371554
509,9,0.261532,0.315631
509,10,0.598708,0.598708
509,11,0.397676,0.397676
509,12,-1.78109,-1.78109
509,13,1.44465,1.44465
509,14,0.910855,0.986979
509,15,0.371389,0.465597
509,16,-0.351447,-0.438314
509,17,0.553826,0.703245
509,18,1.27946,1.27946
509,19,0.464151,0.590266
509,20,-2.2946,-2.2946
509,21,1.05079,1.05079
509,22,-1.73885,-1.73885
509,23,-0.402292,-0.402292
509,24,-0.553456,-0.553456
509,25,-0.843858,-0.960376
509,26,-2.92929,-2.92929
509,27,-1.76743,-0.276804
509,28,0.885748,0.885748
509,29,-0.736447,-0.736447
509,30,1.72033,1.72033
509,31,0.29792,0.29792
