t,unit,input,output
503,7,-10.8784,-10.8784
503,8,-5.52976,-5.52976
503,9,3.33041,3.33041
503,10,-2.91224,-2.91224
503,11,13.1091,13.1091
503,12,12.7404,12.7404
503,13,15.4123,15.4123
503,14,-0.656379,0.427594
503,15,-11.7754,-11.7754
503,16,3.70499,3.70499
503,17,-10.4716,0.0302763
503,18,-6.97135,0.00410431
503,19,-0.00629704,-0.00629704
503,20,10.5763,10.5763
504,1,-3.27724,-0.0742986
504,2,-13.5091,-13.5091
504,3,-1.21871,-0.165669
504,4,3.74711,3.74711
504,5,-4.47049,-4.47049
504,6,-1.01573,-0.015482
504,7,-1.36891,-1.36891
504,8,4.51967,4.51967
504,9,-9.38722,-9.38722
504,10,6.83561,6.83561
504,11,3.08062,3.08062
504,12,7.69977,7.69977
504,13,8.57624,8.57624
504,14,-5.27186,-0.0455234
504,15,-4.58913,-4.58913
504,16,-3.83106,-3.83106
504,17,-0.756589,0.29127
504,18,5.23371,-0.0407493
504,19,5.07031,5.07031
504,20,5.96081,5.96081
505,1,-6.91807,0.011712
505,2,-15.2384,-15.2384
505,3,-2.91369,0.0292599
505,4,4.94818,4.94818
505,5,-8.61352,-8.61352
505,6,0.57342,0.540406
505,7,-0.632418,-0.632418
505,8,4.16721,4.16721
505,9,-7.131,-7.131
505,10,7.06623,7.06623
505,11,3.39704,3.39704
505,12,5.16088,5.16088
505,13,5.91484,5.91484
505,14,-8.82437,0.018908
505,15,-2.87039,-2.87039
505,16,-4.96281,-4.96281
505,17,-0.51205,0.621193
505,18,4.04821,0.0118643
505,19,7.56843,7.56843
505,20,2.4083,2.4083
506,1,-6.9035,0.0137651
506,2,-15.167,-15.167
506,3,-2.91989,0.0271465
506,4,5.58606,5.58606
506,5,-8.2502,-8.2502
506,6,0.648,0.439071
506,7,-1.18093,-1.18093
506,8,4.26476,4.26476
506,9,-7.18952,-7.18952
506,10,6.75823,6.75823
506,11,3.48531,3.48531
506,12,4.37413,4.37413
506,13,6.44814,6.44814
506,14,-8.90493,0.0105186
506,15,-2.79976,-2.79976
506,16,-5.38453,-5.38453
506,17,-0.792605,0.243538
506,18,3.342,-0.083751
506,19,8.54357,8.54357
506,20,2.32775,2.32775
507,1,-7.32682,-0.0371718
507,2,-15.6594,-15.6594
507,3,-3.34325,-0.0838967
507,4,5.16297,5.16297
507,5,-8.6843,-8.6843
507,6,1.06968,-0.0646254
507,7,-0.793999,-0.793999
507,8,4.66798,4.66798
507,9,-7.65525,-7.65525
507,10,7.21424,7.21424
507,11,2.95544,2.95544
507,12,3.93566,3.93566
507,13,6.16548,6.16548
507,14,-9.23933,-0.0235307
507,15,-2.37558,-2.37558
507,16,-5.8152,-5.8152
507,17,-0.355119,0.805092
507,18,3.78703,-0.0521335
507,19,8.87451,8.87451
507,20,1.99334,1.99334
508,1,-6.6726,0.0408612
508,2,-14.9204,-14.9204
508,3,-2.62492,0.112046
508,4,6.08477,6.08477
508,5,-8.01421,-8.01421
508,6,0.312542,0.846889
508,7,-1.70025,-1.70025
508,8,3.85792,3.85792
508,9,-6.7459,-6.7459
508,10,6.37016,6.37016
508,11,3.7791,3.7791
508,12,4.63175,4.63175
508,13,6.90601,6.90601
508,14,-8.67535,0.0312636
508,15,-3.13114,-3.13114
508,16,-5.0625,-5.0625
508,17,-1.20302,-0.157547
508,18,2.90548,0.0320541
508,19,8.12041,8.12041
508,20,2.55732,2.55732
509,1,-7.92174,-0.00977938
509,2,-16.3138,-16.3138
509,3,-3.97898,-0.00527774
509,4,4.39599,4.39599
509,5,-9.26583,-9.26583
509,6,1.7317,-0.137229
509,7,-0.015256,-0.015256
509,8,5.39571,5.39571
509,9,-8.47029,-8.47029
509,10,7.89267,7.89267
509,11,2.19596,2.19596
509,12,3.31176,3.31176
509,13,5.54607,5.54607
509,14,-9.70831,-0.0260136
509,15,-1.71033,-1.71033
509,16,-6.47502,-6.47502
509,17,0.351611,0.808689
509,18,4.59399,0.0662897
509,19,9.56107,9.56107
509,20,1.52436,1.52436
510,1,-5.42246,-0.056969
510,2,-13.5016,-13.5016
510,3,-1.19168,-0.151304
510,4,7.76371,7.76371
510,5,-6.77348,-6.77348
510,6,-1.1002,-0.0895747
510,7,-3.22515,-3.22515
510,8,2.29074,2.29074
510,9,-5.04574,-5.04574
510,10,4.79948,4.79948
510,11,5.35144,5.35144
510,12,5.941,5.941
510,13,8.30354,8.30354
510,14,-7.42623,-0.0417171
510,15,-4.53275,-4.53275
510,16,-3.62755,-3.62755
510,17,-2.74483,0.0833219
510,18,1.23454,-0.173251
510,19,6.8035,6.8035
510,20,3.80644,3.80644
511,1,-9.49557,-0.0335187
511,2,-18.232,-18.232
511,3,-5.95588,-0.00738374
511,4,1.91283,1.91283
511,5,-10.8018,-10.8018
511,6,3.62264,-0.0814255
511,7,1.9714,1.9714
511,8,7.65012,7.65012
511,9,-11.0116,-11.0116
511,10,10.139,10.139
511,11,-0.0162602,-0.0162602
511,12,1.68646,1.68646
511,13,3.67622,3.67622
511,14,-11.5166,-0.0276019
511,15,0.176737,0.176737
511,16,-8.42611,-8.42611
511,17,2.5379,0.124535
511,18,7.07955,-0.0111199
511,19,11.0548,11.0548
511,20,-0.28389,-0.28389
512,1,-0.400019,0.756806
512,2,-8.06085,-8.06085
512,3,4.26137,0.0546704
512,4,13.9706,13.9706
512,5,-1.82274,-1.82274
512,6,-6.55868,0.0477104
512,7,-9.02558,-9.02558
512,8,-3.60438,-3.60438
512,9,1.28566,1.28566
512,10,-1.01844,-1.01844
512,11,11.1986,11.1986
512,12,11.0369,11.0369
512,13,13.639,13.639
512,14,-2.35506,0.121388
512,15,-9.98632,-9.98632
512,16,1.88271,1.88271
512,17,-8.58277,0.0358403
512,18,-4.97543,0.00493253
512,19,1.6652,1.6652
512,20,8.87761,8.87761
513,1,-7.07591,-0.0106264
513,2,-16.933,-16.933
513,3,-4.62734,0.0633577
513,4,1.04362,1.04362
513,5,-8.30129,-8.30129
513,6,2.52829,0.125403
513,7,1.71486,1.71486
513,8,7.36841,7.36841
513,9,-12.0437,-12.0437
513,10,9.89315,9.89315
513,11,0.0907833,0.0907833
513,12,3.93748,3.93748
513,13,5.11313,5.11313
513,14,-9.05319,-0.00584786
513,15,-1.10254,-1.10254
513,16,-7.22473,-7.22473
513,17,2.48847,0.12783
513,18,7.93913,-0.00762097
513,19,8.81399,8.81399
513,20,2.17948,2.17948
514,1,-2.25943,0.102526
514,2,-9.99077,-9.99077
514,3,2.36087,0.122152
514,4,11.5456,11.5456
514,5,-3.9556,-3.9556
514,6,-4.63534,0.0625562
514,7,-6.58241,-6.58241
514,8,-1.63863,-1.63863
514,9,-0.694602,-0.694602
514,10,1.15256,1.15256
514,11,9.22896,9.22896
514,12,9.59609,9.59609
514,13,11.2991,11.2991
514,14,-4.17781,0.0403823
514,15,-8.06212,-8.06212
514,16,0.228339,0.228339
514,17,-6.40655,0.0475594
514,18,-2.53858,0.124469
514,19,3.12557,3.12557
514,20,7.05486,7.05486
515,1,-9.29709,-0.0275137
515,2,-18.6879,-18.6879
515,3,-6.42229,0.0480938
515,4,-0.00161816,-0.00161816
515,5,-10.515,-10.515
515,6,4.19103,0.0428928
515,7,3.16523,3.16523
515,8,8.91708,8.91708
515,9,-13.0443,-13.0443
515,10,11.2957,11.2957
515,11,-1.21777,-1.21777
515,12,1.75491,1.75491
515,13,3.20566,3.20566
515,14,-11.3423,-0.0246893
515,15,0.735178,0.735178
515,16,-9.03017,-9.03017
515,17,3.78514,-0.0525496
515,18,8.95662,0.00482814
515,19,11.0475,11.0475
515,20,-0.10962,-0.10962
516,1,2.05685,0.0274907
516,2,-5.35901,-5.35901
516,3,6.98322,0.00240242
516,4,16.8823,16.8823
516,5,0.474672,0.474672
516,6,-9.26778,-0.0256039
516,7,-11.6773,-11.6773
516,8,-6.56727,-6.56727
516,9,4.49517,4.49517
516,10,-3.82272,-3.82272
516,11,14.1452,14.1452
516,12,13.7713,13.7713
516,13,16.0814,16.0814
516,14,0.144055,0.966213
516,15,-12.6868,-12.6868
516,16,4.7452,4.7452
516,17,-11.3827,-0.0260874
516,18,-7.89906,-0.0125652
516,19,-1.07783,-1.07783
516,20,11.3767,11.3767
517,1,-0.684726,0.388764
517,2,-11.0998,-11.0998
517,3,1.16341,-0.134368
517,4,5.77512,5.77512
517,5,-1.8544,-1.8544
517,6,-3.24994,-0.0692428
517,7,-3.60595,-3.60595
517,8,2.29834,2.29834
517,9,-7.38581,-7.38581
517,10,4.63046,4.63046
517,11,5.19959,5.19959
517,12,10.2437,10.2437
517,13,10.956,10.956
517,14,-2.74159,0.0842382
517,15,-7.08125,-7.08125
517,16,-1.47246,-1.47246
517,17,-2.92208,0.0263992
517,18,3.18834,-0.0556852
517,19,2.54351,2.54351
517,20,8.49108,8.49108
518,1,-7.08107,-0.0113248
518,2,-15.8706,-15.8706
518,3,-3.51324,-0.0905244
518,4,3.372,3.372
518,5,-8.82921,-8.82921
518,6,1.29654,-0.19704
518,7,0.463656,0.463656
518,8,5.12108,5.12108
518,9,-8.60525,-8.60525
518,10,8.15195,8.15195
518,11,2.32269,2.32269
518,12,5.0499,5.0499
518,13,5.2172,5.2172
518,14,-8.99786,0.000238268
518,15,-2.28413,-2.28413
518,16,-5.52502,-5.52502
518,17,0.662401,0.419341
518,18,5.59212,-0.054554
518,19,7.64558,7.64558
518,20,2.23481,2.23481
519,1,-5.27168,-0.0455021
519,2,-13.3547,-13.3547
519,3,-1.13608,-0.116162
519,4,7.63483,7.63483
519,5,-6.71084,-6.71084
519,6,-1.16779,-0.137119
519,7,-3.16881,-3.16881
519,8,2.27293,2.27293
519,9,-4.9586,-4.9586
519,10,4.83868,4.83868
519,11,5.51355,5.51355
519,12,6.17103,6.17103
519,13,8.05968,8.05968
519,14,-7.46041,-0.042337
519,15,-4.62731,-4.62731
519,16,-3.47397,-3.47397
519,17,-2.72986,0.0874978
519,18,1.28503,-0.193333
519,19,6.63273,6.63273
519,20,3.77226,3.77226
520,1,-9.39756,-0.0321326
520,2,-18.1298,-18.1298
520,3,-5.85842,-0.0233779
520,4,1.95552,1.95552
520,5,-10.701,-10.701
520,6,3.53428,-0.0895416
520,7,1.86472,1.86472
520,8,7.56088,7.56088
520,9,-10.926,-10.926
520,10,10.0815,10.0815
520,11,0.0855204,0.0855204
520,12,1.76324,1.76324
520,13,3.72248,3.72248
520,14,-11.4466,-0.0274181
520,15,0.0933137,0.0933137
520,16,-8.34933,-8.34933
520,17,2.47876,0.128129
520,18,6.97117,0.00412996
520,19,10.9424,10.9424
520,20,-0.213953,-0.213953
521,1,-0.637781,0.453061
521,2,-8.31458,-8.31458
521,3,4.00579,0.00144438
521,4,13.6814,13.6814
521,5,-2.05504,-2.05504
521,6,-6.30595,0.041385
521,7,-8.76093,-8.76093
521,8,-3.33457,-3.33457
521,9,1.0096,1.0096
521,10,-0.748809,-0.748809
521,11,10.925,10.925
521,12,10.8015,10.8015
521,13,13.3785,13.3785
521,14,-2.58796,0.118331
521,15,-9.73711,-9.73711
521,16,1.63102,1.63102
521,17,-8.30985,0.0316714
521,18,-4.69866,0.0549738
521,19,1.89605,1.89605
521,20,8.64471,8.64471
522,1,-7.49678,-0.0424574
522,2,-17.291,-17.291
522,3,-4.99542,0.000916594
522,4,0.785655,0.785655
522,5,-8.70296,-8.70296
522,6,2.82509,0.0588442
522,7,2.02504,2.02504
522,8,7.73268,7.73268
522,9,-12.2941,-12.2941
522,10,10.1906,10.1906
522,11,-0.213758,-0.213758
522,12,3.54436,3.54436
522,13,4.74767,4.74767
522,14,-9.46439,-0.0334221
522,15,-0.754927,-0.754927
522,16,-7.58103,-7.58103
522,17,2.73564,0.0859023
522,18,8.19527,0.0223602
522,19,9.21627,9.21627
522,20,1.76829,1.76829
523,1,-1.503,-0.211773
523,2,-9.158,-9.158
523,3,3.183,-0.0543771
523,4,12.5198,12.5198
523,5,-3.15834,-3.15834
523,6,-5.48159,-0.0579718
523,7,-7.51149,-7.51149
523,8,-2.53894,-2.53894
523,9,0.261505,0.261505
523,10,0.241247,0.241247
523,11,10.1303,10.1303
523,12,10.3615,10.3615
523,13,12.1513,12.1513
523,14,-3.41792,-0.0900505
523,15,-8.90351,-8.90351
523,16,1.04029,1.04029
523,17,-7.31823,-0.0365943
523,18,-3.51597,-0.0904187
523,19,2.35743,2.35743
523,20,7.81475,7.81475
524,1,-8.43179,0.0368877
524,2,-18.0492,-18.0492
524,3,-5.81274,-0.0303887
524,4,0.311419,0.311419
524,5,-9.64629,-9.64629
524,6,3.45847,-0.0912555
524,7,2.64732,2.64732
524,8,8.51305,8.51305
524,9,-12.7535,-12.7535
524,10,10.8586,10.8586
524,11,-0.731394,-0.731394
524,12,2.58482,2.58482
524,13,3.87646,3.87646
524,14,-10.5377,0.0299951
524,15,0.0815485,0.0815485
524,16,-8.39671,-8.39671
524,17,3.24329,-0.0679208
524,18,8.64161,0.033249
524,19,10.2213,10.2213
524,20,0.694968,0.694968
525,1,0.357853,0.80227
525,2,-7.13636,-7.13636
525,3,5.19432,-0.0351292
525,4,14.853,14.853
525,5,-1.22556,-1.22556
525,6,-7.47084,-0.0424283
525,7,-9.77123,-9.77123
525,8,-4.72667,-4.72667
525,9,2.53442,2.53442
525,10,-1.92854,-1.92854
525,11,12.2585,12.2585
525,12,12.1727,12.1727
525,13,14.2406,14.2406
525,14,-1.55332,-0.202054
525,15,-10.9398,-10.9398
525,16,2.99425,2.99425
525,17,-9.47015,-0.0334643
525,18,-5.86748,-0.0219393
525,19,0.496961,0.496961
525,20,9.67935,9.67935
526,1,-5.12883,-0.0244386
526,2,-15.1821,-15.1821
526,3,-2.92556,0.0252127
526,4,2.39136,2.39136
526,5,-6.31672,-6.31672
526,6,0.753696,0.295146
526,7,0.136195,0.136195
526,8,5.86206,5.86206
526,9,-10.7189,-10.7189
526,10,8.36196,8.36196
526,11,1.72675,1.72675
526,12,5.83355,5.83355
526,13,6.81863,6.81863
526,14,-7.20385,-0.0264023
526,15,-2.77584,-2.77584
526,16,-5.53021,-5.53021
526,17,0.960957,0.0405275
526,18,6.55875,0.0477077
526,19,6.95835,6.95835
526,20,4.02882,4.02882
527,1,-5.25665,-0.0437036
527,2,-13.2711,-13.2711
527,3,-0.931187,0.0733241
527,4,7.58315,7.58315
527,5,-6.97026,-6.97026
527,6,-1.35763,-0.211397
527,7,-2.89814,-2.89814
527,8,1.94685,1.94685
527,9,-4.58145,-4.58145
527,10,4.77276,4.77276
527,11,5.63597,5.63597
527,12,6.68528,6.68528
527,13,7.95014,7.95014
527,14,-7.11616,-0.0159629
527,15,-4.78109,-4.78109
527,16,-3.02022,-3.02022
527,17,-2.77813,0.0735516
527,18,1.4191,-0.217098
527,19,6.05076,6.05076
527,20,4.11652,4.11652
528,1,-9.30767,-0.0281435
528,2,-18.0498,-18.0498
528,3,-5.80028,-0.0322181
528,4,1.92914,1.92914
528,5,-10.6432,-10.6432
528,6,3.51923,-0.0902836
528,7,1.89754,1.89754
528,8,7.60445,7.60445
528,9,-10.9849,-10.9849
528,10,10.0822,10.0822
528,11,0.154516,0.154516
528,12,1.81451,1.81451
528,13,3.70243,3.70243
528,14,-11.4943,-0.0276884
528,15,0.104981,0.104981
528,16,-8.33882,-8.33882
528,17,2.47504,0.128213
528,18,7.01869,-0.00266195
528,19,10.9585,10.9585
528,20,-0.261622,-0.261622
529,1,-0.652436,0.432995
529,2,-8.31756,-8.31756
529,3,3.99666,-0.000834852
529,4,13.6605,13.6605
529,5,-2.07234,-2.07234
529,6,-6.29784,0.0406877
529,7,-8.76314,-8.76314
529,8,-3.33661,-3.33661
529,9,1.00537,1.00537
529,10,-0.724249,-0.724249
529,11,10.9242,10.9242
529,12,10.7864,10.7864
529,13,13.3682,13.3682
529,14,-2.60197,0.11611
529,15,-9.73143,-9.73143
529,16,1.6267,1.6267
529,17,-8.28585,0.0300449
529,18,-4.69318,0.0557128
529,19,1.89183,1.89183
529,20,8.6307,8.6307
530,1,-7.50114,-0.0424346
530,2,-17.2954,-17.2954
530,3,-5.00049,-9.70294e-05
530,4,0.782756,0.782756
530,5,-8.70796,-8.70796
530,6,2.82529,0.0587796
530,7,2.02674,2.02674
530,8,7.74167,7.74167
530,9,-12.2938,-12.2938
530,10,10.1944,10.1944
530,11,-0.218369,-0.218369
530,12,3.53743,3.53743
530,13,4.74004,4.74004
530,14,-9.4687,-0.0334547
530,15,-0.750325,-0.750325
530,16,-7.5844,-7.5844
530,17,2.73569,0.0858885
530,18,8.19699,0.0225268
530,19,9.22417,9.22417
530,20,1.76397,1.76397
531,1,-1.49491,-0.212902
531,2,-9.14785,-9.14785
531,3,3.19271,-0.0567386
531,4,12.5315,12.5315
531,5,-3.14815,-3.14815
531,6,-5.4915,-0.0579434
531,7,-7.52226,-7.52226
531,8,-2.55063,-2.55063
531,9,0.272657,0.272657
531,10,0.230443,0.230443
531,11,10.1406,10.1406
531,12,10.3708,10.3708
531,13,12.1616,12.1616
531,14,-3.40836,-0.0895471
531,15,-8.91361,-8.91361
531,16,1.04835,1.04835
531,17,-7.329,-0.0373136
531,18,-3.52806,-0.0898722
531,19,2.34849,2.34849
531,20,7.82431,7.82431
532,1,-8.42014,0.0366198
532,2,-18.0402,-18.0402
532,3,-5.80376,-0.0317104
532,4,0.316854,0.316854
532,5,-9.63417,-9.63417
532,6,3.4489,-0.0911065
532,7,2.63977,2.63977
532,8,8.50615,8.50615
532,9,-12.7479,-12.7479
532,10,10.8511,10.8511
532,11,-0.724181,-0.724181
532,12,2.59663,2.59663
532,13,3.88622,3.88622
532,14,-10.5261,0.0301383
532,15,0.0715346,0.0715346
532,16,-8.38716,-8.38716
532,17,3.23563,-0.0663532
532,18,8.63579,0.0335561
532,19,10.2099,10.2099
532,20,0.706554,0.706554
533,1,0.333875,0.826461
533,2,-7.16174,-7.16174
533,3,5.16877,-0.0311438
533,4,14.824,14.824
533,5,-1.24949,-1.24949
533,6,-7.44558,-0.0421283
533,7,-9.74362,-9.74362
533,8,-4.69997,-4.69997
533,9,2.50616,2.50616
533,10,-1.90153,-1.90153
533,11,12.2317,12.2317
533,12,12.15,12.15
533,13,14.2144,14.2144
533,14,-1.57708,-0.195946
533,15,-10.9148,-10.9148
533,16,2.96924,2.96924
533,17,-9.44313,-0.0331716
533,18,-5.83837,-0.02651
533,19,0.519875,0.519875
533,20,9.65559,9.65559
534,1,-5.18099,-0.033082
534,2,-15.2299,-15.2299
534,3,-2.97255,0.00922146
534,4,2.35355,2.35355
534,5,-6.37088,-6.37088
534,6,0.807477,0.224152
534,7,0.179332,0.179332
534,8,5.89977,5.89977
534,9,-10.756,-10.756
534,10,8.40562,8.40562
534,11,1.68322,1.68322
534,12,5.78028,5.78028
534,13,6.77004,6.77004
534,14,-7.25704,-0.0316934
534,15,-2.72847,-2.72847
534,16,-5.57768,-5.57768
534,17,1.0085,-0.00843162
534,18,6.5964,0.0460592
534,19,7.01093,7.01093
534,20,3.97563,3.97563
535,1,-5.19045,-0.0345421
535,2,-13.1978,-13.1978
535,3,-0.86101,0.156345
535,4,7.67533,7.67533
535,5,-6.90109,-6.90109
535,6,-1.43374,-0.217221
535,7,-2.99607,-2.99607
535,8,1.86775,1.86775
535,9,-4.49122,-4.49122
535,10,4.69028,4.69028
535,11,5.7189,5.7189
535,12,6.75126,6.75126
535,13,8.02538,8.02538
535,14,-7.06541,-0.00919265
535,15,-4.85655,-4.85655
535,16,-2.947,-2.947
535,17,-2.86265,0.0465066
535,18,1.32673,-0.205245
535,19,5.97408,5.97408
535,20,4.16726,4.16726
536,1,-9.3648,-0.0309699
536,2,-18.1206,-18.1206
536,3,-5.85429,-0.0240298
536,4,1.82924,1.82924
536,5,-10.7123,-10.7123
536,6,3.59283,-0.0848545
536,7,1.97688,1.97688
536,8,7.68875,7.68875
536,9,-11.0881,-11.0881
536,10,10.1648,10.1648
536,11,0.0633393,0.0633393
536,12,1.73767,1.73767
536,13,3.63529,3.63529
536,14,-11.5465,-0.027274
536,15,0.190525,0.190525
536,16,-8.41147,-8.41147
536,17,2.56182,0.121916
536,18,7.11853,-0.0162692
536,19,11.0141,11.0141
536,20,-0.313833,-0.313833
537,1,-0.432009,0.720068
537,2,-8.08058,-8.08058
537,3,4.23271,0.0502101
537,4,13.9259,13.9259
537,5,-1.85997,-1.85997
537,6,-6.53274,0.0484677
537,7,-9.00682,-9.00682
537,8,-3.58716,-3.58716
537,9,1.27395,1.27395
537,10,-0.970013,-0.970013
537,11,11.1742,11.1742
537,12,11.0089,11.0089
537,13,13.5998,13.5998
537,14,-2.38219,0.124573
537,15,-9.96431,-9.96431
537,16,1.86486,1.86486
537,17,-8.53486,0.0370718
537,18,-4.95527,0.00899615
537,19,1.67215,1.67215
537,20,8.85048,8.85048
538,1,-7.10788,-0.0148887
538,2,-16.9599,-16.9599
538,3,-4.65598,0.0603206
538,4,1.02413,1.02413
538,5,-8.33049,-8.33049
538,6,2.5494,0.123356
538,7,1.7374,1.7374
538,8,7.40004,7.40004
538,9,-12.0591,-12.0591
538,10,9.9162,9.9162
538,11,0.0661074,0.0661074
538,12,3.90523,3.90523
538,13,5.08088,5.08088
538,14,-9.08451,-0.0091939
538,15,-1.07629,-1.07629
538,16,-7.25357,-7.25357
538,17,2.50505,0.127051
538,18,7.95559,-0.00556387
538,19,8.84927,8.84927
538,20,2.14816,2.14816
539,1,-2.20513,0.0867163
539,2,-9.93031,-9.93031
539,3,2.42125,0.127462
539,4,11.6171,11.6171
539,5,-3.89706,-3.89706
539,6,-4.69782,0.0550878
539,7,-6.64999,-6.64999
539,8,-1.70503,-1.70503
539,9,-0.624053,-0.624053
539,10,1.08584,1.08584
539,11,9.29507,9.29507
539,12,9.65147,9.65147
539,13,11.3614,11.3614
539,14,-4.12171,0.0288137
539,15,-8.12303,-8.12303
539,16,0.2861,0.2861
539,17,-6.47371,0.049002
539,18,-2.61165,0.114459
539,19,3.06997,3.06997
539,20,7.11097,7.11097
540,1,-9.24608,-0.0240414
540,2,-18.6526,-18.6526
540,3,-6.38536,0.0466517
540,4,0.0102355,0.0102355
540,5,-10.4662,-10.4662
540,6,4.14972,0.034764
540,7,3.13898,3.13898
540,8,8.89747,8.89747
540,9,-13.034,-13.034
540,10,11.2738,11.2738
540,11,-1.19298,-1.19298
540,12,1.80086,1.80086
540,13,3.24364,3.24364
540,14,-11.2945,-0.0225109
540,15,0.702635,0.702635
540,16,-8.99511,-8.99511
540,17,3.7581,-0.0583483
540,18,8.94451,0.0061724
540,19,10.9986,10.9986
540,20,-0.0618324,-0.0618324
541,1,1.96111,-0.0197793
541,2,-5.45786,-5.45786
541,3,6.88358,0.0165379
541,4,16.7695,16.7695
541,5,0.377647,0.377647
541,6,-9.16731,-0.0174218
541,7,-11.5701,-11.5701
541,8,-6.46473,-6.46473
541,9,4.38653,4.38653
541,10,-3.71666,-3.71666
541,11,14.0402,14.0402
541,12,13.6817,13.6817
541,13,15.9779,15.9779
541,14,0.0482953,0.996168
541,15,-12.5881,-12.5881
541,16,4.6477,4.6477
541,17,-11.2757,-0.0215061
541,18,-7.78525,-0.0255385
541,19,-0.989756,-0.989756
541,20,11.281,11.281
542,1,-0.968983,0.0319596
542,2,-11.3661,-11.3661
542,3,0.899685,0.109664
542,4,5.5477,5.5477
542,5,-2.14523,-2.14523
542,6,-2.98684,0.00440388
542,7,-3.35677,-3.35677
542,8,2.55392,2.55392
542,9,-7.61071,-7.61071
542,10,4.87998,4.87998
542,11,4.94836,4.94836
542,12,9.95544,9.95544
542,13,10.6867,10.6867
542,14,-3.02772,-0.00914307
542,15,-6.81786,-6.81786
542,16,-1.73777,-1.73777
542,17,-2.68449,0.0992088
542,18,3.41508,-0.0899098
542,19,2.83087,2.83087
542,20,8.20495,8.20495
543,1,-7.1845,-0.0242663
543,2,-15.9306,-15.9306
543,3,-3.52454,-0.0900443
543,4,3.41726,3.41726
543,5,-8.98166,-8.98166
543,6,1.26702,-0.186885
543,7,0.481195,0.481195
543,8,5.20074,5.20074
543,9,-8.5673,-8.5673
543,10,8.16561,8.16561
543,11,2.33091,2.33091
543,12,4.88532,4.88532
543,13,5.16472,5.16472
543,14,-9.09222,-0.0100014
543,15,-2.15772,-2.15772
543,16,-5.5907,-5.5907
543,17,0.598642,0.506392
543,18,5.54588,-0.0568007
543,19,7.77735,7.77735
543,20,2.14045,2.14045
544,1,-5.25045,-0.0429286
544,2,-13.3061,-13.3061
544,3,-1.09943,-0.0889715
544,4,7.70829,7.70829
544,5,-6.66686,-6.66686
544,6,-1.20893,-0.160679
544,7,-3.22204,-3.22204
544,8,2.22317,2.22317
544,9,-4.91801,-4.91801
544,10,4.79069,4.79069
544,11,5.55561,5.55561
544,12,6.18881,6.18881
544,13,8.13022,8.13022
544,14,-7.42532,-0.0416937
544,15,-4.66174,-4.66174
544,16,-3.4607,-3.4607
544,17,-2.78086,0.0727243
544,18,1.22508,-0.168795
544,19,6.62837,6.62837
544,20,3.80735,3.80735
545,1,-9.44175,-0.03315
545,2,-18.1831,-18.1831
545,3,-5.90222,-0.0163081
545,4,1.8899,1.8899
545,5,-10.7476,-10.7476
545,6,3.5841,-0.08573
545,7,1.91618,1.91618
545,8,7.6194,7.6194
545,9,-10.9923,-10.9923
545,10,10.1355,10.1355
545,11,0.0256762,0.0256762
545,12,1.71562,1.71562
545,13,3.68103,3.68103
545,14,-11.4899,-0.0276895
545,15,0.147748,0.147748
545,16,-8.3967,-8.3967
545,17,2.53807,0.124519
545,18,7.03694,-0.0052381
545,19,10.9783,10.9783
545,20,-0.257258,-0.257258
546,1,-0.488034,0.651768
546,2,-8.1537,-8.1537
546,3,4.16666,0.0381966
546,4,13.8622,13.8622
546,5,-1.9101,-1.9101
