t,unit,input,output
500,1,-0.326476,0.833666
500,2,-0.986823,0.013349
500,3,0.103657,0.982419
500,4,0.49096,0.64808
500,5,-0.446355,0.703028
500,6,0.741242,0.311891
500,7,-0.0490899,0.996041
500,8,-0.283893,0.8726
500,9,-0.278369,0.877322
500,10,-0.125933,0.974116
500,11,0.85758,0.160586
500,12,0.82071,0.207087
500,13,0.210616,0.928613
500,14,0.928238,0.0766566
500,15,-0.326963,0.833196
500,16,0.46451,0.681005
500,17,-0.731578,0.324943
500,18,-0.320959,0.838956
500,19,0.33749,0.822896
500,20,-0.52201,0.60832
500,21,0.0100887,0.999833
500,22,0.992118,0.00794343
500,23,0.7846,0.254057
500,24,0.789669,0.24739
500,25,-0.739014,0.314895
500,26,-0.168069,0.954179
500,27,-0.781367,0.258321
500,28,-0.714347,0.348328
500,29,-0.702376,0.364639
500,30,0.226689,0.917588
500,31,-1.13817,-0.11762
500,32,0.597254,0.508273
500,33,-0.347184,0.81319
500,34,-0.529529,0.598535
500,35,-0.875451,0.138666
500,36,0.340241,0.820163
500,37,0.0158318,0.999588
500,38,-0.010532,0.999818
500,39,0.100087,0.983603
500,40,0.550507,0.570948
500,41,0.103007,0.982638
500,42,0.521086,0.609519
500,43,-0.448508,0.700442
500,44,0.577085,0.535488
500,45,0.82189,0.205576
500,46,0.12205,0.12205
500,47,-0.29497,0.8629
500,48,-0.25408,0.897141
500,49,0.61195,0.488317
500,50,0.518295,0.613134
501,1,-0.387536,0.770634
501,2,-0.921724,0.0840701
501,3,0.156424,0.960234
501,4,0.541312,0.583088
501,5,-0.497334,0.64001
501,6,0.803653,0.229117
501,7,0.00495951,0.99996
501,8,-0.330302,0.829956
501,9,-0.22997,0.915248
501,10,-0.0864192,0.98776
501,11,0.805403,0.226843
501,12,0.759964,0.286756
501,13,0.285535,0.871182
501,14,0.877098,0.136667
501,15,-0.372522,0.78686
501,16,0.422726,0.730913
501,17,-0.769988,0.273395
501,18,-0.33852,0.821875
501,19,0.292078,0.865462
501,20,-0.586705,0.522535
501,21,0.078657,0.989854
501,22,0.923208,0.0823752
501,23,0.804092,0.228546
501,24,0.829169,0.196278
501,25,-0.808973,0.222214
501,26,-0.123037,0.975284
501,27,-0.828439,0.197207
501,28,-0.802147,0.231076
501,29,-0.668945,0.410375
501,30,0.141913,0.9672
501,31,-1.05711,-0.0537337
501,32,0.660084,0.422517
501,33,-0.270029,0.884301
501,34,-0.584554,0.525436
501,35,-0.823017,0.204132
501,36,0.246982,0.902636
501,37,0.0812051,0.989188
501,38,-0.0659207,0.992867
501,39,0.0208957,0.999282
501,40,0.479443,0.662532
501,41,0.145195,0.965681
501,42,0.466325,0.678777
501,43,-0.517756,0.613831
501,44,0.629366,0.464565
501,45,0.775044,0.266685
501,46,0.0861107,0.0861107
501,47,-0.34856,0.811795
501,48,-0.314341,0.845208
501,49,0.540272,0.584457
501,50,0.554141,0.566131
502,1,-0.315599,0.844027
502,2,-0.995482,0.00453864
502,3,0.0923195,0.986039
502,4,0.479789,0.662101
502,5,-0.433355,0.718483
502,6,0.733822,0.321908
502,7,-0.0617721,0.993735
502,8,-0.271381,0.883182
502,9,-0.292311,0.865257
502,10,-0.141961,0.967178
502,11,0.869906,0.145421
502,12,0.830527,0.19455
502,13,0.204426,0.932662
502,14,0.9401,0.0633411
502,15,-0.314221,0.84532
502,16,0.480168,0.661628
502,17,-0.718314,0.342932
502,18,-0.2996,0.858754
502,19,0.35185,0.808445
502,20,-0.512231,0.620961
502,21,0.00120085,0.999998
502,22,0.999043,0.000958189
502,23,0.76396,0.281422
502,24,0.775475,0.266113
502,25,-0.731738,0.324727
502,26,-0.182058,0.946364
502,27,-0.768093,0.275915
502,28,-0.710769,0.353198
502,29,-0.721364,0.338789
502,30,0.230069,0.915177
502,31,-1.14162,-0.119999
502,32,0.588261,0.520435
502,33,-0.352684,0.807592
502,34,-0.51802,0.61349
502,35,-0.887797,0.123782
502,36,0.341536,0.818871
502,37,0.00902249,0.999866
502,38,0.00150641,0.999996
502,39,0.104776,0.982039
502,40,0.556873,0.562503
502,41,0.0889881,0.987025
502,42,0.53307,0.593906
502,43,-0.441854,0.70841
502,44,0.565346,0.551212
502,45,0.836609,0.186838
502,46,0.13832,0.13832
502,47,-0.284928,0.871707
502,48,-0.242555,0.905995
502,49,0.618629,0.479219
502,50,0.500824,0.63557
503,1,-0.339061,0.821338
503,2,-0.967386,0.0336545
503,3,0.110494,0.980038
503,4,0.496628,0.640907
503,5,-0.44905,0.699791
503,6,0.760501,0.286038
503,7,-0.0436822,0.996864
503,8,-0.283712,0.872756
503,9,-0.278326,0.877358
503,10,-0.135798,0.96994
503,11,0.853834,0.165234
503,12,0.806851,0.224964
503,13,0.24164,0.906682
503,14,0.924097,0.0813607
503,15,-0.326422,0.833718
503,16,0.471694,0.672156
503,17,-0.723524,0.335857
503,18,-0.287223,0.869716
503,19,0.340652,0.819753
503,20,-0.539323,0.585705
503,21,0.0323051,0.998284
503,22,0.966834,0.0342419
503,23,0.752295,0.297025
503,24,0.782201,0.25722
503,25,-0.764709,0.280423
503,26,-0.171431,0.952354
503,27,-0.77945,0.260853
503,28,-0.758566,0.288625
503,29,-0.722206,0.337646
503,30,0.184824,0.944749
503,31,-1.09897,-0.0886123
503,32,0.614368,0.485026
503,33,-0.314066,0.845465
503,34,-0.537283,0.588384
503,35,-0.870162,0.145108
503,36,0.288946,0.868214
503,37,0.0384391,0.997571
503,38,-0.019049,0.999403
503,39,0.0639436,0.993288
503,40,0.523251,0.606709
503,41,0.0982476,0.984198
503,42,0.514057,0.618608
503,43,-0.472855,0.670719
503,44,0.581865,0.529059
503,45,0.824125,0.202715
503,46,0.135217,0.135217
503,47,-0.303098,0.855587
503,48,-0.266405,0.887278
503,49,0.583901,0.526316
503,50,0.50393,0.631607
504,1,-0.436415,0.714871
504,2,-0.869118,0.146384
504,3,0.213883,0.926432
504,4,0.602668,0.500932
504,5,-0.5504,0.571091
504,6,0.863931,0.152747
504,7,0.0557316,0.994899
504,8,-0.38977,0.76818
504,9,-0.176478,0.949551
504,10,-0.0307252,0.998448
504,11,0.752508,0.296739
504,12,0.707133,0.358152
504,13,0.337361,0.823024
504,14,0.820722,0.207072
504,15,-0.432838,0.719093
504,16,0.367826,0.791842
504,17,-0.834517,0.189486
504,18,-0.399386,0.757514
504,19,0.23768,0.909631
504,20,-0.63588,0.455661
504,21,0.127429,0.973502
504,22,0.867682,0.148142
504,23,0.86377,0.152945
504,24,0.890843,0.120145
504,25,-0.862218,0.154856
504,26,-0.0673615,0.992553
504,27,-0.882853,0.129717
504,28,-0.848834,0.171468
504,29,-0.619183,0.478464
504,30,0.0919052,0.986164
504,31,-1.00265,-0.00264117
504,32,0.714356,0.348315
504,33,-0.2188,0.923091
504,34,-0.638162,0.452539
504,35,-0.768321,0.275613
504,36,0.198449,0.936467
504,37,0.140861,0.967679
504,38,-0.119279,0.97676
504,39,-0.0312835,0.998391
504,40,0.424891,0.728397
504,41,0.205093,0.932231
504,42,0.413594,0.741438
504,43,-0.572,0.542311
504,44,0.684563,0.388986
504,45,0.722649,0.337045
504,46,0.0283664,0.0283664
504,47,-0.408293,0.747479
504,48,-0.363351,0.796547
504,49,0.486437,0.653777
504,50,0.608643,0.492816
505,1,-0.462907,0.682969
505,2,-0.850796,0.169018
505,3,0.241957,0.906444
505,4,0.627152,0.46759
505,5,-0.586228,0.523178
505,6,0.871343,0.143666
505,7,0.0921734,0.986083
505,8,-0.42356,0.729945
505,9,-0.136771,0.969512
505,10,0.0181644,0.999457
505,11,0.716749,0.34506
505,12,0.68645,0.386404
505,13,0.34295,0.817455
505,14,0.789981,0.24698
505,15,-0.468456,0.676154
505,16,0.318601,0.841196
505,17,-0.871303,0.143715
505,18,-0.474138,0.66913
505,19,0.192328,0.940255
505,20,-0.659461,0.42337
505,21,0.14549,0.965543
505,22,0.861402,0.155863
505,23,0.937583,0.0661468
505,24,0.931346,0.0731446
505,25,-0.872068,0.142782
505,26,-0.0258862,0.998898
505,27,-0.921001,0.0848978
505,28,-0.841272,0.180953
505,29,-0.553858,0.566506
505,30,0.10107,0.983281
505,31,-1.01118,-0.0110511
505,32,0.731157,0.325514
505,33,-0.217328,0.924098
505,34,-0.668303,0.411254
505,35,-0.735443,0.319716
505,36,0.218757,0.92312
505,37,0.145792,0.965401
505,38,-0.152083,0.962386
505,39,-0.0277114,0.998737
505,40,0.421265,0.732607
505,41,0.245573,0.903711
505,42,0.380717,0.778059
505,43,-0.578124,0.534091
505,44,0.716294,0.345678
505,45,0.680071,0.395135
505,46,-0.0248055,-0.0248055
505,47,-0.431059,0.721185
505,48,-0.390583,0.767286
505,49,0.480374,0.661371
505,50,0.668106,0.411524
506,1,-0.332186,0.828118
506,2,-0.992189,0.00787213
506,3,0.100598,0.983436
506,4,0.483474,0.657494
506,5,-0.454255,0.693506
506,6,0.722189,0.337669
506,7,-0.0385593,0.997556
506,8,-0.284189,0.872345
506,9,-0.267253,0.886585
506,10,-0.11191,0.979526
506,11,0.851775,0.167798
506,12,0.82393,0.202964
506,13,0.198561,0.936396
506,14,0.927188,0.0778471
506,15,-0.326854,0.833302
506,16,0.446642,0.702684
506,17,-0.72664,0.331631
506,18,-0.347186,0.813188
506,19,0.325613,0.834499
506,20,-0.524784,0.604716
506,21,0.00897466,0.999868
506,22,1.00826,-0.00819373
506,23,0.809786,0.221162
506,24,0.792023,0.244301
506,25,-0.729705,0.327478
506,26,-0.161816,0.957481
506,27,-0.784262,0.254502
506,28,-0.699588,0.368445
506,29,-0.672101,0.406051
506,30,0.247636,0.902136
506,31,-1.16399,-0.134739
506,32,0.591461,0.516112
506,33,-0.361105,0.798893
506,34,-0.533427,0.593438
506,35,-0.869381,0.146062
506,36,0.366094,0.793668
506,37,-0.00471578,0.999963
506,38,-0.0187666,0.999421
506,39,0.121269,0.975984
506,40,0.568751,0.546662
506,41,0.107375,0.981142
506,42,0.515972,0.616137
506,43,-0.434071,0.717639
506,44,0.57983,0.531796
506,45,0.807632,0.223952
506,46,0.107973,0.107973
506,47,-0.286826,0.870062
506,48,-0.260504,0.89205
506,49,0.625778,0.469466
506,50,0.538958,0.586185
507,1,-0.352883,0.807388
507,2,-0.963994,0.0372716
507,3,0.1136,0.978907
507,4,0.498246,0.638851
507,5,-0.460079,0.686425
507,6,0.760517,0.286017
507,7,-0.0330192,0.998208
507,8,-0.287221,0.869718
507,9,-0.26671,0.887028
507,10,-0.125908,0.974127
507,11,0.846162,0.174811
507,12,0.798143,0.236295
507,13,0.244451,0.904563
507,14,0.917123,0.0893487
507,15,-0.32708,0.833083
507,16,0.462342,0.683661
507,17,-0.723822,0.335452
507,18,-0.297071,0.861025
507,19,0.333107,0.827215
507,20,-0.548163,0.574051
507,21,0.0399618,0.997375
507,22,0.965688,0.0354625
507,23,0.7617,0.284437
507,24,0.786359,0.251741
507,25,-0.76759,0.276585
507,26,-0.163709,0.956494
507,27,-0.789703,0.247345
507,28,-0.764457,0.280758
507,29,-0.700985,0.366539
507,30,0.181523,0.946673
507,31,-1.10143,-0.0905396
507,32,0.620808,0.476248
507,33,-0.310384,0.848896
507,34,-0.544708,0.578613
507,35,-0.863811,0.152895
507,36,0.283353,0.873065
507,37,0.0364865,0.997812
507,38,-0.02553,0.998928
507,39,0.0620231,0.993684
507,40,0.521428,0.609076
507,41,0.100343,0.98352
507,42,0.506571,0.628228
507,43,-0.477268,0.665241
507,44,0.588173,0.520554
507,45,0.810652,0.220041
507,46,0.127111,0.127111
507,47,-0.302838,0.855824
507,48,-0.281072,0.875021
507,49,0.581682,0.529305
507,50,0.512391,0.620754
508,1,-0.472615,0.671017
508,2,-0.836996,0.186348
508,3,0.247909,0.901927
508,4,0.637723,0.453139
508,5,-0.586896,0.522277
508,6,0.897906,0.111763
508,7,0.0910095,0.986431
508,8,-0.424156,0.729252
508,9,-0.139888,0.96812
508,10,0.00670849,0.999926
508,11,0.718391,0.342827
508,12,0.671348,0.407083
508,13,0.368493,0.791137
508,14,0.785552,0.252803
508,15,-0.465916,0.679279
508,16,0.332312,0.827994
508,17,-0.86913,0.146369
508,18,-0.43753,0.71355
508,19,0.203473,0.933276
508,20,-0.669499,0.409615
508,21,0.161347,0.957724
508,22,0.834448,0.189573
508,23,0.900807,0.108342
