t,unit,input,output
504,25,1.21755,-0.165089
504,26,10.9355,10.9355
504,27,10.9099,0.00814949
504,28,-18.0954,0.00519475
504,29,8.17447,0.0202901
504,30,14.2526,14.2526
504,31,13.6084,-0.0220481
504,32,21.2896,21.2896
504,33,19.0319,19.0319
504,34,-6.85143,0.0209058
504,35,2.47325,2.47325
504,36,-22.0849,-22.0849
504,37,-3.37926,-3.37926
504,38,8.39124,0.0357407
504,39,-23.679,-23.679
504,40,-18.6945,-18.6945
504,41,30.3606,0.00949531
504,42,6.21767,6.21767
504,43,-9.02008,-9.02008
504,44,13.7055,13.7055
504,45,8.2883,0.0302198
504,46,-20.9302,0.0033086
504,47,-11.3058,-11.3058
504,48,-12.6449,0.0226109
504,49,-15.9435,-0.00352346
504,50,-15.3968,-15.3968
505,1,23.3904,23.3904
505,2,-21.6449,-21.6449
505,3,-0.783051,-0.783051
505,4,-8.94117,0.0065418
505,5,-1.41067,-0.216817
505,6,9.83012,-0.0164727
505,7,0.915539,0.915539
505,8,-5.52921,-5.52921
505,9,7.81008,-0.0229004
505,10,28.2993,28.2993
505,11,-12.1662,0.0130494
505,12,23.6221,-0.0124961
505,13,1.33443,-0.206988
505,14,-26.7408,-26.7408
505,15,-9.40135,-9.40135
505,16,9.5527,9.5527
505,17,2.34529,0.120006
505,18,13.8525,-0.0102722
505,19,9.27364,-0.0260051
505,20,8.82092,0.0192474
505,21,20.4902,20.4902
505,22,-27.8065,-0.00653789
505,23,26.162,26.162
505,24,-26.7093,0.0094329
505,25,3.29963,-0.0779788
505,26,22.8434,22.8434
505,27,8.96951,0.0033943
505,28,-13.6882,-0.0193085
505,29,9.76893,-0.0216298
505,30,23.3755,23.3755
505,31,17.6115,-0.0169772
505,32,32.3524,32.3524
505,33,8.22104,8.22104
505,34,-7.29826,-0.0351438
505,35,-6.11811,-6.11811
505,36,-25.916,-25.916
505,37,4.56556,4.56556
505,38,17.7253,-0.0136434
505,39,-27.4816,-27.4816
505,40,-11.1357,-11.1357
505,41,24.8507,0.00579154
505,42,-8.0072,-8.0072
505,43,-2.47463,-2.47463
505,44,12.7592,12.7592
505,45,4.88588,0.0228602
505,46,-25.0914,-0.00359297
505,47,-9.58635,-9.58635
505,48,-10.3018,0.0250973
505,49,-17.0007,-4.12779e-05
505,50,-15.2632,-15.2632
506,1,28.0284,28.0284
506,2,-18.732,-18.732
506,3,-0.852441,-0.852441
506,4,-8.79417,0.0218075
506,5,-4.32294,0.0625321
506,6,8.65234,0.0326553
506,7,-0.385173,-0.385173
506,8,-4.36158,-4.36158
506,9,10.3027,0.025151
506,10,27.486,27.486
506,11,-13.3627,-0.0216383
506,12,23.6133,-0.0126354
506,13,1.17415,-0.141033
506,14,-23.7068,-23.7068
506,15,-10.2875,-10.2875
506,16,7.8433,7.8433
506,17,-0.635157,0.456649
506,18,13.7746,-0.0150322
506,19,7.43573,-0.0419386
506,20,8.98394,0.0017868
506,21,23.0978,23.0978
506,22,-26.9666,0.001237
506,23,24.3413,24.3413
506,24,-26.9943,0.000212117
506,25,5.47817,-0.0579686
506,26,24.483,24.483
506,27,7.59367,-0.040116
506,28,-9.80414,-0.0187402
506,29,14.4913,0.0219574
506,30,25.7967,25.7967
506,31,17.5901,-0.0173754
506,32,31.5669,31.5669
506,33,10.2096,10.2096
506,34,-6.75257,0.0330621
506,35,-8.024,-8.024
506,36,-25.9635,-25.9635
506,37,5.29433,5.29433
506,38,19.445,-0.0161259
506,39,-27.5681,-27.5681
506,40,-13.9661,-13.9661
506,41,24.2349,0.00883559
506,42,-9.09582,-9.09582
506,43,-0.542837,-0.542837
506,44,18.5955,18.5955
506,45,8.3155,0.0320272
506,46,-27.0732,-0.00268133
506,47,-6.09263,-6.09263
506,48,-9.71293,-0.0257088
506,49,-17.0632,-0.00368078
506,50,-10.9334,-10.9334
507,1,29.907,29.907
507,2,-18.8747,-18.8747
507,3,0.1754,0.1754
507,4,-9.36991,-0.0311738
507,5,-5.48921,-0.057955
507,6,6.54116,0.0482564
507,7,0.472867,0.472867
507,8,-5.59325,-5.59325
507,9,9.32715,-0.029218
507,10,27.7099,27.7099
507,11,-16.0808,0.00497314
507,12,25.173,-0.00653878
507,13,0.0839413,0.98845
507,14,-23.7757,-23.7757
507,15,-9.21465,-9.21465
507,16,9.66922,9.66922
507,17,0.966314,0.0347949
507,18,14.2102,0.0137385
507,19,6.30247,0.0410886
507,20,9.87021,-0.012788
507,21,24.5695,24.5695
507,22,-28.1343,0.00463276
507,23,24.9964,24.9964
507,24,-27.6119,-0.0108227
507,25,5.92094,-0.0132162
507,26,24.7565,24.7565
507,27,7.90891,-0.0113614
507,28,-10.8548,0.012916
507,29,14.3862,0.0207263
507,30,26.9279,26.9279
507,31,18.5442,0.0169993
507,32,31.587,31.587
507,33,9.13298,9.13298
507,34,-7.44461,-0.0421114
507,35,-9.71608,-9.71608
507,36,-26.9677,-26.9677
507,37,5.68695,5.68695
507,38,21.0014,-6.51214e-05
507,39,-28.5568,-28.5568
507,40,-13.0063,-13.0063
507,41,26.0575,0.00219391
507,42,-10.8043,-10.8043
507,43,-0.170324,-0.170324
507,44,19.9478,19.9478
507,45,10.4477,0.0300572
507,46,-28.9325,0.00231497
507,47,-8.20406,-8.20406
507,48,-11.2082,-0.0172818
507,49,-17.4074,-0.0175175
507,50,-10.0667,-10.0667
508,1,28.6773,28.6773
508,2,-16.6363,-16.6363
508,3,-1.60548,-1.60548
508,4,-7.54218,-0.0418339
508,5,-4.1438,0.0335342
508,6,7.63891,-0.0377642
508,7,-1.11691,-1.11691
508,8,-3.87086,-3.87086
508,9,11.0292,-0.00264054
508,10,25.4447,25.4447
508,11,-15.0776,-0.00509641
508,12,23.8914,-0.00445947
508,13,1.65902,-0.168416
508,14,-22.1419,-22.1419
508,15,-11.1578,-11.1578
508,16,7.71077,7.71077
508,17,-0.37172,0.787714
508,18,12.876,0.00939074
508,19,7.82268,-0.0215134
508,20,7.47552,-0.0424544
508,21,23.0199,23.0199
508,22,-26.3788,0.0112031
508,23,22.9438,22.9438
508,24,-26.2999,0.00978877
508,25,3.86041,-0.0350105
508,26,22.9669,22.9669
508,27,5.83355,-0.0272499
508,28,-8.98117,0.00209546
508,29,16.5362,0.0191246
508,30,25.5135,25.5135
508,31,16.6413,0.017274
508,32,29.698,29.698
508,33,10.5117,10.5117
508,34,-5.70275,-0.0448718
508,35,-8.71653,-8.71653
508,36,-25.2581,-25.2581
508,37,4.21635,4.21635
508,38,19.756,-0.0111756
508,39,-26.8572,-26.8572
508,40,-14.5058,-14.5058
508,41,24.0883,0.00361701
508,42,-9.839,-9.839
508,43,-1.84467,-1.84467
508,44,18.7785,18.7785
508,45,9.40117,-0.0322397
508,46,-27.3769,-0.0107685
508,47,-6.21781,-6.21781
508,48,-13.3285,-0.0205005
508,49,-15.0186,-0.00123497
508,50,-7.54399,-7.54399
509,1,31.0471,31.0471
509,2,-20.8423,-20.8423
509,3,1.72139,1.72139
509,4,-11.0256,-0.00231861
509,5,-7.12188,-0.0166979
509,6,4.60263,0.0655948
509,7,1.77571,1.77571
509,8,-6.86994,-6.86994
509,9,7.90759,-0.0115234
509,10,28.8289,28.8289
509,11,-18.3142,0.0145024
509,12,26.3715,0.0110999
509,13,-0.740079,0.313459
509,14,-25.1282,-25.1282
509,15,-7.25499,-7.25499
509,16,11.3071,11.3071
509,17,2.96078,0.0132147
509,18,15.2715,-0.0156984
509,19,5.05174,-0.0101974
509,20,10.9964,0.000328111
509,21,26.3722,26.3722
509,22,-29.4517,-0.0106836
509,23,26.3469,26.3469
509,24,-29.0828,-0.00281382
509,25,7.11267,-0.0155116
509,26,25.37,25.37
509,27,9.61886,-0.030812
509,28,-13.2606,-0.0175304
509,29,12.4004,0.0244241
509,30,28.0792,28.0792
509,31,20.0486,0.00241552
509,32,32.457,32.457
509,33,7.78001,7.78001
509,34,-9.3193,-0.0287986
509,35,-11.3758,-11.3758
509,36,-28.4618,-28.4618
509,37,7.08353,7.08353
509,38,22.1972,0.00832642
509,39,-30.0329,-30.0329
509,40,-11.3378,-11.3378
509,41,28.3587,0.0101363
509,42,-12.0756,-12.0756
509,43,1.03525,1.03525
509,44,21.9405,21.9405
509,45,12.9404,0.00458153
509,46,-30.5432,0.0103258
509,47,-10.3312,-10.3312
509,48,-9.9276,-0.00722964
509,49,-18.4758,0.0171786
509,50,-11.4134,-11.4134
510,1,26.2842,26.2842
510,2,-12.6197,-12.6197
510,3,-4.84957,-4.84957
510,4,-3.96812,-0.00802167
510,5,-1.14368,-0.121405
510,6,10.5327,0.0300623
510,7,-4.48094,-4.48094
510,8,-1.03256,-1.03256
510,9,14.1422,0.00972663
510,10,21.9055,21.9055
510,11,-11.6689,-0.0235275
510,12,21.2444,-0.0104067
510,13,4.26352,0.0549865
510,14,-19.0784,-19.0784
510,15,-15.0155,-15.0155
510,16,4.26423,4.26423
510,17,-3.87493,-0.0314524
510,18,10.2824,0.0239988
510,19,10.9106,0.0080846
510,20,3.86711,-0.0333752
510,21,19.712,19.712
510,22,-23.0689,-0.00296285
510,23,19.3861,19.3861
510,24,-23.3742,-0.0125681
510,25,0.533189,0.593751
510,26,20.2654,20.2654
510,27,1.96921,-0.0156092
510,28,-5.07205,-0.0140837
510,29,20.419,0.015087
510,30,22.8281,22.8281
510,31,13.5135,-0.0235339
510,32,26.8631,26.8631
510,33,13.3622,13.3622
510,34,-2.22585,0.0931654
510,35,-6.0841,-6.0841
510,36,-22.0124,-22.0124
510,37,1.3377,1.3377
510,38,17.1571,-0.00878692
510,39,-23.6245,-23.6245
510,40,-17.5217,-17.5217
510,41,20.4245,0.0151479
510,42,-7.62024,-7.62024
510,43,-4.81232,-4.81232
510,44,15.6678,15.6678
510,45,6.14097,0.0222121
510,46,-24.5017,0.0129912
510,47,-2.65168,-2.65168
510,48,-16.9261,0.00432956
510,49,-11.4035,-0.0266412
510,50,-3.43862,-3.43862
511,1,33.8085,33.8085
511,2,-27.0472,-27.0472
511,3,5.96072,5.96072
511,4,-16.0799,0.00491721
511,5,-11.0927,-0.00823591
511,6,0.688163,0.38406
511,7,6.08236,6.08236
511,8,-10.3331,-10.3331
511,9,3.68033,-0.0729768
511,10,33.8001,33.8001
511,11,-22.9911,0.000388617
511,12,29.4906,-0.0107889
511,13,-3.73294,-0.0634397
511,14,-29.2724,-29.2724
511,15,-1.54393,-1.54393
511,16,16.2973,16.2973
511,17,7.94829,-0.00647758
511,18,18.3311,0.0149769
511,19,1.2575,-0.183155
511,20,16.0069,0.00043054
511,21,31.0406,31.0406
511,22,-33.7548,-0.00656736
511,23,31.238,31.238
511,24,-32.8106,0.00543808
511,25,11.575,-0.0267404
511,26,28.3885,28.3885
511,27,15.1148,-0.00743414
511,28,-19.4988,-0.0163245
511,29,6.27198,0.038277
511,30,31.2707,31.2707
511,31,24.4083,0.0125039
511,32,36.0204,36.0204
511,33,4.26981,4.26981
511,34,-14.335,0.0192876
511,35,-14.5514,-14.5514
511,36,-32.821,-32.821
511,37,10.798,10.798
511,38,25.5441,-0.0123416
511,39,-34.466,-34.466
511,40,-7.13091,-7.13091
511,41,34.1626,0.00455411
511,42,-14.5382,-14.5382
511,43,4.79563,4.79563
511,44,26.1354,26.1354
511,45,17.7732,-0.0117061
511,46,-34.438,0.00906828
511,47,-15.9082,-15.9082
511,48,-5.01822,-0.00362906
511,49,-23.4579,-0.0134507
511,50,-17.2796,-17.2796
512,1,15.9241,15.9241
512,2,2.18873,2.18873
512,3,-17.3147,-17.3147
512,4,9.37724,-0.0314518
512,5,10.8695,0.0116743
512,6,22.4649,0.0140832
512,7,-16.7321,-16.7321
512,8,10.2612,10.2612
512,9,26.1682,0.0061317
512,10,8.76195,8.76195
512,11,1.3153,-0.202395
512,12,10.6973,0.0242207
512,13,14.771,0.014198
512,14,-7.21276,-7.21276
512,15,-29.3291,-29.3291
512,16,-8.98429,-8.98429
512,17,-17.0936,-0.00539665
512,18,-0.101201,0.983238
512,19,22.6802,0.0118458
512,20,-9.51351,-0.0334286
512,21,6.74456,6.74456
512,22,-10.7433,0.0213864
512,23,6.28743,6.28743
512,24,-11.8689,-0.0107361
512,25,-12.0606,0.00499162
512,26,9.68572,9.68572
512,27,-12.1593,0.0125628
512,28,9.8287,-0.0165998
512,29,34.9921,0.000225854
512,30,11.9706,11.9706
512,31,1.13893,-0.118149
512,32,15.7492,15.7492
512,33,24.5428,24.5428
512,34,11.0601,-0.00540419
512,35,4.86436,4.86436
512,36,-9.49545,-9.49545
512,37,-10.1855,-10.1855
512,38,6.34109,0.0440711
512,39,-11.2365,-11.2365
512,40,-29.4632,-29.4632
512,41,6.0771,0.0125634
512,42,2.21148,2.21148
512,43,-16.4775,-16.4775
512,44,3.15885,3.15885
512,45,-7.10436,-0.0144276
512,46,-12.652,0.022344
512,47,11.3658,11.3658
512,48,-30.1276,0.00412228
512,49,1.81956,-0.0939393
512,50,10.8996,10.8996
513,1,24.1289,24.1289
513,2,-31.1954,-31.1954
513,3,3.00893,3.00893
513,4,-15.6437,-0.0183077
513,5,-6.20783,0.03115
513,6,5.74151,-0.0402336
513,7,2.80409,2.80409
513,8,-4.51449,-4.51449
513,9,7.24897,-0.0309491
513,10,33.1258,33.1258
513,11,-20.634,0.0140803
513,12,21.2403,-0.0102696
513,13,4.4949,0.0708067
513,14,-25.5029,-25.5029
513,15,0.56355,0.56355
513,16,15.4425,15.4425
513,17,7.09898,-0.0137192
513,18,9.88187,-0.0116816
513,19,6.66369,0.0415894
513,20,15.6029,-0.0193441
513,21,28.7327,28.7327
513,22,-30.6203,0.00966228
513,23,30.67,30.67
513,24,-27.2621,-0.00856421
513,25,8.92742,0.00806023
513,26,20.3672,20.3672
513,27,17.116,-0.00663056
513,28,-23.5678,-0.0132005
513,29,2.5864,0.118564
513,30,23.6113,23.6113
513,31,21.664,-0.0127859
513,32,30.0148,30.0148
513,33,10.2456,10.2456
513,34,-13.853,-0.010241
513,35,-6.89612,-6.89612
513,36,-29.8986,-29.8986
513,37,5.26319,5.26319
513,38,17.7873,-0.0110868
513,39,-31.5273,-31.5273
513,40,-10.7147,-10.7147
513,41,36.5192,0.00870037
513,42,-4.08868,-4.08868
513,43,-0.459708,-0.459708
513,44,21.9717,21.9717
513,45,15.8709,-0.0079153
513,46,-29.4575,-0.0107096
513,47,-17.6309,-17.6309
513,48,-5.66536,-0.0487728
513,49,-22.9402,0.00259187
513,50,-20.9813,-20.9813
514,1,16.6641,16.6641
514,2,-4.80377,-4.80377
514,3,-12.9435,-12.9435
514,4,4.51988,0.0702871
514,5,8.52539,0.0372179
514,6,19.8213,-0.00854772
514,7,-11.2993,-11.2993
514,8,5.42102,5.42102
514,9,20.2346,0.0105717
514,10,14.5079,14.5079
514,11,-0.953885,0.0481756
514,12,14.5722,0.0212847
514,13,10.5346,0.0300367
514,14,-13.9719,-13.9719
514,15,-24.2541,-24.2541
514,16,-3.82057,-3.82057
514,17,-11.3431,-0.0247199
514,18,4.58995,0.0665987
514,19,19.3691,-0.0150647
514,20,-4.65791,0.060099
514,21,9.20145,9.20145
514,22,-15.7177,-0.0156956
514,23,12.1807,12.1807
514,24,-16.112,0.00680985
514,25,-8.40839,0.0362993
514,26,13.6932,13.6932
514,27,-6.23842,0.0347433
514,28,3.04776,-0.0156106
514,29,26.9518,0.00178314
514,30,14.6835,14.6835
514,31,5.48048,-0.0579715
514,32,21.3481,21.3481
514,33,19.1226,19.1226
514,34,6.22754,0.0335049
514,35,2.47811,2.47811
514,36,-13.959,-13.959
514,37,-5.99264,-5.99264
514,38,9.1749,-0.0181179
514,39,-15.5194,-15.5194
514,40,-23.6186,-23.6186
514,41,10.2399,0.0212689
514,42,-0.619261,-0.619261
514,43,-12.8142,-12.8142
514,44,3.47682,3.47682
514,45,-5.99061,-0.00156672
514,46,-15.0733,-0.00482249
514,47,5.54102,5.54102
514,48,-24.1201,0.00486027
514,49,-3.45394,-0.0911953
514,50,2.23123,2.23123
515,1,30.2851,30.2851
515,2,-33.1993,-33.1993
515,3,7.17005,7.17005
515,4,-19.1183,-0.00604747
515,5,-10.9232,0.00696453
515,6,1.78886,-0.109566
515,7,7.099,7.099
515,8,-9.52707,-9.52707
515,9,3.06734,-0.0217896
515,10,37.1588,37.1588
515,11,-23.3269,-0.0116772
515,12,26.817,0.00645443
515,13,-1.54932,-0.202991
515,14,-30.2459,-30.2459
515,15,2.78522,2.78522
515,16,18.4321,18.4321
515,17,9.74677,-0.0233259
515,18,16.1613,0.0095581
515,19,1.52576,-0.20794
515,20,19.2538,-0.0118274
515,21,32.3335,32.3335
515,22,-34.7434,0.00661033
515,23,34.1587,34.1587
515,24,-32.4051,0.00938978
515,25,13.5965,-0.0223445
515,26,26.9894,26.9894
515,27,19.9233,-0.00381132
515,28,-24.7921,0.00780215
515,29,0.622415,0.474056
515,30,29.4064,29.4064
515,31,25.6257,-0.0114657
515,32,35.9526,35.9526
515,33,5.27985,5.27985
515,34,-17.1801,-0.00993208
515,35,-12.1282,-12.1282
515,36,-34.0483,-34.0483
515,37,10.6151,10.6151
515,38,23.2205,-0.00875377
515,39,-35.6601,-35.6601
515,40,-6.68306,-6.68306
515,41,38.077,0.0020021
515,42,-10.2278,-10.2278
515,43,4.9946,4.9946
515,44,26.351,26.351
515,45,18.6885,0.0141334
515,46,-33.7603,-0.00644768
515,47,-19.1122,-19.1122
515,48,-0.668669,0.410753
515,49,-26.923,0.00283166
515,50,-23.9506,-23.9506
516,1,9.24366,9.24366
516,2,8.60409,8.60409
516,3,-23.5197,-23.5197
516,4,15.9046,-0.00590918
516,5,18.0077,0.000425785
516,6,29.387,-0.0101562
516,7,-22.2235,-22.2235
516,8,15.491,15.491
516,9,31.4411,-0.00995108
516,10,3.04286,3.04286
516,11,9.18637,-0.019148
516,12,5.44127,-0.0575063
516,13,19.7244,-0.0122908
516,14,-2.41731,-2.41731
516,15,-36.4501,-36.4501
516,16,-15.2352,-15.2352
516,17,-23.2829,-0.010614
516,18,-4.86837,0.0262734
516,19,28.8801,0.00405362
516,20,-15.683,-0.0170339
516,21,-0.865437,-0.865437
516,22,-5.03774,-0.00747299
516,23,0.583397,0.583397
516,24,-6.07301,0.0119171
516,25,-18.6174,0.0159478
516,26,4.76311,4.76311
516,27,-18.5641,0.0168001
516,28,16.6383,0.0173547
516,29,40.7741,0.0050867
516,30,5.97975,5.97975
516,31,-5.0301,-0.00597507
516,32,11.1108,11.1108
516,33,29.5111,29.5111
516,34,17.6653,-0.0156426
516,35,11.2922,11.2922
516,36,-3.39737,-3.39737
516,37,-15.9677,-15.9677
516,38,0.362509,0.797428
516,39,-4.93249,-4.93249
516,40,-34.8899,-34.8899
516,41,-1.63277,-0.178237
516,42,7.67062,7.67062
516,43,-22.3858,-22.3858
516,44,-5.21288,-5.21288
516,45,-15.8697,-0.007986
516,46,-5.6994,-0.0452455
516,47,17.9469,17.9469
516,48,-35.778,-0.00571467
516,49,7.84416,-0.019083
516,50,16.0212,16.0212
517,1,7.29533,7.29533
517,2,-21.6348,-21.6348
517,3,-10.2135,-10.2135
517,4,-3.70987,-0.067818
517,5,8.27354,0.0291403
517,6,20.5907,0.0148353
517,7,-10.5741,-10.5741
517,8,10.2341,10.2341
517,9,20.8709,0.00601598
517,10,21.3443,21.3443
517,11,-7.0109,-0.00155446
517,12,5.26734,-0.0449948
517,13,20.3059,0.0128508
517,14,-12.0234,-12.0234
517,15,-10.2154,-10.2154
517,16,3.28638,3.28638
517,17,-5.51438,-0.0576648
517,18,-5.94183,-0.00973548
517,19,20.7708,0.0101067
517,20,3.95875,-0.0103907
517,21,15.5761,15.5761
517,22,-17.2636,-0.0135813
517,23,18.4654,18.4654
517,24,-12.7674,0.01664
517,25,-3.8907,-0.0275448
517,26,4.94711,4.94711
517,27,6.63456,0.0437542
517,28,-13.5778,-0.0227471
517,29,12.459,0.0253374
517,30,7.82856,7.82856
517,31,8.06496,0.00799858
517,32,15.5767,15.5767
517,33,25.0843,25.0843
517,34,-1.79926,-0.104316
517,35,8.94317,8.94317
517,36,-16.6592,-16.6592
517,37,-9.11961,-9.11961
517,38,2.03502,0.017173
517,39,-18.2287,-18.2287
517,40,-24.45,-24.45
517,41,25.473,-0.0124511
517,42,13.4019,13.4019
517,43,-14.6644,-14.6644
517,44,7.95817,7.95817
517,45,2.53358,0.124938
517,46,-14.8983,0.00671187
517,47,-6.22319,-6.22319
517,48,-16.9199,0.00468305
517,49,-11.2352,-0.0190836
517,50,-11.6152,-11.6152
518,1,21.2425,21.2425
518,2,-26.3362,-26.3362
518,3,0.394704,0.394704
518,4,-11.3664,-0.0255727
518,5,-1.37834,-0.214274
518,6,9.88281,-0.0115919
518,7,2.53685,2.53685
518,8,-5.86245,-5.86245
518,9,6.12194,0.0194352
518,10,30.9299,30.9299
518,11,-13.0798,-0.00603938
518,12,23.0241,-0.00104731
518,13,1.81859,-0.0944405
518,14,-28.5217,-28.5217
518,15,-5.9365,-5.9365
