t,unit,input,output
504,25,-1.52007,-0.208989
504,26,-0.3294,0.830834
504,27,-1.67854,-1.67854
504,28,-2.05825,-2.05825
504,29,-1.77527,-0.116333
504,30,1.03281,-0.031714
504,31,-2.45225,-2.45225
504,32,2.01865,0.00923573
504,33,-0.333762,0.826573
504,34,-0.927122,0.077922
504,35,-1.27318,-1.27318
504,36,1.23402,1.23402
504,37,-0.05131,-0.05131
504,38,-1.49332,-1.49332
504,39,0.279725,0.87617
504,40,1.36146,-0.212004
504,41,0.56092,0.56092
504,42,1.39477,1.39477
504,43,-0.512633,0.620443
504,44,1.30859,1.30859
504,45,1.19678,1.19678
504,46,0.66591,0.66591
504,47,-0.0968564,0.98464
504,48,-1.20922,-1.20922
504,49,1.90393,1.90393
504,50,1.03541,-0.0341267
505,1,-1.04914,-0.0466511
505,2,-1.97607,-0.0120965
505,3,0.0919503,0.98615
505,4,2.5123,2.5123
505,5,-2.07748,-2.07748
505,6,3.02149,-0.007108
505,7,0.456299,0.691027
505,8,-0.977514,0.022984
505,9,0.0929933,0.0929933
505,10,0.106542,0.106542
505,11,2.38593,0.124936
505,12,2.11389,0.0527331
505,13,0.626522,0.626522
505,14,1.5491,1.5491
505,15,-0.961072,-0.961072
505,16,0.444709,0.444709
505,17,-1.44202,-0.217087
505,18,-1.27025,-1.27025
505,19,0.740665,0.312668
505,20,-0.117783,0.977336
505,21,-0.536688,-0.536688
505,22,2.20474,0.0865907
505,23,1.29901,-0.197792
505,24,1.69811,1.69811
505,25,-1.49739,-0.21257
505,26,-0.354565,0.805661
505,27,-1.65282,-1.65282
505,28,-2.02898,-2.02898
505,29,-1.80316,-0.102339
505,30,1.06092,-0.0570703
505,31,-2.47865,-2.47865
505,32,1.99321,-0.00340627
505,33,-0.358352,0.801753
505,34,-0.906638,0.101506
505,35,-1.29967,-1.29967
505,36,1.25946,1.25946
505,37,-0.0758374,-0.0758374
505,38,-1.4684,-1.4684
505,39,0.303271,0.85543
505,40,1.38742,-0.215225
505,41,0.535439,0.535439
505,42,1.41536,1.41536
505,43,-0.490301,0.648912
505,44,1.2852,1.2852
505,45,1.22304,1.22304
505,46,0.686957,0.686957
505,47,-0.0747717,0.990829
505,48,-1.18113,-1.18113
505,49,1.93122,1.93122
505,50,1.00924,-0.00915027
506,1,-1.00371,-0.00369415
506,2,-2.03023,0.0148674
506,3,0.0484051,0.99615
506,4,2.44662,2.44662
506,5,-2.03124,-2.03124
506,6,2.95467,0.0152884
506,7,0.395804,0.761507
506,8,-0.914117,0.0928164
506,9,0.0535751,0.0535751
506,10,0.0546914,0.0546914
506,11,2.44396,0.12823
506,12,2.15539,0.0692648
506,13,0.577801,0.577801
506,14,1.60986,1.60986
506,15,-0.897295,-0.897295
506,16,0.505267,0.505267
506,17,-1.3921,-0.215643
506,18,-1.21478,-1.21478
506,19,0.79243,0.243768
506,20,-0.0724853,0.99138
506,21,-0.580955,-0.580955
506,22,2.2427,0.0980337
506,23,1.24752,-0.179012
506,24,1.63357,1.63357
506,25,-1.43795,-0.217171
506,26,-0.389767,0.768184
506,27,-1.5908,-1.5908
506,28,-1.97923,-1.97923
506,29,-1.87032,-0.067433
506,30,1.11261,-0.0991148
506,31,-2.52631,-2.52631
506,32,1.94244,-0.029473
506,33,-0.408577,0.747156
506,34,-0.85416,0.16483
506,35,-1.35515,-1.35515
506,36,1.30067,1.30067
506,37,-0.134305,-0.134305
506,38,-1.41411,-1.41411
506,39,0.35938,0.800687
506,40,1.43388,-0.21722
506,41,0.490747,0.490747
506,42,1.44499,1.44499
506,43,-0.449023,0.699823
506,44,1.23276,1.23276
506,45,1.28662,1.28662
506,46,0.728743,0.728743
506,47,-0.0253179,0.998946
506,48,-1.13147,-1.13147
506,49,1.97826,1.97826
506,50,0.974219,0.0264341
507,1,-0.994562,0.00546732
507,2,-2.06502,0.0312699
507,3,0.0465212,0.996444
507,4,2.39412,2.39412
507,5,-2.01944,-2.01944
507,6,2.89236,0.0365117
507,7,0.354489,0.80574
507,8,-0.863883,0.152805
507,9,0.0524921,0.0524921
507,10,0.0311289,0.0311289
507,11,2.48828,0.127837
507,12,2.16056,0.0712019
507,13,0.562148,0.562148
507,14,1.65465,1.65465
507,15,-0.842487,-0.842487
507,16,0.551206,0.551206
507,17,-1.36915,-0.213119
507,18,-1.18437,-1.18437
507,19,0.820678,0.207129
507,20,-0.0581102,0.994455
507,21,-0.596575,-0.596575
507,22,2.24566,0.0988528
507,23,1.22892,-0.170628
507,24,1.5857,1.5857
507,25,-1.39405,-0.215802
507,26,-0.379065,0.779844
507,27,-1.54366,-1.54366
507,28,-1.96239,-1.96239
507,29,-1.92609,-0.0380292
507,30,1.13464,-0.115158
507,31,-2.54192,-2.54192
507,32,1.91877,-0.0418739
507,33,-0.432474,0.719521
507,34,-0.820558,0.207283
507,35,-1.38785,-1.38785
507,36,1.3025,1.3025
507,37,-0.173641,-0.173641
507,38,-1.38283,-1.38283
507,39,0.39423,0.763256
507,40,1.44712,-0.216933
507,41,0.478888,0.478888
507,42,1.43012,1.43012
507,43,-0.440346,0.710206
507,44,1.19994,1.19994
507,45,1.33729,1.33729
507,46,0.738978,0.738978
507,47,-0.00077072,0.999999
507,48,-1.11534,-1.11534
507,49,1.99126,1.99126
507,50,0.984944,0.0152807
508,1,-1.05061,-0.0479727
508,2,-2.0306,0.0150477
508,3,0.112288,0.979388
508,4,2.42207,2.42207
508,5,-2.07135,-2.07135
508,6,2.90101,0.0335739
508,7,0.394559,0.762891
508,8,-0.892091,0.118658
508,9,0.101504,0.101504
508,10,0.0776878,0.0776878
508,11,2.46254,0.128367
508,12,2.10923,0.050775
508,13,0.615359,0.615359
508,14,1.62305,1.62305
508,15,-0.860995,-0.860995
508,16,0.52581,0.52581
508,17,-1.41146,-0.21685
508,18,-1.22527,-1.22527
508,19,0.78272,0.256535
508,20,-0.108051,0.980906
508,21,-0.555054,-0.555054
508,22,2.20663,0.0872002
508,23,1.28337,-0.192772
508,24,1.62131,1.62131
508,25,-1.42207,-0.217161
508,26,-0.313988,0.845538
508,27,-1.57539,-1.57539
508,28,-2.01442,-2.01442
508,29,-1.89275,-0.0555966
508,30,1.08454,-0.0770398
508,31,-2.49139,-2.49139
508,32,1.96145,-0.019607
508,33,-0.392603,0.765056
508,34,-0.846958,0.173815
508,35,-1.35087,-1.35087
508,36,1.2465,1.2465
508,37,-0.137564,-0.137564
508,38,-1.41732,-1.41732
508,39,0.35694,0.803214
508,40,1.39803,-0.216102
508,41,0.524091,0.524091
508,42,1.37466,1.37466
508,43,-0.482466,0.658755
508,44,1.23057,1.23057
508,45,1.31186,1.31186
508,46,0.697709,0.697709
508,47,-0.0366771,0.997789
508,48,-1.16857,-1.16857
508,49,1.94121,1.94121
508,50,1.05126,-0.048549
509,1,-1.09065,-0.0819946
509,2,-1.97962,-0.0102892
509,3,0.150659,0.963079
509,4,2.48916,2.48916
509,5,-2.10958,-2.10958
509,6,2.96015,0.0134282
509,7,0.458492,0.68836
509,8,-0.95813,0.0435738
509,9,0.121933,0.121933
509,10,0.127167,0.127167
509,11,2.41005,0.126838
509,12,2.08066,0.0383531
509,13,0.660953,0.660953
509,14,1.56292,1.56292
509,15,-0.918342,-0.918342
509,16,0.470756,0.470756
509,17,-1.45392,-0.216642
509,18,-1.27669,-1.27669
509,19,0.739778,0.313865
509,20,-0.147817,0.964444
509,21,-0.525989,-0.525989
509,22,2.19481,0.0833227
509,23,1.3324,-0.206542
509,24,1.68929,1.68929
509,25,-1.47516,-0.215123
509,26,-0.293592,0.864123
509,27,-1.63737,-1.63737
509,28,-2.06028,-2.06028
509,29,-1.8178,-0.0948466
509,30,1.03538,-0.0341013
509,31,-2.44975,-2.44975
509,32,2.00497,0.00247656
509,33,-0.3501,0.81023
509,34,-0.885584,0.126434
509,35,-1.30063,-1.30063
509,36,1.21991,1.21991
509,37,-0.0831463,-0.0831463
509,38,-1.46263,-1.46263
509,39,0.307504,0.851556
509,40,1.36205,-0.212094
509,41,0.556803,0.556803
509,42,1.36766,1.36766
509,43,-0.506493,0.628327
509,44,1.27645,1.27645
509,45,1.24924,1.24924
509,46,0.67381,0.67381
509,47,-0.0724669,0.991384
509,48,-1.21112,-1.21112
509,49,1.90422,1.90422
509,50,1.07378,-0.0680969
510,1,-1.09377,-0.0844992
510,2,-1.95319,-0.0238813
510,3,0.143283,0.96657
510,4,2.53408,2.53408
510,5,-2.11625,-2.11625
510,6,3.0208,-0.00688093
510,7,0.487049,0.653007
510,8,-1.00118,-0.00118137
510,9,0.125492,0.125492
510,10,0.144442,0.144442
510,11,2.37288,0.123589
510,12,2.07769,0.0370238
510,13,0.66924,0.66924
510,14,1.52756,1.52756
510,15,-0.966743,-0.966743
510,16,0.429932,0.429932
510,17,-1.47222,-0.215388
510,18,-1.30206,-1.30206
510,19,0.717765,0.343679
510,20,-0.153779,0.961552
510,21,-0.514592,-0.514592
510,22,2.18591,0.0802954
510,23,1.34258,-0.208682
510,24,1.72761,1.72761
510,25,-1.51163,-0.210433
510,26,-0.310176,0.849088
510,27,-1.67382,-1.67382
510,28,-2.07041,-2.07041
510,29,-1.77839,-0.114788
510,30,1.02204,-0.0215475
510,31,-2.44138,-2.44138
510,32,2.02302,0.0113703
510,33,-0.331474,0.828813
510,34,-0.918109,0.0882151
510,35,-1.27224,-1.27224
510,36,1.22134,1.22134
510,37,-0.0540566,-0.0540566
510,38,-1.49098,-1.49098
510,39,0.28158,0.874587
510,40,1.35295,-0.210609
510,41,0.568372,0.568372
510,42,1.38216,1.38216
510,43,-0.517299,0.614422
510,44,1.30611,1.30611
510,45,1.2047,1.2047
510,46,0.663776,0.663776
510,47,-0.0944592,0.985388
510,48,-1.21996,-1.21996
510,49,1.89363,1.89363
510,50,1.05791,-0.0544357
511,1,-1.08052,-0.0737254
511,2,-1.94964,-0.0257251
511,3,0.123901,0.974938
511,4,2.54389,2.54389
511,5,-2.10723,-2.10723
511,6,3.04654,-0.0152225
511,7,0.487324,0.652662
511,8,-1.00842,-0.00835193
511,9,0.119374,0.119374
511,10,0.138136,0.138136
511,11,2.36107,0.122178
511,12,2.08639,0.0408986
511,13,0.658296,0.658296
511,14,1.52028,1.52028
511,15,-0.986362,-0.986362
511,16,0.417303,0.417303
511,17,-1.46994,-0.215581
511,18,-1.30136,-1.30136
511,19,0.714718,0.347822
511,20,-0.145454,0.96556
511,21,-0.513797,-0.513797
511,22,2.18333,0.0794022
511,23,1.33201,-0.206456
511,24,1.73106,1.73106
511,25,-1.52336,-0.208389
511,26,-0.327466,0.832709
511,27,-1.68193,-1.68193
511,28,-2.06106,-2.06106
511,29,-1.77157,-0.118155
511,30,1.02991,-0.0289961
511,31,-2.4496,-2.4496
511,32,2.0215,0.0106255
511,33,-0.330994,0.829282
511,34,-0.929987,0.0746779
511,35,-1.27009,-1.27009
511,36,1.23171,1.23171
511,37,-0.0480596,-0.0480596
511,38,-1.49635,-1.49635
511,39,0.276623,0.878798
511,40,1.35887,-0.211596
511,41,0.563432,0.563432
511,42,1.39316,1.39316
511,43,-0.514907,0.617511
511,44,1.31145,1.31145
511,45,1.19324,1.19324
511,46,0.663608,0.663608
511,47,-0.099579,0.983769
511,48,-1.21203,-1.21203
511,49,1.90127,1.90127
511,50,1.03736,-0.0359322
512,1,-1.04974,-0.0471881
512,2,-1.97425,-0.0130307
512,3,0.092247,0.986061
512,4,2.51527,2.51527
512,5,-2.07824,-2.07824
512,6,3.02501,-0.00825911
512,7,0.458679,0.688132
512,8,-0.980311,0.0200714
512,9,0.0932162,0.0932162
512,10,0.107921,0.107921
512,11,2.38349,0.124701
512,12,2.11354,0.0525872
512,13,0.627465,0.627465
512,14,1.5466,1.5466
512,15,-0.9642,-0.9642
512,16,0.442116,0.442116
512,17,-1.44336,-0.217052
512,18,-1.27209,-1.27209
512,19,0.739014,0.314894
512,20,-0.118592,0.977026
512,21,-0.535712,-0.535712
512,22,2.20446,0.0864994
512,23,1.30025,-0.198166
512,24,1.70098,1.70098
512,25,-1.49994,-0.212216
512,26,-0.355087,0.805124
512,27,-1.65547,-1.65547
512,28,-2.03,-2.03
512,29,-1.80003,-0.103929
512,30,1.05955,-0.0558781
512,31,-2.47774,-2.47774
512,32,1.99463,-0.00269124
512,33,-0.357075,0.803074
512,34,-0.908561,0.0992633
512,35,-1.29776,-1.29776
512,36,1.25916,1.25916
512,37,-0.0734904,-0.0734904
512,38,-1.47025,-1.47025
512,39,0.301162,0.857344
512,40,1.38654,-0.215142
512,41,0.536142,0.536142
512,42,1.41619,1.41619
512,43,-0.490834,0.648239
512,44,1.28693,1.28693
512,45,1.22018,1.22018
512,46,0.686301,0.686301
512,47,-0.0762521,0.990463
512,48,-1.18225,-1.18225
512,49,1.93031,1.93031
512,50,1.00876,-0.00868747
513,1,-1.00158,-0.00157385
513,2,-2.03132,0.0153956
513,3,0.0457518,0.99656
513,4,2.44604,2.44604
513,5,-2.0293,-2.0293
513,6,2.95509,0.0151457
513,7,0.394548,0.762902
513,8,-0.913483,0.0935489
513,9,0.0518454,0.0518454
513,10,0.0530996,0.0530996
513,11,2.44452,0.128241
513,12,2.15732,0.0699922
513,13,0.575806,0.575806
513,14,1.61066,1.61066
513,15,-0.897241,-0.897241
513,16,0.505782,0.505782
513,17,-1.39065,-0.215519
513,18,-1.21347,-1.21347
513,19,0.793616,0.242214
513,20,-0.0706261,0.991815
513,21,-0.582252,-0.582252
513,22,2.24401,0.0983968
513,23,1.24548,-0.178134
513,24,1.63262,1.63262
513,25,-1.43733,-0.217181
513,26,-0.392487,0.765185
513,27,-1.59002,-1.59002
513,28,-1.97729,-1.97729
513,29,-1.87117,-0.0669831
513,30,1.11443,-0.100482
513,31,-2.52824,-2.52824
513,32,1.941,-0.0302253
513,33,-0.410048,0.745484
513,34,-0.853534,0.165607
513,35,-1.35624,-1.35624
513,36,1.30277,1.30277
513,37,-0.135337,-0.135337
513,38,-1.41312,-1.41312
513,39,0.360492,0.799531
513,40,1.43566,-0.217203
513,41,0.489103,0.489103
513,42,1.44727,1.44727
513,43,-0.447554,0.70159
513,44,1.23185,1.23185
513,45,1.28708,1.28708
513,46,0.73015,0.73015
513,47,-0.0242624,0.999032
513,48,-1.12956,-1.12956
513,49,1.98006,1.98006
513,50,0.971462,0.0293366
514,1,-0.991743,0.00832443
514,2,-2.06807,0.0326646
514,3,0.0437045,0.996861
514,4,2.39049,2.39049
514,5,-2.01674,-2.01674
514,6,2.8893,0.0375461
514,7,0.35095,0.809364
514,8,-0.860315,0.157203
514,9,0.0504886,0.0504886
514,10,0.02801,0.02801
514,11,2.4913,0.127721
514,12,2.1629,0.0720705
514,13,0.559152,0.559152
514,14,1.658,1.658
514,15,-0.839387,-0.839387
514,16,0.554316,0.554316
514,17,-1.36634,-0.212727
514,18,-1.1813,-1.1813
514,19,0.823448,0.20358
514,20,-0.0553923,0.99496
514,21,-0.598816,-0.598816
514,22,2.24719,0.0992727
514,23,1.2258,-0.16914
514,24,1.58203,1.58203
514,25,-1.39108,-0.215556
514,26,-0.381212,0.777522
514,27,-1.54018,-1.54018
514,28,-1.9594,-1.9594
514,29,-1.93006,-0.0359445
514,30,1.13773,-0.117314
514,31,-2.54475,-2.54475
514,32,1.91598,-0.0433429
514,33,-0.435195,0.716313
514,34,-0.818106,0.210432
514,35,-1.39092,-1.39092
514,36,1.30479,1.30479
514,37,-0.176777,-0.176777
514,38,-1.38007,-1.38007
514,39,0.397175,0.759982
514,40,1.4497,-0.216834
514,41,0.476436,0.476436
514,42,1.43157,1.43157
514,43,-0.438248,0.712699
514,44,1.19714,1.19714
514,45,1.34068,1.34068
514,46,0.741002,0.741002
514,47,0.00168267,0.999995
514,48,-1.11246,-1.11246
514,49,1.99394,1.99394
514,50,0.982702,0.0175939
515,1,-1.05141,-0.0486808
515,2,-2.03131,0.0153886
515,3,0.113644,0.978891
515,4,2.42038,2.42038
515,5,-2.07201,-2.07201
515,6,2.8988,0.0343253
515,7,0.393682,0.763862
515,8,-0.890531,0.120516
515,9,0.102737,0.102737
515,10,0.0776375,0.0776375
515,11,2.46365,0.128361
515,12,2.10822,0.0503477
515,13,0.615796,0.615796
515,14,1.62425,1.62425
515,15,-0.85933,-0.85933
515,16,0.527108,0.527108
515,17,-1.41153,-0.216853
515,18,-1.22493,-1.22493
515,19,0.782874,0.256332
515,20,-0.108635,0.9807
515,21,-0.554426,-0.554426
515,22,2.20552,0.0868429
515,23,1.28377,-0.192908
515,24,1.62009,1.62009
515,25,-1.42107,-0.217142
515,26,-0.312062,0.847336
515,27,-1.5741,-1.5741
515,28,-2.01475,-2.01475
515,29,-1.89443,-0.0547107
515,30,1.08434,-0.0768747
515,31,-2.49095,-2.49095
515,32,1.96152,-0.0195687
515,33,-0.392763,0.76488
515,34,-0.846426,0.174481
515,35,-1.35145,-1.35145
515,36,1.24516,1.24516
515,37,-0.138224,-0.138224
515,38,-1.4169,-1.4169
515,39,0.357336,0.802805
515,40,1.39742,-0.216058
515,41,0.524634,0.524634
515,42,1.3726,1.3726
515,43,-0.483218,0.657814
515,44,1.22991,1.22991
515,45,1.31345,1.31345
515,46,0.69693,0.69693
515,47,-0.0367366,0.997782
515,48,-1.16914,-1.16914
515,49,1.94061,1.94061
515,50,1.05327,-0.0503391
516,1,-1.09256,-0.0835302
516,2,-1.97836,-0.0109296
516,3,0.152959,0.961956
516,4,2.49043,2.49043
516,5,-2.11126,-2.11126
516,6,2.96045,0.0133267
516,7,0.460352,0.686092
516,8,-0.959474,0.0421241
516,9,0.123018,0.123018
516,10,0.12888,0.12888
516,11,2.40912,0.126778
516,12,2.07925,0.0377241
516,13,0.662894,0.662894
516,14,1.56158,1.56158
516,15,-0.91906,-0.91906
516,16,0.469857,0.469857
516,17,-1.45528,-0.216572
516,18,-1.27821,-1.27821
516,19,0.73858,0.31548
516,20,-0.149594,0.963594
516,21,-0.524895,-0.524895
516,22,2.19438,0.0831782
516,23,1.33446,-0.206996
516,24,1.69102,1.69102
516,25,-1.47624,-0.215022
516,26,-0.291799,0.865708
516,27,-1.63874,-1.63874
516,28,-2.06213,-2.06213
516,29,-1.81597,-0.0957888
516,30,1.03347,-0.032328
516,31,-2.44806,-2.44806
516,32,2.00641,0.00319649
516,33,-0.348852,0.811499
516,34,-0.886184,0.125714
516,35,-1.29937,-1.29937
516,36,1.21837,1.21837
516,37,-0.0817,-0.0817
516,38,-1.46373,-1.46373
516,39,0.306125,0.852823
516,40,1.36055,-0.211862
516,41,0.558009,0.558009
516,42,1.36649,1.36649
516,43,-0.507358,0.62722
516,44,1.27743,1.27743
516,45,1.24812,1.24812
516,46,0.672895,0.672895
516,47,-0.0734218,0.991156
516,48,-1.21293,-1.21293
516,49,1.90274,1.90274
516,50,1.07574,-0.0697448
517,1,-1.095,-0.0854729
517,2,-1.95168,-0.0246615
517,3,0.144311,0.966093
517,4,2.53631,2.53631
517,5,-2.11743,-2.11743
517,6,3.02305,-0.00761667
517,7,0.488957,0.650606
517,8,-1.00342,-0.00340484
517,9,0.126363,0.126363
517,10,0.14603,0.14603
517,11,2.37118,0.123397
517,12,2.07674,0.0365961
517,13,0.670614,0.670614
517,14,1.52569,1.52569
517,15,-0.968699,-0.968699
517,16,0.428076,0.428076
517,17,-1.47364,-0.215263
517,18,-1.30382,-1.30382
517,19,0.716392,0.345546
517,20,-0.154903,0.960995
517,21,-0.513608,-0.513608
517,22,2.18525,0.0800666
517,23,1.34408,-0.208976
517,24,1.72989,1.72989
517,25,-1.5134,-0.210142
517,26,-0.309794,0.849442
517,27,-1.67571,-1.67571
517,28,-2.0718,-2.0718
517,29,-1.77622,-0.115863
517,30,1.02053,-0.020102
517,31,-2.44018,-2.44018
517,32,2.02444,0.0120605
517,33,-0.33021,0.830047
517,34,-0.919561,0.0865469
517,35,-1.27051,-1.27051
517,36,1.22047,1.22047
517,37,-0.0523803,-0.0523803
517,38,-1.49259,-1.49259
517,39,0.280017,0.875921
517,40,1.35178,-0.210405
517,41,0.569541,0.569541
517,42,1.38202,1.38202
517,43,-0.518276,0.613159
517,44,1.30767,1.30767
517,45,1.20257,1.20257
517,46,0.662903,0.662903
517,47,-0.0957581,0.984985
517,48,-1.22127,-1.22127
517,49,1.89234,1.89234
517,50,1.05849,-0.0549433
518,1,-1.08003,-0.0733232
518,2,-1.94946,-0.025815
518,3,0.123125,0.975249
518,4,2.54475,2.54475
518,5,-2.10686,-2.10686
518,6,3.0479,-0.0156578
518,7,0.487668,0.652229
518,8,-1.00913,-0.00904452
518,9,0.118927,0.118927
518,10,0.138071,0.138071
518,11,2.36051,0.122106
518,12,2.08689,0.0411226
518,13,0.657971,0.657971
518,14,1.51971,1.51971
518,15,-0.987397,-0.987397
518,16,0.416574,0.416574
518,17,-1.46988,-0.215587
518,18,-1.30159,-1.30159
518,19,0.714605,0.347976
518,20,-0.14504,0.965754
518,21,-0.51398,-0.51398
518,22,2.18362,0.0795034
518,23,1.33179,-0.206407
518,24,1.73171,1.73171
518,25,-1.52402,-0.208268
