t,unit,input,output
504,6,0.585674,0.523925
504,7,0.266367,0.887309
504,8,0.962914,0.0384274
504,9,-1.21481,-0.163706
504,10,0.287793,0.86922
504,11,0.87703,0.13675
504,12,0.429768,0.7227
504,13,-0.717275,0.344345
504,14,0.594954,0.511387
504,15,-1.06437,-0.0600646
504,16,0.518737,0.612562
504,17,0.130334,0.972291
504,18,-0.427438,0.725427
504,19,-1.71057,-0.146831
504,20,0.13951,0.968291
505,1,1.34848,-0.209809
505,2,-1.44888,-0.216867
505,3,0.588383,0.52027
505,4,-1.74301,-0.131936
505,5,-0.808248,0.223153
505,6,0.482613,0.658571
505,7,0.361344,0.798644
505,8,0.934366,0.069748
505,9,-1.30388,-0.199235
505,10,0.259903,0.892531
505,11,0.955136,0.0468158
505,12,0.541841,0.582392
505,13,-0.679735,0.395596
505,14,0.420767,0.733184
505,15,-1.23738,-0.174549
505,16,0.398587,0.758407
505,17,0.0977483,0.984357
505,18,-0.548548,0.573541
505,19,-1.68631,-0.157341
505,20,0.244104,0.904826
506,1,1.54106,-0.204836
506,2,-1.70539,-0.149125
506,3,0.677766,0.398291
506,4,-1.94682,-0.0271892
506,5,-0.924484,0.0809202
506,6,0.461363,0.684858
506,7,0.504622,0.630722
506,8,0.825028,0.201559
506,9,-1.45184,-0.216741
506,10,0.290077,0.867223
506,11,1.06963,-0.0645766
506,12,0.735113,0.320163
506,13,-0.593994,0.512687
506,14,0.173094,0.951439
506,15,-1.53869,-0.205345
506,16,0.199479,0.935819
506,17,-0.086128,0.987842
506,18,-0.724418,0.334644
506,19,-1.79691,-0.105509
506,20,0.306962,0.852055
507,1,1.68873,-0.156316
507,2,-1.88171,-0.0614261
507,3,0.677957,0.39803
507,4,-2.06463,0.031087
507,5,-0.946685,0.0560546
507,6,0.553521,0.566955
507,7,0.445556,0.703985
507,8,0.864164,0.15246
507,9,-1.55377,-0.201946
507,10,0.307433,0.851622
507,11,1.03492,-0.0336758
507,12,0.769634,0.273866
507,13,-0.606689,0.495472
507,14,0.0154952,0.999605
507,15,-1.75349,-0.126947
507,16,0.179341,0.947927
507,17,-0.186445,0.943792
507,18,-0.848063,0.172432
507,19,-1.85438,-0.0758169
507,20,0.268858,0.885267
508,1,1.50064,-0.212116
508,2,-1.71017,-0.147008
508,3,0.508803,0.625366
508,4,-1.95165,-0.02468
508,5,-0.805541,0.226664
508,6,0.756463,0.29144
508,7,0.307026,0.851996
508,8,1.06009,-0.0563487
508,9,-1.46026,-0.216285
508,10,0.228637,0.916202
508,11,0.860927,0.156448
508,12,0.576766,0.535915
508,13,-0.761283,0.284995
508,14,0.0903507,0.986626
508,15,-1.59168,-0.191746
508,16,0.346119,0.814267
508,17,-0.0231536,0.999118
508,18,-0.690361,0.381054
508,19,-1.70857,-0.147719
508,20,0.113763,0.978847
509,1,1.31567,-0.202492
509,2,-1.50126,-0.212027
509,3,0.390003,0.767924
509,4,-1.79237,-0.1078
509,5,-0.834073,0.190049
509,6,0.809892,0.221024
509,7,0.270383,0.884008
509,8,1.05305,-0.0501484
509,9,-1.35203,-0.210448
509,10,0.189725,0.941832
509,11,0.861298,0.155991
509,12,0.341479,0.818928
509,13,-0.811821,0.21853
509,14,0.347419,0.812952
509,15,-1.25159,-0.180732
509,16,0.35888,0.801206
509,17,0.142261,0.96704
509,18,-0.456034,0.691349
509,19,-1.66397,-0.166472
509,20,-0.0313908,0.99838
510,1,1.29382,-0.196193
510,2,-1.35387,-0.210768
510,3,0.434379,0.717276
510,4,-1.70853,-0.147734
510,5,-0.863867,0.152825
510,6,0.717352,0.344241
510,7,0.244001,0.904904
510,8,0.983898,0.0163583
510,9,-1.22813,-0.170255
510,10,0.269429,0.884797
510,11,0.889321,0.121961
510,12,0.366609,0.793126
510,13,-0.77235,0.270258
510,14,0.576032,0.536902
510,15,-1.04061,-0.0389235
510,16,0.46582,0.679397
510,17,0.151095,0.962867
510,18,-0.34668,0.8137
510,19,-1.72301,-0.141226
510,20,0.0032312,0.999983
511,1,1.28266,-0.192528
511,2,-1.32633,-0.20515
511,3,0.518104,0.613381
511,4,-1.66596,-0.165682
511,5,-0.806679,0.225187
511,6,0.589778,0.518386
511,7,0.258102,0.893966
511,8,0.968581,0.0323855
511,9,-1.20589,-0.159077
511,10,0.2846,0.87199
511,11,0.870281,0.144963
511,12,0.418742,0.735523
511,13,-0.722562,0.337163
511,14,0.607284,0.494663
511,15,-1.04825,-0.0458488
511,16,0.528606,0.599738
511,17,0.13868,0.968663
511,18,-0.416198,0.738452
511,19,-1.7047,-0.149426
511,20,0.134765,0.970392
512,1,1.34049,-0.208261
512,2,-1.43275,-0.217227
512,3,0.590111,0.517936
512,4,-1.73419,-0.136071
512,5,-0.806422,0.22552
512,6,0.47478,0.668334
512,7,0.361919,0.798044
512,8,0.93358,0.0706301
512,9,-1.30032,-0.198186
512,10,0.264404,0.888906
512,11,0.955911,0.045975
512,12,0.538119,0.587287
512,13,-0.6772,0.399066
512,14,0.429308,0.723239
512,15,-1.22241,-0.167498
512,16,0.403483,0.752917
512,17,0.101609,0.983104
512,18,-0.539363,0.585652
512,19,-1.68268,-0.158861
512,20,0.249692,0.900554
513,1,1.54506,-0.203957
513,2,-1.70547,-0.14909
513,3,0.688849,0.383122
513,4,-1.94898,-0.0260677
513,5,-0.926539,0.0785839
513,6,0.449371,0.699405
513,7,0.51137,0.622068
513,8,0.817705,0.210947
513,9,-1.4542,-0.216628
513,10,0.294679,0.863158
513,11,1.07667,-0.0705201
513,12,0.745643,0.305963
513,13,-0.58516,0.524618
513,14,0.170479,0.952874
513,15,-1.54246,-0.204531
513,16,0.195417,0.938357
513,17,-0.0943148,0.985432
513,18,-0.727853,0.329987
513,19,-1.80175,-0.103057
513,20,0.317465,0.842269
514,1,1.69903,-0.151901
514,2,-1.89657,-0.0535785
514,3,0.68743,0.385063
514,4,-2.07231,0.0345955
514,5,-0.94903,0.0534781
514,6,0.547519,0.574902
514,7,0.448357,0.700624
514,8,0.860676,0.156758
514,9,-1.56059,-0.200284
514,10,0.307807,0.851277
514,11,1.04032,-0.0386556
514,12,0.782013,0.257469
514,13,-0.601726,0.50221
514,14,-0.000267548,1
514,15,-1.77261,-0.117644
514,16,0.171224,0.952467
514,17,-0.197016,0.937363
514,18,-0.862437,0.154586
514,19,-1.8593,-0.0732316
514,20,0.277644,0.877936
515,1,1.4982,-0.212458
515,2,-1.71081,-0.146723
515,3,0.504805,0.630488
515,4,-1.95152,-0.0247437
515,5,-0.79804,0.236429
515,6,0.762753,0.283032
515,7,0.302588,0.856051
515,8,1.06928,-0.0642784
515,9,-1.46024,-0.216286
515,10,0.224274,0.919291
515,11,0.854466,0.16445
515,12,0.577802,0.534524
515,13,-0.76702,0.277344
515,14,0.0789224,0.989786
515,15,-1.59969,-0.189303
515,16,0.351218,0.80909
515,17,-0.0220446,0.999201
515,18,-0.693611,0.376611
515,19,-1.70125,-0.150936
515,20,0.114524,0.978565
516,1,1.3086,-0.20058
516,2,-1.49499,-0.212891
516,3,0.38258,0.77604
516,4,-1.78589,-0.111052
516,5,-0.83414,0.189963
516,6,0.815759,0.213451
516,7,0.268761,0.885346
516,8,1.0566,-0.0532846
516,9,-1.35027,-0.210135
516,10,0.184952,0.944674
516,11,0.859164,0.158626
516,12,0.330553,0.829712
516,13,-0.816347,0.212694
516,14,0.349026,0.811323
516,15,-1.24371,-0.177365
516,16,0.357311,0.80283
516,17,0.149322,0.963724
516,18,-0.448767,0.700131
516,19,-1.6578,-0.168894
516,20,-0.0372613,0.997718
517,1,1.29032,-0.195076
517,2,-1.34371,-0.208903
517,3,0.432571,0.719407
517,4,-1.70326,-0.150058
517,5,-0.865225,0.151156
517,6,0.71871,0.342394
517,7,0.24109,0.907095
517,8,0.983558,0.0167094
517,9,-1.22178,-0.16719
517,10,0.272395,0.882339
517,11,0.888913,0.122448
517,12,0.363304,0.796596
517,13,-0.773197,0.269134
517,14,0.585973,0.523522
517,15,-1.02804,-0.027242
517,16,0.471353,0.672578
517,17,0.153003,0.961935
517,18,-0.336783,0.823596
517,19,-1.72364,-0.140938
517,20,0.00105175,0.999998
518,1,1.28169,-0.192195
518,2,-1.32048,-0.203724
518,3,0.523892,0.605877
518,4,-1.66306,-0.166831
518,5,-0.807413,0.224235
518,6,0.582261,0.528525
518,7,0.258846,0.893375
518,8,0.965797,0.0353463
518,9,-1.20557,-0.158909
518,10,0.291134,0.866294
518,11,0.871269,0.143756
518,12,0.419466,0.734688
518,13,-0.717192,0.344458
518,14,0.611687,0.488675
518,15,-1.04295,-0.0410551
518,16,0.53214,0.595123
518,17,0.135981,0.96986
518,18,-0.415679,0.739048
518,19,-1.70728,-0.148288
518,20,0.141725,0.967286
519,1,1.33905,-0.207966
519,2,-1.43126,-0.217233
519,3,0.592489,0.514723
519,4,-1.73301,-0.136623
519,5,-0.800835,0.232784
519,6,0.471154,0.672824
519,7,0.361598,0.798379
519,8,0.935983,0.0679349
519,9,-1.30041,-0.198214
519,10,0.262574,0.890386
519,11,0.956167,0.0456978
519,12,0.541379,0.583001
519,13,-0.677052,0.399269
519,14,0.427107,0.725813
519,15,-1.22508,-0.168793
519,16,0.404795,0.751437
519,17,0.101396,0.983174
519,18,-0.540472,0.584194
519,19,-1.67972,-0.160091
519,20,0.252365,0.898481
520,1,1.54755,-0.203395
520,2,-1.71166,-0.146347
520,3,0.692581,0.378019
520,4,-1.95341,-0.0237635
520,5,-0.929236,0.0755266
520,6,0.446705,0.702609
520,7,0.517544,0.614106
520,8,0.81361,0.216221
520,9,-1.4586,-0.216387
520,10,0.293279,0.8644
520,11,1.08036,-0.073593
520,12,0.750453,0.299497
520,13,-0.581595,0.529422
520,14,0.161532,0.957629
520,15,-1.55065,-0.202682
520,16,0.186787,0.94359
520,17,-0.0990162,0.983951
520,18,-0.733141,0.322829
520,19,-1.80329,-0.10227
520,20,0.321517,0.838424
521,1,1.72046,-0.142384
521,2,-1.91617,-0.0432438
521,3,0.703438,0.363191
521,4,-2.0913,0.0430612
521,5,-0.965175,0.0360096
521,6,0.531824,0.595536
521,7,0.461727,0.684413
521,8,0.84628,0.174663
521,9,-1.57943,-0.195293
521,10,0.324807,0.835274
521,11,1.0568,-0.0534618
521,12,0.801132,0.232398
521,13,-0.586721,0.522513
521,14,-0.0223521,0.999178
521,15,-1.79497,-0.106487
521,16,0.154755,0.961068
521,17,-0.216565,0.924618
521,18,-0.88133,0.131551
521,19,-1.87574,-0.0645763
521,20,0.294121,0.863654
522,1,1.5054,-0.211414
522,2,-1.71976,-0.142702
522,3,0.512088,0.621144
522,4,-1.95504,-0.0229191
522,5,-0.789211,0.247991
522,6,0.76391,0.281488
522,7,0.294881,0.862979
522,8,1.08153,-0.074559
522,9,-1.46185,-0.216183
522,10,0.222963,0.920209
522,11,0.846843,0.173958
522,12,0.590558,0.517332
522,13,-0.768304,0.275635
522,14,0.0613215,0.993826
522,15,-1.62007,-0.182667
522,16,0.35958,0.800479
522,17,-0.0274487,0.998761
522,18,-0.706464,0.359064
522,19,-1.69925,-0.151809
522,20,0.121593,0.975857
523,1,1.29461,-0.196439
523,2,-1.49231,-0.213238
523,3,0.371852,0.787574
523,4,-1.78026,-0.113858
523,5,-0.826284,0.199956
523,6,0.827268,0.198701
523,7,0.266307,0.887358
523,8,1.06684,-0.0621966
523,9,-1.35083,-0.210234
523,10,0.173084,0.951444
523,11,0.85239,0.167032
523,12,0.316155,0.843504
523,13,-0.825471,0.200994
523,14,0.339868,0.820534
523,15,-1.24361,-0.177319
523,16,0.35491,0.805307
523,17,0.159722,0.958561
523,18,-0.446075,0.703364
523,19,-1.64419,-0.17407
523,20,-0.0435792,0.996879
524,1,1.29057,-0.195156
524,2,-1.33717,-0.207576
524,3,0.432747,0.719199
524,4,-1.70286,-0.150235
524,5,-0.87484,0.139408
524,6,0.718678,0.342438
524,7,0.243787,0.905065
524,8,0.978297,0.0221673
524,9,-1.22182,-0.167205
524,10,0.278904,0.876868
524,11,0.895527,0.114578
524,12,0.361834,0.798133
524,13,-0.770462,0.272766
524,14,0.586195,0.523224
524,15,-1.01791,-0.01759
524,16,0.465377,0.679941
524,17,0.151573,0.962635
524,18,-0.326904,0.833253
524,19,-1.72843,-0.13874
524,20,0.000224853,1
525,1,1.27957,-0.191462
525,2,-1.3122,-0.201568
525,3,0.524487,0.605103
525,4,-1.66033,-0.167905
525,5,-0.802193,0.231016
525,6,0.588152,0.520582
525,7,0.251502,0.899153
525,8,0.968349,0.0326314
525,9,-1.1988,-0.155259
525,10,0.294479,0.863336
525,11,0.864413,0.152154
525,12,0.417862,0.736538
525,13,-0.71737,0.344216
525,14,0.623801,0.472165
525,15,-1.03485,-0.0336056
525,16,0.544064,0.579462
525,17,0.13124,0.971908
525,18,-0.40797,0.747845
525,19,-1.71047,-0.146874
525,20,0.137191,0.969326
526,1,1.32052,-0.203736
526,2,-1.41375,-0.216938
526,3,0.584137,0.525998
526,4,-1.71511,-0.144803
526,5,-0.787876,0.249745
526,6,0.475269,0.667726
526,7,0.34752,0.812851
526,8,0.948097,0.054502
526,9,-1.29045,-0.195117
526,10,0.252236,0.898582
526,11,0.944783,0.0581517
526,12,0.52159,0.608865
526,13,-0.686098,0.386885
526,14,0.441286,0.709087
526,15,-1.2058,-0.159028
526,16,0.417474,0.736984
526,17,0.118427,0.977089
526,18,-0.529491,0.598584
526,19,-1.66713,-0.165212
526,20,0.246054,0.903345
527,1,1.54065,-0.204925
527,2,-1.69729,-0.152655
527,3,0.697314,0.371551
527,4,-1.95043,-0.0253149
527,5,-0.933161,0.0711009
527,6,0.431805,0.720309
527,7,0.529473,0.598608
527,8,0.805323,0.226947
527,9,-1.45807,-0.216418
527,10,0.301597,0.85695
527,11,1.09059,-0.0819451
527,12,0.755492,0.292739
527,13,-0.574989,0.538301
527,14,0.163098,0.956814
527,15,-1.5365,-0.205805
527,16,0.181749,0.946542
527,17,-0.0972574,0.984513
527,18,-0.724733,0.334218
527,19,-1.80219,-0.102833
527,20,0.332799,0.827517
528,1,1.74606,-0.130495
528,2,-1.94031,-0.0305841
528,3,0.728151,0.329583
528,4,-2.10654,0.0496356
528,5,-0.981409,0.0189327
528,6,0.510847,0.622741
528,7,0.475146,0.667879
528,8,0.826725,0.199393
528,9,-1.59262,-0.191465
528,10,0.335369,0.824992
528,11,1.07453,-0.0687291
528,12,0.826354,0.199866
528,13,-0.566777,0.549301
528,14,-0.0372117,0.997724
528,15,-1.82109,-0.0931539
528,16,0.136748,0.969522
528,17,-0.240762,0.90734
528,18,-0.903544,0.105127
528,19,-1.89584,-0.0539669
528,20,0.313069,0.846397
529,1,1.51608,-0.209688
529,2,-1.7351,-0.13565
529,3,0.521273,0.609277
529,4,-1.96202,-0.0193141
529,5,-0.778869,0.261621
529,6,0.762625,0.283202
529,7,0.28753,0.869449
529,8,1.09216,-0.0832064
529,9,-1.46652,-0.215851
529,10,0.222032,0.920858
529,11,0.841325,0.180886
529,12,0.609418,0.491761
529,13,-0.769565,0.273958
529,14,0.0327925,0.998232
529,15,-1.65007,-0.171861
529,16,0.364123,0.795739
529,17,-0.0370345,0.997745
529,18,-0.726739,0.331496
529,19,-1.69637,-0.153054
529,20,0.134635,0.970448
530,1,1.28971,-0.194879
530,2,-1.49924,-0.212313
530,3,0.367363,0.792331
530,4,-1.78382,-0.112088
530,5,-0.825622,0.200801
530,6,0.833698,0.190523
530,7,0.272711,0.882076
530,8,1.07136,-0.0660464
530,9,-1.36129,-0.211977
530,10,0.167212,0.954638
530,11,0.85182,0.167741
530,12,0.310402,0.848879
530,13,-0.827625,0.198245
530,14,0.316025,0.843627
530,15,-1.25651,-0.182757
530,16,0.34474,0.815657
530,17,0.161804,0.957487
530,18,-0.453932,0.693897
530,19,-1.63672,-0.176813
530,20,-0.0409964,0.997238
531,1,1.29335,-0.196042
531,2,-1.33591,-0.207308
531,3,0.428252,0.724475
531,4,-1.70699,-0.148417
531,5,-0.878918,0.134464
531,6,0.726653,0.331613
531,7,0.242089,0.906345
531,8,0.980038,0.0203552
531,9,-1.22263,-0.167604
531,10,0.281448,0.8747
531,11,0.896985,0.112852
531,12,0.36098,0.799023
531,13,-0.773607,0.26859
531,14,0.583705,0.52658
531,15,-1.0154,-0.0151588
531,16,0.460945,0.685368
531,17,0.148955,0.9639
531,18,-0.317884,0.841874
531,19,-1.73048,-0.137792
531,20,-0.00854121,0.99988
532,1,1.28048,-0.191777
532,2,-1.31128,-0.201317
532,3,0.527813,0.600773
532,4,-1.66136,-0.1675
532,5,-0.807777,0.223764
532,6,0.591363,0.516245
532,7,0.250641,0.89982
532,8,0.963731,0.0375529
532,9,-1.19937,-0.15557
532,10,0.301161,0.857345
532,11,0.864473,0.15208
532,12,0.414546,0.740348
532,13,-0.712039,0.351469
532,14,0.630705,0.462736
532,15,-1.02999,-0.0290724
532,16,0.546613,0.576098
532,17,0.125593,0.974255
532,18,-0.405964,0.750117
532,19,-1.71994,-0.142622
532,20,0.13493,0.97032
533,1,1.32061,-0.203757
533,2,-1.41223,-0.216881
533,3,0.58681,0.522393
533,4,-1.71509,-0.144809
533,5,-0.787443,0.250315
533,6,0.469692,0.67463
533,7,0.342997,0.817408
533,8,0.949732,0.0527087
533,9,-1.29147,-0.195447
533,10,0.259212,0.893083
533,11,0.945853,0.0569709
533,12,0.52061,0.610136
533,13,-0.685657,0.387489
533,14,0.443213,0.706788
533,15,-1.20145,-0.156699
533,16,0.422223,0.731497
533,17,0.11932,0.976745
533,18,-0.531359,0.596144
533,19,-1.67037,-0.163914
533,20,0.248993,0.901093
534,1,1.53728,-0.205642
534,2,-1.69647,-0.153012
534,3,0.698262,0.370256
534,4,-1.94856,-0.0262867
534,5,-0.930252,0.0743793
534,6,0.43023,0.722158
534,7,0.53285,0.594194
534,8,0.806273,0.225714
534,9,-1.45755,-0.216448
534,10,0.300241,0.858176
534,11,1.09141,-0.0826101
534,12,0.758887,0.288196
534,13,-0.57411,0.539481
534,14,0.16079,0.958012
534,15,-1.53768,-0.205559
534,16,0.180454,0.947289
534,17,-0.0968272,0.984649
534,18,-0.724732,0.334219
534,19,-1.79892,-0.10449
534,20,0.333483,0.826846
535,1,1.75606,-0.12571
535,2,-1.95069,-0.0251771
535,3,0.736795,0.317891
535,4,-2.11674,0.0539235
535,5,-0.990001,0.0100983
535,6,0.50224,0.633765
535,7,0.48356,0.657385
535,8,0.817793,0.210833
535,9,-1.6013,-0.188801
535,10,0.341404,0.819003
535,11,1.08253,-0.075384
535,12,0.83493,0.188962
535,13,-0.55841,0.560459
535,14,-0.0478944,0.996231
535,15,-1.83245,-0.0872729
535,16,0.125984,0.974095
535,17,-0.250834,0.899671
535,18,-0.913382,0.0936664
535,19,-1.90436,-0.0494708
535,20,0.322062,0.837905
536,1,1.53273,-0.206578
536,2,-1.75054,-0.12836
536,3,0.535965,0.590114
536,4,-1.97454,-0.012878
536,5,-0.785998,0.252216
536,6,0.749847,0.300311
536,7,0.29362,0.864098
536,8,1.08701,-0.0790485
536,9,-1.4789,-0.214761
536,10,0.233508,0.912691
536,11,0.850478,0.169415
536,12,0.628474,0.465784
536,13,-0.759493,0.287386
536,14,0.0121063,0.999759
536,15,-1.67158,-0.163422
536,16,0.35723,0.802914
536,17,-0.0508884,0.995746
536,18,-0.744593,0.307375
536,19,-1.70619,-0.148769
536,20,0.150264,0.96327
537,1,1.29062,-0.195172
537,2,-1.50899,-0.210858
537,3,0.367915,0.791748
537,4,-1.79173,-0.108124
537,5,-0.817555,0.21114
537,6,0.839297,0.183442
537,7,0.273331,0.88156
537,8,1.08021,-0.0734728
537,9,-1.36605,-0.212685
537,10,0.163044,0.956842
537,11,0.844804,0.176514
537,12,0.31668,0.84301
537,13,-0.830691,0.194342
537,14,0.298412,0.859823
537,15,-1.27586,-0.190147
537,16,0.347893,0.812472
537,17,0.158078,0.959399
537,18,-0.465702,0.679541
537,19,-1.63233,-0.178394
537,20,-0.0376467,0.99767
538,1,1.2863,-0.193758
538,2,-1.33482,-0.207074
538,3,0.417439,0.737024
538,4,-1.70259,-0.15035
538,5,-0.875865,0.138164
538,6,0.737747,0.316605
538,7,0.237159,0.910016
538,8,0.988115,0.0120247
538,9,-1.2236,-0.168077
538,10,0.271,0.883498
538,11,0.893286,0.117238
538,12,0.348042,0.812321
538,13,-0.782194,0.257229
538,14,0.579626,0.532071
538,15,-1.0134,-0.0132223
538,16,0.455719,0.691731
538,17,0.158635,0.959116
538,18,-0.311636,0.847733
538,19,-1.72138,-0.141965
538,20,-0.0206144,0.999301
539,1,1.27617,-0.190259
539,2,-1.29973,-0.198011
539,3,0.522751,0.607358
539,4,-1.65766,-0.168948
539,5,-0.812876,0.217169
539,6,0.596809,0.508876
539,7,0.249315,0.900845
539,8,0.962205,0.0391874
539,9,-1.19397,-0.152587
539,10,0.305784,0.853135
539,11,0.865399,0.150943
539,12,0.40942,0.746198
539,13,-0.713676,0.349241
539,14,0.63972,0.450407
539,15,-1.01482,-0.0145972
539,16,0.550372,0.571127
539,17,0.127144,0.97362
539,18,-0.392583,0.765078
539,19,-1.72172,-0.141812
539,20,0.129652,0.972578
540,1,1.31275,-0.201716
540,2,-1.39491,-0.21587
540,3,0.585762,0.523807
540,4,-1.70346,-0.149972
540,5,-0.781046,0.258745
540,6,0.471281,0.672666
540,7,0.333176,0.827147
540,8,0.954093,0.0479492
540,9,-1.28217,-0.192361
540,10,0.26188,0.890945
540,11,0.936848,0.0669681
540,12,0.511366,0.622073
540,13,-0.686343,0.38655
540,14,0.461865,0.684244
540,15,-1.18358,-0.146647
540,16,0.437597,0.713471
540,17,0.122267,0.97559
540,18,-0.51951,0.611561
540,19,-1.66858,-0.164632
540,20,0.246057,0.903342
541,1,1.52695,-0.207714
541,2,-1.6835,-0.15852
541,3,0.701533,0.36579
541,4,-1.9397,-0.0308997
541,5,-0.925626,0.0796213
541,6,0.419927,0.734154
541,7,0.533066,0.593912
541,8,0.806295,0.225685
541,9,-1.45453,-0.216612
541,10,0.301007,0.857484
541,11,1.09292,-0.0838191
541,12,0.754617,0.293912
541,13,-0.57195,0.542377
541,14,0.167683,0.954386
541,15,-1.52498,-0.208088
541,16,0.184105,0.945171
541,17,-0.0896851,0.986822
541,18,-0.720008,0.340631
541,19,-1.79478,-0.106586
541,20,0.340308,0.820096
542,1,1.77331,-0.1173
542,2,-1.96944,-0.0154956
542,3,0.757166,0.290499
542,4,-2.13333,0.0606861
542,5,-1.0072,-0.00714411
542,6,0.479463,0.662507
542,7,0.504774,0.630528
542,8,0.797839,0.236692
542,9,-1.61676,-0.183783
542,10,0.355152,0.805057
542,11,1.10586,-0.0939706
542,12,0.859459,0.158261
542,13,-0.540198,0.584555
542,14,-0.0669896,0.992635
542,15,-1.85227,-0.0769248
542,16,0.104083,0.982275
542,17,-0.270014,0.884314
542,18,-0.931468,0.0730069
542,19,-1.92057,-0.0409295
542,20,0.34283,0.817576
543,1,1.5585,-0.200801
543,2,-1.77593,-0.116007
543,3,0.556981,0.562359
543,4,-1.98834,-0.0058618
543,5,-0.788744,0.248604
543,6,0.73413,0.321492
543,7,0.294309,0.863487
543,8,1.08576,-0.0780334
543,9,-1.49144,-0.213347
543,10,0.241026,0.907142
543,11,0.856065,0.162464
543,12,0.658335,0.424913
543,13,-0.748221,0.302496
543,14,-0.020287,0.999323
543,15,-1.71082,-0.146719
543,16,0.352109,0.80818
543,17,-0.0711926,0.991684
543,18,-0.774632,0.267231
543,19,-1.71531,-0.144709
543,20,0.172522,0.951754
544,1,1.28098,-0.191951
544,2,-1.51455,-0.209948
544,3,0.358324,0.801782
544,4,-1.79447,-0.10674
544,5,-0.800134,0.233698
544,6,0.855079,0.163688
544,7,0.270461,0.883944
544,8,1.10005,-0.0894574
544,9,-1.36897,-0.213095
544,10,0.148436,0.964149
544,11,0.830075,0.195125
544,12,0.313643,0.845861
544,13,-0.843764,0.17782
544,14,0.273889,0.881093
544,15,-1.29605,-0.196889
544,16,0.355477,0.804723
544,17,0.164002,0.956341
544,18,-0.475735,0.667148
544,19,-1.61465,-0.184488
544,20,-0.0374327,0.997697
545,1,1.28353,-0.192825
545,2,-1.33373,-0.206836
545,3,0.411529,0.743797
545,4,-1.6997,-0.15161
545,5,-0.885963,0.12598
545,6,0.742316,0.310442
545,7,0.240186,0.90777
545,8,0.986527,0.0136529
545,9,-1.22985,-0.171068
545,10,0.268657,0.885432
545,11,0.89966,0.109692
545,12,0.336682,0.823695
545,13,-0.782988,0.256182
545,14,0.569778,0.545287
545,15,-1.00817,-0.00810252
545,16,0.437985,0.71301
545,17,0.164402,0.95613
545,18,-0.30342,0.855294
545,19,-1.71869,-0.143187
545,20,-0.0275588,0.998751
546,1,1.27628,-0.190297
546,2,-1.28878,-0.194576
546,3,0.519334,0.611789
546,4,-1.65931,-0.168304
546,5,-0.812846,0.217207
546,6,0.608781,0.492627
546,7,0.243505,0.905278
546,8,0.962812,0.0385367
546,9,-1.18526,-0.147625
546,10,0.313312,0.84617
546,11,0.861938,0.155201
546,12,0.410263,0.745239
546,13,-0.715923,0.346183
546,14,0.653342,0.431755
546,15,-1.00231,-0.00229994
546,16,0.562209,0.5554
546,17,0.120106,0.976439
