t,unit,input,output
500,1,-1.00213,-1.00213
500,2,-1.92267,-0.0398255
500,3,-0.239317,0.908417
500,4,2.59484,2.59484
500,5,-2.27964,-2.27964
500,6,3.0256,-0.00845127
500,7,0.7754,0.266212
500,8,-1.07898,-0.072449
500,9,0.408115,0.408115
500,10,0.199381,0.199381
500,11,2.95308,0.0158313
500,12,1.09527,-0.0856911
500,13,-0.406933,-0.406933
500,14,1.03763,1.03763
500,15,-1.03551,-1.03551
500,16,0.244082,0.244082
500,17,-1.42834,-0.21723
500,18,-0.798644,-0.798644
500,19,0.727486,0.727486
500,20,0.747039,0.304084
500,21,-0.198471,-0.198471
500,22,2.01891,0.00936013
500,23,0.735863,0.735863
500,24,1.52936,1.52936
500,25,-0.727075,0.331041
500,26,0.0781414,0.989986
500,27,-1.85251,-1.85251
500,28,-0.80544,-0.80544
500,29,-0.892506,0.118165
500,30,2.6446,0.108155
500,31,-2.57359,-2.57359
500,32,1.70442,-0.14955
500,33,-0.216795,-0.216795
500,34,-0.975762,0.0248164
500,35,-0.0551001,-0.0551001
500,36,1.56869,1.56869
500,37,-0.113388,-0.113388
500,38,-1.3803,-1.3803
500,39,0.568898,0.546464
500,40,0.533834,0.592906
500,41,0.453973,0.453973
500,42,1.70146,1.70146
500,43,-0.443377,0.706592
500,44,1.34475,1.34475
500,45,0.285274,0.285274
500,46,0.911357,0.911357
500,47,0.146579,0.965031
500,48,-1.49594,-1.49594
500,49,2.5126,2.5126
500,50,-0.648986,-0.648986
501,1,-1.08904,-1.08904
501,2,-1.88038,-0.0621254
501,3,-0.152358,0.962251
501,4,2.60132,2.60132
501,5,-2.34581,-2.34581
501,6,3.01703,-0.00564337
501,7,0.842661,0.179206
501,8,-1.11458,-0.100596
501,9,0.505532,0.505532
501,10,0.298734,0.298734
501,11,2.95426,0.0154306
501,12,0.983126,0.0171555
501,13,-0.268181,-0.268181
501,14,1.00841,1.00841
501,15,-1.03395,-1.03395
501,16,0.328135,0.328135
501,17,-1.47105,-0.215489
501,18,-0.819815,-0.819815
501,19,0.701727,0.701727
501,20,0.662074,0.41979
501,21,-0.133025,-0.133025
501,22,2.00554,0.00276303
501,23,0.831596,0.831596
501,24,1.57174,1.57174
501,25,-0.728717,0.328817
501,26,0.171986,0.952049
501,27,-1.85113,-1.85113
501,28,-0.864214,-0.864214
501,29,-0.9173,0.0891449
501,30,2.58814,0.118303
501,31,-2.4972,-2.4972
501,32,1.76072,-0.123458
501,33,-0.197246,-0.197246
501,34,-0.961446,0.0400019
501,35,-0.050896,-0.050896
501,36,1.44472,1.44472
501,37,-0.111453,-0.111453
501,38,-1.47161,-1.47161
501,39,0.500749,0.635665
501,40,0.518886,0.61237
501,41,0.462432,0.462432
501,42,1.60806,1.60806
501,43,-0.451096,0.697325
501,44,1.35855,1.35855
501,45,0.288654,0.288654
501,46,0.887487,0.887487
501,47,0.136997,0.969412
501,48,-1.59649,-1.59649
501,49,2.44883,2.44883
501,50,-0.517361,-0.517361
502,1,-1.16524,-1.16524
502,2,-1.81784,-0.0948246
502,3,-0.083663,0.988526
502,4,2.68489,2.68489
502,5,-2.33981,-2.33981
502,6,3.15976,-0.0484645
502,7,0.917519,0.0888925
502,8,-1.19363,-0.1524
502,9,0.500606,0.500606
