t,unit,input,output
500,1,-1.00844,-0.00836658
500,2,-3.40789,-0.0895203
500,3,0.673051,0.404749
500,4,3.0914,-0.0291624
500,5,-1.91715,-0.042728
500,6,3.12121,-0.0379012
500,7,0.46325,0.682549
500,8,-1.64155,-0.175049
500,9,-0.612633,0.487387
500,10,-0.691022,0.38015
500,11,3.57222,-0.0868233
500,12,3.97759,-0.00563048
500,13,1.45582,-0.216544
500,14,3.79973,-0.0492976
500,15,-1.85152,-0.0773162
500,16,0.740584,0.312777
500,17,-2.00688,0.00342803
500,18,-1.80937,-0.0991702
500,19,0.854203,0.164776
500,20,-1.74298,-0.131951
500,21,0.0657735,0.992899
500,22,3.4633,-0.0912992
500,23,2.81565,0.0618749
500,24,3.40594,-0.0894067
500,25,-3.82532,-0.0434061
500,26,-1.07178,-0.0664045
500,27,-2.17797,0.077524
500,28,-3.55026,-0.0885428
500,29,-3.0052,-0.00173037
500,30,0.149058,0.963851
500,31,-3.81961,-0.0447398
500,32,2.49625,0.127506
500,33,-0.93162,0.0728361
500,34,-2.48561,0.12793
500,35,-2.83779,0.0547186
500,36,1.22763,-0.170019
500,37,0.519146,0.612033
500,38,-1.64356,-0.174306
500,39,0.226695,0.917584
500,40,2.20761,0.087516
500,41,0.675609,0.401246
500,42,2.06664,0.0320097
500,43,-1.1955,-0.153444
500,44,1.78556,-0.111214
500,45,2.67438,0.101605
500,46,0.536551,0.536551
500,47,-0.474559,0.668607
500,48,-1.50376,-0.211661
500,49,1.62087,-0.182393
500,50,2.81729,0.061349
501,1,-1.03203,-0.0309811
501,2,-3.38424,-0.0879049
501,3,0.695553,0.373956
501,4,3.11457,-0.0359955
501,5,-1.94075,-0.0303514
501,6,3.14547,-0.0446538
501,7,0.487387,0.652582
501,8,-1.66471,-0.166179
501,9,-0.589257,0.51909
501,10,-0.667797,0.411947
501,11,3.54921,-0.0886151
501,12,3.95449,-0.0114704
501,13,1.47985,-0.214665
501,14,3.77679,-0.0543735
501,15,-1.87593,-0.0644765
501,16,0.716085,0.345963
501,17,-2.02947,0.0144992
501,18,-1.83192,-0.0875485
501,19,0.831015,0.19393
501,20,-1.7651,-0.121324
501,21,0.0900282,0.986721
501,22,3.43879,-0.0908582
