t,unit,input,output
501,18,-0.719729,-0.719729
501,19,0.64974,0.64974
501,20,-0.917181,-0.917181
501,21,4.89957,4.89957
501,22,1.47153,1.47153
501,23,1.97725,-0.011498
501,24,-0.45529,-0.45529
501,25,2.84476,0.0524334
501,26,-0.813957,-0.813957
501,27,-2.04279,-2.04279
501,28,1.02913,1.02913
501,29,0.656362,0.427617
501,30,-1.92581,-0.0381761
501,31,0.635951,0.635951
501,32,-2.64185,-2.64185
501,33,1.54881,1.54881
501,34,-2.24936,0.099861
501,35,-3.67452,-0.0739287
501,36,1.63795,1.63795
501,37,-2.01937,0.00958818
501,38,-2.967,-2.967
501,39,-1.81418,-0.0967061
501,40,-0.858873,-0.858873
501,41,3.07794,-0.0250696
501,42,2.00155,2.00155
501,43,0.452257,0.452257
501,44,0.658244,0.658244
501,45,-2.34953,0.120621
501,46,-2.36446,-2.36446
501,47,0.0281467,0.998697
501,48,-2.92431,-2.92431
501,49,-3.34926,-3.34926
501,50,-2.82883,0.0576348
502,1,-2.65525,-2.65525
502,2,-2.93103,0.0233487
502,3,1.48981,-0.213548
502,4,1.36867,1.36867
502,5,2.73827,2.73827
502,6,-3.304,-3.304
502,7,-3.98235,-0.00442905
502,8,0.112206,0.112206
502,9,0.432571,0.719408
502,10,1.82897,1.82897
502,11,-1.1054,-1.1054
502,12,-1.15584,-1.15584
502,13,-0.517803,-0.517803
502,14,1.15889,-0.131483
502,15,-0.63036,0.463207
502,16,-1.19653,-1.19653
502,17,0.0936816,0.985626
502,18,-0.718223,-0.718223
502,19,0.652567,0.652567
502,20,-0.921268,-0.921268
502,21,4.88943,4.88943
502,22,1.47162,1.47162
502,23,1.96879,-0.0158271
502,24,-0.444273,-0.444273
502,25,2.82939,0.0574539
502,26,-0.80873,-0.80873
502,27,-2.05366,-2.05366
502,28,1.01988,1.01988
502,29,0.657076,0.426638
502,30,-1.92829,-0.0368732
502,31,0.627976,0.627976
502,32,-2.64518,-2.64518
502,33,1.54558,1.54558
502,34,-2.26084,0.102888
502,35,-3.68792,-0.0717028
502,36,1.64304,1.64304
502,37,-2.02351,0.0116056
502,38,-2.97806,-2.97806
502,39,-1.82266,-0.0923398
502,40,-0.867352,-0.867352
502,41,3.08018,-0.0257574
502,42,2.00121,2.00121
502,43,0.448736,0.448736
502,44,0.665385,0.665385
502,45,-2.34624,0.120146
502,46,-2.35572,-2.35572
502,47,0.0273162,0.998773
502,48,-2.92834,-2.92834
502,49,-3.34682,-3.34682
502,50,-2.81372,0.0624888
503,1,-2.64564,-2.64564
503,2,-2.92303,0.0260762
503,3,1.49374,-0.213054
503,4,1.37067,1.37067
503,5,2.74579,2.74579
503,6,-3.3026,-3.3026
503,7,-3.97741,-0.00567466
503,8,0.109456,0.109456
503,9,0.438378,0.712544
503,10,1.82345,1.82345
503,11,-1.11552,-1.11552
503,12,-1.15078,-1.15078
503,13,-0.522834,-0.522834
503,14,1.1525,-0.127317
503,15,-0.637224,0.453822
503,16,-1.18951,-1.18951
503,17,0.0821981,0.988923
503,18,-0.715836,-0.715836
503,19,0.647387,0.647387
503,20,-0.922714,-0.922714
503,21,4.89453,4.89453
503,22,1.4682,1.4682
503,23,1.97156,-0.0144068
503,24,-0.447106,-0.447106
503,25,2.84115,0.0536174
503,26,-0.808165,-0.808165
503,27,-2.04515,-2.04515
503,28,1.02927,1.02927
503,29,0.655158,0.429266
503,30,-1.93019,-0.0358795
503,31,0.631951,0.631951
503,32,-2.64457,-2.64457
503,33,1.55314,1.55314
503,34,-2.25045,0.100156
503,35,-3.67956,-0.0731046
503,36,1.64099,1.64099
503,37,-2.02347,0.011589
503,38,-2.97028,-2.97028
503,39,-1.81765,-0.0949228
503,40,-0.86264,-0.86264
503,41,3.07819,-0.0251478
503,42,1.99448,1.99448
503,43,0.447596,0.447596
503,44,0.660716,0.660716
503,45,-2.34678,0.120224
503,46,-2.36224,-2.36224
503,47,0.0302087,0.9985
503,48,-2.92583,-2.92583
503,49,-3.33993,-3.33993
503,50,-2.81882,0.0608607
504,1,-2.65678,-2.65678
504,2,-2.91125,0.0300909
504,3,1.50083,-0.212088
504,4,1.37834,1.37834
504,5,2.72989,2.72989
504,6,-3.30565,-3.30565
504,7,-3.97968,-0.00510153
504,8,0.120195,0.120195
504,9,0.447326,0.701863
504,10,1.81475,1.81475
504,11,-1.09993,-1.09993
504,12,-1.14646,-1.14646
504,13,-0.509063,-0.509063
504,14,1.16086,-0.132749
504,15,-0.626258,0.468811
504,16,-1.18653,-1.18653
504,17,0.0794548,0.989648
504,18,-0.727307,-0.727307
504,19,0.633953,0.633953
504,20,-0.915514,-0.915514
504,21,4.90348,4.90348
504,22,1.47905,1.47905
504,23,1.97676,-0.0117451
504,24,-0.449509,-0.449509
504,25,2.84222,0.0532679
504,26,-0.812297,-0.812297
504,27,-2.04085,-2.04085
504,28,1.01586,1.01586
504,29,0.665308,0.415358
504,30,-1.92073,-0.0408447
504,31,0.637024,0.637024
504,32,-2.63041,-2.63041
504,33,1.56711,1.56711
504,34,-2.24444,0.0985166
504,35,-3.67732,-0.0734735
504,36,1.63234,1.63234
504,37,-2.01584,0.00785605
504,38,-2.97081,-2.97081
504,39,-1.81023,-0.0987321
504,40,-0.853952,-0.853952
504,41,3.06346,-0.0205777
504,42,2.00619,2.00619
504,43,0.462975,0.462975
504,44,0.653599,0.653599
504,45,-2.36196,0.12229
504,46,-2.36586,-2.36586
504,47,0.0193352,0.999385
504,48,-2.90711,-2.90711
504,49,-3.34451,-3.34451
504,50,-2.81908,0.060778
505,1,-2.67219,-2.67219
505,2,-2.92207,0.0264023
505,3,1.49877,-0.212379
505,4,1.37098,1.37098
505,5,2.72121,2.72121
505,6,-3.30512,-3.30512
505,7,-3.99188,-0.00203439
505,8,0.12641,0.12641
505,9,0.446471,0.702889
505,10,1.81193,1.81193
505,11,-1.10397,-1.10397
505,12,-1.14308,-1.14308
505,13,-0.505797,-0.505797
505,14,1.17609,-0.142201
505,15,-0.610516,0.490268
505,16,-1.18573,-1.18573
505,17,0.0890356,0.987011
505,18,-0.732614,-0.732614
505,19,0.639414,0.639414
505,20,-0.895269,-0.895269
505,21,4.89976,4.89976
505,22,1.48741,1.48741
505,23,1.97229,-0.0140329
505,24,-0.457901,-0.457901
505,25,2.83678,0.0550493
505,26,-0.819527,-0.819527
505,27,-2.03659,-2.03659
505,28,1.00295,1.00295
505,29,0.677924,0.398074
505,30,-1.92296,-0.0396712
505,31,0.656646,0.656646
505,32,-2.63273,-2.63273
505,33,1.55622,1.55622
505,34,-2.2486,0.0996575
505,35,-3.6676,-0.0750346
505,36,1.61795,1.61795
505,37,-2.00368,0.00183888
505,38,-2.96643,-2.96643
505,39,-1.80405,-0.101886
505,40,-0.858459,-0.858459
505,41,3.07226,-0.0233202
505,42,2.01357,2.01357
505,43,0.464795,0.464795
505,44,0.654235,0.654235
505,45,-2.35395,0.121237
505,46,-2.3668,-2.3668
505,47,0.0203583,0.999318
505,48,-2.92045,-2.92045
505,49,-3.35582,-3.35582
505,50,-2.82845,0.0577593
506,1,-2.66883,-2.66883
506,2,-2.94431,0.0188192
506,3,1.48728,-0.21385
506,4,1.35432,1.35432
506,5,2.73321,2.73321
506,6,-3.3069,-3.3069
506,7,-3.99354,-0.00161675
506,8,0.122625,0.122625
506,9,0.43278,0.719161
506,10,1.82444,1.82444
506,11,-1.11292,-1.11292
506,12,-1.14799,-1.14799
506,13,-0.524752,-0.524752
506,14,1.16564,-0.135775
506,15,-0.620284,0.476963
506,16,-1.19606,-1.19606
506,17,0.104209,0.982232
506,18,-0.717826,-0.717826
506,19,0.678432,0.678432
506,20,-0.905545,-0.905545
506,21,4.88256,4.88256
506,22,1.4764,1.4764
506,23,1.9623,-0.0191663
506,24,-0.443611,-0.443611
506,25,2.83643,0.0551613
506,26,-0.802609,-0.802609
506,27,-2.03613,-2.03613
506,28,1.01617,1.01617
506,29,0.668615,0.410827
506,30,-1.93532,-0.0331892
506,31,0.65021,0.65021
506,32,-2.64966,-2.64966
506,33,1.5325,1.5325
506,34,-2.26263,0.103344
506,35,-3.68331,-0.0724812
506,36,1.62378,1.62378
506,37,-2.00465,0.0023218
506,38,-2.96831,-2.96831
506,39,-1.8163,-0.0956202
506,40,-0.867327,-0.867327
506,41,3.09192,-0.029318
506,42,1.9987,1.9987
506,43,0.442845,0.442845
506,44,0.672042,0.672042
506,45,-2.33479,0.118379
506,46,-2.35277,-2.35277
506,47,0.0423998,0.997045
506,48,-2.94437,-2.94437
506,49,-3.36256,-3.36256
506,50,-2.80972,0.0637597
507,1,-2.64238,-2.64238
507,2,-2.93137,0.0232317
507,3,1.49407,-0.213012
507,4,1.36967,1.36967
507,5,2.7532,2.7532
507,6,-3.31296,-3.31296
507,7,-3.98936,-0.00266779
507,8,0.108037,0.108037
507,9,0.433825,0.71793
507,10,1.82523,1.82523
507,11,-1.10946,-1.10946
507,12,-1.13311,-1.13311
507,13,-0.534015,-0.534015
507,14,1.15063,-0.126078
507,15,-0.636637,0.454626
507,16,-1.18065,-1.18065
507,17,0.0874373,0.987471
507,18,-0.713618,-0.713618
507,19,0.667385,0.667385
507,20,-0.927893,-0.927893
507,21,4.88645,4.88645
507,22,1.46872,1.46872
507,23,1.97637,-0.0119445
507,24,-0.446141,-0.446141
507,25,2.85352,0.0495404
507,26,-0.807008,-0.807008
507,27,-2.03697,-2.03697
507,28,1.02896,1.02896
507,29,0.655104,0.42934
507,30,-1.93882,-0.0313636
507,31,0.62703,0.62703
507,32,-2.64058,-2.64058
507,33,1.53968,1.53968
507,34,-2.24435,0.0984905
507,35,-3.68273,-0.0725783
507,36,1.64543,1.64543
507,37,-2.01116,0.00554571
507,38,-2.96284,-2.96284
507,39,-1.81723,-0.0951386
507,40,-0.859407,-0.859407
507,41,3.08286,-0.0265758
507,42,1.99425,1.99425
507,43,0.443686,0.443686
507,44,0.665435,0.665435
507,45,-2.33944,0.119117
507,46,-2.35944,-2.35944
507,47,0.0390049,0.997499
507,48,-2.9281,-2.9281
507,49,-3.36222,-3.36222
507,50,-2.80472,0.0653386
508,1,-2.65334,-2.65334
508,2,-2.91169,0.0299404
508,3,1.50282,-0.2118
508,4,1.38133,1.38133
508,5,2.73146,2.73146
508,6,-3.31611,-3.31611
508,7,-3.99178,-0.00205896
508,8,0.120051,0.120051
508,9,0.446497,0.702857
508,10,1.80722,1.80722
508,11,-1.08899,-1.08899
508,12,-1.1324,-1.1324
508,13,-0.518613,-0.518613
508,14,1.17113,-0.139183
508,15,-0.623235,0.472938
508,16,-1.17227,-1.17227
508,17,0.0746065,0.990869
508,18,-0.730496,-0.730496
508,19,0.628939,0.628939
508,20,-0.913437,-0.913437
508,21,4.90436,4.90436
508,22,1.483,1.483
508,23,1.98394,-0.00809202
508,24,-0.460433,-0.460433
508,25,2.84949,0.050874
508,26,-0.820923,-0.820923
508,27,-2.04498,-2.04498
508,28,1.01686,1.01686
508,29,0.663844,0.417364
508,30,-1.91384,-0.0444721
508,31,0.626543,0.626543
508,32,-2.62859,-2.62859
508,33,1.56883,1.56883
508,34,-2.2399,0.0972488
508,35,-3.67702,-0.0735215
508,36,1.64141,1.64141
508,37,-2.00743,0.00370141
508,38,-2.96783,-2.96783
508,39,-1.8121,-0.0977726
508,40,-0.850593,-0.850593
508,41,3.06453,-0.0209119
508,42,2.01371,2.01371
508,43,0.467215,0.467215
508,44,0.649454,0.649454
508,45,-2.36724,0.122937
508,46,-2.36613,-2.36613
508,47,0.0168272,0.999534
508,48,-2.9035,-2.9035
508,49,-3.3489,-3.3489
508,50,-2.82208,0.0598124
509,1,-2.6748,-2.6748
509,2,-2.93891,0.020659
509,3,1.4937,-0.21306
509,4,1.36455,1.36455
509,5,2.72063,2.72063
509,6,-3.31036,-3.31036
509,7,-3.99714,-0.000715836
509,8,0.124948,0.124948
509,9,0.441017,0.709407
509,10,1.81826,1.81826
509,11,-1.09402,-1.09402
509,12,-1.14628,-1.14628
509,13,-0.509476,-0.509476
509,14,1.17636,-0.142369
509,15,-0.607552,0.494298
509,16,-1.18854,-1.18854
509,17,0.097063,0.984575
509,18,-0.733435,-0.733435
509,19,0.650631,0.650631
509,20,-0.897053,-0.897053
509,21,4.89927,4.89927
509,22,1.4842,1.4842
509,23,1.96256,-0.0190334
509,24,-0.459709,-0.459709
509,25,2.82918,0.0575197
509,26,-0.820539,-0.820539
509,27,-2.04837,-2.04837
509,28,1.0017,1.0017
509,29,0.669695,0.409347
509,30,-1.9189,-0.0418095
509,31,0.645642,0.645642
509,32,-2.64399,-2.64399
509,33,1.55135,1.55135
509,34,-2.25893,0.102396
509,35,-3.67415,-0.0739896
509,36,1.62586,1.62586
509,37,-2.00556,0.00277427
509,38,-2.97724,-2.97724
509,39,-1.81261,-0.0975128
509,40,-0.867828,-0.867828
509,41,3.08408,-0.0269464
509,42,2.01318,2.01318
509,43,0.456747,0.456747
509,44,0.652993,0.652993
509,45,-2.34852,0.120476
509,46,-2.36265,-2.36265
509,47,0.0189824,0.999407
509,48,-2.93413,-2.93413
509,49,-3.34737,-3.34737
509,50,-2.82631,0.0584506
510,1,-2.66835,-2.66835
510,2,-2.9443,0.0188217
510,3,1.49505,-0.212883
510,4,1.36288,1.36288
510,5,2.74342,2.74342
510,6,-3.31398,-3.31398
510,7,-4.00332,0.000829787
510,8,0.124517,0.124517
510,9,0.437123,0.714033
510,10,1.8249,1.8249
510,11,-1.10004,-1.10004
510,12,-1.13828,-1.13828
510,13,-0.526454,-0.526454
510,14,1.15866,-0.131332
510,15,-0.624735,0.47089
510,16,-1.18841,-1.18841
510,17,0.093783,0.985595
510,18,-0.720676,-0.720676
510,19,0.68098,0.68098
510,20,-0.911796,-0.911796
510,21,4.88882,4.88882
510,22,1.47127,1.47127
510,23,1.96886,-0.0157901
510,24,-0.451704,-0.451704
510,25,2.84482,0.0524144
510,26,-0.808341,-0.808341
510,27,-2.03394,-2.03394
510,28,1.01946,1.01946
510,29,0.662718,0.418908
510,30,-1.93634,-0.0326573
510,31,0.647964,0.647964
510,32,-2.64915,-2.64915
510,33,1.53372,1.53372
510,34,-2.2566,0.101789
510,35,-3.67636,-0.0736305
510,36,1.6297,1.6297
510,37,-2.01021,0.00507997
510,38,-2.96449,-2.96449
510,39,-1.8124,-0.0976187
510,40,-0.866014,-0.866014
510,41,3.09299,-0.0296385
510,42,2.00167,2.00167
510,43,0.442279,0.442279
510,44,0.661819,0.661819
510,45,-2.33489,0.118395
510,46,-2.36185,-2.36185
510,47,0.0383176,0.997587
510,48,-2.9401,-2.9401
510,49,-3.36836,-3.36836
510,50,-2.82588,0.0585878
511,1,-2.65817,-2.65817
511,2,-2.92811,0.024344
511,3,1.50219,-0.211892
511,4,1.37542,1.37542
511,5,2.74536,2.74536
511,6,-3.32135,-3.32135
511,7,-4.00292,0.000728966
511,8,0.117716,0.117716
511,9,0.435156,0.716359
511,10,1.82291,1.82291
511,11,-1.09754,-1.09754
511,12,-1.13206,-1.13206
511,13,-0.526206,-0.526206
511,14,1.16699,-0.136619
511,15,-0.630059,0.463618
511,16,-1.17639,-1.17639
511,17,0.0835472,0.988558
511,18,-0.71939,-0.71939
511,19,0.655759,0.655759
511,20,-0.919826,-0.919826
511,21,4.89244,4.89244
511,22,1.47477,1.47477
511,23,1.98591,-0.0070911
511,24,-0.456236,-0.456236
511,25,2.85103,0.0503647
511,26,-0.819642,-0.819642
511,27,-2.0421,-2.0421
511,28,1.02234,1.02234
511,29,0.660742,0.421616
511,30,-1.92972,-0.0361252
511,31,0.629493,0.629493
511,32,-2.6365,-2.6365
511,33,1.53885,1.53885
511,34,-2.24781,0.0994416
511,35,-3.6772,-0.0734936
511,36,1.64546,1.64546
511,37,-2.01045,0.00519612
511,38,-2.96415,-2.96415
511,39,-1.81555,-0.0960016
511,40,-0.855659,-0.855659
511,41,3.07771,-0.0249984
511,42,2.00673,2.00673
511,43,0.454615,0.454615
511,44,0.662299,0.662299
511,45,-2.34828,0.120441
511,46,-2.36352,-2.36352
511,47,0.0333408,0.998172
511,48,-2.9205,-2.9205
511,49,-3.37118,-3.37118
511,50,-2.82139,0.0600364
512,1,-2.66351,-2.66351
512,2,-2.9263,0.0249604
512,3,1.49789,-0.212501
512,4,1.37594,1.37594
512,5,2.72807,2.72807
512,6,-3.32419,-3.32419
512,7,-4.00109,0.000273652
512,8,0.121085,0.121085
512,9,0.438051,0.712933
512,10,1.81695,1.81695
512,11,-1.09395,-1.09395
512,12,-1.14059,-1.14059
512,13,-0.516167,-0.516167
512,14,1.1798,-0.144425
512,15,-0.619502,0.478029
512,16,-1.17804,-1.17804
512,17,0.0824229,0.988862
512,18,-0.727678,-0.727678
512,19,0.642155,0.642155
512,20,-0.907242,-0.907242
512,21,4.90138,4.90138
512,22,1.48516,1.48516
512,23,1.97964,-0.0102776
512,24,-0.461419,-0.461419
512,25,2.84594,0.0520459
512,26,-0.822433,-0.822433
512,27,-2.04952,-2.04952
512,28,1.01417,1.01417
512,29,0.663643,0.417639
512,30,-1.91053,-0.0462145
512,31,0.633212,0.633212
512,32,-2.64116,-2.64116
512,33,1.55435,1.55435
512,34,-2.25241,0.100682
512,35,-3.68262,-0.0725966
512,36,1.63891,1.63891
512,37,-2.00587,0.00292681
512,38,-2.96474,-2.96474
512,39,-1.81686,-0.0953298
512,40,-0.859405,-0.859405
512,41,3.07765,-0.0249806
512,42,2.01411,2.01411
512,43,0.454826,0.454826
512,44,0.654713,0.654713
512,45,-2.35475,0.121347
512,46,-2.36784,-2.36784
512,47,0.0195649,0.99937
512,48,-2.92704,-2.92704
512,49,-3.35608,-3.35608
512,50,-2.82535,0.0587617
513,1,-2.66468,-2.66468
513,2,-2.94691,0.017933
513,3,1.49008,-0.213516
513,4,1.35769,1.35769
513,5,2.73352,2.73352
513,6,-3.31647,-3.31647
513,7,-3.99739,-0.000653852
513,8,0.119863,0.119863
513,9,0.432602,0.719371
513,10,1.83081,1.83081
513,11,-1.09642,-1.09642
513,12,-1.14797,-1.14797
513,13,-0.522333,-0.522333
513,14,1.16155,-0.133186
513,15,-0.623996,0.471898
513,16,-1.19334,-1.19334
513,17,0.0985635,0.984096
513,18,-0.720338,-0.720338
513,19,0.666702,0.666702
513,20,-0.914716,-0.914716
513,21,4.89528,4.89528
513,22,1.47338,1.47338
513,23,1.96313,-0.0187409
513,24,-0.450897,-0.450897
513,25,2.8374,0.0548445
513,26,-0.806533,-0.806533
513,27,-2.0535,-2.0535
513,28,1.01958,1.01958
513,29,0.657959,0.425428
513,30,-1.92428,-0.0389793
513,31,0.64005,0.64005
513,32,-2.65666,-2.65666
513,33,1.54033,1.54033
513,34,-2.26435,0.103779
513,35,-3.68859,-0.0715877
513,36,1.63846,1.63846
513,37,-2.01441,0.00714862
513,38,-2.97253,-2.97253
513,39,-1.82191,-0.0927277
513,40,-0.876599,-0.876599
513,41,3.09755,-0.0310011
513,42,2.0077,2.0077
513,43,0.439538,0.439538
513,44,0.662205,0.662205
513,45,-2.33604,0.11858
513,46,-2.36451,-2.36451
513,47,0.0313815,0.998381
513,48,-2.94356,-2.94356
513,49,-3.35158,-3.35158
513,50,-2.8212,0.0600971
514,1,-2.65557,-2.65557
514,2,-2.9366,0.021447
514,3,1.5024,-0.211862
514,4,1.37099,1.37099
514,5,2.74981,2.74981
514,6,-3.31482,-3.31482
514,7,-3.99767,-0.000583546
514,8,0.11528,0.11528
514,9,0.436843,0.714364
514,10,1.82946,1.82946
514,11,-1.09865,-1.09865
514,12,-1.13931,-1.13931
514,13,-0.524916,-0.524916
514,14,1.15232,-0.127201
514,15,-0.640043,0.449966
514,16,-1.18737,-1.18737
514,17,0.0815668,0.989092
514,18,-0.714907,-0.714907
514,19,0.662183,0.662183
514,20,-0.928483,-0.928483
514,21,4.89654,4.89654
514,22,1.46851,1.46851
514,23,1.97331,-0.0135089
514,24,-0.452362,-0.452362
514,25,2.85089,0.0504106
514,26,-0.807826,-0.807826
514,27,-2.04619,-2.04619
514,28,1.03403,1.03403
514,29,0.648743,0.438055
514,30,-1.9314,-0.0352428
514,31,0.633177,0.633177
514,32,-2.64289,-2.64289
514,33,1.53772,1.53772
514,34,-2.24825,0.0995604
514,35,-3.6786,-0.0732638
514,36,1.64539,1.64539
514,37,-2.0211,0.0104346
514,38,-2.96613,-2.96613
514,39,-1.817,-0.0952571
514,40,-0.865121,-0.865121
514,41,3.08633,-0.0276308
514,42,2.00279,2.00279
514,43,0.443353,0.443353
514,44,0.659956,0.659956
514,45,-2.33931,0.119096
514,46,-2.36604,-2.36604
514,47,0.0348536,0.998003
514,48,-2.92821,-2.92821
514,49,-3.35577,-3.35577
514,50,-2.82705,0.0582114
515,1,-2.66475,-2.66475
515,2,-2.91543,0.0286669
515,3,1.50638,-0.211266
515,4,1.38704,1.38704
515,5,2.73179,2.73179
515,6,-3.31675,-3.31675
515,7,-3.99847,-0.00038347
515,8,0.12086,0.12086
515,9,0.444159,0.705658
515,10,1.81593,1.81593
515,11,-1.09195,-1.09195
515,12,-1.13991,-1.13991
515,13,-0.508321,-0.508321
515,14,1.17383,-0.140837
515,15,-0.624005,0.471886
515,16,-1.18182,-1.18182
515,17,0.0719706,0.991501
515,18,-0.726601,-0.726601
515,19,0.629051,0.629051
515,20,-0.912179,-0.912179
515,21,4.90518,4.90518
515,22,1.48268,1.48268
515,23,1.9862,-0.00694424
515,24,-0.461219,-0.461219
515,25,2.84362,0.0528068
515,26,-0.823072,-0.823072
515,27,-2.04701,-2.04701
515,28,1.01737,1.01737
515,29,0.663071,0.418423
515,30,-1.91186,-0.0455164
515,31,0.634336,0.634336
515,32,-2.62999,-2.62999
515,33,1.55569,1.55569
515,34,-2.24541,0.0987851
515,35,-3.67344,-0.074104
515,36,1.63763,1.63763
515,37,-2.01672,0.00828757
515,38,-2.96142,-2.96142
515,39,-1.81149,-0.0980882
515,40,-0.853532,-0.853532
515,41,3.06648,-0.021523
515,42,2.01793,2.01793
515,43,0.462742,0.462742
515,44,0.652164,0.652164
515,45,-2.36043,0.122095
515,46,-2.37005,-2.37005
515,47,0.0141255,0.999672
515,48,-2.91049,-2.91049
515,49,-3.35705,-3.35705
515,50,-2.8349,0.0556633
516,1,-2.68277,-2.68277
516,2,-2.92839,0.0242479
516,3,1.49967,-0.212253
516,4,1.37066,1.37066
516,5,2.71228,2.71228
516,6,-3.32005,-3.32005
516,7,-4.00299,0.000746291
516,8,0.132339,0.132339
516,9,0.442831,0.707245
516,10,1.81459,1.81459
516,11,-1.09821,-1.09821
516,12,-1.14928,-1.14928
516,13,-0.502294,-0.502294
516,14,1.18423,-0.14703
516,15,-0.606632,0.495549
516,16,-1.18821,-1.18821
516,17,0.0875718,0.987433
516,18,-0.730538,-0.730538
516,19,0.643997,0.643997
516,20,-0.89225,-0.89225
516,21,4.90202,4.90202
516,22,1.48871,1.48871
516,23,1.97475,-0.0127711
516,24,-0.461569,-0.461569
516,25,2.83678,0.0550486
516,26,-0.821361,-0.821361
516,27,-2.04398,-2.04398
516,28,1.00257,1.00257
516,29,0.678237,0.397646
516,30,-1.90653,-0.0483235
516,31,0.656686,0.656686
516,32,-2.6431,-2.6431
516,33,1.55222,1.55222
516,34,-2.25899,0.102411
516,35,-3.67472,-0.0738966
516,36,1.61851,1.61851
516,37,-2.00458,0.0022822
516,38,-2.95949,-2.95949
516,39,-1.81003,-0.0988357
516,40,-0.86304,-0.86304
516,41,3.07867,-0.0252924
516,42,2.01974,2.01974
516,43,0.456099,0.456099
516,44,0.655198,0.655198
516,45,-2.3514,0.120884
516,46,-2.3709,-2.3709
516,47,0.0173948,0.999502
516,48,-2.93236,-2.93236
516,49,-3.36018,-3.36018
516,50,-2.83383,0.0560108
517,1,-2.67557,-2.67557
517,2,-2.95002,0.0168719
517,3,1.49494,-0.212898
517,4,1.35432,1.35432
517,5,2.72968,2.72968
517,6,-3.32155,-3.32155
517,7,-4.00608,0.00151816
517,8,0.127485,0.127485
517,9,0.433279,0.718573
517,10,1.82877,1.82877
517,11,-1.10418,-1.10418
517,12,-1.14199,-1.14199
517,13,-0.520956,-0.520956
517,14,1.16519,-0.135492
517,15,-0.619387,0.478186
517,16,-1.19137,-1.19137
517,17,0.099685,0.983734
517,18,-0.716592,-0.716592
517,19,0.682003,0.682003
517,20,-0.908275,-0.908275
517,21,4.88886,4.88886
517,22,1.47693,1.47693
517,23,1.96659,-0.0169571
517,24,-0.449239,-0.449239
517,25,2.84686,0.05174
517,26,-0.803142,-0.803142
517,27,-2.03935,-2.03935
517,28,1.01746,1.01746
517,29,0.66815,0.411464
517,30,-1.92853,-0.0367467
517,31,0.659224,0.659224
517,32,-2.65162,-2.65162
517,33,1.52811,1.52811
517,34,-2.26194,0.103169
517,35,-3.68587,-0.0720501
517,36,1.62547,1.62547
517,37,-2.00337,0.00168461
517,38,-2.95602,-2.95602
517,39,-1.81332,-0.0971483
517,40,-0.873759,-0.873759
517,41,3.09754,-0.0310001
517,42,2.0077,2.0077
517,43,0.435714,0.435714
517,44,0.667459,0.667459
517,45,-2.327,0.11708
517,46,-2.36757,-2.36757
517,47,0.0432519,0.996926
517,48,-2.94814,-2.94814
517,49,-3.37361,-3.37361
517,50,-2.81696,0.061457
518,1,-2.65617,-2.65617
518,2,-2.93877,0.0207085
518,3,1.50064,-0.212116
518,4,1.36726,1.36726
518,5,2.74643,2.74643
518,6,-3.32211,-3.32211
518,7,-4.00598,0.00149206
518,8,0.116311,0.116311
518,9,0.432664,0.719298
518,10,1.82599,1.82599
518,11,-1.09972,-1.09972
518,12,-1.12848,-1.12848
518,13,-0.531122,-0.531122
518,14,1.16026,-0.132359
518,15,-0.635476,0.456213
518,16,-1.18196,-1.18196
