t,unit,input,output
501,84,0.0456494,0.0456494
501,85,-0.0860447,-0.0860447
501,86,-0.386274,-0.485899
501,87,-0.183804,-0.183804
501,88,0.270863,0.328248
501,89,-0.249404,-0.249404
501,90,0.251708,0.251708
501,91,-0.208717,-0.245272
501,92,0.110253,0.121452
501,93,0.149587,0.149587
501,94,0.160764,0.183519
501,95,-0.326431,-0.326431
501,96,-0.254944,-0.306753
501,97,-0.230584,-0.274155
501,98,0.0848259,0.0915951
501,99,0.369335,0.369335
501,100,0.0146224,0.0146224
502,1,-0.341744,-0.425021
502,2,0.387965,0.488201
502,3,-0.297328,-0.364236
502,4,-0.230316,-0.2738
502,5,-0.288393,-0.288393
502,6,-0.57829,-0.732092
502,7,0.0901649,0.0977803
502,8,0.0611715,0.0611715
502,9,-0.0357907,-0.037041
502,10,0.0465629,0.0486629
502,11,0.148895,0.148895
502,12,-0.336795,-0.336795
502,13,0.292006,0.292006
502,14,0.0486391,0.0509271
502,15,0.245149,0.293599
502,16,-0.0816452,-0.0879322
502,17,0.248515,0.298112
502,18,0.364689,0.364689
502,19,0.285767,0.348483
502,20,-0.586897,-0.586897
502,21,0.300288,0.300288
502,22,-0.118312,-0.13112
502,23,-0.0676263,-0.0719869
502,24,-0.238681,-0.284946
502,25,-0.0756406,-0.0810623
502,26,-0.821728,-0.821728
502,27,-0.4176,-0.528337
502,28,0.357324,0.357324
502,29,0.200527,0.200527
502,30,0.540237,0.540237
502,31,-0.0235097,-0.0235097
502,32,0.0229637,0.0229637
502,33,-0.159732,-0.182218
502,34,0.114734,0.114734
502,35,-0.290686,-0.35518
502,36,0.0429639,0.0429639
502,37,0.0962246,0.0962246
502,38,-0.333455,-0.413663
502,39,0.0215194,0.0219759
502,40,0.187685,0.217892
502,41,-0.223247,-0.264421
502,42,0.209159,0.245851
502,43,-0.120135,-0.133319
502,44,-0.226667,-0.226667
502,45,0.174538,0.201006
502,46,-0.211065,-0.211065
502,47,0.212034,0.212034
502,48,-0.656576,-0.656576
502,49,-0.382471,-0.382471
502,50,0.000319149,0.000319149
502,51,0.25433,0.305927
502,52,0.115785,0.128078
502,53,0.0517997,0.0517997
502,54,-0.487518,-0.487518
502,55,0.202449,0.237068
502,56,-0.0232953,-0.0232953
502,57,0.141417,0.141417
502,58,-0.228626,-0.228626
502,59,-0.00378931,-0.00378931
502,60,-0.250301,-0.300509
502,61,-0.410587,-0.51888
502,62,-0.190837,-0.221968
502,63,0.173963,0.200272
502,64,0.204689,0.204689
502,65,-0.402552,-0.402552
502,66,-0.179469,-0.207317
502,67,0.0609816,0.0609816
502,68,0.100245,0.100245
502,69,-0.111629,-0.111629
502,70,0.204196,0.239351
502,71,0.318854,0.318854
502,72,-0.508592,-0.647514
502,73,0.21922,0.21922
502,74,0.232402,0.276575
502,75,-0.161601,-0.161601
502,76,-0.102526,-0.112274
502,77,-0.119952,-0.119952
502,78,0.0739371,0.0739371
502,79,0.401231,0.50622
502,80,0.231818,0.231818
502,81,-0.244352,-0.292531
502,82,0.0695953,0.0742066
502,83,-0.149881,-0.149881
502,84,0.0408583,0.0408583
502,85,-0.0897813,-0.0897813
502,86,-0.388903,-0.489477
502,87,-0.177617,-0.177617
502,88,0.274764,0.333534
502,89,-0.255115,-0.255115
502,90,0.255021,0.255021
502,91,-0.20909,-0.245761
502,92,0.118145,0.130918
502,93,0.157233,0.157233
502,94,0.160197,0.182804
502,95,-0.335547,-0.335547
502,96,-0.25275,-0.303801
502,97,-0.229387,-0.272564
502,98,0.0795007,0.0854718
502,99,0.370439,0.370439
502,100,0.020907,0.020907
503,1,-0.345242,-0.429814
503,2,0.384852,0.483962
503,3,-0.300375,-0.368396
503,4,-0.236075,-0.281467
503,5,-0.28941,-0.28941
503,6,-0.577293,-0.730936
503,7,0.0897415,0.0972881
503,8,0.0557578,0.0557578
503,9,-0.0396246,-0.041153
503,10,0.051408,0.0539588
503,11,0.152677,0.152677
503,12,-0.334664,-0.334664
503,13,0.287685,0.287685
503,14,0.0554589,0.0584186
503,15,0.247374,0.29658
503,16,-0.0812882,-0.087522
503,17,0.244296,0.292456
503,18,0.362135,0.362135
503,19,0.28851,0.352215
503,20,-0.583409,-0.583409
503,21,0.302153,0.302153
503,22,-0.113441,-0.125265
503,23,-0.0647824,-0.0687927
503,24,-0.241573,-0.288811
503,25,-0.0778904,-0.0836293
503,26,-0.823111,-0.823111
503,27,-0.415644,-0.525703
503,28,0.356195,0.356195
503,29,0.1992,0.1992
503,30,0.544261,0.544261
503,31,-0.0265725,-0.0265725
503,32,0.0243003,0.0243003
503,33,-0.160386,-0.183043
503,34,0.112398,0.112398
503,35,-0.29293,-0.358238
503,36,0.0476213,0.0476213
503,37,0.0985822,0.0985822
503,38,-0.33265,-0.41256
503,39,0.021683,0.0221464
503,40,0.193531,0.225459
503,41,-0.225048,-0.266806
503,42,0.20922,0.245932
503,43,-0.121146,-0.134541
503,44,-0.224006,-0.224006
503,45,0.172313,0.198166
503,46,-0.214991,-0.214991
503,47,0.21386,0.21386
503,48,-0.652303,-0.652303
503,49,-0.38759,-0.38759
503,50,-0.000270283,-0.000270283
503,51,0.251358,0.301929
503,52,0.115809,0.128106
503,53,0.0520715,0.0520715
503,54,-0.488616,-0.488616
503,55,0.205267,0.240752
503,56,-0.0193921,-0.0193921
503,57,0.13495,0.13495
503,58,-0.230595,-0.230595
503,59,-0.00918114,-0.00918114
503,60,-0.246037,-0.294789
503,61,-0.40898,-0.516708
503,62,-0.193605,-0.225555
503,63,0.171401,0.197004
503,64,0.202761,0.202761
503,65,-0.406416,-0.406416
503,66,-0.1774,-0.204666
503,67,0.0603115,0.0603115
503,68,0.0969435,0.0969435
503,69,-0.1149,-0.1149
503,70,0.200786,0.234897
503,71,0.327828,0.327828
503,72,-0.506717,-0.645145
503,73,0.221128,0.221128
503,74,0.231753,0.275711
503,75,-0.161414,-0.161414
503,76,-0.0997011,-0.10894
503,77,-0.119297,-0.119297
503,78,0.0713433,0.0713433
503,79,0.404139,0.51016
503,80,0.233629,0.233629
503,81,-0.241719,-0.289007
503,82,0.0696515,0.0742701
503,83,-0.147187,-0.147187
503,84,0.0429232,0.0429232
503,85,-0.0897057,-0.0897057
503,86,-0.388875,-0.489439
503,87,-0.181782,-0.181782
503,88,0.273905,0.33237
503,89,-0.252253,-0.252253
503,90,0.25472,0.25472
503,91,-0.210945,-0.248196
503,92,0.111969,0.123503
503,93,0.15194,0.15194
503,94,0.157614,0.179552
503,95,-0.329577,-0.329577
503,96,-0.252713,-0.303751
503,97,-0.227431,-0.269967
503,98,0.0879492,0.0952079
503,99,0.37148,0.37148
503,100,0.0173876,0.0173876
504,1,-0.34969,-0.435908
504,2,0.391696,0.493276
504,3,-0.306588,-0.376883
504,4,-0.239596,-0.286168
504,5,-0.282107,-0.282107
504,6,-0.57196,-0.724723
504,7,0.0958227,0.104384
504,8,0.0529917,0.0529917
504,9,-0.0290842,-0.0299137
504,10,0.0559629,0.0589755
504,11,0.156111,0.156111
504,12,-0.3282,-0.3282
504,13,0.282532,0.282532
504,14,0.0600376,0.0634943
504,15,0.240394,0.287234
504,16,-0.0756063,-0.0810233
504,17,0.240174,0.28694
504,18,0.37164,0.37164
504,19,0.293318,0.358767
504,20,-0.57895,-0.57895
504,21,0.307238,0.307238
504,22,-0.107941,-0.118697
504,23,-0.0602483,-0.0637288
504,24,-0.246386,-0.295257
504,25,-0.082616,-0.0890483
504,26,-0.828672,-0.828672
504,27,-0.409362,-0.517224
504,28,0.363603,0.363603
504,29,0.190755,0.190755
504,30,0.548113,0.548113
504,31,-0.033307,-0.033307
504,32,0.0181604,0.0181604
504,33,-0.168507,-0.193322
504,34,0.121587,0.121587
504,35,-0.299492,-0.367189
504,36,0.0387264,0.0387264
504,37,0.104845,0.104845
504,38,-0.326135,-0.403634
504,39,0.0139664,0.0141597
504,40,0.197792,0.230997
504,41,-0.232503,-0.276709
504,42,0.20147,0.23579
504,43,-0.111902,-0.123422
504,44,-0.230678,-0.230678
504,45,0.166408,0.190657
504,46,-0.207016,-0.207016
504,47,0.204825,0.204825
504,48,-0.659539,-0.659539
504,49,-0.39305,-0.39305
504,50,0.00692089,0.00692089
504,51,0.247174,0.296313
504,52,0.123097,0.136904
504,53,0.0594903,0.0594903
504,54,-0.480896,-0.480896
504,55,0.195004,0.227372
504,56,-0.0292244,-0.0292244
504,57,0.129684,0.129684
504,58,-0.236412,-0.236412
504,59,-0.0134626,-0.0134626
504,60,-0.242827,-0.290488
504,61,-0.402165,-0.507485
504,62,-0.199385,-0.233071
504,63,0.164363,0.188067
504,64,0.211093,0.211093
504,65,-0.412166,-0.412166
504,66,-0.185033,-0.214472
504,67,0.0666285,0.0666285
504,68,0.0934776,0.0934776
504,69,-0.106451,-0.106451
504,70,0.194815,0.227126
504,71,0.31446,0.31446
504,72,-0.500533,-0.637298
504,73,0.226372,0.226372
504,74,0.240673,0.287608
504,75,-0.156236,-0.156236
504,76,-0.0937668,-0.101979
504,77,-0.127951,-0.127951
504,78,0.0799321,0.0799321
504,79,0.409447,0.51734
504,80,0.238402,0.238402
504,81,-0.250438,-0.300693
504,82,0.0758406,0.0812902
504,83,-0.142042,-0.142042
504,84,0.0493734,0.0493734
504,85,-0.0837971,-0.0837971
504,86,-0.383358,-0.481927
504,87,-0.186126,-0.186126
504,88,0.267576,0.323799
504,89,-0.247599,-0.247599
504,90,0.248046,0.248046
504,91,-0.202167,-0.2367
504,92,0.107119,0.117718
504,93,0.147685,0.147685
504,94,0.165467,0.189465
504,95,-0.32736,-0.32736
504,96,-0.26068,-0.314482
504,97,-0.235002,-0.280037
504,98,0.0765247,0.0820701
504,99,0.363839,0.363839
504,100,0.0130671,0.0130671
505,1,-0.353327,-0.440889
505,2,0.403155,0.508827
505,3,-0.302807,-0.371717
505,4,-0.237874,-0.283868
505,5,-0.279081,-0.279081
505,6,-0.568568,-0.720747
505,7,0.10132,0.110849
505,8,0.0529404,0.0529404
505,9,-0.0290104,-0.0298358
505,10,0.0518453,0.0544387
505,11,0.159228,0.159228
505,12,-0.328831,-0.328831
505,13,0.286662,0.286662
505,14,0.0538821,0.0566792
505,15,0.232979,0.277343
505,16,-0.0681192,-0.0725419
505,17,0.242395,0.28991
505,18,0.370733,0.370733
505,19,0.292071,0.357067
505,20,-0.580771,-0.580771
505,21,0.307976,0.307976
505,22,-0.115308,-0.127505
505,23,-0.0566352,-0.0597191
505,24,-0.249064,-0.298849
505,25,-0.0836469,-0.0902354
505,26,-0.831269,-0.831269
505,27,-0.406594,-0.513482
505,28,0.36642,0.36642
505,29,0.194682,0.194682
505,30,0.55111,0.55111
505,31,-0.0296568,-0.0296568
505,32,0.00930277,0.00930277
505,33,-0.165846,-0.189946
505,34,0.12309,0.12309
505,35,-0.295097,-0.361192
505,36,0.0287237,0.0287237
505,37,0.102328,0.102328
505,38,-0.324747,-0.401733
505,39,0.0131396,0.0133108
505,40,0.193675,0.225646
505,41,-0.226535,-0.268779
505,42,0.199827,0.233647
505,43,-0.114006,-0.125942
505,44,-0.240665,-0.240665
505,45,0.166012,0.190155
505,46,-0.198276,-0.198276
505,47,0.204725,0.204725
505,48,-0.672734,-0.672734
505,49,-0.3848,-0.3848
505,50,0.0101107,0.0101107
505,51,0.242694,0.290311
505,52,0.123453,0.137336
505,53,0.0615456,0.0615456
505,54,-0.480444,-0.480444
505,55,0.194914,0.227255
505,56,-0.0355726,-0.0355726
505,57,0.137786,0.137786
505,58,-0.23902,-0.23902
505,59,-0.0103225,-0.0103225
505,60,-0.24337,-0.291215
505,61,-0.406855,-0.513836
505,62,-0.196742,-0.22963
505,63,0.167782,0.192402
505,64,0.214615,0.214615
505,65,-0.408495,-0.408495
505,66,-0.192031,-0.223515
505,67,0.0745012,0.0745012
505,68,0.0889676,0.0889676
505,69,-0.0999194,-0.0999194
505,70,0.198283,0.231635
505,71,0.306755,0.306755
505,72,-0.501632,-0.638696
505,73,0.228333,0.228333
505,74,0.236609,0.28218
505,75,-0.14843,-0.14843
505,76,-0.0960867,-0.104694
505,77,-0.125353,-0.125353
505,78,0.0841444,0.0841444
505,79,0.411154,0.519644
505,80,0.244401,0.244401
505,81,-0.254142,-0.305673
505,82,0.0812862,0.0875197
505,83,-0.142898,-0.142898
505,84,0.047647,0.047647
505,85,-0.0775161,-0.0775161
505,86,-0.378315,-0.475052
505,87,-0.187095,-0.187095
505,88,0.265981,0.321641
505,89,-0.245014,-0.245014
505,90,0.246864,0.246864
505,91,-0.202151,-0.236678
505,92,0.113014,0.124754
505,93,0.151671,0.151671
505,94,0.168229,0.192969
505,95,-0.327666,-0.327666
505,96,-0.257918,-0.310758
505,97,-0.240844,-0.287836
505,98,0.0660587,0.0702245
505,99,0.360563,0.360563
505,100,0.0116869,0.0116869
506,1,-0.341613,-0.424842
506,2,0.393419,0.495618
506,3,-0.29128,-0.355989
506,4,-0.229671,-0.272942
506,5,-0.2867,-0.2867
506,6,-0.574767,-0.728
506,7,0.0957717,0.104325
506,8,0.0579165,0.0579165
506,9,-0.0392256,-0.0407238
506,10,0.0419055,0.0436122
506,11,0.152884,0.152884
506,12,-0.340228,-0.340228
506,13,0.294539,0.294539
506,14,0.0404667,0.0420598
506,15,0.24006,0.286788
506,16,-0.0779158,-0.0836584
506,17,0.246327,0.295177
506,18,0.361369,0.361369
506,19,0.28837,0.352026
506,20,-0.587617,-0.587617
506,21,0.302374,0.302374
506,22,-0.123825,-0.137787
506,23,-0.0654144,-0.0695013
506,24,-0.240914,-0.28793
506,25,-0.0791089,-0.0850231
506,26,-0.823355,-0.823355
506,27,-0.414975,-0.5248
506,28,0.359276,0.359276
506,29,0.209647,0.209647
506,30,0.542587,0.542587
506,31,-0.0184007,-0.0184007
506,32,0.0175597,0.0175597
506,33,-0.153952,-0.174954
506,34,0.112204,0.112204
506,35,-0.287881,-0.35136
506,36,0.0407493,0.0407493
506,37,0.0974921,0.0974921
506,38,-0.334058,-0.41449
506,39,0.0219296,0.0224036
506,40,0.184697,0.214038
506,41,-0.216955,-0.256106
506,42,0.213114,0.251047
506,43,-0.128293,-0.143223
506,44,-0.232072,-0.232072
506,45,0.173585,0.199789
506,46,-0.207568,-0.207568
506,47,0.216347,0.216347
506,48,-0.665062,-0.665062
506,49,-0.377658,-0.377658
506,50,-0.00128026,-0.00128026
506,51,0.250588,0.300896
506,52,0.113799,0.125694
506,53,0.0495632,0.0495632
506,54,-0.488348,-0.488348
506,55,0.208517,0.24501
506,56,-0.0219325,-0.0219325
506,57,0.151297,0.151297
506,58,-0.226233,-0.226233
506,59,-0.000331388,-0.000331388
506,60,-0.248812,-0.298511
506,61,-0.414968,-0.524792
506,62,-0.188765,-0.219287
506,63,0.180109,0.208139
506,64,0.203082,0.203082
506,65,-0.399505,-0.399505
506,66,-0.182194,-0.210817
506,67,0.0665676,0.0665676
506,68,0.0943325,0.0943325
506,69,-0.107364,-0.107364
506,70,0.209066,0.245729
506,71,0.322153,0.322153
506,72,-0.513491,-0.653685
506,73,0.220163,0.220163
506,74,0.227573,0.270155
506,75,-0.155609,-0.155609
506,76,-0.104571,-0.114693
506,77,-0.119242,-0.119242
506,78,0.0740798,0.0740798
506,79,0.401296,0.506308
506,80,0.233836,0.233836
506,81,-0.242945,-0.290647
506,82,0.0746985,0.0799899
506,83,-0.149619,-0.149619
506,84,0.0385504,0.0385504
506,85,-0.0842513,-0.0842513
506,86,-0.384462,-0.483431
506,87,-0.17655,-0.17655
506,88,0.273863,0.332313
506,89,-0.251149,-0.251149
506,90,0.254379,0.254379
506,91,-0.21321,-0.251173
506,92,0.124583,0.138708
506,93,0.156192,0.156192
506,94,0.161181,0.184045
506,95,-0.330671,-0.330671
506,96,-0.248267,-0.297779
506,97,-0.23477,-0.279728
506,98,0.074857,0.0801702
506,99,0.371947,0.371947
506,100,0.0208617,0.0208617
507,1,-0.34026,-0.422989
507,2,0.382549,0.480825
507,3,-0.29972,-0.367501
507,4,-0.235673,-0.280931
507,5,-0.286446,-0.286446
507,6,-0.572635,-0.725512
507,7,0.0913943,0.099211
507,8,0.0543347,0.0543347
507,9,-0.0388588,-0.0403295
507,10,0.0529209,0.0556209
507,11,0.154764,0.154764
507,12,-0.336752,-0.336752
507,13,0.285198,0.285198
507,14,0.0522789,0.054915
507,15,0.247015,0.2961
507,16,-0.0835568,-0.0901316
507,17,0.238383,0.284548
507,18,0.363169,0.363169
507,19,0.29322,0.358633
507,20,-0.579352,-0.579352
507,21,0.30504,0.30504
507,22,-0.110791,-0.122094
507,23,-0.0675914,-0.0719476
507,24,-0.240993,-0.288035
507,25,-0.0814486,-0.0877063
507,26,-0.824887,-0.824887
507,27,-0.419332,-0.53067
507,28,0.356709,0.356709
507,29,0.202586,0.202586
507,30,0.542081,0.542081
507,31,-0.0250514,-0.0250514
507,32,0.0260879,0.0260879
507,33,-0.15832,-0.18044
507,34,0.112835,0.112835
507,35,-0.295043,-0.361119
507,36,0.0534209,0.0534209
507,37,0.100453,0.100453
507,38,-0.332455,-0.412293
507,39,0.0214844,0.0219394
507,40,0.195226,0.22766
507,41,-0.227539,-0.270111
507,42,0.213077,0.250999
507,43,-0.124352,-0.138426
507,44,-0.224059,-0.224059
507,45,0.172484,0.198384
507,46,-0.215344,-0.215344
507,47,0.213237,0.213237
507,48,-0.651369,-0.651369
507,49,-0.391321,-0.391321
507,50,-0.00150885,-0.00150885
507,51,0.251647,0.302319
507,52,0.115391,0.127604
507,53,0.0484903,0.0484903
507,54,-0.485712,-0.485712
507,55,0.20723,0.243322
507,56,-0.0140745,-0.0140745
507,57,0.137369,0.137369
507,58,-0.227627,-0.227627
507,59,-0.0083707,-0.0083707
507,60,-0.240839,-0.28783
507,61,-0.406587,-0.513473
507,62,-0.196738,-0.229625
507,63,0.172572,0.198497
507,64,0.201638,0.201638
507,65,-0.406739,-0.406739
507,66,-0.174982,-0.201573
507,67,0.0582192,0.0582192
507,68,0.0974947,0.0974947
507,69,-0.115355,-0.115355
507,70,0.200305,0.23427
507,71,0.33461,0.33461
507,72,-0.506942,-0.64543
507,73,0.221874,0.221874
507,74,0.233576,0.278138
507,75,-0.162225,-0.162225
507,76,-0.0994358,-0.108628
507,77,-0.122146,-0.122146
507,78,0.0704482,0.0704482
507,79,0.402987,0.5086
507,80,0.230422,0.230422
507,81,-0.24123,-0.288352
507,82,0.0678629,0.0722532
507,83,-0.146242,-0.146242
507,84,0.0418989,0.0418989
507,85,-0.0903248,-0.0903248
507,86,-0.386207,-0.485809
507,87,-0.180196,-0.180196
507,88,0.273849,0.332294
507,89,-0.250765,-0.250765
507,90,0.254228,0.254228
507,91,-0.209887,-0.246806
507,92,0.113686,0.125559
507,93,0.148428,0.148428
507,94,0.160957,0.183763
507,95,-0.324661,-0.324661
507,96,-0.254484,-0.306133
507,97,-0.228322,-0.27115
507,98,0.0878372,0.0950781
507,99,0.373746,0.373746
507,100,0.0180357,0.0180357
508,1,-0.350707,-0.437301
508,2,0.395709,0.498729
508,3,-0.309444,-0.380788
508,4,-0.24071,-0.287657
508,5,-0.279633,-0.279633
508,6,-0.567303,-0.719259
508,7,0.0975012,0.106353
508,8,0.0539678,0.0539678
508,9,-0.0266937,-0.0273936
508,10,0.0588272,0.0621489
508,11,0.158337,0.158337
508,12,-0.3266,-0.3266
508,13,0.280088,0.280088
508,14,0.0620111,0.0656933
508,15,0.237696,0.283631
508,16,-0.073153,-0.0782338
508,17,0.239261,0.285721
508,18,0.373696,0.373696
508,19,0.294879,0.360895
508,20,-0.57416,-0.57416
508,21,0.309629,0.309629
508,22,-0.104695,-0.114841
508,23,-0.0593953,-0.0627801
508,24,-0.247907,-0.297296
508,25,-0.0844247,-0.0911322
508,26,-0.831328,-0.831328
508,27,-0.412763,-0.521817
508,28,0.362311,0.362311
508,29,0.18622,0.18622
508,30,0.548547,0.548547
508,31,-0.0349165,-0.0349165
508,32,0.0157783,0.0157783
508,33,-0.168872,-0.193785
508,34,0.12597,0.12597
508,35,-0.299738,-0.367525
508,36,0.0372624,0.0372624
508,37,0.103969,0.103969
508,38,-0.324757,-0.401747
508,39,0.0133907,0.0135684
508,40,0.199716,0.233502
508,41,-0.235166,-0.280256
508,42,0.197596,0.230741
508,43,-0.109551,-0.120614
508,44,-0.234933,-0.234933
508,45,0.166045,0.190198
508,46,-0.202324,-0.202324
508,47,0.199681,0.199681
508,48,-0.663733,-0.663733
508,49,-0.392987,-0.392987
508,50,0.0104108,0.0104108
508,51,0.245858,0.294549
508,52,0.126209,0.140684
508,53,0.0633292,0.0633292
508,54,-0.477154,-0.477154
508,55,0.191022,0.222207
508,56,-0.0326833,-0.0326833
508,57,0.12716,0.12716
508,58,-0.241665,-0.241665
508,59,-0.0150999,-0.0150999
508,60,-0.23837,-0.28453
508,61,-0.400733,-0.505546
508,62,-0.202101,-0.236613
508,63,0.161938,0.185001
508,64,0.213604,0.213604
508,65,-0.414126,-0.414126
508,66,-0.186923,-0.216909
508,67,0.0672541,0.0672541
508,68,0.0931996,0.0931996
508,69,-0.104231,-0.104231
508,70,0.19107,0.22227
508,71,0.312074,0.312074
508,72,-0.496839,-0.632589
508,73,0.23051,0.23051
508,74,0.242473,0.290015
508,75,-0.15384,-0.15384
508,76,-0.0945082,-0.102846
508,77,-0.12765,-0.12765
508,78,0.0820974,0.0820974
508,79,0.41181,0.520531
508,80,0.239679,0.239679
508,81,-0.255004,-0.306833
508,82,0.0756317,0.0810522
508,83,-0.141749,-0.141749
508,84,0.0500776,0.0500776
508,85,-0.082597,-0.082597
508,86,-0.381375,-0.479225
508,87,-0.188668,-0.188668
508,88,0.266234,0.321983
508,89,-0.246293,-0.246293
508,90,0.247451,0.247451
508,91,-0.196676,-0.229545
508,92,0.106172,0.116593
508,93,0.148335,0.148335
508,94,0.170192,0.195465
508,95,-0.325248,-0.325248
508,96,-0.264994,-0.320308
508,97,-0.235041,-0.28009
508,98,0.0713445,0.0761839
508,99,0.361808,0.361808
508,100,0.0087965,0.0087965
509,1,-0.35079,-0.437415
509,2,0.402721,0.508239
509,3,-0.297755,-0.364819
509,4,-0.232906,-0.277246
509,5,-0.283616,-0.283616
