t,unit,input,output
501,22,-1.31367,-1.31367
501,23,0.503058,0.503058
501,24,-1.06533,-1.06533
501,25,4.48663,0.0708837
501,26,-0.31655,-0.31655
501,27,-2.86191,-2.86191
501,28,0.343356,0.343356
501,29,1.45129,-0.216766
501,30,-2.79863,-2.79863
501,31,-1.33815,-1.33815
501,32,-3.03733,-3.03733
501,33,1.28953,1.28953
501,34,-1.87494,-0.0649983
501,35,-1.76886,-0.119487
501,36,0.982567,0.982567
501,37,-0.458258,-0.458258
501,38,-3.84601,-3.84601
501,39,0.90989,0.0977162
501,40,-0.93917,-0.93917
501,41,2.33972,2.33972
501,42,0.89153,0.89153
501,43,-1.52117,-1.52117
501,44,-1.88043,-1.88043
501,45,-2.0609,-2.0609
501,46,0.121064,0.121064
501,47,1.99739,1.99739
501,48,-2.60736,-2.60736
501,49,-0.545537,-0.545537
501,50,-2.07491,-2.07491
502,1,0.182422,0.182422
502,2,-2.6057,-2.6057
502,3,0.238963,0.238963
502,4,0.141754,0.141754
502,5,1.46505,1.46505
502,6,-2.37643,-2.37643
502,7,-2.46751,-2.46751
502,8,-1.00253,-1.00253
502,9,4.19597,4.19597
502,10,2.31513,2.31513
502,11,-0.031915,-0.031915
502,12,-1.07804,-1.07804
502,13,-2.10822,-2.10822
502,14,-0.872711,-0.872711
502,15,-0.416976,-0.416976
502,16,0.118901,0.118901
502,17,-0.936693,-0.936693
502,18,-1.89215,-1.89215
502,19,0.0925319,0.0925319
502,20,-3.14016,-3.14016
502,21,2.55429,2.55429
502,22,-1.312,-1.312
502,23,0.500721,0.500721
502,24,-1.06269,-1.06269
502,25,4.4852,0.0708922
502,26,-0.316796,-0.316796
502,27,-2.87112,-2.87112
502,28,0.343617,0.343617
502,29,1.45292,-0.216691
502,30,-2.79618,-2.79618
502,31,-1.33918,-1.33918
502,32,-3.05145,-3.05145
502,33,1.2873,1.2873
502,34,-1.8856,-0.0593747
502,35,-1.77543,-0.116254
502,36,0.983438,0.983438
502,37,-0.451829,-0.451829
502,38,-3.84915,-3.84915
502,39,0.904871,0.103571
502,40,-0.942578,-0.942578
502,41,2.34781,2.34781
502,42,0.899621,0.899621
502,43,-1.52508,-1.52508
502,44,-1.87657,-1.87657
502,45,-2.05844,-2.05844
502,46,0.120689,0.120689
502,47,2.00005,2.00005
502,48,-2.6116,-2.6116
502,49,-0.546874,-0.546874
502,50,-2.07284,-2.07284
503,1,0.175372,0.175372
503,2,-2.60494,-2.60494
503,3,0.246028,0.246028
503,4,0.150953,0.150953
503,5,1.46639,1.46639
503,6,-2.38506,-2.38506
503,7,-2.45971,-2.45971
503,8,-0.993473,-0.993473
503,9,4.20481,4.20481
503,10,2.31229,2.31229
503,11,-0.0354428,-0.0354428
503,12,-1.07762,-1.07762
503,13,-2.10854,-2.10854
503,14,-0.86915,-0.86915
503,15,-0.427323,-0.427323
503,16,0.115771,0.115771
503,17,-0.944465,-0.944465
503,18,-1.89699,-1.89699
503,19,0.0993678,0.0993678
503,20,-3.13652,-3.13652
503,21,2.55755,2.55755
503,22,-1.31406,-1.31406
503,23,0.50165,0.50165
503,24,-1.06321,-1.06321
503,25,4.48526,0.0708919
503,26,-0.314824,-0.314824
503,27,-2.86521,-2.86521
503,28,0.346936,0.346936
503,29,1.45021,-0.216813
503,30,-2.79585,-2.79585
503,31,-1.3381,-1.3381
503,32,-3.03796,-3.03796
503,33,1.28992,1.28992
503,34,-1.87726,-0.0637743
503,35,-1.7707,-0.118585
503,36,0.982797,0.982797
503,37,-0.459916,-0.459916
503,38,-3.8472,-3.8472
503,39,0.907231,0.100814
503,40,-0.941252,-0.941252
503,41,2.34051,2.34051
503,42,0.890568,0.890568
503,43,-1.52051,-1.52051
503,44,-1.87714,-1.87714
503,45,-2.06241,-2.06241
503,46,0.121752,0.121752
503,47,1.99909,1.99909
503,48,-2.60661,-2.60661
503,49,-0.542141,-0.542141
503,50,-2.07431,-2.07431
504,1,0.179832,0.179832
504,2,-2.60165,-2.60165
504,3,0.241723,0.241723
504,4,0.148617,0.148617
504,5,1.46296,1.46296
504,6,-2.37847,-2.37847
504,7,-2.46972,-2.46972
504,8,-1.0011,-1.0011
504,9,4.1996,4.1996
504,10,2.31248,2.31248
504,11,-0.0307438,-0.0307438
504,12,-1.07508,-1.07508
504,13,-2.10419,-2.10419
504,14,-0.870747,-0.870747
504,15,-0.414847,-0.414847
504,16,0.122869,0.122869
504,17,-0.941273,-0.941273
504,18,-1.89434,-1.89434
504,19,0.0882899,0.0882899
504,20,-3.1366,-3.1366
504,21,2.55863,2.55863
504,22,-1.30772,-1.30772
504,23,0.502751,0.502751
504,24,-1.06428,-1.06428
504,25,4.48808,0.0708737
504,26,-0.320674,-0.320674
504,27,-2.8665,-2.8665
504,28,0.340599,0.340599
504,29,1.45539,-0.216567
504,30,-2.79344,-2.79344
504,31,-1.3363,-1.3363
504,32,-3.04553,-3.04553
504,33,1.29024,1.29024
504,34,-1.88047,-0.0620787
504,35,-1.77124,-0.118321
504,36,0.979658,0.979658
504,37,-0.449272,-0.449272
504,38,-3.84516,-3.84516
504,39,0.908594,0.0992245
504,40,-0.939027,-0.939027
504,41,2.34358,2.34358
504,42,0.901912,0.901912
504,43,-1.52136,-1.52136
504,44,-1.87821,-1.87821
504,45,-2.0586,-2.0586
504,46,0.115683,0.115683
504,47,1.99551,1.99551
504,48,-2.60781,-2.60781
504,49,-0.5507,-0.5507
504,50,-2.07437,-2.07437
505,1,0.170203,0.170203
505,2,-2.60264,-2.60264
505,3,0.250299,0.250299
505,4,0.147317,0.147317
505,5,1.45847,1.45847
505,6,-2.38565,-2.38565
505,7,-2.46526,-2.46526
505,8,-0.989288,-0.989288
505,9,4.20353,4.20353
505,10,2.30668,2.30668
505,11,-0.0317523,-0.0317523
505,12,-1.0751,-1.0751
505,13,-2.10178,-2.10178
505,14,-0.86486,-0.86486
505,15,-0.421983,-0.421983
505,16,0.115514,0.115514
505,17,-0.945565,-0.945565
505,18,-1.90121,-1.90121
505,19,0.0953024,0.0953024
505,20,-3.13074,-3.13074
505,21,2.56017,2.56017
505,22,-1.30714,-1.30714
505,23,0.504174,0.504174
505,24,-1.06721,-1.06721
505,25,4.48554,0.0708903
505,26,-0.317827,-0.317827
505,27,-2.86101,-2.86101
505,28,0.341072,0.341072
505,29,1.45685,-0.216488
505,30,-2.79294,-2.79294
505,31,-1.32916,-1.32916
505,32,-3.04047,-3.04047
505,33,1.29255,1.29255
505,34,-1.87897,-0.0628704
505,35,-1.77015,-0.118855
505,36,0.9767,0.9767
505,37,-0.45422,-0.45422
505,38,-3.84449,-3.84449
505,39,0.908224,0.0996552
505,40,-0.936974,-0.936974
505,41,2.34128,2.34128
505,42,0.897792,0.897792
505,43,-1.52007,-1.52007
505,44,-1.87739,-1.87739
505,45,-2.06668,-2.06668
505,46,0.121473,0.121473
505,47,1.99693,1.99693
505,48,-2.6069,-2.6069
505,49,-0.549251,-0.549251
505,50,-2.07977,-2.07977
506,1,0.177844,0.177844
506,2,-2.61261,-2.61261
506,3,0.245006,0.245006
506,4,0.141533,0.141533
506,5,1.46057,1.46057
506,6,-2.37871,-2.37871
506,7,-2.46997,-2.46997
506,8,-1.00177,-1.00177
506,9,4.19491,4.19491
506,10,2.31584,2.31584
506,11,-0.0351242,-0.0351242
506,12,-1.07962,-1.07962
506,13,-2.10428,-2.10428
506,14,-0.871148,-0.871148
506,15,-0.419649,-0.419649
506,16,0.115735,0.115735
506,17,-0.939441,-0.939441
506,18,-1.89275,-1.89275
506,19,0.0966658,0.0966658
506,20,-3.13757,-3.13757
506,21,2.55265,2.55265
506,22,-1.30879,-1.30879
506,23,0.498432,0.498432
506,24,-1.06165,-1.06165
506,25,4.48126,0.0709083
506,26,-0.318555,-0.318555
506,27,-2.8652,-2.8652
506,28,0.336749,0.336749
506,29,1.45341,-0.216667
506,30,-2.79916,-2.79916
506,31,-1.33261,-1.33261
506,32,-3.04622,-3.04622
506,33,1.28185,1.28185
506,34,-1.88589,-0.0592204
506,35,-1.7729,-0.1175
506,36,0.980898,0.980898
506,37,-0.453396,-0.453396
506,38,-3.84716,-3.84716
506,39,0.905095,0.103309
506,40,-0.941221,-0.941221
506,41,2.35167,2.35167
506,42,0.899245,0.899245
506,43,-1.53025,-1.53025
506,44,-1.87198,-1.87198
506,45,-2.05205,-2.05205
506,46,0.123455,0.123455
506,47,2.00402,2.00402
506,48,-2.61307,-2.61307
506,49,-0.552704,-0.552704
506,50,-2.07412,-2.07412
507,1,0.176367,0.176367
507,2,-2.60552,-2.60552
507,3,0.243164,0.243164
507,4,0.150147,0.150147
507,5,1.46985,1.46985
507,6,-2.38438,-2.38438
507,7,-2.46162,-2.46162
507,8,-0.996205,-0.996205
507,9,4.20606,4.20606
507,10,2.31105,2.31105
507,11,-0.0378542,-0.0378542
507,12,-1.07497,-1.07497
507,13,-2.11432,-2.11432
507,14,-0.867029,-0.867029
507,15,-0.424747,-0.424747
507,16,0.118825,0.118825
507,17,-0.945524,-0.945524
507,18,-1.89504,-1.89504
507,19,0.0965462,0.0965462
507,20,-3.13303,-3.13303
507,21,2.55605,2.55605
507,22,-1.31286,-1.31286
507,23,0.502006,0.502006
507,24,-1.06194,-1.06194
507,25,4.48391,0.0708987
507,26,-0.310795,-0.310795
507,27,-2.86674,-2.86674
507,28,0.345586,0.345586
507,29,1.45269,-0.216702
507,30,-2.79632,-2.79632
507,31,-1.33839,-1.33839
507,32,-3.03546,-3.03546
507,33,1.28591,1.28591
507,34,-1.87905,-0.0628276
507,35,-1.77314,-0.117381
507,36,0.981687,0.981687
507,37,-0.459031,-0.459031
507,38,-3.84291,-3.84291
507,39,0.910178,0.0973816
507,40,-0.942783,-0.942783
507,41,2.34374,2.34374
507,42,0.895429,0.895429
507,43,-1.52347,-1.52347
507,44,-1.87646,-1.87646
507,45,-2.06406,-2.06406
507,46,0.118707,0.118707
507,47,2.00456,2.00456
507,48,-2.60361,-2.60361
507,49,-0.54665,-0.54665
507,50,-2.07554,-2.07554
508,1,0.176901,0.176901
508,2,-2.6024,-2.6024
508,3,0.242229,0.242229
508,4,0.1471,0.1471
508,5,1.45907,1.45907
508,6,-2.37752,-2.37752
508,7,-2.47081,-2.47081
508,8,-0.996981,-0.996981
508,9,4.20332,4.20332
508,10,2.30708,2.30708
508,11,-0.0308085,-0.0308085
508,12,-1.07603,-1.07603
508,13,-2.10468,-2.10468
508,14,-0.868439,-0.868439
508,15,-0.413544,-0.413544
508,16,0.123735,0.123735
508,17,-0.946246,-0.946246
508,18,-1.89647,-1.89647
508,19,0.0906254,0.0906254
508,20,-3.13444,-3.13444
508,21,2.56189,2.56189
508,22,-1.30764,-1.30764
508,23,0.501212,0.501212
508,24,-1.06206,-1.06206
508,25,4.48764,0.0708769
508,26,-0.319538,-0.319538
508,27,-2.86911,-2.86911
508,28,0.341091,0.341091
508,29,1.45727,-0.216464
508,30,-2.78948,-2.78948
508,31,-1.33799,-1.33799
508,32,-3.04204,-3.04204
508,33,1.29296,1.29296
508,34,-1.87937,-0.0626586
508,35,-1.77153,-0.118178
508,36,0.975384,0.975384
508,37,-0.44859,-0.44859
508,38,-3.84625,-3.84625
508,39,0.908442,0.0994018
508,40,-0.938936,-0.938936
508,41,2.34292,2.34292
508,42,0.903584,0.903584
508,43,-1.51988,-1.51988
508,44,-1.87887,-1.87887
508,45,-2.06323,-2.06323
508,46,0.118717,0.118717
508,47,1.99749,1.99749
508,48,-2.60629,-2.60629
508,49,-0.548451,-0.548451
508,50,-2.07385,-2.07385
509,1,0.174375,0.174375
509,2,-2.60775,-2.60775
509,3,0.248332,0.248332
509,4,0.144137,0.144137
509,5,1.46005,1.46005
509,6,-2.38041,-2.38041
509,7,-2.46503,-2.46503
509,8,-0.995001,-0.995001
509,9,4.20367,4.20367
509,10,2.30776,2.30776
509,11,-0.0332687,-0.0332687
509,12,-1.07302,-1.07302
509,13,-2.1018,-2.1018
509,14,-0.870843,-0.870843
509,15,-0.42198,-0.42198
509,16,0.116553,0.116553
509,17,-0.945471,-0.945471
509,18,-1.90276,-1.90276
509,19,0.0975587,0.0975587
509,20,-3.13117,-3.13117
509,21,2.55657,2.55657
509,22,-1.30919,-1.30919
509,23,0.501379,0.501379
509,24,-1.06493,-1.06493
509,25,4.48188,0.0709065
509,26,-0.317362,-0.317362
509,27,-2.85907,-2.85907
509,28,0.338186,0.338186
509,29,1.45647,-0.216509
509,30,-2.79872,-2.79872
509,31,-1.3307,-1.3307
509,32,-3.04289,-3.04289
509,33,1.28997,1.28997
509,34,-1.87886,-0.0629325
509,35,-1.7699,-0.118975
509,36,0.976291,0.976291
509,37,-0.454391,-0.454391
509,38,-3.84685,-3.84685
509,39,0.908827,0.0989535
509,40,-0.936554,-0.936554
509,41,2.34483,2.34483
509,42,0.897983,0.897983
509,43,-1.52307,-1.52307
509,44,-1.87587,-1.87587
509,45,-2.06082,-2.06082
509,46,0.124984,0.124984
509,47,1.99822,1.99822
509,48,-2.6116,-2.6116
509,49,-0.552288,-0.552288
509,50,-2.07739,-2.07739
510,1,0.179194,0.179194
510,2,-2.61126,-2.61126
510,3,0.244057,0.244057
510,4,0.142822,0.142822
510,5,1.46474,1.46474
510,6,-2.38275,-2.38275
510,7,-2.46844,-2.46844
510,8,-1.00098,-1.00098
510,9,4.20003,4.20003
510,10,2.31662,2.31662
510,11,-0.0344717,-0.0344717
510,12,-1.07617,-1.07617
510,13,-2.109,-2.109
510,14,-0.871466,-0.871466
510,15,-0.417822,-0.417822
510,16,0.117753,0.117753
510,17,-0.938103,-0.938103
510,18,-1.8946,-1.8946
510,19,0.0967661,0.0967661
510,20,-3.13695,-3.13695
510,21,2.55043,2.55043
510,22,-1.31061,-1.31061
510,23,0.502915,0.502915
510,24,-1.06319,-1.06319
510,25,4.48354,0.0709003
510,26,-0.316623,-0.316623
510,27,-2.86453,-2.86453
510,28,0.337112,0.337112
510,29,1.45456,-0.21661
510,30,-2.79918,-2.79918
510,31,-1.33567,-1.33567
510,32,-3.04575,-3.04575
510,33,1.28407,1.28407
510,34,-1.88248,-0.0610185
510,35,-1.77016,-0.118847
510,36,0.981878,0.981878
510,37,-0.453573,-0.453573
510,38,-3.84647,-3.84647
510,39,0.908534,0.0992941
510,40,-0.94107,-0.94107
510,41,2.34861,2.34861
510,42,0.896978,0.896978
510,43,-1.52769,-1.52769
510,44,-1.87687,-1.87687
510,45,-2.05805,-2.05805
510,46,0.123362,0.123362
510,47,2.00226,2.00226
510,48,-2.61133,-2.61133
510,49,-0.551412,-0.551412
510,50,-2.0745,-2.0745
511,1,0.177022,0.177022
511,2,-2.60457,-2.60457
511,3,0.244207,0.244207
511,4,0.147238,0.147238
511,5,1.46359,1.46359
511,6,-2.38443,-2.38443
511,7,-2.46613,-2.46613
511,8,-0.99359,-0.99359
511,9,4.2058,4.2058
511,10,2.30977,2.30977
511,11,-0.0328772,-0.0328772
511,12,-1.07607,-1.07607
511,13,-2.11128,-2.11128
511,14,-0.866388,-0.866388
511,15,-0.422232,-0.422232
511,16,0.120507,0.120507
511,17,-0.944748,-0.944748
511,18,-1.89624,-1.89624
511,19,0.0963987,0.0963987
511,20,-3.13544,-3.13544
511,21,2.55778,2.55778
511,22,-1.31253,-1.31253
511,23,0.503427,0.503427
511,24,-1.06543,-1.06543
511,25,4.48756,0.0708775
511,26,-0.314945,-0.314945
511,27,-2.86802,-2.86802
511,28,0.345031,0.345031
511,29,1.45386,-0.216645
511,30,-2.79444,-2.79444
511,31,-1.33969,-1.33969
511,32,-3.03835,-3.03835
511,33,1.28857,1.28857
511,34,-1.87908,-0.0628145
511,35,-1.77299,-0.117459
511,36,0.981126,0.981126
511,37,-0.455573,-0.455573
511,38,-3.84572,-3.84572
511,39,0.908633,0.0991787
511,40,-0.940436,-0.940436
511,41,2.34256,2.34256
511,42,0.897365,0.897365
511,43,-1.52117,-1.52117
511,44,-1.87987,-1.87987
511,45,-2.06555,-2.06555
511,46,0.120174,0.120174
511,47,2.00191,2.00191
511,48,-2.60456,-2.60456
511,49,-0.545755,-0.545755
511,50,-2.07666,-2.07666
512,1,0.176387,0.176387
512,2,-2.60628,-2.60628
512,3,0.24423,0.24423
512,4,0.146642,0.146642
512,5,1.46003,1.46003
512,6,-2.37897,-2.37897
512,7,-2.46864,-2.46864
512,8,-0.99794,-0.99794
512,9,4.20237,4.20237
512,10,2.30951,2.30951
512,11,-0.0309501,-0.0309501
512,12,-1.07512,-1.07512
512,13,-2.10316,-2.10316
512,14,-0.869284,-0.869284
512,15,-0.417636,-0.417636
512,16,0.122458,0.122458
512,17,-0.946567,-0.946567
512,18,-1.89856,-1.89856
512,19,0.093784,0.093784
512,20,-3.13554,-3.13554
512,21,2.55943,2.55943
512,22,-1.30929,-1.30929
512,23,0.499917,0.499917
512,24,-1.06363,-1.06363
512,25,4.48573,0.0708893
512,26,-0.319879,-0.319879
512,27,-2.86588,-2.86588
512,28,0.339154,0.339154
512,29,1.45483,-0.216596
512,30,-2.79451,-2.79451
512,31,-1.33575,-1.33575
512,32,-3.04259,-3.04259
512,33,1.28985,1.28985
512,34,-1.8804,-0.0621176
512,35,-1.77117,-0.118351
512,36,0.978184,0.978184
512,37,-0.450769,-0.450769
512,38,-3.84698,-3.84698
512,39,0.908617,0.0991983
512,40,-0.938694,-0.938694
512,41,2.34431,2.34431
512,42,0.901232,0.901232
512,43,-1.5237,-1.5237
512,44,-1.8787,-1.8787
512,45,-2.05924,-2.05924
512,46,0.120962,0.120962
512,47,1.99856,1.99856
512,48,-2.60963,-2.60963
512,49,-0.549511,-0.549511
512,50,-2.07506,-2.07506
513,1,0.177376,0.177376
513,2,-2.60967,-2.60967
513,3,0.244702,0.244702
513,4,0.14293,0.14293
513,5,1.46569,1.46569
513,6,-2.37965,-2.37965
513,7,-2.46461,-2.46461
513,8,-0.998921,-0.998921
513,9,4.20097,4.20097
513,10,2.31249,2.31249
513,11,-0.0342033,-0.0342033
513,12,-1.07485,-1.07485
513,13,-2.10767,-2.10767
513,14,-0.872047,-0.872047
513,15,-0.422521,-0.422521
513,16,0.115902,0.115902
513,17,-0.942003,-0.942003
513,18,-1.89839,-1.89839
513,19,0.0978099,0.0978099
513,20,-3.1346,-3.1346
513,21,2.55301,2.55301
513,22,-1.31289,-1.31289
513,23,0.500801,0.500801
513,24,-1.06278,-1.06278
513,25,4.48131,0.0709081
513,26,-0.31447,-0.31447
513,27,-2.8643,-2.8643
513,28,0.340856,0.340856
513,29,1.45334,-0.216671
513,30,-2.79934,-2.79934
513,31,-1.33503,-1.33503
513,32,-3.04515,-3.04515
513,33,1.28584,1.28584
513,34,-1.88254,-0.0609896
513,35,-1.77213,-0.117879
513,36,0.980862,0.980862
513,37,-0.456303,-0.456303
513,38,-3.84764,-3.84764
513,39,0.907692,0.100275
513,40,-0.940775,-0.940775
513,41,2.34809,2.34809
513,42,0.896694,0.896694
513,43,-1.52569,-1.52569
513,44,-1.87475,-1.87475
513,45,-2.0601,-2.0601
513,46,0.124734,0.124734
513,47,2.00281,2.00281
513,48,-2.61106,-2.61106
513,49,-0.549598,-0.549598
513,50,-2.07579,-2.07579
514,1,0.179653,0.179653
514,2,-2.60775,-2.60775
514,3,0.241953,0.241953
514,4,0.14696,0.14696
514,5,1.46632,1.46632
514,6,-2.38246,-2.38246
514,7,-2.46598,-2.46598
514,8,-0.99916,-0.99916
514,9,4.20311,4.20311
514,10,2.31527,2.31527
514,11,-0.0351595,-0.0351595
514,12,-1.07791,-1.07791
514,13,-2.1118,-2.1118
514,14,-0.870553,-0.870553
514,15,-0.420774,-0.420774
514,16,0.11965,0.11965
514,17,-0.941185,-0.941185
514,18,-1.89385,-1.89385
514,19,0.0965523,0.0965523
514,20,-3.13783,-3.13783
514,21,2.55351,2.55351
514,22,-1.31274,-1.31274
514,23,0.502379,0.502379
514,24,-1.06193,-1.06193
514,25,4.48569,0.0708895
514,26,-0.315825,-0.315825
514,27,-2.86809,-2.86809
514,28,0.34284,0.34284
514,29,1.45259,-0.216706
514,30,-2.79638,-2.79638
514,31,-1.34095,-1.34095
514,32,-3.0421,-3.0421
514,33,1.28656,1.28656
514,34,-1.88033,-0.0621519
514,35,-1.77056,-0.118653
514,36,0.982502,0.982502
514,37,-0.455333,-0.455333
514,38,-3.84772,-3.84772
514,39,0.908245,0.0996311
514,40,-0.942017,-0.942017
514,41,2.34494,2.34494
514,42,0.894777,0.894777
514,43,-1.52379,-1.52379
514,44,-1.87778,-1.87778
514,45,-2.06102,-2.06102
514,46,0.122294,0.122294
514,47,2.00151,2.00151
514,48,-2.60806,-2.60806
514,49,-0.545904,-0.545904
514,50,-2.07324,-2.07324
515,1,0.177645,0.177645
515,2,-2.60082,-2.60082
515,3,0.244076,0.244076
515,4,0.149365,0.149365
515,5,1.46168,1.46168
515,6,-2.38171,-2.38171
515,7,-2.46672,-2.46672
515,8,-0.995186,-0.995186
515,9,4.20583,4.20583
515,10,2.3081,2.3081
515,11,-0.0306149,-0.0306149
515,12,-1.07389,-1.07389
515,13,-2.10615,-2.10615
515,14,-0.867942,-0.867942
515,15,-0.419072,-0.419072
515,16,0.122845,0.122845
515,17,-0.946102,-0.946102
515,18,-1.89906,-1.89906
515,19,0.0922275,0.0922275
515,20,-3.13443,-3.13443
515,21,2.5608,2.5608
515,22,-1.31033,-1.31033
515,23,0.503324,0.503324
515,24,-1.06586,-1.06586
515,25,4.48899,0.0708666
515,26,-0.318364,-0.318364
515,27,-2.86574,-2.86574
515,28,0.343127,0.343127
515,29,1.45569,-0.216551
515,30,-2.79315,-2.79315
515,31,-1.33816,-1.33816
515,32,-3.04039,-3.04039
515,33,1.29294,1.29294
515,34,-1.87735,-0.0637253
515,35,-1.77153,-0.118176
515,36,0.978503,0.978503
515,37,-0.452006,-0.452006
515,38,-3.84565,-3.84565
515,39,0.909545,0.0981175
515,40,-0.937943,-0.937943
515,41,2.34064,2.34064
515,42,0.899724,0.899724
515,43,-1.51897,-1.51897
515,44,-1.88106,-1.88106
515,45,-2.06472,-2.06472
515,46,0.118228,0.118228
515,47,1.9967,1.9967
515,48,-2.60526,-2.60526
515,49,-0.547594,-0.547594
515,50,-2.0763,-2.0763
516,1,0.173921,0.173921
516,2,-2.60636,-2.60636
516,3,0.247976,0.247976
516,4,0.144499,0.144499
516,5,1.45782,1.45782
516,6,-2.38147,-2.38147
516,7,-2.469,-2.469
516,8,-0.995362,-0.995362
516,9,4.20127,4.20127
516,10,2.30946,2.30946
516,11,-0.0300167,-0.0300167
516,12,-1.07423,-1.07423
516,13,-2.10014,-2.10014
516,14,-0.86865,-0.86865
516,15,-0.417541,-0.417541
516,16,0.118904,0.118904
516,17,-0.944082,-0.944082
516,18,-1.90081,-1.90081
516,19,0.0940953,0.0940953
516,20,-3.13361,-3.13361
516,21,2.55791,2.55791
516,22,-1.30754,-1.30754
516,23,0.502183,0.502183
516,24,-1.06582,-1.06582
516,25,4.48517,0.0708924
516,26,-0.320771,-0.320771
516,27,-2.86185,-2.86185
516,28,0.336617,0.336617
516,29,1.45692,-0.216483
516,30,-2.7951,-2.7951
516,31,-1.33023,-1.33023
516,32,-3.04511,-3.04511
516,33,1.29112,1.29112
516,34,-1.8807,-0.06196
516,35,-1.76923,-0.119304
516,36,0.976992,0.976992
516,37,-0.450659,-0.450659
516,38,-3.84658,-3.84658
516,39,0.908842,0.098936
516,40,-0.937225,-0.937225
516,41,2.34467,2.34467
516,42,0.900691,0.900691
516,43,-1.52333,-1.52333
516,44,-1.87812,-1.87812
516,45,-2.06074,-2.06074
516,46,0.122461,0.122461
516,47,1.99701,1.99701
516,48,-2.61067,-2.61067
516,49,-0.551815,-0.551815
516,50,-2.07788,-2.07788
517,1,0.176123,0.176123
517,2,-2.61133,-2.61133
517,3,0.247062,0.247062
517,4,0.142423,0.142423
517,5,1.46309,1.46309
517,6,-2.38275,-2.38275
517,7,-2.4679,-2.4679
517,8,-0.997647,-0.997647
517,9,4.1999,4.1999
517,10,2.31423,2.31423
517,11,-0.0339712,-0.0339712
517,12,-1.0764,-1.0764
517,13,-2.1071,-2.1071
517,14,-0.869559,-0.869559
517,15,-0.422241,-0.422241
517,16,0.115485,0.115485
517,17,-0.940778,-0.940778
517,18,-1.89652,-1.89652
517,19,0.0980296,0.0980296
517,20,-3.13506,-3.13506
517,21,2.55194,2.55194
517,22,-1.3109,-1.3109
517,23,0.501801,0.501801
517,24,-1.06432,-1.06432
517,25,4.48252,0.0709043
517,26,-0.316277,-0.316277
517,27,-2.86332,-2.86332
517,28,0.338444,0.338444
517,29,1.45383,-0.216647
517,30,-2.7996,-2.7996
517,31,-1.33287,-1.33287
517,32,-3.04362,-3.04362
517,33,1.28315,1.28315
517,34,-1.88337,-0.0605519
517,35,-1.77154,-0.118171
517,36,0.981214,0.981214
517,37,-0.455759,-0.455759
517,38,-3.84636,-3.84636
517,39,0.907856,0.100085
517,40,-0.940428,-0.940428
517,41,2.34891,2.34891
517,42,0.897103,0.897103
517,43,-1.52746,-1.52746
517,44,-1.87476,-1.87476
517,45,-2.05872,-2.05872
517,46,0.124153,0.124153
517,47,2.00413,2.00413
517,48,-2.61054,-2.61054
517,49,-0.55164,-0.55164
517,50,-2.07733,-2.07733
518,1,0.177976,0.177976
518,2,-2.60759,-2.60759
518,3,0.242279,0.242279
518,4,0.147223,0.147223
518,5,1.46564,1.46564
518,6,-2.38253,-2.38253
518,7,-2.46651,-2.46651
518,8,-0.997958,-0.997958
518,9,4.20339,4.20339
518,10,2.3131,2.3131
518,11,-0.0353933,-0.0353933
