t,unit,input,output
500,1,0.741886,0.311022
500,2,-23.6099,-0.0126861
500,3,-3.99533,-0.0011699
500,4,9.59811,9.59811
500,5,-6.62283,-6.62283
500,6,10.8011,0.0172428
500,7,-3.79433,-0.0505106
500,8,-1.47052,-0.215533
500,9,-7.39309,-0.0406492
500,10,-8.65173,0.0326901
500,11,26.1035,0.00389522
500,12,25.3163,-0.0105377
500,13,0.971859,0.971859
500,14,24.2727,24.2727
500,15,-3.07935,-3.07935
500,16,9.99919,9.99919
500,17,-4.0215,0.00534202
500,18,-3.44365,-3.44365
500,19,11.127,-0.0111158
500,20,0.354891,0.805327
500,21,-7.85076,-7.85076
500,22,24.0513,0.00212472
500,23,7.80865,-0.023055
500,24,8.83968,0.0173793
500,25,-10.2212,0.0199421
500,26,-10.4621,0.0302099
500,27,-4.18671,-4.18671
500,28,-11.5555,-11.5555
500,29,-21.648,-0.0131431
500,30,10.2024,0.0185303
500,31,-26.3698,-26.3698
500,32,6.68656,0.0396594
500,33,-10.9697,0.002755
500,34,-3.94575,-0.0136833
500,35,-19.8047,-0.00925305
500,36,13.1338,13.1338
500,37,-5.60466,-5.60466
500,38,-2.91683,-2.91683
500,39,8.33128,0.0329642
500,40,17.4154,-0.0176352
500,41,-2.86769,0.0448205
500,42,16.8717,16.8717
500,43,1.80825,-0.0997455
500,44,2.95084,2.95084
500,45,19.7398,19.7398
500,46,10.2832,10.2832
500,47,4.2574,0.0540819
500,48,-1.81715,-1.81715
500,49,17.9287,17.9287
500,50,6.65698,0.0421179
501,1,-4.1584,0.0365392
501,2,-18.7213,0.0130557
501,3,0.856332,0.162133
501,4,14.2752,14.2752
501,5,-11.6755,-11.6755
501,6,15.3711,-0.0190337
501,7,0.569488,0.545674
501,8,-6.28109,0.0391581
501,9,-2.08798,0.0416036
501,10,-3.71131,-0.0675528
501,11,21.3391,-0.0130515
501,12,20.0516,0.00256391
501,13,6.00867,6.00867
501,14,19.858,19.858
501,15,-8.01407,-8.01407
501,16,5.26178,5.26178
501,17,-9.2467,-0.024088
501,18,-8.14661,-8.14661
501,19,6.02826,0.00468224
501,20,-5.04436,-0.00876534
501,21,-2.77093,-2.77093
501,22,18.9382,0.00324077
501,23,12.8972,0.00783488
501,24,13.1419,-0.0104454
501,25,-14.7532,0.0151011
501,26,-5.39002,-0.0555652
501,27,-9.02941,-9.02941
501,28,-16.4503,-16.4503
501,29,-16.8147,0.010407
501,30,5.53735,-0.0570888
501,31,-21.4746,-21.4746
501,32,11.5946,-0.0262502
501,33,-6.23296,0.0341266
501,34,-9.00037,-4.15803e-05
501,35,-15.1243,-0.00801353
501,36,7.9021,7.9021
501,37,-0.906597,-0.906597
501,38,-7.62356,-7.62356
501,39,3.81168,-0.0465731
501,40,12.4083,0.0245966
501,41,2.21257,0.089091
501,42,11.5689,11.5689
501,43,-3.25006,-0.0692664
501,44,8.19161,8.19161
501,45,15.0048,15.0048
501,46,5.16685,5.16685
501,47,-1.00189,-0.00188361
501,48,-6.69083,-6.69083
501,49,13.3765,13.3765
501,50,11.6933,-0.0223563
502,1,3.69625,-0.0702609
502,2,-26.5797,0.0116019
502,3,-6.94373,0.00806228
502,4,6.77949,6.77949
502,5,-3.49283,-3.49283
502,6,8.16478,0.019292
502,7,-6.23406,0.0342522
502,8,1.51481,-0.209905
502,9,-10.6721,0.025572
502,10,-11.6305,-0.0250998
502,11,28.9066,0.00318359
502,12,28.6357,0.0101204
502,13,-2.14748,-2.14748
502,14,26.7298,26.7298
502,15,-0.10343,-0.10343
502,16,12.8157,12.8157
502,17,-0.714884,0.347597
502,18,-0.62312,-0.62312
502,19,14.2951,0.0178099
502,20,3.85804,-0.0355892
502,21,-11.0121,-11.0121
502,22,27.2374,-0.00793058
502,23,4.6892,0.0562389
502,24,6.41128,0.0477322
502,25,-7.61127,-0.0392914
502,26,-13.5093,-0.0235524
502,27,-1.17652,-1.17652
502,28,-8.58693,-8.58693
502,29,-24.6715,0.0110739
502,30,13.002,-0.000152612
502,31,-29.2828,-29.2828
502,32,3.72611,-0.0647654
502,33,-13.702,-0.018708
502,34,-0.765285,0.279654
502,35,-22.6204,0.0130778
502,36,16.4713,16.4713
502,37,-8.44675,-8.44675
502,38,-0.123494,-0.123494
502,39,10.9215,0.00711896
502,40,20.6137,0.0144675
502,41,-6.02104,0.00349222
502,42,20.1589,20.1589
502,43,5.00942,-0.00188042
502,44,-0.365948,-0.365948
502,45,22.541,22.541
502,46,13.4437,13.4437
502,47,7.60795,-0.0394562
502,48,1.15097,1.15097
502,49,20.5629,20.5629
502,50,3.49904,-0.0909703
503,1,-13.1632,-0.0118618
503,2,-9.73565,-0.0241372
503,3,9.84029,-0.0155582
503,4,23.1054,23.1054
503,5,-20.8674,-20.8674
503,6,23.9606,-0.00163916
503,7,8.92716,0.00808821
503,8,-15.3763,-0.0191584
503,9,7.36602,-0.0394414
503,10,5.22809,-0.0399885
503,11,12.5382,0.0252046
503,12,10.6109,0.0281975
503,13,15.1707,15.1707
503,14,11.5453,11.5453
503,15,-17.052,-17.052
503,16,-3.57827,-3.57827
503,17,-18.6455,0.0153188
503,18,-16.9458,-16.9458
503,19,-3.18147,-0.0539992
503,20,-14.6854,0.0181
503,21,6.46774,6.46774
503,22,9.65286,-0.029246
503,23,22.1019,0.00453054
503,24,21.5605,-0.0144974
503,25,-23.3344,-0.011836
503,26,3.80804,-0.0474089
503,27,-18.0439,-18.0439
503,28,-25.438,-25.438
503,29,-7.81398,-0.0224743
503,30,-3.33284,-0.0826379
503,31,-12.4678,-12.4678
503,32,20.5807,0.0149719
503,33,2.5432,0.124011
503,34,-18.3469,0.0153814
503,35,-6.27956,0.0390127
503,36,-1.55699,-1.55699
503,37,7.9288,7.9288
503,38,-16.4146,-16.4146
503,39,-4.72153,0.0517376
503,40,3.1985,-0.0581147
503,41,11.4478,-0.0274323
