t,unit,input,output
504,7,-3.70697,-3.70697
504,8,1.30409,1.30409
504,9,4.70725,0.0537871
504,10,3.7228,3.7228
504,11,-0.310219,-0.310219
504,12,1.65087,1.65087
504,13,4.33426,0.0637076
504,14,-2.75718,-2.75718
504,15,-4.21712,-4.21712
504,16,-0.656684,-0.656684
504,17,-2.90817,-2.90817
504,18,0.43633,0.43633
504,19,5.82436,5.82436
504,20,1.02647,-0.0257609
504,21,2.67546,2.67546
504,22,-2.35663,-2.35663
504,23,3.9261,3.9261
504,24,-4.04182,-4.04182
504,25,-1.09985,-1.09985
504,26,2.81942,2.81942
504,27,0.0819256,0.0819256
504,28,-2.1962,-2.1962
504,29,3.95951,3.95951
504,30,2.00623,2.00623
504,31,1.32774,1.32774
504,32,3.77941,3.77941
504,33,4.99476,4.99476
504,34,0.75102,0.75102
504,35,0.974868,0.974868
504,36,-3.80671,-3.80671
504,37,-0.569892,-0.569892
504,38,1.76671,1.76671
504,39,-4.58785,-4.58785
504,40,-5.15582,-5.15582
504,41,3.21137,3.21137
504,42,1.09035,1.09035
504,43,-3.83715,-3.83715
504,44,1.94519,1.94519
504,45,-1.56864,-0.198223
504,46,-3.16129,-3.16129
504,47,0.412991,0.412991
504,48,-4.54378,0.0693926
504,49,-0.743633,-0.743633
504,50,-1.70597,-1.70597
505,1,3.14298,3.14298
505,2,-3.53693,-3.53693
505,3,-3.44116,-3.44116
505,4,0.79306,0.79306
505,5,2.67427,2.67427
505,6,6.16595,6.16595
505,7,-4.10507,-4.10507
505,8,2.05395,2.05395
505,9,5.34355,-0.0525178
505,10,3.67138,3.67138
505,11,0.118088,0.118088
505,12,0.882441,0.882441
505,13,4.9953,0.000940584
505,14,-2.35764,-2.35764
505,15,-4.27959,-4.27959
505,16,-0.687226,-0.687226
505,17,-3.08315,-3.08315
505,18,-0.560345,-0.560345
505,19,6.11379,6.11379
505,20,0.482097,0.659218
505,21,2.01026,2.01026
505,22,-2.05889,-2.05889
505,23,3.49626,3.49626
505,24,-3.51405,-3.51405
505,25,-1.40193,-1.40193
505,26,2.05273,2.05273
505,27,-0.0996003,-0.0996003
505,28,-2.3797,-2.3797
505,29,4.12432,4.12432
505,30,1.59281,1.59281
505,31,0.897582,0.897582
505,32,3.25265,3.25265
505,33,5.39976,5.39976
505,34,1.16814,1.16814
505,35,1.75036,1.75036
505,36,-3.17809,-3.17809
505,37,-0.856318,-0.856318
505,38,0.989749,0.989749
505,39,-4.2512,-4.2512
505,40,-5.43002,-5.43002
505,41,3.03292,3.03292
505,42,1.85948,1.85948
505,43,-4.29155,-4.29155
505,44,1.51737,1.51737
505,45,-1.87824,-0.0632584
505,46,-2.50661,-2.50661
505,47,0.584037,0.584037
505,48,-4.83119,0.0333273
505,49,-0.326641,-0.326641
505,50,-1.89143,-1.89143
506,1,5.38357,5.38357
506,2,-5.93581,-5.93581
506,3,-1.11172,-1.11172
506,4,-1.51199,-1.51199
506,5,0.309664,0.309664
506,6,3.91508,3.91508
506,7,-1.75621,-1.75621
506,8,-0.237559,-0.237559
506,9,3.03737,-0.0122752
506,10,6.08385,6.08385
506,11,-2.14012,-2.14012
506,12,3.12466,3.12466
506,13,2.73998,0.0846898
506,14,-4.71715,-4.71715
506,15,-1.92285,-1.92285
506,16,1.79149,1.79149
506,17,-0.73842,-0.73842
506,18,1.64616,1.64616
506,19,3.76255,3.76255
506,20,2.74191,0.0841482
506,21,4.22478,4.22478
506,22,-4.37612,-4.37612
506,23,5.75435,5.75435
506,24,-5.85942,-5.85942
506,25,0.91209,0.91209
506,26,4.30318,4.30318
506,27,2.23302,2.23302
506,28,-4.8169,-4.8169
506,29,1.74768,1.74768
506,30,3.8478,3.8478
506,31,3.1495,3.1495
506,32,5.59601,5.59601
506,33,3.06228,3.06228
506,34,-1.15205,-1.15205
506,35,-0.424604,-0.424604
506,36,-5.44631,-5.44631
506,37,1.50841,1.50841
506,38,3.19783,3.19783
506,39,-6.53139,-6.53139
506,40,-3.01771,-3.01771
506,41,5.38714,5.38714
506,42,-0.383492,-0.383492
506,43,-2.04935,-2.04935
506,44,3.75535,3.75535
506,45,0.392504,0.765165
506,46,-4.7588,-4.7588
506,47,-1.74284,-1.74284
506,48,-2.45184,0.128342
506,49,-2.64371,-2.64371
506,50,-4.37309,-4.37309
507,1,5.54259,5.54259
507,2,-5.21689,-5.21689
507,3,-1.1532,-1.1532
507,4,-1.17118,-1.17118
507,5,0.681126,0.681126
507,6,4.09736,4.09736
507,7,-2.08609,-2.08609
507,8,-0.405715,-0.405715
507,9,3.03912,-0.0128409
507,10,5.25329,5.25329
507,11,-1.79834,-1.79834
507,12,3.28723,3.28723
507,13,2.74648,0.0828519
507,14,-4.39652,-4.39652
507,15,-2.76573,-2.76573
507,16,0.97511,0.97511
507,17,-1.4048,-1.4048
507,18,2.14071,2.14071
507,19,4.257,4.257
507,20,2.57549,0.120133
507,21,4.208,4.208
507,22,-3.86931,-3.86931
507,23,5.4161,5.4161
507,24,-5.70543,-5.70543
507,25,0.412788,0.412788
507,26,4.47114,4.47114
507,27,1.56603,1.56603
507,28,-3.64688,-3.64688
507,29,2.39577,2.39577
507,30,3.55429,3.55429
507,31,2.80017,2.80017
507,32,5.44477,5.44477
507,33,3.40761,3.40761
507,34,-0.831717,-0.831717
507,35,-0.568278,-0.568278
507,36,-5.3211,-5.3211
507,37,1.01917,1.01917
507,38,3.35548,3.35548
507,39,-6.13664,-6.13664
507,40,-3.50463,-3.50463
507,41,4.70937,4.70937
507,42,-0.548543,-0.548543
507,43,-2.27558,-2.27558
507,44,3.41517,3.41517
507,45,-0.123224,0.97521
507,46,-4.74944,-4.74944
507,47,-1.05581,-1.05581
507,48,-2.93906,0.0206097
507,49,-2.30637,-2.30637
507,50,-3.22984,-3.22984
508,1,3.30357,3.30357
508,2,-3.05603,-3.05603
508,3,-3.38419,-3.38419
508,4,0.95526,0.95526
508,5,2.82633,2.82633
508,6,6.22223,6.22223
508,7,-4.29586,-4.29586
508,8,1.91163,1.91163
508,9,5.30391,-0.0489825
508,10,3.16688,3.16688
508,11,0.281554,0.281554
508,12,1.04183,1.04183
508,13,4.93066,0.0139518
508,14,-2.17622,-2.17622
508,15,-4.77439,-4.77439
508,16,-1.20831,-1.20831
508,17,-3.48001,-3.48001
508,18,-0.189725,-0.189725
508,19,6.39727,6.39727
508,20,0.441211,0.709177
508,21,2.07391,2.07391
508,22,-1.77976,-1.77976
508,23,3.34207,3.34207
508,24,-3.46141,-3.46141
508,25,-1.67136,-1.67136
508,26,2.2153,2.2153
508,27,-0.488107,-0.488107
508,28,-1.65065,-1.65065
508,29,4.52247,4.52247
508,30,1.42359,1.42359
508,31,0.74668,0.74668
508,32,3.197,3.197
508,33,5.57987,5.57987
508,34,1.32419,1.32419
508,35,1.59337,1.59337
508,36,-3.21173,-3.21173
508,37,-1.13883,-1.13883
508,38,1.1572,1.1572
508,39,-4.00776,-4.00776
508,40,-5.7254,-5.7254
508,41,2.64658,2.64658
508,42,1.69706,1.69706
508,43,-4.42745,-4.42745
508,44,1.35719,1.35719
508,45,-2.14735,0.0661938
508,46,-2.56539,-2.56539
508,47,0.98325,0.98325
508,48,-5.11279,-0.0216014
508,49,-0.166582,-0.166582
508,50,-1.17483,-1.17483
509,1,3.93937,3.93937
509,2,-4.52599,-4.52599
509,3,-2.54821,-2.54821
509,4,-0.135182,-0.135182
509,5,1.69915,1.69915
509,6,5.28904,5.28904
509,7,-3.1841,-3.1841
509,8,1.25194,1.25194
509,9,4.49438,0.070813
509,10,4.71957,4.71957
509,11,-0.795487,-0.795487
509,12,1.67988,1.67988
509,13,4.14996,0.034814
509,14,-3.27583,-3.27583
509,15,-3.22925,-3.22925
509,16,0.365974,0.365974
509,17,-2.08323,-2.08323
509,18,0.156696,0.156696
509,19,5.14905,5.14905
509,20,1.36249,-0.21216
509,21,2.85232,2.85232
509,22,-3.02104,-3.02104
509,23,4.40768,4.40768
509,24,-4.40551,-4.40551
509,25,-0.440308,-0.440308
509,26,2.8525,2.8525
509,27,0.895698,0.895698
509,28,-3.50815,-3.50815
509,29,3.12491,3.12491
509,30,2.46227,2.46227
509,31,1.81932,1.81932
509,32,4.13799,4.13799
509,33,4.46961,4.46961
509,34,0.245629,0.245629
509,35,0.95772,0.95772
509,36,-4.08189,-4.08189
509,37,0.109433,0.109433
509,38,1.78588,1.78588
509,39,-5.15277,-5.15277
509,40,-4.46129,-4.46129
509,41,4.03942,4.03942
509,42,1.06128,1.06128
509,43,-3.43851,-3.43851
509,44,2.42771,2.42771
509,45,-0.919874,0.0861884
509,46,-3.34801,-3.34801
509,47,-0.421784,-0.421784
509,48,-3.86469,-0.0339672
509,49,-1.25593,-1.25593
509,50,-3.02384,-3.02384
510,1,5.04193,5.04193
510,2,-5.26071,-5.26071
510,3,-1.57377,-1.57377
510,4,-0.956971,-0.956971
510,5,0.912624,0.912624
510,6,4.40518,4.40518
510,7,-2.28089,-2.28089
510,8,0.0813037,0.0813037
510,9,3.4194,-0.0901212
510,10,5.34529,5.34529
510,11,-1.58378,-1.58378
510,12,2.78717,2.78717
510,13,3.14396,-0.044243
510,14,-4.20268,-4.20268
510,15,-2.66628,-2.66628
510,16,1.07908,1.07908
510,17,-1.41327,-1.41327
510,18,1.45054,1.45054
510,19,4.36214,4.36214
510,20,2.25957,0.102562
510,21,3.80971,3.80971
510,22,-3.76047,-3.76047
510,23,5.20181,5.20181
510,24,-5.39444,-5.39444
510,25,0.297834,0.297834
510,26,3.97018,3.97018
510,27,1.55741,1.55741
510,28,-3.9379,-3.9379
510,29,2.39627,2.39627
510,30,3.36281,3.36281
510,31,2.58393,2.58393
510,32,5.13851,5.13851
510,33,3.60945,3.60945
510,34,-0.617486,-0.617486
510,35,-0.0689066,-0.0689066
510,36,-4.95812,-4.95812
510,37,0.914094,0.914094
510,38,2.85011,2.85011
510,39,-5.97225,-5.97225
510,40,-3.59991,-3.59991
510,41,4.69963,4.69963
510,42,-0.047389,-0.047389
510,43,-2.53425,-2.53425
510,44,3.18818,3.18818
510,45,-0.239893,0.907988
510,46,-4.34406,-4.34406
510,47,-1.05459,-1.05459
510,48,-3.04496,-0.0147173
510,49,-2.10794,-2.10794
510,50,-3.51383,-3.51383
511,1,4.40449,4.40449
511,2,-4.2528,-4.2528
511,3,-2.26053,-2.26053
511,4,-0.171057,-0.171057
511,5,1.69326,1.69326
511,6,5.12916,5.12916
511,7,-3.13848,-3.13848
511,8,0.766726,0.766726
511,9,4.15724,0.0363039
511,10,4.35315,4.35315
511,11,-0.800649,-0.800649
511,12,2.14405,2.14405
511,13,3.82926,-0.0424805
511,14,-3.34828,-3.34828
511,15,-3.63407,-3.63407
511,16,0.0300697,0.0300697
511,17,-2.34527,-2.34527
511,18,0.904341,0.904341
511,19,5.24399,5.24399
511,20,1.53772,-0.205549
511,21,3.14286,3.14286
511,22,-2.90684,-2.90684
511,23,4.4302,4.4302
511,24,-4.62925,-4.62925
511,25,-0.546293,-0.546293
511,26,3.32442,3.32442
511,27,0.640977,0.640977
511,28,-2.83748,-2.83748
511,29,3.35672,3.35672
511,30,2.54744,2.54744
511,31,1.83406,1.83406
511,32,4.3623,4.3623
511,33,4.42559,4.42559
511,34,0.185274,0.185274
511,35,0.544084,0.544084
511,36,-4.30451,-4.30451
511,37,0.0285411,0.0285411
511,38,2.23298,2.23298
511,39,-5.12648,-5.12648
511,40,-4.51956,-4.51956
511,41,3.79993,3.79993
511,42,0.593665,0.593665
511,43,-3.3308,-3.3308
511,44,2.42845,2.42845
511,45,-1.05686,-0.0535154
511,46,-3.67269,-3.67269
511,47,-0.148133,-0.148133
511,48,-3.93488,-0.0164351
511,49,-1.30254,-1.30254
511,50,-2.39742,-2.39742
512,1,3.80617,3.80617
512,2,-4.00383,-4.00383
512,3,-2.82517,-2.82517
512,4,0.246266,0.246266
512,5,2.13544,2.13544
512,6,5.58781,5.58781
512,7,-3.56733,-3.56733
512,8,1.38344,1.38344
512,9,4.70706,0.053814
512,10,4.10509,4.10509
512,11,-0.409931,-0.409931
512,12,1.5475,1.5475
512,13,4.36076,0.0661207
512,14,-2.91305,-2.91305
512,15,-3.8519,-3.8519
512,16,-0.245209,-0.245209
512,17,-2.62884,-2.62884
512,18,0.186068,0.186068
512,19,5.60367,5.60367
512,20,1.07312,-0.0675414
512,21,2.63534,2.63534
512,22,-2.56174,-2.56174
512,23,4.04107,4.04107
512,24,-4.11671,-4.11671
512,25,-0.894206,-0.894206
512,26,2.72426,2.72426
512,27,0.36455,0.36455
512,28,-2.72485,-2.72485
512,29,3.65126,3.65126
512,30,2.1557,2.1557
512,31,1.44732,1.44732
512,32,3.85695,3.85695
512,33,4.8549,4.8549
512,34,0.610327,0.610327
512,35,1.1014,1.1014
512,36,-3.76988,-3.76988
512,37,-0.339793,-0.339793
512,38,1.6529,1.6529
512,39,-4.78807,-4.78807
512,40,-4.91134,-4.91134
512,41,3.50658,3.50658
512,42,1.1912,1.1912
512,43,-3.7156,-3.7156
512,44,2.04776,2.04776
512,45,-1.38076,-0.214545
512,46,-3.14059,-3.14059
512,47,0.121033,0.121033
512,48,-4.31189,0.061301
512,49,-0.884553,-0.884553
512,50,-2.2554,-2.2554
513,1,5.5676,5.5676
513,2,-5.92978,-5.92978
513,3,-1.02282,-1.02282
513,4,-1.58242,-1.58242
513,5,0.28931,0.28931
513,6,3.79357,3.79357
513,7,-1.69571,-1.69571
513,8,-0.403629,-0.403629
513,9,2.90757,0.0313448
513,10,6.03733,6.03733
513,11,-2.23134,-2.23134
513,12,3.30613,3.30613
513,13,2.59001,0.118018
513,14,-4.77943,-4.77943
513,15,-1.95779,-1.95779
513,16,1.72019,1.72019
513,17,-0.735836,-0.735836
513,18,1.89974,1.89974
513,19,3.73374,3.73374
513,20,2.8635,0.0462214
513,21,4.3857,4.3857
513,22,-4.41723,-4.41723
513,23,5.85261,5.85261
513,24,-5.94628,-5.94628
513,25,0.953539,0.953539
513,26,4.48473,4.48473
513,27,2.24471,2.24471
513,28,-4.70052,-4.70052
513,29,1.75361,1.75361
513,30,3.97767,3.97767
513,31,3.24066,3.24066
513,32,5.69193,5.69193
513,33,3.00396,3.00396
513,34,-1.22147,-1.22147
513,35,-0.626098,-0.626098
513,36,-5.5507,-5.5507
513,37,1.53342,1.53342
513,38,3.39379,3.39379
513,39,-6.62308,-6.62308
513,40,-3.00816,-3.00816
513,41,5.38416,5.38416
513,42,-0.56634,-0.56634
513,43,-1.91046,-1.91046
513,44,3.8515,3.8515
513,45,0.44886,0.700019
513,46,-4.90694,-4.90694
513,47,-1.7454,-1.7454
513,48,-2.42984,0.127831
513,49,-2.71453,-2.71453
513,50,-4.24398,-4.24398
514,1,5.52598,5.52598
514,2,-5.17182,-5.17182
514,3,-1.18464,-1.18464
514,4,-1.14174,-1.14174
514,5,0.71673,0.71673
514,6,4.10863,4.10863
514,7,-2.12448,-2.12448
514,8,-0.370365,-0.370365
514,9,3.07854,-0.025253
514,10,5.20676,5.20676
514,11,-1.78611,-1.78611
514,12,3.26682,3.26682
514,13,2.76888,0.0763285
514,14,-4.35182,-4.35182
514,15,-2.80381,-2.80381
514,16,0.904456,0.904456
514,17,-1.43879,-1.43879
514,18,2.12357,2.12357
514,19,4.30003,4.30003
514,20,2.5547,0.122763
514,21,4.19673,4.19673
514,22,-3.84179,-3.84179
514,23,5.40501,5.40501
514,24,-5.65735,-5.65735
514,25,0.381955,0.381955
514,26,4.44644,4.44644
514,27,1.53744,1.53744
514,28,-3.59803,-3.59803
514,29,2.4495,2.4495
514,30,3.5302,3.5302
514,31,2.78584,2.78584
514,32,5.40071,5.40071
514,33,3.44157,3.44157
514,34,-0.791675,-0.791675
514,35,-0.567095,-0.567095
514,36,-5.30169,-5.30169
514,37,0.970993,0.970993
514,38,3.34483,3.34483
514,39,-6.11623,-6.11623
514,40,-3.56308,-3.56308
514,41,4.67593,4.67593
514,42,-0.526357,-0.526357
514,43,-2.28741,-2.28741
514,44,3.40357,3.40357
514,45,-0.136051,0.969829
514,46,-4.72823,-4.72823
514,47,-1.02613,-1.02613
514,48,-2.98869,0.0037849
514,49,-2.27414,-2.27414
514,50,-3.15946,-3.15946
515,1,3.46199,3.46199
515,2,-3.22315,-3.22315
515,3,-3.22503,-3.22503
515,4,0.79016,0.79016
515,5,2.6643,2.6643
515,6,6.058,6.058
515,7,-4.13058,-4.13058
515,8,1.7553,1.7553
515,9,5.14399,-0.0270475
515,10,3.3365,3.3365
515,11,0.114963,0.114963
515,12,1.19959,1.19959
515,13,4.77077,0.0440023
515,14,-2.33648,-2.33648
515,15,-4.60242,-4.60242
515,16,-1.04027,-1.04027
515,17,-3.31051,-3.31051
515,18,-0.0365195,-0.0365195
515,19,6.23172,6.23172
515,20,0.600302,0.504141
515,21,2.23624,2.23624
515,22,-1.94726,-1.94726
515,23,3.50456,3.50456
515,24,-3.62025,-3.62025
515,25,-1.50656,-1.50656
515,26,2.37039,2.37039
515,27,-0.31987,-0.31987
515,28,-1.82741,-1.82741
515,29,4.35752,4.35752
515,30,1.58618,1.58618
515,31,0.9113,0.9113
515,32,3.35502,3.35502
515,33,5.41332,5.41332
515,34,1.16494,1.16494
515,35,1.43199,1.43199
515,36,-3.37588,-3.37588
515,37,-0.975586,-0.975586
515,38,1.31455,1.31455
515,39,-4.17148,-4.17148
515,40,-5.56236,-5.56236
515,41,2.81571,2.81571
515,42,1.54106,1.54106
515,43,-4.26674,-4.26674
515,44,1.52101,1.52101
515,45,-1.97924,-0.0104805
515,46,-2.72438,-2.72438
515,47,0.811786,0.811786
515,48,-4.94912,0.0102373
515,49,-0.330075,-0.330075
515,50,-1.34541,-1.34541
516,1,3.15332,3.15332
516,2,-3.68672,-3.68672
516,3,-3.36071,-3.36071
516,4,0.688406,0.688406
516,5,2.53599,2.53599
516,6,6.09936,6.09936
516,7,-4.0029,-4.0029
516,8,2.03726,2.03726
516,9,5.29399,-0.0479672
516,10,3.8627,3.8627
516,11,0.0246204,0.0246204
516,12,0.893654,0.893654
516,13,4.95091,0.00987625
516,14,-2.45647,-2.45647
516,15,-4.08925,-4.08925
516,16,-0.490016,-0.490016
516,17,-2.92641,-2.92641
516,18,-0.605693,-0.605693
516,19,5.98252,5.98252
516,20,0.55116,0.570084
516,21,2.05096,2.05096
516,22,-2.18691,-2.18691
516,23,3.58633,3.58633
516,24,-3.59473,-3.59473
516,25,-1.27453,-1.27453
516,26,2.06602,2.06602
516,27,0.0514097,0.0514097
516,28,-2.62751,-2.62751
516,29,3.96822,3.96822
516,30,1.65441,1.65441
516,31,0.993898,0.993898
516,32,3.32838,3.32838
516,33,5.29233,5.29233
516,34,1.06711,1.06711
516,35,1.74432,1.74432
516,36,-3.26434,-3.26434
516,37,-0.723414,-0.723414
516,38,0.998928,0.998928
516,39,-4.33607,-4.33607
516,40,-5.29351,-5.29351
516,41,3.19171,3.19171
516,42,1.84754,1.84754
516,43,-4.24242,-4.24242
516,44,1.60698,1.60698
516,45,-1.75462,-0.126401
516,46,-2.54714,-2.54714
516,47,0.426171,0.426171
516,48,-4.69739,0.0551456
516,49,-0.431368,-0.431368
516,50,-2.14375,-2.14375
517,1,4.97289,4.97289
517,2,-5.49896,-5.49896
517,3,-1.53027,-1.53027
517,4,-1.07472,-1.07472
517,5,0.748709,0.748709
517,6,4.35187,4.35187
517,7,-2.17908,-2.17908
517,8,0.15704,0.15704
517,9,3.44209,-0.0909497
517,10,5.62945,5.62945
517,11,-1.69492,-1.69492
517,12,2.71704,2.71704
517,13,3.15997,-0.0485197
517,14,-4.29695,-4.29695
517,15,-2.38554,-2.38554
517,16,1.35571,1.35571
517,17,-1.18843,-1.18843
517,18,1.25955,1.25955
517,19,4.19755,4.19755
517,20,2.31117,0.114195
517,21,3.79664,3.79664
517,22,-3.92959,-3.92959
517,23,5.30726,5.30726
517,24,-5.44691,-5.44691
517,25,0.466882,0.466882
517,26,3.89888,3.89888
517,27,1.77782,1.77782
517,28,-4.34197,-4.34197
517,29,2.18353,2.18353
517,30,3.41672,3.41672
517,31,2.70008,2.70008
517,32,5.18264,5.18264
517,33,3.49415,3.49415
517,34,-0.724149,-0.724149
517,35,-0.003697,-0.003697
517,36,-5.0046,-5.0046
517,37,1.07739,1.07739
517,38,2.78278,2.78278
517,39,-6.09757,-6.09757
517,40,-3.44032,-3.44032
517,41,4.93054,4.93054
517,42,0.0230922,0.0230922
517,43,-2.47601,-2.47601
517,44,3.30873,3.30873
517,45,-0.0659347,0.992864
517,46,-4.3371,-4.3371
517,47,-1.28528,-1.28528
517,48,-2.88199,0.0400164
517,49,-2.20943,-2.20943
517,50,-3.91289,-3.91289
518,1,5.21476,5.21476
518,2,-5.02696,-5.02696
518,3,-1.44918,-1.44918
518,4,-0.943902,-0.943902
518,5,0.911405,0.911405
518,6,4.36046,4.36046
518,7,-2.33504,-2.33504
518,8,-0.0726698,-0.0726698
518,9,3.33402,-0.0827846
518,10,5.11241,5.11241
518,11,-1.55736,-1.55736
518,12,2.95851,2.95851
518,13,3.03495,-0.0114915
518,14,-4.15437,-4.15437
518,15,-2.89761,-2.89761
518,16,0.828568,0.828568
518,17,-1.58677,-1.58677
518,18,1.74682,1.74682
518,19,4.46118,4.46118
518,20,2.31458,0.114844
518,21,3.92025,3.92025
518,22,-3.66762,-3.66762
518,23,5.1822,5.1822
518,24,-5.44405,-5.44405
518,25,0.212967,0.212967
518,26,4.14296,4.14296
518,27,1.39106,1.39106
518,28,-3.56878,-3.56878
518,29,2.57497,2.57497
518,30,3.32097,3.32097
518,31,2.58167,2.58167
