t,unit,input,output
500,1,16.6913,16.6913
500,2,-15.1265,-15.1265
500,3,2.45192,2.45192
500,4,-7.59814,-7.59814
500,5,-4.20838,0.0460537
500,6,1.67642,1.67642
500,7,0.993911,0.993911
500,8,-5.98402,-5.98402
500,9,0.640111,0.449873
500,10,15.5372,15.5372
500,11,-9.20524,-9.20524
500,12,12.0058,12.0058
500,13,0.219632,0.922519
500,14,-14.244,-14.244
500,15,0.181202,0.181202
500,16,7.02013,7.02013
500,17,2.12646,0.057917
500,18,9.81175,9.81175
500,19,3.23995,3.23995
500,20,10.6227,0.0277664
500,21,13.8512,13.8512
500,22,-13.3987,-13.3987
500,23,16.3006,16.3006
500,24,-16.4312,-16.4312
500,25,6.19115,6.19115
500,26,13.8812,13.8812
500,27,8.4897,8.4897
500,28,-12.7039,-12.7039
500,29,-0.837529,0.185674
500,30,12.5869,12.5869
500,31,11.3371,-0.0244777
500,32,15.809,15.809
500,33,1.33071,1.33071
500,34,-7.36258,-7.36258
500,35,-6.41239,-6.41239
500,36,-15.5718,-15.5718
500,37,7.91225,7.91225
500,38,11.9847,11.9847
500,39,-17.4745,-17.4745
500,40,-1.53909,-1.53909
500,41,15.5486,15.5486
500,42,-6.83118,-6.83118
500,43,0.776322,0.776322
500,44,12.9301,12.9301
500,45,5.2671,-0.0449662
500,46,-15.0897,-0.00586414
500,47,-7.4674,-7.4674
500,48,0.0386774,0.997541
500,49,-10.1037,-10.1037
500,50,-11.2959,-11.2959
501,1,12.0263,12.0263
501,2,-9.65836,-9.65836
501,3,-2.64132,-2.64132
501,4,-2.4919,-2.4919
501,5,1.01915,-0.0187748
501,6,6.49112,6.49112
501,7,-4.02814,-4.02814
501,8,-1.0266,-1.0266
501,9,5.62911,-0.0519588
501,10,10.204,10.204
501,11,-4.14845,-4.14845
501,12,7.34366,7.34366
501,13,5.06375,-0.0125054
501,14,-9.05923,-9.05923
501,15,-5.36535,-5.36535
501,16,1.55403,1.55403
501,17,-3.1721,-0.0516498
501,18,5.42611,5.42611
501,19,8.43914,8.43914
501,20,5.66377,-0.0489249
501,21,8.83652,8.83652
501,22,-8.31568,-8.31568
501,23,11.3729,11.3729
501,24,-11.4851,-11.4851
501,25,0.977741,0.977741
501,26,9.08298,9.08298
501,27,3.14619,3.14619
501,28,-6.94009,-6.94009
501,29,4.62892,0.0632024
501,30,7.50492,7.50492
501,31,6.19177,0.0291314
501,32,10.8817,10.8817
501,33,6.28421,6.28421
501,34,-2.29836,-2.29836
501,35,-1.59137,-1.59137
501,36,-10.6041,-10.6041
501,37,2.70571,2.70571
501,38,7.47952,7.47952
501,39,-12.3976,-12.3976
501,40,-6.7229,-6.7229
501,41,10.2788,10.2788
501,42,-2.18336,-2.18336
501,43,-3.98198,-3.98198
501,44,7.87017,7.87017
501,45,0.035312,0.99795
501,46,-10.0803,0.0078781
501,47,-2.06305,-2.06305
501,48,-5.168,-0.0310189
501,49,-4.97969,-4.97969
501,50,-5.54651,-5.54651
502,1,19.3642,19.3642
502,2,-18.5706,-18.5706
502,3,5.49432,5.49432
502,4,-10.6836,-10.6836
502,5,-7.42364,-0.0416501
502,6,-1.15474,-1.15474
502,7,4.07106,4.07106
502,8,-8.88153,-8.88153
502,9,-2.29413,0.110728
502,10,18.8967,18.8967
502,11,-12.322,-12.322
502,12,14.685,14.685
502,13,-2.59241,0.117647
502,14,-17.4413,-17.4413
502,15,3.7078,3.7078
502,16,10.4933,10.4933
502,17,5.48893,-0.0579562
502,18,12.1963,12.1963
502,19,0.0360401,0.0360401
502,20,13.5865,-0.0225688
502,21,16.8203,16.8203
502,22,-16.4933,-16.4933
502,23,19.2846,19.2846
502,24,-19.3573,-19.3573
502,25,9.42313,9.42313
502,26,16.6823,16.6823
502,27,11.8748,11.8748
502,28,-16.4828,-16.4828
502,29,-4.31928,0.0621332
502,30,15.6772,15.6772
502,31,14.4517,0.0217723
502,32,18.7336,18.7336
502,33,-1.62434,-1.62434
502,34,-10.4386,-10.4386
502,35,-9.24662,-9.24662
502,36,-18.5933,-18.5933
502,37,11.1206,11.1206
502,38,14.5547,14.5547
502,39,-20.5155,-20.5155
502,40,1.6424,1.6424
502,41,18.7979,18.7979
502,42,-9.48482,-9.48482
502,43,3.5475,3.5475
502,44,16.0449,16.0449
502,45,8.52005,0.037286
502,46,-18.0569,0.003133
502,47,-10.8459,-10.8459
502,48,3.24885,-0.0690281
502,49,-13.1987,-13.1987
502,50,-15.0473,-15.0473
503,1,3.17907,3.17907
503,2,0.177432,0.177432
503,3,-11.9864,-11.9864
503,4,6.84713,6.84713
503,5,10.5406,0.0299527
503,6,15.5458,15.5458
503,7,-13.4012,-13.4012
503,8,8.12916,8.12916
503,9,14.7253,0.0164245
503,10,0.524591,0.524591
503,11,5.30094,5.30094
503,12,-1.50045,-1.50045
503,13,14.0149,0.00106487
503,14,0.436989,0.436989
503,15,-15.1911,-15.1911
503,16,-8.24684,-8.24684
503,17,-12.8989,0.00770448
503,18,-3.06905,-3.06905
503,19,17.9274,17.9274
503,20,-3.5518,-0.0884349
503,21,-0.322274,-0.322274
503,22,1.05534,1.05534
503,23,2.1117,2.1117
503,24,-2.36257,-2.36257
503,25,-8.54503,-8.54503
503,26,0.0866072,0.0866072
503,27,-6.59701,-6.59701
503,28,3.25879,3.25879
503,29,14.4797,0.0219386
503,30,-1.85568,-1.85568
503,31,-3.16966,-0.0510264
503,32,1.73178,1.73178
503,33,15.4509,15.4509
503,34,7.03138,7.03138
503,35,7.4563,7.4563
503,36,-1.41546,-1.41546
503,37,-6.79305,-6.79305
503,38,-1.19999,-1.19999
503,39,-3.02804,-3.02804
503,40,-16.1723,-16.1723
503,41,0.768909,0.768909
503,42,6.63502,6.63502
503,43,-13.0325,-13.0325
503,44,-1.60324,-1.60324
503,45,-9.53002,-0.0332524
503,46,-0.91606,0.0905733
503,47,7.60002,7.60002
503,48,-14.6698,0.018683
503,49,4.316,4.316
503,50,4.61224,4.61224
504,1,10.5188,10.5188
504,2,-12.7794,-12.7794
504,3,-1.85517,-1.85517
504,4,-3.36656,-3.36656
504,5,-0.607638,0.494182
504,6,7.12919,7.12919
504,7,-3.28419,-3.28419
504,8,-1.01686,-1.01686
504,9,5.56785,-0.0558755
504,10,12.5689,12.5689
504,11,-5.06357,-5.06357
504,12,5.835,5.835
504,13,5.7601,-0.0378165
504,14,-10.5852,-10.5852
504,15,-2.07216,-2.07216
504,16,4.61297,4.61297
504,17,-0.831926,0.192772
504,18,2.3316,2.3316
504,19,6.89791,6.89791
504,20,5.79691,-0.0327055
504,21,9.02857,9.02857
504,22,-9.19391,-9.19391
504,23,11.5281,11.5281
504,24,-11.4717,-11.4717
504,25,2.60738,2.60738
504,26,8.32095,8.32095
504,27,5.60711,5.60711
504,28,-11.6922,-11.6922
504,29,1.50955,-0.21077
504,30,8.36205,8.36205
504,31,7.19145,-0.025046
504,32,10.8664,10.8664
504,33,6.20925,6.20925
504,34,-3.09127,-3.09127
504,35,-0.952428,-0.952428
504,36,-10.7287,-10.7287
504,37,4.28384,4.28384
504,38,5.21933,5.21933
504,39,-13.2662,-13.2662
504,40,-5.26035,-5.26035
504,41,12.0212,12.0212
504,42,-0.604538,-0.604538
504,43,-4.72385,-4.72385
504,44,8.80278,8.80278
504,45,1.75869,-0.124439
504,46,-10.264,0.0228726
504,47,-4.55521,-4.55521
504,48,-3.58904,-0.0852419
504,49,-5.87085,-5.87085
504,50,-10.2105,-10.2105
505,1,14.5978,14.5978
505,2,-13.6289,-13.6289
505,3,0.646109,0.646109
505,4,-5.6995,-5.6995
505,5,-2.40358,0.126402
505,6,3.89365,3.89365
505,7,-0.780863,-0.780863
505,8,-4.16419,-4.16419
505,9,2.49559,0.127537
505,10,13.9323,13.9323
505,11,-7.04036,-7.04036
505,12,9.91515,9.91515
505,13,2.17829,0.0776339
505,14,-12.6378,-12.6378
505,15,-1.58578,-1.58578
505,16,5.66107,5.66107
505,17,0.420536,0.733451
505,18,7.61981,7.61981
505,19,4.8619,4.8619
505,20,8.50684,0.0374095
505,21,11.6887,11.6887
505,22,-11.4373,-11.4373
505,23,14.1097,14.1097
505,24,-14.7045,-14.7045
505,25,4.37892,4.37892
505,26,11.9419,11.9419
505,27,6.58131,6.58131
505,28,-11.1929,-11.1929
505,29,0.74967,0.300549
505,30,10.6844,10.6844
505,31,9.21155,-0.0213119
