t,unit,input,output
516,8,9.80607,-0.0185754
516,9,-10.9609,-10.9609
516,10,7.50079,-0.0424367
516,11,-3.95527,-3.95527
516,12,6.91164,6.91164
516,13,1.43202,1.43202
516,14,-10.1593,-10.1593
516,15,1.7242,1.7242
516,16,11.5419,-0.0273407
516,17,-2.39691,0.125896
516,18,6.18671,6.18671
516,19,10.1955,10.1955
516,20,-1.41431,-0.216958
517,1,9.93238,-0.00675709
517,2,-2.49711,0.127466
517,3,-1.56499,-1.56499
517,4,11.0613,11.0613
517,5,4.88772,4.88772
517,6,8.0942,0.0114686
517,7,-0.277298,-0.277298
517,8,10.4816,0.0303178
517,9,-11.637,-11.637
517,10,6.8242,0.0244718
517,11,-4.62823,-4.62823
517,12,7.58606,7.58606
517,13,0.757619,0.757619
517,14,-10.8338,-10.8338
517,15,2.39878,2.39878
517,16,10.865,0.0120534
517,17,-1.72518,-0.140233
517,18,5.51194,5.51194
517,19,9.52055,9.52055
517,20,-0.73936,0.314428
518,1,9.99393,-0.000606952
518,2,-2.44555,0.128259
518,3,-1.5291,-1.5291
518,4,11.0064,11.0064
518,5,4.83739,4.83739
518,6,8.04216,0.00522663
518,7,-0.222276,-0.222276
518,8,10.4431,0.0299952
518,9,-11.6011,-11.6011
518,10,6.8606,0.0196752
518,11,-4.5509,-4.5509
518,12,7.52633,7.52633
518,13,0.818693,0.818693
518,14,-10.7689,-10.7689
518,15,2.34816,2.34816
518,16,10.8889,0.00999798
518,17,-1.8298,-0.0886489
518,18,5.56071,5.56071
518,19,9.5649,9.5649
518,20,-0.795476,0.23978
519,1,10.2895,0.024414
519,2,-2.14986,0.067162
519,3,-1.23022,-1.23022
519,4,10.7107,10.7107
519,5,4.54065,4.54065
519,6,7.74493,-0.029521
519,7,0.0742067,0.0742067
519,8,10.1455,0.0138464
519,9,-11.3028,-11.3028
519,10,7.15933,-0.0213376
519,11,-4.25663,-4.25663
519,12,7.23061,7.23061
519,13,1.1143,1.1143
519,14,-10.4729,-10.4729
519,15,2.0516,2.0516
519,16,11.1882,-0.0158567
519,17,-2.12255,0.0563214
519,18,5.85765,5.85765
519,19,9.86279,9.86279
519,20,-1.0926,-0.0835584
520,1,10.2077,0.0189302
520,2,-2.22706,0.0935261
520,3,-1.29912,-1.29912
520,4,10.7885,10.7885
520,5,4.61599,4.61599
520,6,7.82136,-0.0216603
520,7,-0.00252548,-0.00252548
520,8,10.2159,0.0195502
520,9,-11.3717,-11.3717
520,10,7.09018,-0.0125497
520,11,-4.34419,-4.34419
520,12,7.31088,7.31088
520,13,1.03323,1.03323
520,14,-10.5549,-10.5549
520,15,2.12712,2.12712
520,16,11.1247,-0.0109217
520,17,-2.02325,0.011482
520,18,5.78332,5.78332
520,19,9.79047,9.79047
520,20,-1.01511,-0.0148758
521,1,9.64277,-0.0297452
521,2,-2.79284,0.0690483
521,3,-1.86744,-1.86744
521,4,11.3538,11.3538
521,5,5.18218,5.18218
521,6,8.3876,0.0356084
521,7,-0.568029,-0.568029
521,8,10.7834,0.0185747
521,9,-11.9397,-11.9397
521,10,6.52199,0.0486893
521,11,-4.90719,-4.90719
521,12,7.8761,7.8761
521,13,0.468241,0.468241
521,14,-11.1196,-11.1196
521,15,2.6932,2.6932
521,16,10.5553,0.0297031
521,17,-1.46309,-0.216099
521,18,5.21688,5.21688
521,19,9.22324,9.22324
521,20,-0.449401,0.699368
522,1,9.60528,-0.0313429
522,2,-2.83862,0.0544481
522,3,-1.93066,-1.93066
522,4,11.4012,11.4012
522,5,5.23333,5.23333
522,6,8.43709,0.0369931
522,7,-0.619355,-0.619355
522,8,10.8443,0.0137949
522,9,-12.003,-12.003
522,10,6.45915,0.0488752
522,11,-4.93439,-4.93439
522,12,7.91509,7.91509
522,13,0.430477,0.430477
522,14,-11.1581,-11.1581
522,15,2.74402,2.74402
522,16,10.481,0.0303162
522,17,-1.45759,-0.216446
522,18,5.16412,5.16412
522,19,9.16792,9.16792
522,20,-0.399305,0.757604
523,1,10.0152,0.00152156
523,2,-2.42955,0.12782
523,3,-1.52204,-1.52204
523,4,10.9926,10.9926
523,5,4.82467,4.82467
523,6,8.02793,0.00347424
523,7,-0.211207,-0.211207
523,8,10.4367,0.0298978
523,9,-11.5949,-11.5949
523,10,6.8677,0.0187148
523,11,-4.52378,-4.52378
523,12,7.50485,7.50485
523,13,0.840454,0.840454
523,14,-10.7479,-10.7479
523,15,2.33552,2.33552
523,16,10.8881,0.0100692
523,17,-1.87045,-0.0673646
523,18,5.57285,5.57285
523,19,9.57687,9.57687
523,20,-0.808214,0.223197
524,1,10.3327,0.0266466
524,2,-2.10686,0.049774
524,3,-1.18609,-1.18609
524,4,10.6678,10.6678
524,5,4.49727,4.49727
524,6,7.70141,-0.0333299
524,7,0.117348,0.117348
524,8,10.102,0.00992734
524,9,-11.259,-11.259
524,10,7.20347,-0.0263619
524,11,-4.21401,-4.21401
524,12,7.18735,7.18735
524,13,1.15731,1.15731
524,14,-10.4296,-10.4296
524,15,2.00842,2.00842
524,16,11.2323,-0.0188941
524,17,-2.16486,0.072794
524,18,5.90104,5.90104
524,19,9.90665,9.90665
524,20,-1.13617,-0.116231
525,1,9.90394,-0.00955304
525,2,-2.53005,0.125251
525,3,-1.60121,-1.60121
525,4,11.0918,11.0918
525,5,4.91898,4.91898
525,6,8.1245,0.0149367
525,7,-0.305889,-0.305889
525,8,10.5182,0.0302137
525,9,-11.6737,-11.6737
525,10,6.78807,0.0289644
525,11,-4.6489,-4.6489
525,12,7.61442,7.61442
525,13,0.729591,0.729591
525,14,-10.8589,-10.8589
525,15,2.43014,2.43014
525,16,10.8233,0.0154965
525,17,-1.71675,-0.144063
525,18,5.48044,5.48044
525,19,9.48786,9.48786
525,20,-0.711656,0.35199
526,1,10.2257,0.0202715
526,2,-2.21436,0.089651
526,3,-1.29839,-1.29839
526,4,10.7754,10.7754
526,5,4.60637,4.60637
526,6,7.8108,-0.0228219
526,7,0.00862918,0.00862918
526,8,10.2126,0.0193026
526,9,-11.3706,-11.3706
526,10,7.09134,-0.0127051
526,11,-4.31868,-4.31868
526,12,7.29466,7.29466
526,13,1.0505,1.0505
526,14,-10.537,-10.537
526,15,2.11718,2.11718
526,16,11.1188,-0.0104389
526,17,-2.06333,0.0304911
526,18,5.79162,5.79162
526,19,9.79592,9.79592
526,20,-1.02674,-0.0260163
527,1,9.88276,-0.0115965
527,2,-2.5531,0.122945
527,3,-1.62655,-1.62655
527,4,11.1142,11.1142
527,5,4.94213,4.94213
527,6,8.1472,0.0174301
527,7,-0.328216,-0.328216
527,8,10.5432,0.029914
527,9,-11.6992,-11.6992
527,10,6.76278,0.0319195
527,11,-4.66773,-4.66773
527,12,7.63608,7.63608
527,13,0.708165,0.708165
527,14,-10.8795,-10.8795
527,15,2.45325,2.45325
527,16,10.796,0.0176283
527,17,-1.70243,-0.150421
527,18,5.45699,5.45699
527,19,9.46376,9.46376
527,20,-0.689654,0.382021
528,1,10.6522,0.0265316
528,2,-1.78833,-0.109827
528,3,-0.872895,-0.872895
528,4,10.3495,10.3495
528,5,4.18054,4.18054
528,6,7.38479,-0.040311
528,7,0.43439,0.43439
528,8,9.78714,-0.020164
528,9,-10.9452,-10.9452
528,10,7.51684,-0.0422869
528,11,-3.89192,-3.89192
528,12,6.86831,6.86831
528,13,1.47692,1.47692
528,14,-10.1106,-10.1106
528,15,1.69136,1.69136
528,16,11.5438,-0.0273139
528,17,-2.49104,0.127731
528,18,6.21739,6.21739
528,19,10.2217,10.2217
528,20,-1.45268,-0.216702
529,1,10.4806,0.0303149
529,2,-1.94875,-0.0261868
529,3,-1.01511,-1.01511
529,4,10.5135,10.5135
529,5,4.33981,4.33981
529,6,7.54547,-0.0417559
529,7,0.270088,0.270088
529,8,9.93294,-0.00670176
529,9,-11.0877,-11.0877
529,10,7.37397,-0.0398274
529,11,-4.0818,-4.0818
529,12,7.0383,7.0383
529,13,1.30535,1.30535
529,14,-10.2859,-10.2859
529,15,1.85095,1.85095
529,16,11.4149,-0.026895
529,17,-2.27067,0.105348
529,18,6.05998,6.05998
529,19,10.0688,10.0688
529,20,-1.28764,-0.194201
530,1,10.5512,0.0297789
530,2,-1.87995,-0.0623526
530,3,-0.949498,-0.949498
530,4,10.4429,10.4429
530,5,4.26963,4.26963
530,6,7.47607,-0.0424569
530,7,0.342107,0.342107
530,8,9.86603,-0.0131811
530,9,-11.0215,-11.0215
530,10,7.43974,-0.0420206
530,11,-4.00536,-4.00536
530,12,6.96678,6.96678
530,13,1.37695,1.37695
530,14,-10.2132,-10.2132
530,15,1.7807,1.7807
530,16,11.4783,-0.0276669
530,17,-2.35339,0.121162
530,18,6.13001,6.13001
530,19,10.138,10.138
530,20,-1.35877,-0.21158
531,1,9.59164,-0.0318203
531,2,-2.83864,0.054442
531,3,-1.90689,-1.90689
531,4,11.4023,11.4023
531,5,5.22879,5.22879
531,6,8.43504,0.0369535
531,7,-0.617781,-0.617781
531,8,10.8237,0.0154647
531,9,-11.979,-11.979
531,10,6.48226,0.0490285
531,11,-4.96721,-4.96721
531,12,7.92658,7.92658
531,13,0.41714,0.41714
531,14,-11.1736,-11.1736
531,15,2.73986,2.73986
531,16,10.522,0.03018
531,17,-1.38868,-0.215342
531,18,5.17091,5.17091
531,19,9.17935,9.17935
531,20,-0.399018,0.757925
532,1,10.0278,0.0027686
532,2,-2.4168,0.127234
532,3,-1.51056,-1.51056
532,4,10.9797,10.9797
532,5,4.81176,4.81176
532,6,8.01584,0.00197579
532,7,-0.197974,-0.197974
532,8,10.4237,0.0296635
532,9,-11.5826,-11.5826
532,10,6.87928,0.0171312
532,11,-4.51071,-4.51071
532,12,7.49228,7.49228
532,13,0.853247,0.853247
532,14,-10.7358,-10.7358
532,15,2.3224,2.3224
532,16,10.9004,0.00898836
532,17,-1.88285,-0.0608227
532,18,5.58562,5.58562
532,19,9.58948,9.58948
532,20,-0.820343,0.207558
533,1,10.5661,0.0294781
533,2,-1.87325,-0.0658899
533,3,-0.952031,-0.952031
533,4,10.4342,10.4342
533,5,4.26356,4.26356
533,6,7.46767,-0.0424054
533,7,0.351071,0.351071
533,8,9.86805,-0.0129918
533,9,-11.0249,-11.0249
533,10,7.43748,-0.0419752
533,11,-3.98082,-3.98082
533,12,6.95386,6.95386
533,13,1.39078,1.39078
533,14,-10.1962,-10.1962
533,15,1.7747,1.7747
533,16,11.4666,-0.0276068
533,17,-2.39757,0.125949
533,18,6.13481,6.13481
533,19,10.1405,10.1405
533,20,-1.36985,-0.213214
534,1,10.533,0.0300581
534,2,-1.8974,-0.0531428
534,3,-0.964847,-0.964847
534,4,10.4612,10.4612
534,5,4.28757,4.28757
534,6,7.49343,-0.0424695
534,7,0.323205,0.323205
534,8,9.88239,-0.0116322
534,9,-11.0374,-11.0374
534,10,7.4243,-0.0416675
534,11,-4.02644,-4.02644
534,12,6.98539,6.98539
534,13,1.35832,1.35832
534,14,-10.2322,-10.2322
534,15,1.79873,1.79873
534,16,11.4638,-0.0275872
534,17,-2.32945,0.117497
534,18,6.11219,6.11219
534,19,10.1208,10.1208
534,20,-1.34055,-0.208274
535,1,10.0667,0.00657846
535,2,-2.36376,0.122515
535,3,-1.43241,-1.43241
535,4,10.9272,10.9272
535,5,4.75376,4.75376
535,6,7.96014,-0.00499456
535,7,-0.142575,-0.142575
535,8,10.3491,0.0273662
535,9,-11.5045,-11.5045
535,10,6.95679,0.00619143
535,11,-4.4915,-4.4915
535,12,7.45141,7.45141
535,13,0.892302,0.892302
535,14,-10.6983,-10.6983
535,15,2.26484,2.26484
535,16,10.9962,0.000344591
535,17,-1.8651,-0.070184
535,18,5.64592,5.64592
535,19,9.65422,9.65422
535,20,-0.874149,0.140248
536,1,9.73209,-0.0243917
536,2,-2.70543,0.0939916
536,3,-1.78454,-1.78454
536,4,11.2661,11.2661
536,5,5.09589,5.09589
536,6,8.30105,0.0310965
536,7,-0.480988,-0.480988
536,8,10.6994,0.0241017
536,9,-11.8566,-11.8566
536,10,6.60503,0.0455924
536,11,-4.81509,-4.81509
536,12,7.78751,7.78751
536,13,0.557162,0.557162
536,14,-11.0304,-11.0304
536,15,2.60677,2.60677
536,16,10.6359,0.0272421
536,17,-1.56048,-0.20031
536,18,5.30268,5.30268
536,19,9.30778,9.30778
536,20,-0.536508,0.589402
537,1,10.7135,0.023273
537,2,-1.72927,-0.138355
537,3,-0.818458,-0.818458
537,4,10.2913,10.2913
537,5,4.12313,4.12313
537,6,7.32684,-0.0371733
537,7,0.491264,0.491264
537,8,9.73244,-0.0243669
537,9,-10.8909,-10.8909
537,10,7.5713,-0.0409914
537,11,-3.82795,-3.82795
537,12,6.80711,6.80711
537,13,1.53837,1.53837
537,14,-10.0497,-10.0497
537,15,1.63388,1.63388
537,16,11.5949,-0.0262403
537,17,-2.56089,0.122029
537,18,6.27445,6.27445
537,19,10.2783,10.2783
537,20,-1.51,-0.210697
538,1,9.68896,-0.027232
538,2,-2.7397,0.0847697
538,3,-1.8054,-1.8054
538,4,11.3051,11.3051
538,5,5.13152,5.13152
538,6,8.337,0.0332829
538,7,-0.522225,-0.522225
538,8,10.7235,0.0226639
538,9,-11.8782,-11.8782
538,10,6.58368,0.0466872
538,11,-4.87569,-4.87569
538,12,7.83046,7.83046
538,13,0.51311,0.51311
538,14,-11.0785,-11.0785
538,15,2.64268,2.64268
538,16,10.6256,0.0276561
538,17,-1.47442,-0.215191
538,18,5.26825,5.26825
538,19,9.27716,9.27716
538,20,-0.495596,0.642216
539,1,10.337,0.0268411
539,2,-2.10617,0.0494778
539,3,-1.19754,-1.19754
539,4,10.6683,10.6683
539,5,4.50042,4.50042
539,6,7.70478,-0.0330548
539,7,0.113958,0.113958
539,8,10.1105,0.010715
539,9,-11.2695,-11.2695
539,10,7.19235,-0.0251451
539,11,-4.20349,-4.20349
539,12,7.18355,7.18355
539,13,1.1619,1.1619
539,14,-10.4267,-10.4267
539,15,2.01107,2.01107
539,16,11.2157,-0.0177919
539,17,-2.18635,0.080447
539,18,5.89705,5.89705
539,19,9.90057,9.90057
539,20,-1.13206,-0.11334
540,1,10.6311,0.0274366
540,2,-1.8032,-0.10232
540,3,-0.873747,-0.873747
540,4,10.3649,10.3649
540,5,4.19203,4.19203
540,6,7.39721,-0.0408067
540,7,0.420931,0.420931
540,8,9.79128,-0.0198217
540,9,-10.9466,-10.9466
540,10,7.51544,-0.0423043
540,11,-3.92196,-3.92196
540,12,6.88722,6.88722
540,13,1.45664,1.45664
540,14,-10.1316,-10.1316
540,15,1.70328,1.70328
540,16,11.5505,-0.0272127
540,17,-2.44404,0.128232
540,18,6.20742,6.20742
540,19,10.2151,10.2151
540,20,-1.43888,-0.217155
541,1,10.3865,0.0287188
541,2,-2.04284,0.0209095
541,3,-1.11003,-1.11003
541,4,10.6074,10.6074
541,5,4.43369,4.43369
541,6,7.63983,-0.0377084
541,7,0.176478,0.176478
541,8,10.0271,0.00269669
541,9,-11.1823,-11.1823
541,10,7.27915,-0.033619
541,11,-4.1751,-4.1751
541,12,7.13225,7.13225
541,13,1.21149,1.21149
541,14,-10.3799,-10.3799
541,15,1.94478,1.94478
541,16,11.3201,-0.0237484
541,17,-2.17757,0.0773798
541,18,5.966,5.966
541,19,9.97477,9.97477
541,20,-1.19349,-0.152318
542,1,10.6832,0.0249934
542,2,-1.74929,-0.128957
542,3,-0.820413,-0.820413
542,4,10.3113,10.3113
542,5,4.13862,4.13862
542,6,7.34486,-0.0382917
542,7,0.474091,0.474091
542,8,9.73673,-0.0240597
542,9,-10.8924,-10.8924
542,10,7.56886,-0.041075
542,11,-3.87072,-3.87072
542,12,6.8348,6.8348
542,13,1.50906,1.50906
542,14,-10.0802,-10.0802
542,15,1.64967,1.64967
542,16,11.6057,-0.025929
542,17,-2.49196,0.127694
542,18,6.26091,6.26091
542,19,10.2683,10.2683
542,20,-1.49084,-0.213422
543,1,10.4951,0.0303257
543,2,-1.9336,-0.0340893
543,3,-1.00033,-1.00033
543,4,10.4987,10.4987
543,5,4.32502,4.32502
543,6,7.53111,-0.0420643
543,7,0.284683,0.284683
543,8,9.91726,-0.00824892
543,9,-11.0725,-11.0725
543,10,7.38881,-0.0404781
543,11,-4.06836,-4.06836
543,12,7.02405,7.02405
543,13,1.3197,1.3197
543,14,-10.2722,-10.2722
543,15,1.83605,1.83605
543,16,11.4308,-0.0271918
543,17,-2.28203,0.108039
543,18,6.07463,6.07463
543,19,10.0835,10.0835
543,20,-1.30166,-0.198586
544,1,9.99803,-0.00019654
544,2,-2.43289,0.127939
544,3,-1.50225,-1.50225
544,4,10.9959,10.9959
544,5,4.82267,4.82267
544,6,8.02912,0.00362151
544,7,-0.211067,-0.211067
544,8,10.4188,0.0295624
544,9,-11.5742,-11.5742
544,10,6.88695,0.0160716
544,11,-4.55893,-4.55893
544,12,7.51994,7.51994
544,13,0.823774,0.823774
544,14,-10.7665,-10.7665
544,15,2.33373,2.33373
544,16,10.9258,0.00673163
544,17,-1.79919,-0.104353
544,18,5.57699,5.57699
544,19,9.58503,9.58503
544,20,-0.805542,0.226663
545,1,10.2177,0.0196856
545,2,-2.22086,0.0916592
545,3,-1.30207,-1.30207
545,4,10.7816,10.7816
545,5,4.61195,4.61195
545,6,7.81682,-0.0221617
545,7,0.00309982,0.00309982
545,8,10.2166,0.0196003
545,9,-11.3742,-11.3742
545,10,7.08757,-0.0121995
545,11,-4.32827,-4.32827
545,12,7.30225,7.30225
545,13,1.04263,1.04263
545,14,-10.5449,-10.5449
545,15,2.12279,2.12279
545,16,11.1171,-0.0102941
545,17,-2.04999,0.0242856
545,18,5.78637,5.78637
545,19,9.79106,9.79106
545,20,-1.02081,-0.0203665
546,1,9.97007,-0.00299732
546,2,-2.46579,0.128346
546,3,-1.53959,-1.53959
546,4,11.0268,11.0268
546,5,4.8549,4.8549
546,6,8.06002,0.00740265
546,7,-0.240892,-0.240892
546,8,10.456,0.0301525
546,9,-11.6121,-11.6121
546,10,6.84975,0.0211292
