t,unit,input,output
508,10,-1.5738,-1.5738
508,11,1.50677,1.50677
508,12,1.50344,-0.211708
508,13,1.39672,1.39672
508,14,1.49979,-0.212236
508,15,-1.50344,-0.211708
508,16,1.4265,1.4265
508,17,-1.48905,-0.21364
508,18,-1.74749,-0.129815
508,19,-1.36439,-0.212445
508,20,1.49979,-0.212236
509,1,0.319292,0.840541
509,2,0.430942,0.721323
509,3,0.249489,0.900711
509,4,0.276933,0.276933
509,5,0.285288,0.285288
509,6,-0.330986,0.82929
509,7,-0.330817,0.829454
509,8,-0.222228,0.920721
509,9,-0.0991059,0.983922
509,10,-0.287356,-0.287356
509,11,0.275859,0.275859
509,12,0.276145,0.879201
509,13,0.443242,0.443242
509,14,0.27632,0.879053
509,15,-0.276145,0.879201
509,16,0.320639,0.320639
509,17,-0.331528,0.82876
509,18,0.0830149,0.988702
509,19,-0.502008,0.634061
509,20,0.27632,0.879053
510,1,-0.913123,0.093966
510,2,-0.517378,0.61432
510,3,-0.555451,0.564392
510,4,-0.649998,-0.649998
510,5,-0.659502,-0.659502
510,6,0.888961,0.12239
510,7,0.887529,0.124103
510,8,0.445921,0.703549
510,9,-0.746151,0.305278
510,10,0.636061,0.636061
510,11,-0.676406,-0.676406
510,12,-0.67285,0.405026
510,13,-0.522941,-0.522941
510,14,-0.670114,0.408773
510,15,0.67285,0.405026
510,16,-0.912514,-0.912514
510,17,0.868886,0.146668
510,18,0.767319,0.276946
510,19,0.739333,0.314464
510,20,-0.670114,0.408773
511,1,0.107549,0.981082
511,2,0.167753,0.954348
511,3,0.304181,0.854601
511,4,0.205707,0.205707
511,5,0.199366,0.199366
511,6,-0.168358,0.954023
511,7,-0.16474,0.955952
511,8,-0.333853,0.826483
511,9,0.431221,0.720994
511,10,-0.189405,-0.189405
511,11,0.196113,0.196113
511,12,0.212539,0.927333
511,13,0.201166,0.201166
511,14,0.232128,0.913693
511,15,-0.212539,0.927333
511,16,0.103943,0.103943
511,17,-0.142196,0.96707
511,18,-0.415049,0.73977
511,19,-0.132827,0.97123
511,20,0.232128,0.913693
512,1,0.497391,0.639938
512,2,0.828002,0.197764
512,3,0.805515,0.226697
512,4,0.693304,0.693304
512,5,0.679737,0.679737
512,6,-0.455577,0.691903
512,7,-0.459021,0.687715
512,8,-0.926808,0.0782782
512,9,0.65733,0.42629
512,10,-0.669431,-0.669431
512,11,0.702121,0.702121
512,12,0.704264,0.362065
512,13,0.840955,0.840955
512,14,0.696497,0.372667
512,15,-0.704264,0.362065
512,16,0.499781,0.499781
512,17,-0.450402,0.698162
512,18,-0.657908,0.425498
512,19,-0.60069,0.503615
512,20,0.696497,0.372667
513,1,-1.42933,-0.217233
513,2,-1.25551,-0.18235
513,3,-1.33635,-0.207402
513,4,-1.3443,-1.3443
513,5,-1.3398,-1.3398
513,6,1.49409,-0.213009
513,7,1.50071,-0.212106
513,8,1.27379,-0.189402
513,9,-1.51706,-0.209519
513,10,1.33622,1.33622
513,11,-1.32511,-1.32511
513,12,-1.34663,-0.209464
513,13,-1.23088,-1.23088
513,14,-1.36467,-0.212486
513,15,1.34663,-0.209464
513,16,-1.42943,-1.42943
513,17,1.47183,-0.215422
513,18,1.53586,-0.205939
513,19,1.36676,-0.212786
513,20,-1.36467,-0.212486
514,1,-0.821314,0.206314
514,2,-1.08023,-0.0734867
514,3,-0.89803,0.111616
514,4,-0.875083,-0.875083
514,5,-0.871902,-0.871902
514,6,0.816938,0.211933
514,7,0.817476,0.211242
514,8,0.923389,0.0821691
514,9,-0.518595,0.612746
514,10,0.874635,0.874635
514,11,-0.871584,-0.871584
514,12,-0.872279,0.142524
514,13,-1.06939,-1.06939
514,14,-0.871747,0.143173
514,15,0.872279,0.142524
514,16,-0.820858,-0.820858
514,17,0.820774,0.207006
514,18,0.53303,0.593958
514,19,1.01505,-0.0148212
514,20,-0.871747,0.143173
515,1,1.22978,-0.171037
515,2,1.2295,-0.170904
515,3,1.33004,-0.206012
515,4,1.34333,1.34333
515,5,1.37962,1.37962
515,6,-1.27136,-0.188509
515,7,-1.27064,-0.188244
515,8,-1.35256,-0.21054
515,9,1.5317,-0.206786
515,10,-1.40079,-1.40079
515,11,1.3245,1.3245
515,12,1.31985,-0.203568
515,13,1.2226,1.2226
515,14,1.31593,-0.202559
515,15,-1.31985,-0.203568
515,16,1.22739,1.22739
515,17,-1.29893,-0.197769
515,18,-1.55643,-0.201308
515,19,-1.17789,-0.143283
515,20,1.31593,-0.202559
516,1,1.25352,-0.181534
516,2,1.33142,-0.206322
516,3,1.17488,-0.141476
516,4,1.19695,1.19695
516,5,1.20101,1.20101
516,6,-1.24866,-0.179494
516,7,-1.25088,-0.180433
516,8,-1.15254,-0.127342
516,9,0.873906,0.140544
516,10,-1.19724,-1.19724
516,11,1.20293,1.20293
516,12,1.20154,-0.156753
516,13,1.34617,1.34617
516,14,1.20107,-0.156497
516,15,-1.20154,-0.156753
516,16,1.25422,1.25422
516,17,-1.24463,-0.177762
516,18,-0.889273,0.122019
516,19,-1.4007,-0.216282
516,20,1.20107,-0.156497
517,1,-0.791586,0.244874
517,2,-0.652579,0.4328
517,3,-0.810271,0.220535
517,4,-0.785955,-0.785955
517,5,-0.756369,-0.756369
517,6,0.749239,0.301127
517,7,0.749499,0.300778
517,8,0.831577,0.193215
517,9,-1.10425,-0.0927267
517,10,0.750473,0.750473
517,11,-0.79531,-0.79531
517,12,-0.794176,0.241481
517,13,-0.659869,-0.659869
517,14,-0.792144,0.244142
517,15,0.794176,0.241481
517,16,-0.793944,-0.793944
517,17,0.742898,0.309659
517,18,1.12324,-0.106998
517,19,0.616555,0.482046
517,20,-0.792144,0.244142
518,1,-0.653658,0.431321
518,2,-0.713002,0.350158
518,3,-0.614615,0.484689
518,4,-0.667035,-0.667035
518,5,-0.682556,-0.682556
518,6,0.704926,0.361161
518,7,0.712086,0.351405
518,8,0.586925,0.522238
518,9,-0.441596,0.708717
518,10,0.711389,0.711389
518,11,-0.635476,-0.635476
518,12,-0.63968,0.450462
518,13,-0.711985,-0.711985
518,14,-0.64264,0.446411
518,15,0.63968,0.450462
518,16,-0.655475,-0.655475
518,17,0.728938,0.328517
518,18,0.457644,0.689391
518,19,0.777282,0.263721
518,20,-0.64264,0.446411
519,1,0.080013,0.989502
519,2,0.208135,0.930249
519,3,0.295919,0.862054
519,4,0.246995,0.246995
519,5,0.262743,0.262743
519,6,-0.122511,0.975493
519,7,-0.131441,0.971822
519,8,-0.355597,0.8046
519,9,0.402556,0.753959
519,10,-0.277406,-0.277406
519,11,0.222136,0.222136
519,12,0.229356,0.915688
519,13,0.206663,0.206663
519,14,0.23547,0.911258
519,15,-0.229356,0.915688
519,16,0.0775532,0.0775532
519,17,-0.134762,0.970393
519,18,-0.408277,0.747496
519,19,-0.101385,0.983177
519,20,0.23547,0.911258
520,1,-0.186465,0.94378
520,2,0.137504,0.969188
520,3,0.120806,0.976166
520,4,0.00923138,0.00923138
520,5,-0.00267357,-0.00267357
520,6,0.230843,0.914621
520,7,0.229059,0.9159
520,8,-0.239437,0.908328
520,9,-0.0302235,0.998498
520,10,0.0121759,0.0121759
520,11,0.0187933,0.0187933
520,12,0.0173474,0.999505
520,13,0.15907,0.15907
520,14,0.011552,0.99978
520,15,-0.0173474,0.999505
520,16,-0.187287,-0.187287
520,17,0.23326,0.912872
520,18,0.0250901,0.998965
520,19,0.0796336,0.989601
520,20,0.011552,0.99978
521,1,-1.90391,-0.049707
521,2,-1.55777,-0.20098
521,3,-1.53691,-0.20572
521,4,-1.65729,-1.65729
521,5,-1.65831,-1.65831
521,6,1.90853,-0.0472723
521,7,1.90481,-0.0492297
521,8,1.42542,-0.217208
521,9,-1.63849,-0.176172
521,10,1.65736,1.65736
521,11,-1.67183,-1.67183
521,12,-1.65815,-0.168758
521,13,-1.53276,-1.53276
521,14,-1.66131,-0.167519
521,15,1.65815,-0.168758
521,16,-1.90385,-1.90385
521,17,1.90463,-0.0493259
521,18,1.65756,-0.168986
521,19,1.7779,-0.115028
521,20,-1.66131,-0.167519
522,1,-1.76195,-0.122858
522,2,-2.07491,0.0357694
522,3,-1.83729,-0.0847524
522,4,-1.80701,-1.80701
522,5,-1.80735,-1.80735
522,6,1.78346,-0.112266
522,7,1.78377,-0.112111
522,8,1.84508,-0.0806879
522,9,-1.35785,-0.211432
522,10,1.80704,1.80704
522,11,-1.79605,-1.79605
522,12,-1.80625,-0.100767
522,13,-2.04353,-2.04353
522,14,-1.81086,-0.0984097
522,15,1.80625,-0.100767
522,16,-1.76104,-1.76104
522,17,1.7792,-0.114385
522,18,1.3737,-0.213715
522,19,2.01616,0.00801133
522,20,-1.81086,-0.0984097
523,1,-0.566027,0.550304
523,2,-0.840467,0.181967
523,3,-0.614285,0.485138
523,4,-0.620876,-0.620876
523,5,-0.619622,-0.619622
523,6,0.575335,0.537837
523,7,0.576683,0.536027
523,8,0.629405,0.464512
523,9,-0.14936,0.963706
523,10,0.635252,0.635252
523,11,-0.605242,-0.605242
523,12,-0.605236,0.497445
523,13,-0.846318,-0.846318
523,14,-0.603518,0.499779
523,15,0.605236,0.497445
523,16,-0.566317,-0.566317
523,17,0.592413,0.514824
523,18,0.119256,0.976769
523,19,0.819247,0.208966
523,20,-0.603518,0.499779
524,1,0.179113,0.948057
524,2,0.353792,0.806456
524,3,0.424306,0.729078
524,4,0.402712,0.402712
524,5,0.42347,0.42347
524,6,-0.228904,0.916011
524,7,-0.230491,0.914874
524,8,-0.491723,0.647117
524,9,0.513663,0.619115
524,10,-0.46372,-0.46372
524,11,0.367172,0.367172
524,12,0.364422,0.795425
524,13,0.346848,0.346848
524,14,0.362788,0.797136
524,15,-0.364422,0.795425
524,16,0.180776,0.180776
524,17,-0.269355,0.884857
524,18,-0.542357,0.581712
524,19,-0.215238,0.925518
524,20,0.362788,0.797136
525,1,-1.0402,-0.0385414
525,2,-0.759543,0.287319
525,3,-0.790997,0.245647
525,4,-0.885197,-0.885197
525,5,-0.897789,-0.897789
525,6,1.10592,-0.0940176
525,7,1.10184,-0.0908592
525,8,0.68076,0.394191
525,9,-0.958059,0.0436507
525,10,0.912398,0.912398
525,11,-0.868807,-0.868807
525,12,-0.875131,0.139055
525,13,-0.731295,-0.731295
525,14,-0.883648,0.128759
525,15,0.875131,0.139055
525,16,-1.04496,-1.04496
525,17,1.10711,-0.0949289
525,18,0.950948,0.0513778
525,19,0.946483,0.0562767
525,20,-0.883648,0.128759
526,1,-0.0168785,0.999531
526,2,-0.0754695,0.990657
526,3,0.0710989,0.991705
526,4,0.0209622,0.0209622
526,5,0.0141232,0.0141232
526,6,-0.0283503,0.998678
526,7,-0.0354112,0.997939
526,8,-0.0851,0.98813
526,9,0.285502,0.87121
526,10,-0.00980274,-0.00980274
526,11,0.0118803,0.0118803
526,12,0.0249558,0.998976
526,13,-0.0551352,-0.0551352
526,14,0.0394312,0.997444
526,15,-0.0249558,0.998976
526,16,-0.015895,-0.015895
526,17,-0.00816894,0.99989
526,18,-0.265913,0.887679
526,19,0.0624702,0.993593
526,20,0.0394312,0.997444
527,1,-1.19058,-0.150678
527,2,-0.826701,0.199424
527,3,-0.825603,0.200826
527,4,-0.950767,-0.950767
527,5,-0.967163,-0.967163
527,6,1.206,-0.159136
527,7,1.20589,-0.159079
527,8,0.698838,0.369469
527,9,-0.952471,0.0497153
527,10,0.964933,0.964933
527,11,-0.951763,-0.951763
527,12,-0.951096,0.0512167
527,13,-0.822009,-0.822009
527,14,-0.951732,0.0505217
527,15,0.951096,0.0512167
527,16,-1.18848,-1.18848
527,17,1.20514,-0.158678
527,18,0.942786,0.0603603
527,19,1.07714,-0.0709164
527,20,-0.951732,0.0505217
528,1,1.24281,-0.176968
528,2,1.15277,-0.127493
528,3,1.32308,-0.204368
528,4,1.27865,1.27865
528,5,1.27828,1.27828
528,6,-1.31027,-0.201041
528,7,-1.31134,-0.201336
528,8,-1.32537,-0.204921
528,9,1.5698,-0.197915
528,10,-1.27982,-1.27982
528,11,1.27084,1.27084
528,12,1.27839,-0.191046
528,13,1.18302,1.18302
528,14,1.29751,-0.197337
528,15,-1.27839,-0.191046
528,16,1.24416,1.24416
528,17,-1.29131,-0.195396
528,18,-1.55341,-0.202032
528,19,-1.19467,-0.152981
528,20,1.29751,-0.197337
529,1,0.878675,0.134758
529,2,0.960919,0.0405684
529,3,0.800867,0.232742
529,4,0.81879,0.81879
529,5,0.8277,0.8277
529,6,-0.87452,0.139797
529,7,-0.877584,0.136079
529,8,-0.778272,0.26241
529,9,0.505776,0.629245
529,10,-0.817392,-0.817392
529,11,0.82637,0.82637
529,12,0.827774,0.198056
529,13,0.965309,0.965309
529,14,0.826916,0.199149
529,15,-0.827774,0.198056
529,16,0.878151,0.878151
529,17,-0.86563,0.150658
529,18,-0.517948,0.613583
529,19,-1.01517,-0.0149341
529,20,0.826916,0.199149
530,1,0.9215,0.0843261
530,2,1.16997,-0.138474
530,3,1.06262,-0.0585497
530,4,1.05304,1.05304
530,5,1.08346,1.08346
530,6,-0.990497,0.00959321
530,7,-0.989855,0.0102471
530,8,-1.08355,-0.0762229
530,9,0.817011,0.21184
530,10,-1.10593,-1.10593
530,11,1.02497,1.02497
530,12,1.02872,-0.0278805
530,13,1.16242,1.16242
530,14,1.03347,-0.0323256
530,15,-1.02872,-0.0278805
530,16,0.919507,0.919507
530,17,-1.01068,-0.0105657
530,18,-0.798362,0.236009
530,19,-1.12055,-0.105029
530,20,1.03347,-0.0323256
531,1,-1.81956,-0.093939
531,2,-1.68574,-0.15758
531,3,-1.80668,-0.100546
531,4,-1.78515,-1.78515
531,5,-1.76481,-1.76481
531,6,1.80584,-0.100972
531,7,1.79633,-0.105801
531,8,1.79819,-0.104859
531,9,-2.05029,0.0244261
531,10,1.75156,1.75156
531,11,-1.79381,-1.79381
531,12,-1.79589,-0.106025
531,13,-1.66874,-1.66874
531,14,-1.79931,-0.104294
531,15,1.79589,-0.106025
531,16,-1.81649,-1.81649
531,17,1.79233,-0.107818
531,18,2.06421,0.0308963
531,19,1.66254,-0.167035
531,20,-1.79931,-0.104294
532,1,-0.557101,0.5622
532,2,-0.811211,0.219319
532,3,-0.579312,0.532493
532,4,-0.559953,-0.559953
532,5,-0.550608,-0.550608
532,6,0.541284,0.583125
532,7,0.540389,0.584303
532,8,0.591818,0.51563
532,9,-0.108102,0.980888
532,10,0.542526,0.542526
532,11,-0.566707,-0.566707
532,12,-0.566992,0.549014
532,13,-0.807222,-0.807222
532,14,-0.5659,0.550472
532,15,0.566992,0.549014
532,16,-0.556277,-0.556277
532,17,0.534502,0.592032
532,18,0.122917,0.975332
532,19,0.778287,0.262391
532,20,-0.5659,0.550472
533,1,0.863054,0.153826
533,2,1.0519,-0.0491188
533,3,1.1206,-0.105063
533,4,1.09479,1.09479
533,5,1.10989,1.10989
533,6,-0.911202,0.0961923
533,7,-0.908539,0.0992891
533,8,-1.19001,-0.150354
533,9,1.1949,-0.153105
533,10,-1.14905,-1.14905
533,11,1.05713,1.05713
533,12,1.05511,-0.0519714
533,13,1.05143,1.05143
533,14,1.05267,-0.0498086
533,15,-1.05511,-0.0519714
533,16,0.862347,0.862347
533,17,-0.953351,0.0487566
533,18,-1.22637,-0.169414
533,19,-0.908521,0.0993093
533,20,1.05267,-0.0498086
534,1,1.0215,-0.0210296
534,2,1.08394,-0.076547
534,3,0.967426,0.0336122
534,4,0.980435,0.980435
534,5,0.974683,0.974683
534,6,-0.967559,0.0334708
534,7,-0.974894,0.0257253
534,8,-0.98124,0.0191075
534,9,0.731696,0.324784
534,10,-0.965487,-0.965487
534,11,0.999775,0.999775
534,12,0.987831,0.0123161
534,13,1.11353,1.11353
534,14,0.980404,0.0199751
534,15,-0.987831,0.0123161
534,16,1.01942,1.01942
534,17,-0.967471,0.0335642
534,18,-0.737214,0.317324
534,19,-1.10982,-0.0970025
534,20,0.980404,0.0199751
535,1,-0.43941,0.711318
535,2,-0.265271,0.888202
535,3,-0.392312,0.765378
535,4,-0.385279,-0.385279
535,5,-0.35953,-0.35953
535,6,0.396455,0.760783
535,7,0.403392,0.753018
535,8,0.396834,0.760361
535,9,-0.65113,0.434785
535,10,0.346458,0.346458
535,11,-0.395858,-0.395858
535,12,-0.398325,0.758699
535,13,-0.270233,-0.270233
535,14,-0.395604,0.76173
535,15,0.398325,0.758699
535,16,-0.44036,-0.44036
535,17,0.38417,0.77431
535,18,0.66807,0.411574
535,19,0.276793,0.878654
535,20,-0.395604,0.76173
536,1,-1.55544,-0.201547
536,2,-1.36576,-0.212644
536,3,-1.30886,-0.200652
536,4,-1.42276,-1.42276
536,5,-1.44835,-1.44835
536,6,1.59376,-0.19112
536,7,1.60006,-0.189188
536,8,1.21896,-0.165794
536,9,-1.30119,-0.198446
536,10,1.46694,1.46694
536,11,-1.40738,-1.40738
536,12,-1.40674,-0.216632
536,13,-1.35875,-1.35875
536,14,-1.40529,-0.216556
536,15,1.40674,-0.216632
536,16,-1.55839,-1.55839
536,17,1.60986,-0.186065
536,18,1.31583,-0.202535
536,19,1.54887,-0.203094
536,20,-1.40529,-0.216556
537,1,1.51442,-0.209971
537,2,1.24161,-0.176441
537,3,1.442,-0.217088
537,4,1.46703,1.46703
537,5,1.46782,1.46782
537,6,-1.52075,-0.208866
537,7,-1.51943,-0.209103
537,8,-1.42078,-0.217136
537,9,1.84698,-0.0796959
537,10,-1.46883,-1.46883
537,11,1.47102,1.47102
537,12,1.46551,-0.215927
537,13,1.25888,1.25888
537,14,1.46729,-0.215793
537,15,-1.46551,-0.215927
537,16,1.5139,1.5139
537,17,-1.52026,-0.208955
537,18,-1.83883,-0.0839509
537,19,-1.30752,-0.200276
537,20,1.46729,-0.215793
538,1,-1.47251,-0.215363
538,2,-1.34563,-0.209273
538,3,-1.53846,-0.205393
538,4,-1.51586,-1.51586
538,5,-1.49334,-1.49334
538,6,1.45664,-0.216499
538,7,1.45678,-0.216491
538,8,1.56519,-0.199118
538,9,-1.89024,-0.0569224
538,10,1.49906,1.49906
538,11,-1.50998,-1.50998
538,12,-1.51067,-0.21059
538,13,-1.35159,-1.35159
538,14,-1.5108,-0.210568
538,15,1.51067,-0.21059
538,16,-1.47305,-1.47305
538,17,1.46165,-0.216196
538,18,1.86375,-0.0708947
538,19,1.29742,-0.19731
538,20,-1.5108,-0.210568
539,1,0.386955,0.771269
539,2,0.138296,0.968835
539,3,0.326446,0.833695
539,4,0.352421,0.352421
539,5,0.371485,0.371485
539,6,-0.4068,0.749171
539,7,-0.406945,0.749007
539,8,-0.299833,0.858544
539,9,0.733014,0.323001
539,10,-0.370201,-0.370201
539,11,0.351834,0.351834
539,12,0.35193,0.808363
539,13,0.132848,0.132848
539,14,0.352587,0.807691
539,15,-0.35193,0.808363
539,16,0.385177,0.385177
539,17,-0.406636,0.749357
539,18,-0.712106,0.351377
539,19,-0.190073,0.941623
539,20,0.352587,0.807691
540,1,1.10946,-0.0967301
540,2,1.41537,-0.216993
540,3,1.36957,-0.213176
540,4,1.24304,1.24304
540,5,1.19846,1.19846
540,6,-1.06249,-0.0584396
540,7,-1.0653,-0.0608725
540,8,-1.4709,-0.215501
540,9,1.16958,-0.13823
540,10,-1.18487,-1.18487
540,11,1.25599,1.25599
540,12,1.26015,-0.184217
540,13,1.4112,1.4112
540,14,1.26348,-0.185525
540,15,-1.26015,-0.184217
540,16,1.11307,1.11307
540,17,-1.04198,-0.0401738
540,18,-1.19753,-0.154562
540,19,-1.21539,-0.164001
540,20,1.26348,-0.185525
541,1,0.596055,0.509897
541,2,0.667178,0.412797
541,3,0.52182,0.608566
541,4,0.553125,0.553125
541,5,0.558492,0.558492
541,6,-0.584878,0.524998
541,7,-0.580005,0.531562
541,8,-0.509213,0.62484
541,9,0.249069,0.901034
541,10,-0.5569,-0.5569
541,11,0.564819,0.564819
541,12,0.552473,0.568344
541,13,0.683719,0.683719
541,14,0.549263,0.572595
541,15,-0.552473,0.568344
541,16,0.593976,0.593976
541,17,-0.588884,0.519594
541,18,-0.227665,0.916895
541,19,-0.70893,0.355702
541,20,0.549263,0.572595
542,1,1.22378,-0.168166
542,2,1.56795,-0.198402
542,3,1.49747,-0.212558
542,4,1.43981,1.43981
542,5,1.45724,1.45724
542,6,-1.28223,-0.192383
542,7,-1.28031,-0.191719
542,8,-1.56444,-0.19931
542,9,1.27401,-0.189481
542,10,-1.48417,-1.48417
542,11,1.41479,1.41479
542,12,1.41543,-0.216995
542,13,1.56275,1.56275
542,14,1.41918,-0.2171
542,15,-1.41543,-0.216995
542,16,1.2258,1.2258
542,17,-1.30257,-0.198854
542,18,-1.25739,-0.183112
542,19,-1.42428,-0.217195
542,20,1.41918,-0.2171
543,1,0.918644,0.0875996
543,2,0.99837,0.00163275
543,3,0.842916,0.178886
543,4,0.867603,0.867603
543,5,0.872907,0.872907
543,6,-0.919006,0.0871839
543,7,-0.922089,0.0836533
543,8,-0.823198,0.2039
543,9,0.530693,0.597014
543,10,-0.871916,-0.871916
543,11,0.8732,0.8732
543,12,0.869392,0.146049
543,13,1.02561,1.02561
543,14,0.869885,0.145446
543,15,-0.869392,0.146049
543,16,0.919455,0.919455
543,17,-0.916626,0.0899206
543,18,-0.515045,0.617333
543,19,-1.07993,-0.0732407
543,20,0.869885,0.145446
544,1,-0.704712,0.361454
544,2,-0.464569,0.680932
544,3,-0.577417,0.535041
544,4,-0.581804,-0.581804
544,5,-0.546967,-0.546967
544,6,0.629847,0.463907
544,7,0.629795,0.46398
544,8,0.563084,0.554232
544,9,-0.827641,0.198225
544,10,0.52182,0.52182
544,11,-0.60805,-0.60805
544,12,-0.604442,0.498524
544,13,-0.471169,-0.471169
544,14,-0.599736,0.504909
544,15,0.604442,0.498524
544,16,-0.702125,-0.702125
544,17,0.611543,0.488871
544,18,0.847752,0.172821
544,19,0.500179,0.636391
544,20,-0.599736,0.504909
545,1,-0.0694907,0.992076
545,2,-0.00286613,0.999986
545,3,0.0911477,0.98639
545,4,-0.000168681,-0.000168681
545,5,-0.0198216,-0.0198216
545,6,0.0872218,0.987533
545,7,0.100262,0.983546
545,8,-0.139596,0.968252
545,9,0.186466,0.94378
545,10,0.0416239,0.0416239
545,11,0.0178387,0.0178387
545,12,0.0192129,0.999393
545,13,0.0124482,0.0124482
545,14,0.0230389,0.999127
545,15,-0.0192129,0.999393
545,16,-0.0727241,-0.0727241
545,17,0.109626,0.980348
545,18,-0.172384,0.951831
545,19,0.105615,0.981752
545,20,0.0230389,0.999127
546,1,-0.938692,0.0649096
546,2,-0.576359,0.536462
546,3,-0.568758,0.546652
546,4,-0.694381,-0.694381
546,5,-0.699728,-0.699728
