t,unit,input,output
508,9,-0.395279,0.762091
508,10,0.931492,0.0729801
508,11,-0.39024,0.767663
508,12,0.249301,0.249301
508,13,0.321788,0.838166
508,14,-0.285688,0.871049
508,15,-0.320908,0.839005
508,16,-0.291718,0.86578
508,17,-0.231091,0.914442
508,18,-0.27182,-0.27182
508,19,-0.41767,0.736759
508,20,0.512656,0.620412
509,1,0.992099,0.00796348
509,2,0.141767,0.967266
509,3,-0.183812,0.945342
509,4,0.328469,0.831738
509,5,-0.680846,0.394074
509,6,-0.590813,0.516988
509,7,-0.904517,0.103986
509,8,0.78266,0.256615
509,9,-0.917401,0.0890289
509,10,0.292179,0.865373
509,11,-1.03959,-0.0379828
509,12,-0.011195,-0.011195
509,13,-0.0757151,0.990597
509,14,-0.517882,0.613668
509,15,-0.71196,0.351575
509,16,-0.103169,0.982583
509,17,0.024256,0.999032
509,18,-0.56081,-0.56081
509,19,-0.0288705,0.99863
509,20,0.251551,0.899114
510,1,1.1322,-0.113434
510,2,0.242732,0.905861
510,3,-0.985923,0.0142738
510,4,0.70341,0.363229
510,5,-0.494597,0.643482
510,6,-0.123749,0.975
510,7,-0.773558,0.268654
510,8,0.569489,0.545673
510,9,-0.39428,0.7632
510,10,0.932306,0.0720634
510,11,-0.390583,0.767285
510,12,0.248625,0.248625
510,13,0.321925,0.838035
510,14,-0.286296,0.870522
510,15,-0.321423,0.838514
510,16,-0.290849,0.866544
510,17,-0.231829,0.913909
510,18,-0.272314,-0.272314
510,19,-0.418123,0.736237
510,20,0.51209,0.621142
511,1,0.992473,0.00758317
511,2,0.141658,0.967316
511,3,-0.183533,0.945505
511,4,0.328799,0.831418
511,5,-0.680975,0.393898
511,6,-0.591018,0.516711
511,7,-0.90417,0.104393
511,8,0.782771,0.256467
511,9,-0.917941,0.0884079
511,10,0.292642,0.864964
511,11,-1.03916,-0.0375897
511,12,-0.0105993,-0.0105993
511,13,-0.0761836,0.99048
511,14,-0.518353,0.613059
511,15,-0.7121,0.351385
511,16,-0.10381,0.982368
511,17,0.0239966,0.999053
511,18,-0.560345,-0.560345
511,19,-0.0283673,0.998677
511,20,0.251488,0.899163
512,1,1.13197,-0.11327
512,2,0.242474,0.906055
512,3,-0.985777,0.0144237
512,4,0.703572,0.363008
512,5,-0.49465,0.643415
512,6,-0.12341,0.975135
512,7,-0.774114,0.267917
512,8,0.570249,0.544655
512,9,-0.394653,0.762786
512,10,0.931691,0.0727557
512,11,-0.390428,0.767456
512,12,0.248889,0.248889
512,13,0.321976,0.837986
512,14,-0.285797,0.870955
512,15,-0.321026,0.838892
512,16,-0.291303,0.866145
512,17,-0.231361,0.914247
512,18,-0.272027,-0.272027
512,19,-0.418035,0.736337
512,20,0.512511,0.6206
513,1,0.992501,0.00755479
513,2,0.141911,0.967201
513,3,-0.183495,0.945528
513,4,0.328286,0.831915
513,5,-0.680664,0.394323
513,6,-0.591243,0.516407
513,7,-0.904002,0.10459
513,8,0.782233,0.257177
513,9,-0.91726,0.0891916
513,10,0.292745,0.864873
513,11,-1.03974,-0.0381184
513,12,-0.0112489,-0.0112489
513,13,-0.0761361,0.990492
513,14,-0.518466,0.612912
513,15,-0.7123,0.351113
513,16,-0.103092,0.982609
513,17,0.023795,0.999069
513,18,-0.560913,-0.560913
513,19,-0.0289883,0.998618
513,20,0.251218,0.899373
514,1,1.13237,-0.113553
514,2,0.242798,0.905812
514,3,-0.985702,0.0145009
514,4,0.703716,0.362812
514,5,-0.49434,0.643807
514,6,-0.123693,0.975022
514,7,-0.773494,0.26874
514,8,0.569728,0.545354
514,9,-0.394618,0.762825
514,10,0.932501,0.0718441
514,11,-0.390321,0.767574
514,12,0.248994,0.248994
514,13,0.321636,0.838311
514,14,-0.28633,0.870492
514,15,-0.321316,0.838616
514,16,-0.291204,0.866232
514,17,-0.231769,0.913952
514,18,-0.272047,-0.272047
514,19,-0.41811,0.736251
514,20,0.512311,0.620858
515,1,0.992127,0.00793471
515,2,0.141486,0.967395
515,3,-0.183481,0.945535
515,4,0.328857,0.831362
515,5,-0.681073,0.393763
515,6,-0.590701,0.51714
515,7,-0.904558,0.103938
515,8,0.783203,0.255898
515,9,-0.918418,0.0878596
515,10,0.292084,0.865457
515,11,-1.03915,-0.0375835
515,12,-0.0105661,-0.0105661
515,13,-0.0760902,0.990503
515,14,-0.517826,0.613741
515,15,-0.711921,0.351629
515,16,-0.103871,0.982347
515,17,0.0245486,0.999009
515,18,-0.560309,-0.560309
515,19,-0.0282723,0.998686
515,20,0.251656,0.899033
516,1,1.13181,-0.113156
516,2,0.242345,0.906153
516,3,-0.986116,0.0140753
516,4,0.703434,0.363197
516,5,-0.494856,0.643153
516,6,-0.1233,0.975179
516,7,-0.774226,0.267769
516,8,0.570132,0.544812
516,9,-0.394433,0.76303
516,10,0.931565,0.0728981
516,11,-0.390459,0.767422
516,12,0.248624,0.248624
516,13,0.322318,0.83766
516,14,-0.285659,0.871075
516,15,-0.320928,0.838986
516,16,-0.291045,0.866372
516,17,-0.231318,0.914278
516,18,-0.272158,-0.272158
516,19,-0.418104,0.736258
516,20,0.512429,0.620705
517,1,0.992446,0.00761067
517,2,0.141715,0.967291
517,3,-0.183691,0.945413
517,4,0.328438,0.831769
517,5,-0.680933,0.393955
517,6,-0.59131,0.516316
517,7,-0.903977,0.104619
517,8,0.782134,0.257308
517,9,-0.917164,0.0893013
517,10,0.292749,0.864869
517,11,-1.03966,-0.0380471
517,12,-0.0110689,-0.0110689
517,13,-0.075957,0.990537
517,14,-0.518629,0.612702
517,15,-0.712204,0.351245
517,16,-0.103253,0.982555
517,17,0.0236386,0.999081
517,18,-0.560714,-0.560714
517,19,-0.028755,0.99864
517,20,0.251352,0.899269
518,1,1.13227,-0.113486
518,2,0.242721,0.90587
518,3,-0.985707,0.0144955
518,4,0.703704,0.362828
518,5,-0.494422,0.643704
518,6,-0.123708,0.975016
518,7,-0.773627,0.268563
518,8,0.569876,0.545156
518,9,-0.394478,0.76298
518,10,0.932348,0.0720157
518,11,-0.39038,0.767509
518,12,0.249052,0.249052
518,13,0.321677,0.838272
518,14,-0.286271,0.870544
518,15,-0.321353,0.838581
518,16,-0.291325,0.866126
518,17,-0.23182,0.913915
518,18,-0.271986,-0.271986
518,19,-0.417936,0.736452
518,20,0.512444,0.620685
519,1,0.992244,0.0078162
519,2,0.141762,0.967269
519,3,-0.183397,0.945585
519,4,0.328626,0.831586
519,5,-0.680799,0.394139
519,6,-0.590906,0.516862
519,7,-0.904384,0.104142
519,8,0.78294,0.256245
519,9,-0.918077,0.0882519
519,10,0.292327,0.865242
519,11,-1.03931,-0.037724
519,12,-0.0108242,-0.0108242
519,13,-0.0762072,0.990474
519,14,-0.51804,0.613464
519,15,-0.712107,0.351376
519,16,-0.103589,0.982442
519,17,0.0243225,0.999027
519,18,-0.560563,-0.560563
519,19,-0.0285927,0.998656
519,20,0.251485,0.899166
520,1,1.1321,-0.113362
520,2,0.242616,0.905949
520,3,-0.985855,0.0143435
520,4,0.703477,0.363137
520,5,-0.494553,0.643537
520,6,-0.123499,0.9751
520,7,-0.773873,0.268238
520,8,0.569882,0.545148
520,9,-0.394506,0.762949
520,10,0.931971,0.07244
520,11,-0.390485,0.767393
520,12,0.248669,0.248669
520,13,0.321987,0.837976
520,14,-0.28597,0.870805
520,15,-0.321112,0.83881
520,16,-0.291009,0.866404
520,17,-0.231482,0.914159
520,18,-0.272194,-0.272194
520,19,-0.418281,0.736055
520,20,0.512282,0.620894
521,1,0.992704,0.00734868
521,2,0.141878,0.967216
521,3,-0.183312,0.945634
521,4,0.328332,0.831871
521,5,-0.680698,0.394277
521,6,-0.591339,0.516277
521,7,-0.903836,0.104784
521,8,0.782229,0.257183
521,9,-0.917424,0.0890027
521,10,0.292897,0.864738
521,11,-1.03972,-0.038103
521,12,-0.0111191,-0.0111191
521,13,-0.0763502,0.990439
521,14,-0.518627,0.612704
521,15,-0.712391,0.350989
521,16,-0.103242,0.982559
521,17,0.0236905,0.999077
521,18,-0.560821,-0.560821
521,19,-0.0288377,0.998633
521,20,0.251126,0.899444
522,1,1.13258,-0.113703
522,2,0.242974,0.905679
522,3,-0.98545,0.0147597
522,4,0.703558,0.363027
522,5,-0.494076,0.644141
522,6,-0.123816,0.974972
522,7,-0.773382,0.268888
522,8,0.569714,0.545373
522,9,-0.394486,0.762971
522,10,0.932647,0.0716795
522,11,-0.390443,0.76744
522,12,0.248857,0.248857
522,13,0.321392,0.838544
522,14,-0.28643,0.870405
522,15,-0.321412,0.838525
522,16,-0.291107,0.866318
522,17,-0.231903,0.913855
522,18,-0.272184,-0.272184
522,19,-0.418346,0.73598
522,20,0.512207,0.620991
523,1,0.992555,0.00750058
523,2,0.141777,0.967262
523,3,-0.183106,0.945755
523,4,0.32859,0.831621
523,5,-0.68071,0.394261
523,6,-0.590931,0.516828
523,7,-0.904129,0.104441
523,8,0.782848,0.256366
523,9,-0.918308,0.0879862
523,10,0.29262,0.864983
523,11,-1.0394,-0.0378104
523,12,-0.0108141,-0.0108141
523,13,-0.0765333,0.990393
523,14,-0.518165,0.613303
523,15,-0.712268,0.351156
523,16,-0.103597,0.982439
523,17,0.024287,0.99903
523,18,-0.560602,-0.560602
523,19,-0.0286696,0.998649
523,20,0.251253,0.899345
524,1,1.13212,-0.113379
524,2,0.24255,0.905998
524,3,-0.985834,0.0143644
524,4,0.70358,0.362998
524,5,-0.494508,0.643594
524,6,-0.123348,0.97516
524,7,-0.773944,0.268143
524,8,0.570103,0.544852
524,9,-0.394763,0.762664
524,10,0.931966,0.0724457
524,11,-0.390265,0.767635
524,12,0.248811,0.248811
524,13,0.321923,0.838037
524,14,-0.285836,0.870921
524,15,-0.32092,0.838993
524,16,-0.291154,0.866276
524,17,-0.23135,0.914255
524,18,-0.272113,-0.272113
524,19,-0.418264,0.736074
524,20,0.512362,0.620792
525,1,0.992507,0.00754875
525,2,0.141717,0.967289
525,3,-0.183339,0.945618
525,4,0.328407,0.831798
525,5,-0.680871,0.39404
525,6,-0.591182,0.516489
525,7,-0.904053,0.10453
525,8,0.782399,0.256959
525,9,-0.917596,0.0888047
525,10,0.29256,0.865037
525,11,-1.03979,-0.0381647
525,12,-0.0111026,-0.0111026
525,13,-0.0762013,0.990476
525,14,-0.518401,0.612997
525,15,-0.712265,0.351161
525,16,-0.103265,0.982551
525,17,0.0239369,0.999058
525,18,-0.56077,-0.56077
525,19,-0.0287485,0.998641
525,20,0.251267,0.899335
526,1,1.13218,-0.113418
526,2,0.242593,0.905966
526,3,-0.985978,0.0142163
526,4,0.703774,0.362733
526,5,-0.494506,0.643597
526,6,-0.123477,0.975109
526,7,-0.773738,0.268416
526,8,0.569942,0.545067
526,9,-0.394564,0.762884
526,10,0.932294,0.0720769
526,11,-0.39015,0.767762
526,12,0.249049,0.249049
526,13,0.321889,0.838069
526,14,-0.286054,0.870732
526,15,-0.321091,0.838831
526,16,-0.291303,0.866145
526,17,-0.231666,0.914026
526,18,-0.271947,-0.271947
526,19,-0.418025,0.73635
526,20,0.512485,0.620633
527,1,0.99244,0.00761683
527,2,0.141885,0.967213
527,3,-0.183078,0.945771
527,4,0.328337,0.831866
527,5,-0.680711,0.394259
527,6,-0.591269,0.516371
527,7,-0.90416,0.104405
527,8,0.782642,0.256638
527,9,-0.91777,0.0886048
527,10,0.292376,0.865199
527,11,-1.03978,-0.0381598
527,12,-0.0111398,-0.0111398
527,13,-0.0763993,0.990426
527,14,-0.518355,0.613056
527,15,-0.712368,0.35102
527,16,-0.103281,0.982546
527,17,0.0240448,0.999049
527,18,-0.560822,-0.560822
527,19,-0.0287347,0.998642
527,20,0.251264,0.899338
528,1,1.13194,-0.113252
528,2,0.242396,0.906114
528,3,-0.986294,0.0138925
528,4,0.704095,0.362294
528,5,-0.494669,0.643391
528,6,-0.123164,0.975234
528,7,-0.773956,0.268127
528,8,0.570097,0.54486
528,9,-0.394829,0.76259
528,10,0.932089,0.0723071
528,11,-0.389846,0.768097
528,12,0.249274,0.249274
528,13,0.322207,0.837766
528,14,-0.285776,0.870973
528,15,-0.320753,0.839152
528,16,-0.291507,0.865965
528,17,-0.231339,0.914263
528,18,-0.271654,-0.271654
528,19,-0.41802,0.736355
528,20,0.512742,0.620302
529,1,0.99194,0.00812475
529,2,0.141479,0.967398
529,3,-0.183359,0.945607
529,4,0.328461,0.831745
529,5,-0.681116,0.393704
529,6,-0.591098,0.516603
529,7,-0.904607,0.103881
529,8,0.782944,0.256239
529,9,-0.917885,0.0884727
529,10,0.291653,0.865837
529,11,-1.03978,-0.0381557
529,12,-0.01104,-0.01104
529,13,-0.0759496,0.990538
529,14,-0.517963,0.613563
529,15,-0.712045,0.351461
529,16,-0.103404,0.982504
529,17,0.0243884,0.999022
529,18,-0.560641,-0.560641
529,19,-0.0283433,0.998679
529,20,0.251609,0.899069
530,1,1.13185,-0.113191
530,2,0.242371,0.906133
530,3,-0.986562,0.013617
530,4,0.703838,0.362645
530,5,-0.494819,0.6432
530,6,-0.123296,0.975181
530,7,-0.773956,0.268127
530,8,0.569834,0.545211
530,9,-0.394181,0.76331
530,10,0.932076,0.0723218
530,11,-0.390119,0.767796
530,12,0.24892,0.24892
530,13,0.322477,0.837508
530,14,-0.285847,0.870911
530,15,-0.320942,0.838973
530,16,-0.291182,0.866252
530,17,-0.231617,0.914062
530,18,-0.271841,-0.271841
530,19,-0.418049,0.736322
530,20,0.512669,0.620396
531,1,0.99248,0.00757599
531,2,0.141946,0.967185
531,3,-0.183024,0.945802
531,4,0.328088,0.832107
531,5,-0.680677,0.394306
531,6,-0.591729,0.515749
531,7,-0.903936,0.104667
531,8,0.782273,0.257125
531,9,-0.917288,0.0891589
531,10,0.292473,0.865113
531,11,-1.04003,-0.0383872
531,12,-0.0113243,-0.0113243
531,13,-0.0764355,0.990417
531,14,-0.518771,0.612518
531,15,-0.712546,0.350778
531,16,-0.103086,0.982611
531,17,0.0236212,0.999082
531,18,-0.560964,-0.560964
531,19,-0.0287501,0.998641
531,20,0.251152,0.899424
532,1,1.13233,-0.113531
532,2,0.24276,0.905841
532,3,-0.986014,0.0141793
532,4,0.704129,0.362249
532,5,-0.49423,0.643947
532,6,-0.123498,0.9751
532,7,-0.773513,0.268715
532,8,0.569786,0.545276
532,9,-0.394546,0.762905
532,10,0.932674,0.0716484
532,11,-0.38996,0.767971
532,12,0.249287,0.249287
532,13,0.321814,0.838142
532,14,-0.286231,0.870578
532,15,-0.321083,0.838838
532,16,-0.29146,0.866007
532,17,-0.231758,0.91396
532,18,-0.271659,-0.271659
532,19,-0.418248,0.736093
532,20,0.51269,0.620369
533,1,0.991931,0.00813372
533,2,0.141442,0.967415
533,3,-0.183134,0.945738
533,4,0.328573,0.831637
533,5,-0.681022,0.393833
533,6,-0.590911,0.516855
533,7,-0.904656,0.103824
533,8,0.783288,0.255786
533,9,-0.918537,0.0877232
533,10,0.291651,0.865838
533,11,-1.03951,-0.037914
533,12,-0.0108056,-0.0108056
533,13,-0.0762378,0.990467
533,14,-0.517754,0.613834
533,15,-0.712047,0.351458
533,16,-0.103666,0.982416
533,17,0.0247161,0.998995
533,18,-0.560511,-0.560511
533,19,-0.0282496,0.998688
533,20,0.251582,0.899091
534,1,1.13188,-0.113206
534,2,0.242377,0.906129
534,3,-0.986432,0.0137506
534,4,0.703637,0.36292
534,5,-0.494764,0.64327
534,6,-0.12324,0.975203
534,7,-0.774064,0.267984
534,8,0.569913,0.545105
534,9,-0.394235,0.763249
534,10,0.93191,0.0725088
534,11,-0.390249,0.767654
534,12,0.248656,0.248656
534,13,0.322468,0.837516
534,14,-0.285737,0.871007
534,15,-0.320849,0.839061
534,16,-0.290992,0.866419
534,17,-0.231444,0.914187
534,18,-0.272021,-0.272021
534,19,-0.418287,0.736047
534,20,0.512541,0.620561
535,1,0.9923,0.00775947
535,2,0.141547,0.967367
535,3,-0.183453,0.945552
535,4,0.328431,0.831775
535,5,-0.681068,0.39377
535,6,-0.591399,0.516196
535,7,-0.904067,0.104513
535,8,0.782332,0.257047
535,9,-0.917493,0.0889232
535,10,0.29242,0.86516
535,11,-1.03974,-0.0381201
535,12,-0.0109767,-0.0109767
535,13,-0.0760781,0.990506
535,14,-0.518578,0.612767
535,15,-0.71222,0.351222
535,16,-0.103385,0.982511
535,17,0.0237878,0.999069
535,18,-0.560628,-0.560628
535,19,-0.0284959,0.998665
535,20,0.251402,0.89923
536,1,1.13239,-0.113573
536,2,0.242838,0.905782
536,3,-0.985746,0.0144548
536,4,0.703578,0.363
536,5,-0.494245,0.643928
536,6,-0.123782,0.974986
536,7,-0.77353,0.268692
536,8,0.569725,0.545357
536,9,-0.394095,0.763404
536,10,0.932531,0.0718095
536,11,-0.390475,0.767404
536,12,0.248829,0.248829
536,13,0.32168,0.838269
536,14,-0.286348,0.870477
536,15,-0.321411,0.838525
536,16,-0.291127,0.8663
536,17,-0.23201,0.913778
536,18,-0.272091,-0.272091
536,19,-0.418222,0.736123
536,20,0.5124,0.620743
537,1,0.992041,0.00802214
537,2,0.141409,0.96743
537,3,-0.183578,0.945479
537,4,0.328926,0.831295
537,5,-0.68109,0.39374
537,6,-0.590695,0.517147
537,7,-0.904504,0.104001
537,8,0.783125,0.256001
537,9,-0.918524,0.0877375
537,10,0.292235,0.865323
537,11,-1.03899,-0.0374368
537,12,-0.0104474,-0.0104474
537,13,-0.076079,0.990506
537,14,-0.517915,0.613626
537,15,-0.711895,0.351665
537,16,-0.103941,0.982323
537,17,0.0245551,0.999008
537,18,-0.560228,-0.560228
537,19,-0.0282881,0.998684
537,20,0.251687,0.899009
538,1,1.1323,-0.113508
538,2,0.242836,0.905784
538,3,-0.985466,0.0147435
538,4,0.70288,0.363952
538,5,-0.494353,0.64379
538,6,-0.123838,0.974964
538,7,-0.773776,0.268366
538,8,0.569714,0.545372
538,9,-0.393979,0.763534
538,10,0.931967,0.0724447
538,11,-0.39106,0.766759
538,12,0.248113,0.248113
538,13,0.321742,0.83821
538,14,-0.286163,0.870637
538,15,-0.321467,0.838472
538,16,-0.290582,0.866779
538,17,-0.231779,0.913945
538,18,-0.272683,-0.272683
538,19,-0.418544,0.735752
538,20,0.511934,0.621342
539,1,0.992551,0.00750409
539,2,0.141431,0.96742
539,3,-0.184011,0.945226
539,4,0.329024,0.831199
539,5,-0.681094,0.393734
539,6,-0.59076,0.51706
539,7,-0.903935,0.104668
539,8,0.782392,0.256968
539,9,-0.917927,0.0884239
539,10,0.293246,0.86443
539,11,-1.03885,-0.0373071
539,12,-0.0103777,-0.0103777
539,13,-0.0759696,0.990533
539,14,-0.518457,0.612924
539,15,-0.711929,0.351618
539,16,-0.103892,0.98234
539,17,0.023917,0.999059
539,18,-0.560186,-0.560186
539,19,-0.0285169,0.998663
539,20,0.25149,0.899162
540,1,1.13186,-0.113194
540,2,0.242309,0.90618
540,3,-0.985473,0.0147361
540,4,0.703424,0.36321
540,5,-0.494859,0.64315
540,6,-0.123444,0.975122
540,7,-0.774332,0.267628
540,8,0.570605,0.544179
540,9,-0.394946,0.762461
540,10,0.931333,0.0731595
540,11,-0.390581,0.767288
540,12,0.248952,0.248952
540,13,0.321814,0.838141
540,14,-0.285721,0.871021
540,15,-0.321087,0.838834
540,16,-0.291464,0.866004
540,17,-0.231226,0.914344
540,18,-0.27211,-0.27211
540,19,-0.417561,0.736884
540,20,0.512494,0.620622
541,1,0.992152,0.00790878
541,2,0.141763,0.967268
541,3,-0.184141,0.945149
541,4,0.328694,0.83152
541,5,-0.680924,0.393967
541,6,-0.590726,0.517105
541,7,-0.904393,0.104132
541,8,0.78248,0.256852
541,9,-0.917283,0.0891643
541,10,0.292571,0.865026
541,11,-1.03926,-0.0376844
541,12,-0.0109541,-0.0109541
541,13,-0.0755738,0.990632
541,14,-0.518052,0.613449
541,15,-0.711861,0.35171
541,16,-0.103347,0.982523
541,17,0.0240531,0.999049
541,18,-0.560618,-0.560618
541,19,-0.0288969,0.998627
541,20,0.251646,0.89904
542,1,1.13177,-0.11313
542,2,0.242338,0.906158
542,3,-0.985991,0.0142032
542,4,0.703648,0.362905
542,5,-0.495027,0.642937
542,6,-0.123453,0.975118
542,7,-0.774072,0.267973
542,8,0.570076,0.544888
542,9,-0.394793,0.762631
542,10,0.931654,0.0727979
542,11,-0.390408,0.767478
542,12,0.249007,0.249007
542,13,0.322143,0.837827
542,14,-0.285891,0.870873
542,15,-0.321145,0.838779
542,16,-0.291322,0.866128
542,17,-0.231369,0.914241
542,18,-0.27201,-0.27201
542,19,-0.417543,0.736904
542,20,0.512425,0.620711
543,1,0.992137,0.0079245
543,2,0.141724,0.967286
543,3,-0.183925,0.945276
543,4,0.328706,0.831508
543,5,-0.681019,0.393837
543,6,-0.590934,0.516825
543,7,-0.904481,0.104029
543,8,0.782741,0.256508
543,9,-0.917418,0.0890089
543,10,0.292263,0.865299
543,11,-1.03927,-0.037691
543,12,-0.0108478,-0.0108478
543,13,-0.0756951,0.990602
543,14,-0.518106,0.613379
543,15,-0.711911,0.351643
543,16,-0.103544,0.982457
543,17,0.0240344,0.99905
543,18,-0.560493,-0.560493
543,19,-0.0285086,0.998664
543,20,0.251698,0.899
544,1,1.13213,-0.113384
544,2,0.242727,0.905866
544,3,-0.985752,0.014449
544,4,0.703346,0.363316
544,5,-0.49458,0.643503
544,6,-0.123768,0.974992
544,7,-0.773746,0.268406
544,8,0.569698,0.545394
544,9,-0.394211,0.763276
544,10,0.93203,0.0723734
544,11,-0.39075,0.767101
544,12,0.248609,0.248609
544,13,0.321901,0.838058
544,14,-0.286201,0.870605
544,15,-0.321446,0.838492
544,16,-0.290944,0.866461
544,17,-0.23176,0.913959
544,18,-0.272283,-0.272283
544,19,-0.41813,0.736229
544,20,0.512195,0.621007
545,1,0.992445,0.00761216
545,2,0.141691,0.967301
545,3,-0.183742,0.945383
545,4,0.328747,0.831468
545,5,-0.680883,0.394024
545,6,-0.590969,0.516777
545,7,-0.904122,0.104449
545,8,0.782599,0.256694
545,9,-0.917756,0.08862
545,10,0.292817,0.864809
545,11,-1.0391,-0.0375311
545,12,-0.0106723,-0.0106723
545,13,-0.0760673,0.990509
545,14,-0.518348,0.613066
545,15,-0.712063,0.351436
545,16,-0.103687,0.982409
545,17,0.0239597,0.999056
545,18,-0.560422,-0.560422
545,19,-0.0285576,0.998659
545,20,0.251455,0.899189
546,1,1.13224,-0.113464
546,2,0.242734,0.90586
546,3,-0.985408,0.0148029
546,4,0.703317,0.363356
546,5,-0.494435,0.643687
546,6,-0.123732,0.975006
546,7,-0.773816,0.268312
546,8,0.569979,0.545017
546,9,-0.394533,0.762919
546,10,0.931948,0.0724664
546,11,-0.390744,0.767107
546,12,0.248661,0.248661
546,13,0.321637,0.83831
546,14,-0.286145,0.870653
