t,unit,input,output
512,4,-0.0267176,0.995133
512,5,-0.142296,0.936203
512,6,0.0858809,0.974631
512,7,-0.0841906,0.975507
512,8,0.139916,0.93817
512,9,-0.0269219,0.995099
512,10,-0.0281256,0.994893
512,11,-0.0816088,0.976813
512,12,-0.0816049,0.976815
512,13,0.0859001,0.974621
512,14,0.029816,0.994589
512,15,0.030227,0.994512
512,16,-0.0294959,0.994648
512,17,0.138029,0.939709
512,18,0.0302405,0.0302405
512,19,0.139861,0.938215
512,20,0.0302366,0.99451
513,1,0.114045,0.957632
513,2,0.0546214,0.9881
513,3,0.0567638,0.987364
513,4,-0.114631,0.957231
513,5,-0.0547373,0.988061
513,6,-0.00153898,0.997348
513,7,0.00252957,0.997336
513,8,0.0526534,0.988752
513,9,0.0611066,0.985785
513,10,0.0588229,0.986629
513,11,-0.169302,0.911905
513,12,-0.169306,0.9119
513,13,-0.0015069,0.997349
513,14,-0.0578322,0.986986
513,15,-0.0566719,0.987396
513,16,0.0577832,0.987003
513,17,0.0504301,0.989461
513,18,-0.0566542,-0.0566542
513,19,0.0515425,0.98911
513,20,-0.0566814,0.987392
514,1,0.0927498,0.970901
514,2,0.0369516,0.993109
514,3,0.0326674,0.994035
514,4,-0.0901082,0.972368
514,5,-0.0747944,0.980072
514,6,0.0189592,0.996236
514,7,-0.0146904,0.996683
514,8,0.0711082,0.98172
514,9,0.0368135,0.993141
514,10,0.0394585,0.992515
514,11,-0.144335,0.934494
514,12,-0.144312,0.934514
514,13,0.0189177,0.996241
514,14,-0.0351899,0.993504
514,15,-0.0374593,0.992992
514,16,0.0368935,0.993122
514,17,0.0705836,0.981948
514,18,-0.0374797,-0.0374797
514,19,0.0748933,0.980026
514,20,-0.0374176,0.993002
515,1,0.000475825,0.997355
515,2,-0.0564369,0.987478
515,3,-0.058979,0.986573
515,4,0.00146138,0.997349
515,5,-0.168048,0.91311
515,6,0.111928,0.959064
515,7,-0.108561,0.961292
515,8,0.164942,0.916067
515,9,-0.0549929,0.987974
515,10,-0.0535544,0.988457
515,11,-0.0533383,0.988528
515,12,-0.0533683,0.988518
515,13,0.111842,0.959122
515,14,0.0569225,0.987308
515,15,0.0555721,0.987777
515,16,-0.0556753,0.987741
515,17,0.164002,0.916952
515,18,0.0555207,0.0555207
515,19,0.167403,0.913728
515,20,0.0555199,0.987795
516,1,0.00503768,0.997277
516,2,-0.0550123,0.987968
516,3,-0.0508364,0.989333
516,4,-0.00655316,0.997222
516,5,-0.162593,0.918272
516,6,0.106649,0.962528
516,7,-0.106759,0.962458
516,8,0.161138,0.919624
516,9,-0.0465782,0.990617
516,10,-0.0503414,0.989488
516,11,-0.0609563,0.985842
516,12,-0.0609292,0.985852
516,13,0.106756,0.96246
516,14,0.0502308,0.989523
516,15,0.0523933,0.988837
516,16,-0.0508649,0.989324
516,17,0.158413,0.922131
516,18,0.0524627,0.0524627
516,19,0.158538,0.922016
516,20,0.0524477,0.988819
517,1,0.089471,0.972716
517,2,0.0298042,0.994591
517,3,0.0333287,0.9939
517,4,-0.0909515,0.971904
517,5,-0.0783667,0.978397
517,6,0.0224302,0.995789
517,7,-0.0222332,0.995816
517,8,0.0766781,0.979198
517,9,0.0375636,0.992968
517,10,0.0341787,0.993721
517,11,-0.14524,0.93373
517,12,-0.145279,0.933696
517,13,0.0224389,0.995788
517,14,-0.0339812,0.993763
517,15,-0.0320148,0.994166
517,16,0.0335462,0.993854
517,17,0.0741786,0.980353
517,18,-0.0320192,-0.0320192
517,19,0.0744239,0.980241
517,20,-0.0320959,0.99415
518,1,0.0834412,0.97589
518,2,0.0263918,0.995187
518,3,0.0238099,0.99559
518,4,-0.0817226,0.976756
518,5,-0.0852559,0.974957
518,6,0.0290199,0.994734
518,7,-0.0256143,0.995313
518,8,0.0819461,0.976644
518,9,0.0280704,0.994903
518,10,0.029363,0.994672
518,11,-0.136262,0.941133
518,12,-0.136237,0.941153
518,13,0.0290098,0.994736
518,14,-0.0259593,0.995258
518,15,-0.0273104,0.995034
518,16,0.0271984,0.995053
518,17,0.0809608,0.977134
518,18,-0.027313,-0.027313
518,19,0.0844268,0.975386
518,20,-0.0272713,0.99504
519,1,0.0463736,0.990676
519,2,-0.0110346,0.996976
519,3,-0.012943,0.996834
519,4,-0.0448112,0.991117
519,5,-0.122491,0.951672
519,6,0.0662335,0.983776
519,7,-0.0631541,0.985002
519,8,0.119457,0.953857
519,9,-0.00879916,0.997114
519,10,-0.0078993,0.997161
519,11,-0.0996117,0.966904
519,12,-0.0996255,0.966896
519,13,0.0661816,0.983797
519,14,0.0109799,0.99698
519,15,0.00996274,0.997046
519,16,-0.00990284,0.99705
519,17,0.118306,0.954673
519,18,0.00993244,0.00993244
519,19,0.121449,0.952427
519,20,0.00994004,0.997048
520,1,0.0559323,0.987653
520,2,-0.00298926,0.997328
520,3,-0.00218078,0.997341
520,4,-0.0557435,0.987718
520,5,-0.113272,0.958157
520,6,0.0568586,0.98733
520,7,-0.0551651,0.987916
520,8,0.110885,0.959761
520,9,0.00210409,0.997342
520,10,0.000900459,0.997353
520,11,-0.110629,0.959931
520,12,-0.110624,0.959934
520,13,0.0568772,0.987324
520,14,0.000792595,0.997354
520,15,0.00120664,0.997351
520,16,-0.000473159,0.997355
520,17,0.109,0.961005
520,18,0.00122008,0.00122008
520,19,0.110829,0.959798
520,20,0.0012159,0.997351
521,1,0.126732,0.948533
521,2,0.0681903,0.982968
521,3,0.0681964,0.982965
521,4,-0.126234,0.948907
521,5,-0.0425244,0.991736
521,6,-0.0138951,0.996754
521,7,0.0160112,0.996557
521,8,0.0398738,0.992413
521,9,0.0725305,0.981094
521,10,0.0718851,0.981379
521,11,-0.181034,0.900267
521,12,-0.181034,0.900266
521,13,-0.0138944,0.996754
521,14,-0.0697689,0.982299
521,15,-0.0697466,0.982309
521,16,0.0703132,0.982065
521,17,0.0381904,0.99282
521,18,-0.0697462,-0.0697462
521,19,0.0403977,0.992282
521,20,-0.0697477,0.982308
522,1,0.132228,0.944324
522,2,0.0771875,0.978958
522,3,0.0720722,0.981297
522,4,-0.1291,0.946739
522,5,-0.0344611,0.993661
522,6,-0.0210557,0.995975
522,7,0.0257339,0.995294
522,8,0.0306399,0.994434
522,9,0.0760748,0.97948
522,10,0.0794121,0.977893
522,11,-0.183155,0.898096
522,12,-0.183155,0.898096
522,13,-0.0211454,0.995963
522,14,-0.074734,0.980099
522,15,-0.0774407,0.978839
522,16,0.0766739,0.9792
522,17,0.0303671,0.994486
522,18,-0.0774916,-0.0774916
522,19,0.0350465,0.993535
522,20,-0.0774405,0.978839
523,1,0.0809164,0.977156
523,2,0.0263695,0.995191
523,3,0.0210309,0.995978
523,4,-0.0775022,0.978809
523,5,-0.0852185,0.974976
523,6,0.0299656,0.994561
523,7,-0.0252591,0.995369
523,8,0.0815614,0.976836
523,9,0.0246529,0.995463
523,10,0.0282966,0.994863
523,11,-0.13172,0.944719
523,12,-0.131792,0.944664
523,13,0.0297731,0.994597
523,14,-0.02359,0.995623
523,15,-0.0263745,0.99519
523,16,0.0255958,0.995316
523,17,0.0814691,0.976882
523,18,-0.0264938,-0.0264938
523,19,0.0860803,0.974527
523,20,-0.0265075,0.995168
524,1,0.0409488,0.992143
524,2,-0.0165153,0.996506
524,3,-0.0181829,0.996326
524,4,-0.0394158,0.992525
524,5,-0.127946,0.947617
524,6,0.0716874,0.981466
524,7,-0.0687846,0.982718
524,8,0.125091,0.949759
524,9,-0.0142214,0.996726
524,10,-0.013418,0.996795
524,11,-0.0943915,0.969969
524,12,-0.0944128,0.969957
524,13,0.0716243,0.981494
524,14,0.0163176,0.996526
524,15,0.0154245,0.996614
524,16,-0.015329,0.996624
524,17,0.123938,0.950612
524,18,0.0153891,0.0153891
524,19,0.126901,0.948406
524,20,0.015382,0.996619
525,1,0.0937865,0.970315
525,2,0.0346883,0.993612
525,3,0.0358918,0.993349
525,4,-0.0937999,0.970307
525,5,-0.0753453,0.979818
525,6,0.0189515,0.996237
525,7,-0.0174598,0.996406
525,8,0.0730508,0.980861
525,9,0.0401911,0.992334
525,10,0.0386852,0.992702
525,11,-0.148656,0.930805
525,12,-0.14865,0.930809
525,13,0.018978,0.996234
525,14,-0.0371942,0.993053
525,15,-0.0365702,0.993196
525,16,0.0374037,0.993005
525,17,0.0710651,0.981739
525,18,-0.0365518,-0.0365518
525,19,0.0726943,0.981021
525,20,-0.0365585,0.993199
526,1,0.0544977,0.988142
526,2,-0.00239836,0.997338
526,3,-0.00518752,0.997272
526,4,-0.0526019,0.988769
526,5,-0.114043,0.957633
526,6,0.0578783,0.986969
526,7,-0.0543406,0.988195
526,8,0.110706,0.95988
526,9,-0.00095723,0.997353
526,10,0.000548531,0.997355
526,11,-0.107152,0.962205
526,12,-0.107144,0.96221
526,13,0.0578418,0.986982
526,14,0.0029895,0.997328
526,15,0.00152286,0.997348
526,16,-0.00168332,0.997347
526,17,0.109767,0.960501
526,18,0.00150322,0.00150322
526,19,0.113356,0.958101
526,20,0.0015376,0.997348
527,1,0.0967075,0.968629
527,2,0.0380694,0.992849
527,3,0.0383006,0.992794
527,4,-0.0962054,0.968922
527,5,-0.0725481,0.981086
527,6,0.0161253,0.996546
527,7,-0.0141419,0.996733
527,8,0.0700426,0.982182
527,9,0.0425359,0.991732
527,10,0.0417916,0.991927
527,11,-0.151138,0.928643
527,12,-0.151137,0.928643
527,13,0.01613,0.996545
527,14,-0.0398079,0.992429
527,15,-0.0397069,0.992454
527,16,0.0402879,0.99231
527,17,0.0683138,0.982916
527,18,-0.0397019,-0.0397019
527,19,0.0704286,0.982015
527,20,-0.0397024,0.992455
528,1,0.00122033,0.997351
528,2,-0.0555342,0.98779
528,3,-0.0585013,0.986746
528,4,0.000794146,0.997354
528,5,-0.167197,0.913925
528,6,0.111082,0.959629
528,7,-0.107453,0.962011
528,8,0.163837,0.917107
528,9,-0.0543081,0.988206
528,10,-0.0526429,0.988756
528,11,-0.0537522,0.988391
528,12,-0.0537509,0.988391
528,13,0.111033,0.959662
528,14,0.0562718,0.987535
528,15,0.0547092,0.98807
528,16,-0.0549147,0.988001
528,17,0.162952,0.917937
528,18,0.0546818,0.0546818
528,19,0.166624,0.914472
528,20,0.0547123,0.988069
529,1,0.0208935,0.995996
529,2,-0.0391476,0.992591
529,3,-0.0350208,0.99354
529,4,-0.0223779,0.995796
529,5,-0.146784,0.932415
529,6,0.0908189,0.971977
529,7,-0.090912,0.971926
529,8,0.145332,0.933652
529,9,-0.0307671,0.99441
529,10,-0.0344932,0.993654
529,11,-0.0768054,0.979138
529,12,-0.0767751,0.979153
529,13,0.0909326,0.971914
529,14,0.0344001,0.993674
529,15,0.0365322,0.993205
529,16,-0.0350265,0.993539
529,17,0.142611,0.93594
529,18,0.0366051,0.0366051
529,19,0.142773,0.935805
529,20,0.0365931,0.993191
530,1,0.0124587,0.996872
530,2,-0.046937,0.990513
530,3,-0.0445458,0.99119
530,4,-0.0133293,0.996802
530,5,-0.156112,0.924218
530,6,0.0999278,0.966714
530,7,-0.0991139,0.967203
530,8,0.154094,0.926028
530,9,-0.0402605,0.992317
530,10,-0.0427824,0.991667
530,11,-0.0678479,0.983111
530,12,-0.0678752,0.9831
530,13,0.0999343,0.96671
530,14,0.0435971,0.991449
530,15,0.0449481,0.991079
530,16,-0.0437171,0.991417
530,17,0.151859,0.928009
530,18,0.0449444,0.0449444
530,19,0.152724,0.927245
530,20,0.0448908,0.991095
531,1,0.132222,0.944328
531,2,0.0725787,0.981072
531,3,0.0756737,0.979666
531,4,-0.133386,0.943417
531,5,-0.0359892,0.993327
531,6,-0.0200875,0.996099
531,7,0.0205452,0.996041
531,8,0.0341681,0.993724
531,9,0.0799732,0.97762
531,10,0.0769322,0.979079
531,11,-0.187835,0.893237
531,12,-0.187855,0.893215
531,13,-0.0200605,0.996102
531,14,-0.0764751,0.979293
531,15,-0.0747729,0.980081
531,16,0.0761595,0.979441
531,17,0.0317365,0.994221
531,18,-0.0747603,-0.0747603
531,19,0.0322902,0.994111
531,20,-0.0748114,0.980064
532,1,0.0794202,0.977889
532,2,0.0247171,0.995453
532,3,0.0191235,0.996217
532,4,-0.0760982,0.979469
532,5,-0.0868678,0.974112
532,6,0.0314388,0.99428
532,7,-0.0265484,0.995161
532,8,0.082893,0.976168
532,9,0.0231735,0.995683
532,10,0.0268181,0.995117
532,11,-0.12995,0.946088
532,12,-0.129905,0.946123
532,13,0.0314056,0.994286
532,14,-0.0219289,0.995858
532,15,-0.0249092,0.995424
532,16,0.0239711,0.995566
532,17,0.0827395,0.976246
532,18,-0.0249218,-0.0249218
532,19,0.0876758,0.973683
532,20,-0.0248295,0.995436
533,1,0.0117465,0.996926
533,2,-0.0457954,0.990841
533,3,-0.0473374,0.990396
533,4,-0.0102713,0.997027
533,5,-0.157191,0.923242
533,6,0.100918,0.966113
533,7,-0.0980847,0.967817
533,8,0.15438,0.925773
533,9,-0.0433757,0.991509
533,10,-0.0426756,0.991696
533,11,-0.0652646,0.984168
533,12,-0.0652911,0.984157
533,13,0.100856,0.966151
533,14,0.0455113,0.990921
533,15,0.0446731,0.991155
533,16,-0.0445474,0.99119
533,17,0.153189,0.926833
533,18,0.0446367,0.0446367
533,19,0.156094,0.924234
533,20,0.0446303,0.991167
534,1,0.0145536,0.996696
534,2,-0.0452831,0.990985
534,3,-0.0419411,0.991888
534,4,-0.0156614,0.996592
534,5,-0.153654,0.92642
534,6,0.0975405,0.968139
534,7,-0.0971876,0.968347
534,8,0.151936,0.927941
534,9,-0.037643,0.992949
534,10,-0.0407879,0.992184
534,11,-0.0702259,0.982103
534,12,-0.070212,0.982109
534,13,0.097614,0.968096
534,14,0.0411402,0.992095
534,15,0.0428868,0.99164
534,16,-0.0415305,0.991994
534,17,0.149414,0.930148
534,18,0.0429338,0.0429338
534,19,0.149953,0.929679
534,20,0.0429141,0.991632
535,1,0.0728821,0.980937
535,2,0.0133188,0.996803
535,3,0.0162166,0.996536
535,4,-0.0739818,0.980442
535,5,-0.0954244,0.969375
535,6,0.0393228,0.992548
535,7,-0.0387696,0.992682
535,8,0.0935476,0.97045
535,9,0.020507,0.996046
535,10,0.0176065,0.99639
535,11,-0.128439,0.947243
535,12,-0.128465,0.947223
535,13,0.0393395,0.992544
535,14,-0.0170529,0.99645
535,15,-0.015441,0.996613
535,16,0.0167925,0.996477
535,17,0.0911758,0.97178
535,18,-0.0154374,-0.0154374
535,19,0.091801,0.971432
535,20,-0.0154945,0.996608
536,1,0.115902,0.956355
536,2,0.0580897,0.986894
536,3,0.0567447,0.98737
536,4,-0.114799,0.957115
536,5,-0.0532213,0.988566
536,6,-0.00315228,0.997325
536,7,0.00594184,0.997246
536,8,0.0502127,0.989528
536,9,0.0610531,0.985806
536,10,0.0614029,0.985674
536,11,-0.169486,0.911727
536,12,-0.169476,0.911737
536,13,-0.00316056,0.997325
536,14,-0.0586145,0.986705
536,15,-0.059299,0.986456
536,16,0.0595233,0.986374
536,17,0.0488943,0.989932
536,18,-0.0593026,-0.0593026
536,19,0.051749,0.989044
536,20,-0.0592842,0.986462
537,1,-0.00631534,0.997231
537,2,-0.0619964,0.985448
537,3,-0.0663011,0.983749
537,4,0.00905549,0.9971
537,5,-0.173718,0.907598
537,6,0.117972,0.954909
537,7,-0.113694,0.957871
537,8,0.170106,0.911127
537,9,-0.0622817,0.985339
537,10,-0.0595505,0.986364
537,11,-0.0452594,0.990992
537,12,-0.045274,0.990988
537,13,0.117876,0.954976
537,14,0.0638295,0.984738
537,15,0.0615549,0.985616
537,16,-0.0620993,0.985409
537,17,0.169615,0.911602
537,18,0.0614986,0.0614986
537,19,0.173897,0.907422
537,20,0.061528,0.985626
538,1,0.119706,0.95368
538,2,0.0595367,0.986369
538,3,0.0642123,0.984587
538,4,-0.121447,0.952429
538,5,-0.0475475,0.990334
538,6,-0.00830126,0.997141
538,7,0.00789177,0.997162
538,8,0.0462936,0.990699
538,9,0.0684062,0.982877
538,10,0.064296,0.984554
538,11,-0.175764,0.905572
538,12,-0.175714,0.905621
538,13,-0.00815332,0.997149
538,14,-0.0647058,0.984391
538,15,-0.0623229,0.985323
538,16,0.0639125,0.984705
538,17,0.0434497,0.991489
538,18,-0.0622251,-0.0622251
538,19,0.0433455,0.991517
538,20,-0.0622229,0.985361
539,1,0.0408161,0.992177
539,2,-0.0146332,0.996689
539,3,-0.0193923,0.996184
539,4,-0.0379625,0.992874
539,5,-0.126366,0.948808
539,6,0.070621,0.981932
539,7,-0.0661541,0.983809
539,8,0.122562,0.95162
539,9,-0.0152514,0.996631
539,10,-0.0122737,0.996886
539,11,-0.0920408,0.971299
539,12,-0.0919909,0.971327
539,13,0.0706192,0.981933
539,14,0.0167435,0.996482
539,15,0.0142138,0.996726
539,16,-0.0149421,0.99666
539,17,0.122176,0.951901
539,18,0.0142209,0.0142209
539,19,0.126705,0.948554
539,20,0.014315,0.996717
540,1,0.00290301,0.997329
540,2,-0.0562028,0.987559
540,3,-0.0549273,0.987997
540,4,-0.00287109,0.99733
540,5,-0.166243,0.914834
540,6,0.109833,0.960458
540,7,-0.108426,0.961379
540,8,0.164079,0.91688
540,9,-0.0507601,0.989357
540,10,-0.0522593,0.98888
540,11,-0.0578485,0.98698
540,12,-0.0578362,0.986984
540,13,0.109872,0.960432
540,14,0.0536671,0.988419
540,15,0.054286,0.988213
540,16,-0.0534899,0.988478
540,17,0.162099,0.918732
540,18,0.054313,0.054313
540,19,0.163695,0.917241
540,20,0.0543146,0.988203
541,1,0.0326651,0.994036
541,2,-0.0272139,0.99505
541,3,-0.0233436,0.995659
541,4,-0.034168,0.993724
541,5,-0.135055,0.942097
541,6,0.0791256,0.978032
541,7,-0.0790684,0.97806
541,8,0.133452,0.943365
541,9,-0.0190475,0.996226
541,10,-0.0226506,0.995758
541,11,-0.0884977,0.973242
541,12,-0.0885096,0.973236
541,13,0.0791756,0.978008
541,14,0.0227081,0.99575
541,15,0.0247954,0.995441
541,16,-0.0232394,0.995674
541,17,0.130819,0.945418
541,18,0.0248212,0.0248212
541,19,0.131004,0.945275
541,20,0.0247692,0.995445
542,1,-0.00379547,0.997311
542,2,-0.0629221,0.985092
542,3,-0.06138,0.985682
542,4,0.00337643,0.99732
542,5,-0.172741,0.908559
542,6,0.116429,0.955988
542,7,-0.115161,0.956866
542,8,0.170488,0.910756
542,9,-0.0570708,0.987256
542,10,-0.0589478,0.986584
542,11,-0.0512592,0.9892
542,12,-0.0512763,0.989195
542,13,0.116435,0.955984
542,14,0.0602158,0.986118
542,15,0.0611049,0.985786
542,16,-0.0601021,0.986161
542,17,0.168454,0.912721
542,18,0.0611043,0.0611043
542,19,0.169782,0.911441
542,20,0.0610691,0.9858
543,1,0.0189411,0.996238
543,2,-0.0409905,0.992133
543,3,-0.0366761,0.993172
543,4,-0.0207113,0.99602
543,5,-0.148374,0.931048
543,6,0.0925827,0.970995
543,7,-0.0927814,0.970883
543,8,0.14691,0.932307
543,9,-0.0324103,0.994087
543,10,-0.0363648,0.993243
543,11,-0.074898,0.980024
543,12,-0.0749164,0.980016
543,13,0.0926338,0.970966
543,14,0.0361658,0.993287
543,15,0.0385041,0.992746
543,16,-0.0368265,0.993138
543,17,0.144177,0.934627
543,18,0.0385309,0.0385309
543,19,0.144109,0.934685
543,20,0.0384705,0.992754
544,1,0.0815633,0.976835
544,2,0.022155,0.995827
544,3,0.0246569,0.995463
544,4,-0.0825121,0.97636
544,5,-0.0869338,0.974077
544,6,0.0307776,0.994408
544,7,-0.0300334,0.994548
544,8,0.0849548,0.975113
544,9,0.0289229,0.994752
544,10,0.0263095,0.995201
544,11,-0.137001,0.940539
544,12,-0.137032,0.940515
544,13,0.0307816,0.994407
544,14,-0.0255658,0.995321
544,15,-0.0241485,0.99554
544,16,0.0254131,0.995345
544,17,0.0827014,0.976265
544,18,-0.0241521,-0.0241521
544,19,0.0834927,0.975864
544,20,-0.024209,0.995531
545,1,0.0553401,0.987856
545,2,-0.00210488,0.997342
545,3,-0.00406771,0.997304
545,4,-0.0539104,0.988338
545,5,-0.113597,0.957937
545,6,0.0572875,0.987179
545,7,-0.0541791,0.988249
545,8,0.110439,0.960057
545,9,0.000219356,0.997356
545,10,0.00105078,0.997352
545,11,-0.108546,0.961302
545,12,-0.108532,0.961311
545,13,0.0572726,0.987185
545,14,0.00205617,0.997343
