t,unit,input,output
500,68,0.572682,0.572682
500,69,-0.305816,-0.305816
500,70,0.477615,0.607834
500,71,1.52912,1.52912
500,72,-2.00334,-2.00334
500,73,1.31105,1.31105
500,74,1.16614,0.95521
500,75,-0.715199,-0.715199
500,76,-0.43363,-0.549844
500,77,-0.729059,-0.729059
500,78,0.219774,0.219774
500,79,1.46031,0.686138
500,80,0.839464,0.839464
500,81,-0.921186,-0.921186
500,82,0.176981,0.176981
500,83,-0.671886,-0.671886
500,84,0.222232,0.222232
500,85,-0.776346,-0.776346
500,86,-1.59796,-0.507313
500,87,-0.604211,-0.604211
500,88,1.29312,0.864545
500,89,-0.796193,-0.796193
500,90,1.44446,1.44446
500,91,-0.927014,-0.99126
500,92,0.397088,0.397088
500,93,0.541644,0.541644
500,94,0.560847,0.711624
500,95,-1.28336,-1.28336
500,96,-1.21145,-0.928058
500,97,-0.703626,-0.861648
500,98,0.397961,0.501786
500,99,1.91434,1.91434
500,100,0.0922462,0.0922462
501,1,-1.51738,-1.51738
501,2,1.26063,0.891947
501,3,-0.931372,-0.992271
501,4,-1.00916,-1.00916
501,5,-0.526477,-0.526477
501,6,-1.96544,-0.0357258
501,7,0.478239,0.478239
501,8,0.917551,0.917551
501,9,-0.0345271,-0.0356917
501,10,0.302921,0.302921
501,11,0.780726,0.780726
501,12,-1.43389,-1.43389
501,13,0.954495,0.954495
501,14,0.308059,0.378893
501,15,0.446874,0.567478
501,16,-0.18544,-0.214996
501,17,0.691579,0.850711
501,18,1.56709,1.56709
501,19,1.02638,0.998856
501,20,-2.6087,-2.6087
501,21,1.23112,1.23112
501,22,-0.944278,-0.944278
501,23,-0.394274,-0.394274
501,24,-0.708833,-0.708833
501,25,-0.137256,-0.154208
501,26,-2.99498,-2.99498
501,27,-1.54726,-0.575248
501,28,1.12348,1.12348
501,29,0.23597,0.23597
501,30,2.27547,2.27547
501,31,0.425494,0.425494
501,32,0.244739,0.244739
501,33,-0.44249,-0.561655
501,34,0.955134,0.955134
501,35,-0.598071,-0.598071
501,36,0.331451,0.331451
501,37,0.285254,0.285254
501,38,-0.611523,-0.769601
501,39,0.176088,0.176088
501,40,0.897509,0.897509
501,41,-0.632904,-0.632904
501,42,0.907983,0.907983
501,43,-0.378547,-0.475368
501,44,-0.846105,-0.846105
501,45,0.812093,0.942923
501,46,-1.21,-1.21
501,47,0.926162,0.926162
501,48,-3.02049,-3.02049
501,49,-1.62504,-1.62504
501,50,-0.330231,-0.330231
501,51,0.740529,0.892877
501,52,0.156968,0.178739
501,53,0.0496883,0.0496883
501,54,-1.2955,-1.2955
501,55,0.849027,0.962927
501,56,-0.235966,-0.235966
501,57,0.871384,0.871384
501,58,-1.04859,-1.04859
501,59,0.242744,0.242744
501,60,-1.38678,-1.38678
501,61,-1.35033,-1.35033
501,62,-0.540429,-0.540429
501,63,1.02555,0.998927
501,64,1.03767,1.03767
501,65,-1.92146,-1.92146
501,66,-0.594303,-0.594303
501,67,0.142051,0.142051
501,68,0.568267,0.568267
501,69,-0.305821,-0.305821
501,70,0.474153,0.603333
501,71,1.53434,1.53434
501,72,-2.00147,-2.00147
501,73,1.3122,1.3122
501,74,1.16661,0.954959
501,75,-0.71373,-0.71373
501,76,-0.429779,-0.544693
501,77,-0.729558,-0.729558
501,78,0.218702,0.218702
501,79,1.46116,0.685111
501,80,0.841338,0.841338
501,81,-0.920096,-0.920096
501,82,0.177309,0.177309
501,83,-0.668918,-0.668918
501,84,0.225358,0.225358
501,85,-0.775126,-0.775126
501,86,-1.59816,-0.507044
501,87,-0.605513,-0.605513
501,88,1.29058,0.866783
501,89,-0.792111,-0.792111
501,90,1.44279,1.44279
501,91,-0.927795,-0.991446
501,92,0.392284,0.392284
501,93,0.53937,0.53937
501,94,0.559758,0.71033
501,95,-1.27668,-1.27668
501,96,-1.21242,-0.927415
501,97,-0.704104,-0.862075
501,98,0.400504,0.505234
501,99,1.91517,1.91517
501,100,0.0937687,0.0937687
502,1,-1.51256,-1.51256
502,2,1.2607,0.891897
502,3,-0.927642,-0.99141
502,4,-1.0051,-1.0051
502,5,-0.529076,-0.529076
502,6,-1.96632,-0.0347861
502,7,0.478051,0.478051
502,8,0.920427,0.920427
502,9,-0.0335874,-0.0346902
502,10,0.300077,0.300077
502,11,0.776798,0.776798
502,12,-1.43584,-1.43584
502,13,0.958442,0.958442
502,14,0.303508,0.372674
502,15,0.448892,0.570153
502,16,-0.185304,-0.21482
502,17,0.697016,0.855691
502,18,1.56905,1.56905
502,19,1.02195,0.999208
502,20,-2.61229,-2.61229
502,21,1.22794,1.22794
502,22,-0.944757,-0.944757
502,23,-0.398101,-0.398101
502,24,-0.704166,-0.704166
502,25,-0.134846,-0.151244
502,26,-2.99131,-2.99131
502,27,-1.55354,-0.566923
502,28,1.1247,1.1247
502,29,0.236717,0.236717
502,30,2.27145,2.27145
502,31,0.429182,0.429182
502,32,0.245703,0.245703
502,33,-0.44058,-0.559115
502,34,0.954333,0.954333
502,35,-0.595845,-0.595845
502,36,0.329689,0.329689
502,37,0.283091,0.283091
502,38,-0.614944,-0.773344
502,39,0.177975,0.177975
502,40,0.892121,0.892121
502,41,-0.630365,-0.630365
502,42,0.909271,0.909271
502,43,-0.379235,-0.476307
502,44,-0.845675,-0.845675
502,45,0.814221,0.944186
502,46,-1.20889,-1.20889
502,47,0.92536,0.92536
502,48,-3.02097,-3.02097
502,49,-1.6222,-1.6222
502,50,-0.334096,-0.334096
502,51,0.745195,0.896571
502,52,0.155106,0.176401
502,53,0.0490009,0.0490009
502,54,-1.29734,-1.29734
502,55,0.846499,0.961689
502,56,-0.237553,-0.237553
502,57,0.874036,0.874036
502,58,-1.04883,-1.04883
502,59,0.246613,0.246613
502,60,-1.39063,-1.39063
502,61,-1.35292,-1.35292
502,62,-0.53644,-0.53644
502,63,1.02736,0.998769
502,64,1.03688,1.03688
502,65,-1.91844,-1.91844
502,66,-0.593617,-0.593617
502,67,0.140568,0.140568
502,68,0.572971,0.572971
502,69,-0.306325,-0.306325
502,70,0.477497,0.607681
502,71,1.52978,1.52978
502,72,-2.00441,-2.00441
502,73,1.31104,1.31104
502,74,1.16665,0.954938
502,75,-0.715604,-0.715604
502,76,-0.432637,-0.548518
502,77,-0.72835,-0.72835
502,78,0.220106,0.220106
502,79,1.45948,0.687158
502,80,0.8393,0.8393
502,81,-0.921413,-0.921413
502,82,0.176555,0.176555
502,83,-0.671833,-0.671833
502,84,0.222252,0.222252
502,85,-0.777179,-0.777179
502,86,-1.59855,-0.506522
502,87,-0.603736,-0.603736
502,88,1.29353,0.864182
502,89,-0.796775,-0.796775
502,90,1.44471,1.44471
502,91,-0.927186,-0.991302
502,92,0.396304,0.396304
502,93,0.541782,0.541782
502,94,0.559847,0.710436
502,95,-1.28354,-1.28354
502,96,-1.21142,-0.928078
502,97,-0.703297,-0.861354
502,98,0.398958,0.503138
502,99,1.91529,1.91529
502,100,0.0935444,0.0935444
503,1,-1.51659,-1.51659
503,2,1.25925,0.893055
503,3,-0.930103,-0.991983
503,4,-1.00832,-1.00832
503,5,-0.527555,-0.527555
503,6,-1.96615,-0.0349679
503,7,0.476495,0.476495
503,8,0.918612,0.918612
503,9,-0.0358683,-0.0371241
503,10,0.301371,0.301371
503,11,0.77988,0.77988
503,12,-1.43509,-1.43509
503,13,0.955323,0.955323
503,14,0.307524,0.378162
503,15,0.44839,0.569487
503,16,-0.186761,-0.2167
503,17,0.693234,0.852235
503,18,1.56614,1.56614
503,19,1.02502,0.998971
503,20,-2.61104,-2.61104
503,21,1.22944,1.22944
503,22,-0.944744,-0.944744
503,23,-0.396189,-0.396189
503,24,-0.707472,-0.707472
503,25,-0.135241,-0.151729
503,26,-2.99393,-2.99393
503,27,-1.54826,-0.573919
503,28,1.12223,1.12223
503,29,0.236323,0.236323
503,30,2.27461,2.27461
503,31,0.426394,0.426394
503,32,0.246432,0.246432
503,33,-0.441622,-0.560502
503,34,0.953745,0.953745
503,35,-0.597104,-0.597104
503,36,0.333827,0.333827
503,37,0.283928,0.283928
503,38,-0.612923,-0.771136
503,39,0.176764,0.176764
503,40,0.89703,0.89703
503,41,-0.631231,-0.631231
503,42,0.909775,0.909775
503,43,-0.379046,-0.476049
503,44,-0.844123,-0.844123
503,45,0.813672,0.943861
503,46,-1.21147,-1.21147
503,47,0.926959,0.926959
503,48,-3.0189,-3.0189
503,49,-1.62361,-1.62361
503,50,-0.331249,-0.331249
503,51,0.742088,0.894118
503,52,0.155054,0.176336
503,53,0.0485929,0.0485929
503,54,-1.29695,-1.29695
503,55,0.850048,0.963421
503,56,-0.235251,-0.235251
503,57,0.871907,0.871907
503,58,-1.04726,-1.04726
503,59,0.243905,0.243905
503,60,-1.38844,-1.38844
503,61,-1.35162,-1.35162
503,62,-0.538643,-0.538643
503,63,1.02672,0.998826
503,64,1.03616,1.03616
503,65,-1.92057,-1.92057
503,66,-0.593594,-0.593594
503,67,0.14062,0.14062
503,68,0.570183,0.570183
503,69,-0.307825,-0.307825
503,70,0.4758,0.605476
503,71,1.5351,1.5351
503,72,-2.00352,-2.00352
503,73,1.31108,1.31108
503,74,1.16596,0.955305
503,75,-0.715335,-0.715335
503,76,-0.431009,-0.54634
503,77,-0.728075,-0.728075
503,78,0.217402,0.217402
503,79,1.45951,0.68712
503,80,0.840358,0.840358
503,81,-0.919428,-0.919428
503,82,0.175996,0.175996
503,83,-0.669893,-0.669893
503,84,0.223734,0.223734
503,85,-0.777201,-0.777201
503,86,-1.59912,-0.505748
503,87,-0.604871,-0.604871
503,88,1.29216,0.86539
503,89,-0.793992,-0.793992
503,90,1.44446,1.44446
503,91,-0.928754,-0.991671
503,92,0.393539,0.393539
503,93,0.540309,0.540309
503,94,0.557776,0.707969
503,95,-1.27841,-1.27841
503,96,-1.21172,-0.92788
503,97,-0.702181,-0.860355
503,98,0.401973,0.507226
503,99,1.91701,1.91701
503,100,0.0947034,0.0947034
504,1,-1.51717,-1.51717
504,2,1.26329,0.889806
504,3,-0.932593,-0.992543
504,4,-1.01024,-1.01024
504,5,-0.525522,-0.525522
504,6,-1.96253,-0.0388429
504,7,0.48063,0.48063
504,8,0.916284,0.916284
504,9,-0.0298738,-0.0307485
504,10,0.303863,0.303863
504,11,0.781018,0.781018
504,12,-1.43179,-1.43179
504,13,0.953231,0.953231
504,14,0.309172,0.380415
504,15,0.444478,0.564297
504,16,-0.182503,-0.211214
504,17,0.691922,0.851027
504,18,1.57237,1.57237
504,19,1.02652,0.998843
504,20,-2.60917,-2.60917
504,21,1.23109,1.23109
504,22,-0.939157,-0.939157
504,23,-0.394184,-0.394184
504,24,-0.709191,-0.709191
504,25,-0.137793,-0.15487
504,26,-2.99603,-2.99603
504,27,-1.54832,-0.573843
504,28,1.12641,1.12641
504,29,0.231146,0.231146
504,30,2.27573,2.27573
504,31,0.424512,0.424512
504,32,0.243265,0.243265
504,33,-0.445604,-0.565794
504,34,0.958531,0.958531
504,35,-0.600702,-0.600702
504,36,0.328815,0.328815
504,37,0.287779,0.287779
504,38,-0.611288,-0.769343
504,39,0.173279,0.173279
504,40,0.897945,0.897945
504,41,-0.635142,-0.635142
504,42,0.90636,0.90636
504,43,-0.374276,-0.46954
504,44,-0.847283,-0.847283
504,45,0.810704,0.942091
504,46,-1.20714,-1.20714
504,47,0.921258,0.921258
504,48,-3.02325,-3.02325
504,49,-1.62704,-1.62704
504,50,-0.330253,-0.330253
504,51,0.74085,0.893132
504,52,0.157976,0.180007
504,53,0.0538574,0.0538574
504,54,-1.29423,-1.29423
504,55,0.842736,0.959811
504,56,-0.240858,-0.240858
504,57,0.867932,0.867932
504,58,-1.0517,-1.0517
504,59,0.241666,0.241666
504,60,-1.38761,-1.38761
504,61,-1.34857,-1.34857
504,62,-0.540427,-0.540427
504,63,1.02245,0.999171
504,64,1.03943,1.03943
504,65,-1.9231,-1.9231
504,66,-0.597098,-0.597098
504,67,0.143602,0.143602
504,68,0.569832,0.569832
504,69,-0.303763,-0.303763
504,70,0.472678,0.601413
504,71,1.52758,1.52758
504,72,-2.00111,-2.00111
504,73,1.31509,1.31509
504,74,1.17067,0.952768
504,75,-0.713016,-0.713016
504,76,-0.428229,-0.542618
504,77,-0.732498,-0.732498
504,78,0.223328,0.223328
504,79,1.4631,0.682729
504,80,0.842595,0.842595
504,81,-0.92525,-0.92525
504,82,0.180258,0.180258
504,83,-0.667888,-0.667888
504,84,0.22609,0.22609
504,85,-0.774306,-0.774306
504,86,-1.59546,-0.510709
504,87,-0.608681,-0.608681
504,88,1.28974,0.86752
504,89,-0.792871,-0.792871
504,90,1.44103,1.44103
504,91,-0.923554,-0.990415
504,92,0.391007,0.391007
504,93,0.537168,0.537168
504,94,0.562348,0.713406
504,95,-1.27868,-1.27868
504,96,-1.21544,-0.92538
504,97,-0.706391,-0.864108
504,98,0.396339,0.499584
504,99,1.91277,1.91277
504,100,0.0902552,0.0902552
505,1,-1.51989,-1.51989
505,2,1.26685,0.886911
505,3,-0.92974,-0.9919
505,4,-1.00969,-1.00969
505,5,-0.524404,-0.524404
505,6,-1.9615,-0.0399392
505,7,0.483906,0.483906
505,8,0.915562,0.915562
505,9,-0.0307454,-0.0316713
505,10,0.304003,0.304003
505,11,0.782124,0.782124
505,12,-1.43029,-1.43029
505,13,0.954335,0.954335
505,14,0.308408,0.379371
505,15,0.447173,0.567875
505,16,-0.179367,-0.207186
505,17,0.695214,0.854048
505,18,1.57216,1.57216
505,19,1.02614,0.998876
505,20,-2.60746,-2.60746
505,21,1.23233,1.23233
505,22,-0.945055,-0.945055
505,23,-0.392972,-0.392972
505,24,-0.706969,-0.706969
505,25,-0.14022,-0.157864
505,26,-2.99508,-2.99508
505,27,-1.54742,-0.575039
505,28,1.13121,1.13121
505,29,0.2343,0.2343
505,30,2.27872,2.27872
505,31,0.424417,0.424417
505,32,0.24053,0.24053
505,33,-0.444202,-0.563931
505,34,0.956801,0.956801
505,35,-0.598567,-0.598567
505,36,0.323137,0.323137
505,37,0.284931,0.284931
505,38,-0.608941,-0.766761
505,39,0.174389,0.174389
505,40,0.89672,0.89672
505,41,-0.629843,-0.629843
505,42,0.903803,0.903803
505,43,-0.377877,-0.474454
505,44,-0.853971,-0.853971
505,45,0.809908,0.941611
505,46,-1.20232,-1.20232
505,47,0.92236,0.92236
505,48,-3.02627,-3.02627
505,49,-1.62449,-1.62449
505,50,-0.328147,-0.328147
505,51,0.740007,0.892459
505,52,0.159426,0.181833
505,53,0.0511064,0.0511064
505,54,-1.29253,-1.29253
505,55,0.845715,0.961302
505,56,-0.243048,-0.243048
505,57,0.873776,0.873776
505,58,-1.05462,-1.05462
505,59,0.243616,0.243616
505,60,-1.38493,-1.38493
505,61,-1.35169,-1.35169
505,62,-0.540784,-0.540784
505,63,1.0248,0.998989
505,64,1.04251,1.04251
505,65,-1.92204,-1.92204
505,66,-0.600258,-0.600258
505,67,0.149175,0.149175
505,68,0.566554,0.566554
505,69,-0.301055,-0.301055
505,70,0.475101,0.604567
505,71,1.52516,1.52516
505,72,-2.00026,-2.00026
505,73,1.3143,1.3143
505,74,1.16994,0.953166
505,75,-0.708241,-0.708241
505,76,-0.429573,-0.544418
505,77,-0.731067,-0.731067
505,78,0.223486,0.223486
505,79,1.4653,0.680034
505,80,0.846853,0.846853
505,81,-0.923799,-0.923799
505,82,0.181217,0.181217
505,83,-0.668517,-0.668517
505,84,0.226302,0.226302
505,85,-0.771188,-0.771188
505,86,-1.59332,-0.513603
505,87,-0.608297,-0.608297
505,88,1.28796,0.869079
505,89,-0.793284,-0.793284
505,90,1.44056,1.44056
505,91,-0.925647,-0.990931
505,92,0.394705,0.394705
505,93,0.535638,0.535638
505,94,0.562706,0.713829
505,95,-1.28028,-1.28028
505,96,-1.21351,-0.92668
505,97,-0.709552,-0.866897
505,98,0.394364,0.496902
505,99,1.90952,1.90952
505,100,0.0869934,0.0869934
506,1,-1.51338,-1.51338
506,2,1.262,0.890848
506,3,-0.926548,-0.991149
506,4,-1.00516,-1.00516
506,5,-0.528681,-0.528681
506,6,-1.96687,-0.0342013
506,7,0.478955,0.478955
506,8,0.918451,0.918451
506,9,-0.0354407,-0.0366671
506,10,0.30172,0.30172
506,11,0.777724,0.777724
506,12,-1.4353,-1.4353
506,13,0.960118,0.960118
506,14,0.301387,0.369777
506,15,0.452062,0.574348
506,16,-0.185628,-0.215238
506,17,0.696859,0.855548
506,18,1.5654,1.5654
506,19,1.02432,0.999028
506,20,-2.6095,-2.6095
506,21,1.22906,1.22906
506,22,-0.949304,-0.949304
506,23,-0.396707,-0.396707
506,24,-0.705349,-0.705349
506,25,-0.139234,-0.156647
506,26,-2.99135,-2.99135
506,27,-1.55463,-0.565489
506,28,1.12814,1.12814
506,29,0.241626,0.241626
506,30,2.27511,2.27511
506,31,0.430904,0.430904
506,32,0.244696,0.244696
506,33,-0.438247,-0.556006
506,34,0.95281,0.95281
506,35,-0.593397,-0.593397
506,36,0.327064,0.327064
506,37,0.282074,0.282074
506,38,-0.614125,-0.77245
506,39,0.181271,0.181271
506,40,0.891448,0.891448
506,41,-0.627988,-0.627988
506,42,0.910502,0.910502
506,43,-0.383983,-0.482778
506,44,-0.850569,-0.850569
506,45,0.811979,0.942855
506,46,-1.20641,-1.20641
506,47,0.927998,0.927998
506,48,-3.02514,-3.02514
506,49,-1.62415,-1.62415
506,50,-0.334076,-0.334076
506,51,0.744552,0.896066
506,52,0.157561,0.179486
506,53,0.0439813,0.0439813
506,54,-1.29615,-1.29615
506,55,0.851711,0.964219
506,56,-0.234459,-0.234459
506,57,0.881472,0.881472
506,58,-1.04962,-1.04962
506,59,0.249078,0.249078
506,60,-1.38776,-1.38776
506,61,-1.35597,-1.35597
506,62,-0.537714,-0.537714
506,63,1.03118,0.998401
506,64,1.03912,1.03912
506,65,-1.91844,-1.91844
506,66,-0.595247,-0.595247
506,67,0.14353,0.14353
506,68,0.568169,0.568169
506,69,-0.302797,-0.302797
506,70,0.479049,0.609694
506,71,1.53235,1.53235
506,72,-2.00394,-2.00394
506,73,1.31034,1.31034
506,74,1.16458,0.956035
506,75,-0.711649,-0.711649
506,76,-0.433957,-0.550281
506,77,-0.726654,-0.726654
506,78,0.219767,0.219767
506,79,1.46109,0.68519
506,80,0.841665,0.841665
506,81,-0.917375,-0.917375
506,82,0.175475,0.175475
506,83,-0.672073,-0.672073
506,84,0.222349,0.222349
506,85,-0.773884,-0.773884
506,86,-1.59912,-0.505744
506,87,-0.601207,-0.601207
506,88,1.29223,0.86533
506,89,-0.79659,-0.79659
506,90,1.44227,1.44227
506,91,-0.930502,-0.992074
506,92,0.398724,0.398724
506,93,0.542525,0.542525
506,94,0.560689,0.711437
506,95,-1.28074,-1.28074
506,96,-1.20974,-0.929193
506,97,-0.706292,-0.86402
506,98,0.396216,0.499417
506,99,1.91367,1.91367
506,100,0.0932983,0.0932983
507,1,-1.5132,-1.5132
507,2,1.25807,0.893993
507,3,-0.933098,-0.992654
507,4,-1.00634,-1.00634
507,5,-0.525688,-0.525688
507,6,-1.96636,-0.0347491
507,7,0.476531,0.476531
507,8,0.91777,0.91777
507,9,-0.0366699,-0.0379816
507,10,0.302679,0.302679
507,11,0.779851,0.779851
507,12,-1.43731,-1.43731
507,13,0.95811,0.95811
507,14,0.304729,0.374343
507,15,0.447642,0.568496
507,16,-0.188228,-0.218594
507,17,0.690342,0.849568
507,18,1.56469,1.56469
507,19,1.02737,0.998769
507,20,-2.60799,-2.60799
507,21,1.23123,1.23123
507,22,-0.944617,-0.944617
507,23,-0.397728,-0.397728
507,24,-0.709558,-0.709558
507,25,-0.137965,-0.155082
507,26,-2.99497,-2.99497
507,27,-1.55258,-0.5682
507,28,1.12305,1.12305
507,29,0.238438,0.238438
507,30,2.2731,2.2731
507,31,0.428322,0.428322
507,32,0.246596,0.246596
507,33,-0.437372,-0.55484
507,34,0.954265,0.954265
507,35,-0.596916,-0.596916
507,36,0.333306,0.333306
507,37,0.286005,0.286005
507,38,-0.612833,-0.771037
507,39,0.177186,0.177186
507,40,0.895975,0.895975
507,41,-0.635088,-0.635088
507,42,0.912654,0.912654
507,43,-0.379613,-0.476822
507,44,-0.844918,-0.844918
507,45,0.812097,0.942925
507,46,-1.21012,-1.21012
507,47,0.927911,0.927911
507,48,-3.0218,-3.0218
507,49,-1.62629,-1.62629
507,50,-0.332475,-0.332475
507,51,0.742444,0.8944
507,52,0.157509,0.17942
507,53,0.0473491,0.0473491
507,54,-1.29633,-1.29633
507,55,0.848957,0.962893
507,56,-0.232324,-0.232324
507,57,0.873974,0.873974
507,58,-1.04525,-1.04525
507,59,0.243394,0.243394
507,60,-1.38605,-1.38605
507,61,-1.35191,-1.35191
507,62,-0.538575,-0.538575
507,63,1.02819,0.998693
507,64,1.03758,1.03758
507,65,-1.92091,-1.92091
507,66,-0.59333,-0.59333
507,67,0.138351,0.138351
507,68,0.56842,0.56842
507,69,-0.307393,-0.307393
507,70,0.475545,0.605145
507,71,1.53747,1.53747
507,72,-2.00361,-2.00361
507,73,1.31153,1.31153
507,74,1.16587,0.955351
507,75,-0.71494,-0.71494
507,76,-0.431878,-0.547503
507,77,-0.72898,-0.72898
507,78,0.21818,0.21818
507,79,1.45921,0.687482
507,80,0.838239,0.838239
507,81,-0.919558,-0.919558
507,82,0.174748,0.174748
507,83,-0.669146,-0.669146
507,84,0.223,0.223
507,85,-0.777313,-0.777313
507,86,-1.59898,-0.50594
507,87,-0.600857,-0.600857
507,88,1.29337,0.864321
507,89,-0.791571,-0.791571
507,90,1.44265,1.44265
507,91,-0.927856,-0.991461
507,92,0.394492,0.394492
507,93,0.543759,0.543759
507,94,0.560791,0.711558
507,95,-1.27594,-1.27594
507,96,-1.21399,-0.92636
507,97,-0.701295,-0.85956
507,98,0.399747,0.504208
507,99,1.91844,1.91844
507,100,0.0971751,0.0971751
508,1,-1.51778,-1.51778
508,2,1.26463,0.888723
508,3,-0.934381,-0.992932
508,4,-1.00981,-1.00981
508,5,-0.523442,-0.523442
508,6,-1.96284,-0.0385053
508,7,0.483616,0.483616
508,8,0.914848,0.914848
508,9,-0.0307967,-0.0317258
508,10,0.303977,0.303977
508,11,0.78169,0.78169
508,12,-1.43298,-1.43298
508,13,0.954834,0.954834
508,14,0.309932,0.381455
508,15,0.443545,0.563058
508,16,-0.18076,-0.208974
508,17,0.689905,0.849163
508,18,1.57373,1.57373
508,19,1.02833,0.99868
508,20,-2.60618,-2.60618
508,21,1.23352,1.23352
508,22,-0.940421,-0.940421
508,23,-0.394966,-0.394966
508,24,-0.709001,-0.709001
508,25,-0.139656,-0.157168
508,26,-2.99812,-2.99812
508,27,-1.54833,-0.573831
508,28,1.12718,1.12718
508,29,0.230532,0.230532
508,30,2.27484,2.27484
508,31,0.422591,0.422591
508,32,0.241374,0.241374
508,33,-0.443137,-0.562516
508,34,0.957311,0.957311
508,35,-0.601252,-0.601252
508,36,0.327372,0.327372
508,37,0.288124,0.288124
508,38,-0.608911,-0.766728
508,39,0.17219,0.17219
508,40,0.898748,0.898748
508,41,-0.635881,-0.635881
508,42,0.905693,0.905693
508,43,-0.373019,-0.467823
508,44,-0.847316,-0.847316
508,45,0.811455,0.942541
508,46,-1.20438,-1.20438
508,47,0.920901,0.920901
508,48,-3.02361,-3.02361
508,49,-1.62672,-1.62672
508,50,-0.329186,-0.329186
508,51,0.738222,0.891027
508,52,0.160567,0.183271
508,53,0.0555445,0.0555445
508,54,-1.2938,-1.2938
508,55,0.840961,0.95891
508,56,-0.24128,-0.24128
508,57,0.866987,0.866987
508,58,-1.05073,-1.05073
508,59,0.240076,0.240076
508,60,-1.38412,-1.38412
508,61,-1.34859,-1.34859
508,62,-0.541212,-0.541212
508,63,1.02328,0.999109
508,64,1.04152,1.04152
508,65,-1.92264,-1.92264
508,66,-0.598483,-0.598483
508,67,0.142065,0.142065
508,68,0.568405,0.568405
508,69,-0.304445,-0.304445
508,70,0.472921,0.601729
508,71,1.52836,1.52836
508,72,-1.99993,-1.99993
508,73,1.31646,1.31646
508,74,1.17137,0.952386
508,75,-0.712303,-0.712303
508,76,-0.428275,-0.542679
508,77,-0.734458,-0.734458
508,78,0.223234,0.223234
508,79,1.46377,0.681915
508,80,0.841685,0.841685
508,81,-0.92587,-0.92587
508,82,0.181491,0.181491
508,83,-0.667469,-0.667469
508,84,0.226879,0.226879
508,85,-0.773861,-0.773861
508,86,-1.59255,-0.514643
508,87,-0.60879,-0.60879
508,88,1.29039,0.866951
508,89,-0.790472,-0.790472
508,90,1.4418,1.4418
508,91,-0.921132,-0.9898
508,92,0.39148,0.39148
508,93,0.537557,0.537557
508,94,0.565276,0.716869
508,95,-1.27751,-1.27751
508,96,-1.21679,-0.924466
508,97,-0.704993,-0.862867
508,98,0.394853,0.497566
508,99,1.91145,1.91145
508,100,0.0892133,0.0892133
509,1,-1.51793,-1.51793
509,2,1.26621,0.887436
509,3,-0.927201,-0.991305
509,4,-1.00707,-1.00707
509,5,-0.527545,-0.527545
509,6,-1.96494,-0.0362607
509,7,0.483166,0.483166
509,8,0.917784,0.917784
509,9,-0.0325628,-0.0336002
509,10,0.30157,0.30157
509,11,0.779153,0.779153
509,12,-1.43313,-1.43313
509,13,0.957892,0.957892
509,14,0.306084,0.376193
509,15,0.449276,0.570662
509,16,-0.181102,-0.209414
509,17,0.697306,0.855955
509,18,1.57087,1.57087
509,19,1.02469,0.998997
509,20,-2.6074,-2.6074
509,21,1.23114,1.23114
509,22,-0.948646,-0.948646
509,23,-0.395028,-0.395028
509,24,-0.704046,-0.704046
509,25,-0.139865,-0.157426
509,26,-2.99335,-2.99335
509,27,-1.54992,-0.571729
509,28,1.1297,1.1297
509,29,0.236687,0.236687
509,30,2.27595,2.27595
