t,unit,input,output
502,3,-4.02627,-4.02627
502,4,-16.5596,-16.5596
502,5,1.46775,1.46775
502,6,31.033,31.033
502,7,-10.7002,-10.7002
502,8,-5.06193,-5.06193
502,9,20.959,0.00195168
502,10,50.3424,50.3424
502,11,-20.4363,-20.4363
502,12,31.7391,31.7391
502,13,15.5453,-0.0202695
502,14,-38.462,-38.462
502,15,-17.8329,-17.8329
502,16,11.9568,11.9568
502,17,-1.86546,-1.86546
502,18,21.1352,21.1352
502,19,28.6688,28.6688
502,20,26.3667,0.0110298
502,21,40.3576,40.3576
502,22,-38.9485,-38.9485
502,23,51.2594,51.2594
502,24,-51.652,-51.652
502,25,9.45176,9.45176
502,26,40.2551,40.2551
502,27,19.5643,19.5643
502,28,-34.3129,-34.3129
502,29,17.7369,17.7369
502,30,33.7741,33.7741
502,31,27.9652,27.9652
502,32,50.5893,50.5893
502,33,22.2066,22.2066
502,34,-8.65869,-8.65869
502,35,-9.46152,-9.46152
502,36,-47.4958,-47.4958
502,37,7.86874,7.86874
502,38,33.5912,33.5912
502,39,-58.4964,-58.4964
502,40,-26.7676,-26.7676
502,41,41.8463,41.8463
502,42,-6.28092,-6.28092
502,43,-10.6479,-10.6479
502,44,29.8701,29.8701
502,45,5.71177,-0.0438439
502,46,-43.3226,-43.3226
502,47,-15.3972,-15.3972
502,48,-23.8951,-0.0043099
502,49,-23.322,-23.322
502,50,-33.8369,-33.8369
503,1,30.7157,30.7157
503,2,-25.0643,-25.0643
503,3,-22.1314,-22.1314
503,4,3.948,3.948
503,5,21.8607,21.8607
503,6,50.6511,50.6511
503,7,-30.653,-30.653
503,8,11.6372,11.6372
503,9,38.8291,0.00419309
503,10,26.9776,26.9776
503,11,0.343067,0.343067
503,12,14.5785,14.5785
503,13,33.9646,-0.00104134
503,14,-18.5001,-18.5001
503,15,-41.6134,-41.6134
503,16,-10.8224,-10.8224
503,17,-24.3854,-24.3854
503,18,6.26749,6.26749
503,19,49.984,49.984
503,20,6.76591,0.0315632
503,21,21.6866,21.6866
503,22,-17.3591,-17.3591
503,23,30.4235,30.4235
503,24,-32.6783,-32.6783
503,25,-12.1853,-12.1853
503,26,23.1597,23.1597
503,27,-3.14085,-3.14085
503,28,-8.64623,-8.64623
503,29,40.0231,40.0231
503,30,13.2373,13.2373
503,31,7.0032,7.0032
503,32,31.6205,31.6205
503,33,42.3858,42.3858
503,34,11.7152,11.7152
503,35,8.13807,8.13807
503,36,-27.8707,-27.8707
503,37,-13.3342,-13.3342
503,38,16.1515,16.1515
503,39,-37.8989,-37.8989
503,40,-47.5928,-47.5928
503,41,19.2065,19.2065
503,42,10.8888,10.8888
503,43,-30.218,-30.218
503,44,8.93248,8.93248
503,45,-16.2438,0.013584
503,46,-24.9061,-24.9061
503,47,7.30536,7.30536
503,48,-45.0356,-0.000788993
503,49,-2.9348,-2.9348
503,50,-8.43823,-8.43823
504,1,35.793,35.793
504,2,-40.7742,-40.7742
504,3,-15.0877,-15.0877
504,4,-8.05653,-8.05653
504,5,10.0232,10.0232
504,6,40.6268,40.6268
504,7,-19.5727,-19.5727
504,8,7.42933,7.42933
504,9,32.1849,0.00542843
504,10,45.2186,45.2186
504,11,-12.0972,-12.0972
504,12,19.5459,19.5459
504,13,26.4128,0.0116015
504,14,-29.6262,-29.6262
504,15,-22.6944,-22.6944
504,16,6.46334,6.46334
504,17,-8.05595,-8.05595
504,18,6.43597,6.43597
504,19,36.1382,36.1382
504,20,16.7784,0.0121664
504,21,29.6414,29.6414
504,22,-31.6475,-31.6475
504,23,42.9745,42.9745
504,24,-41.6767,-41.6767
504,25,2.20256,2.20256
504,26,28.0253,28.0253
504,27,13.5002,13.5002
504,28,-31.6862,-31.6862
504,29,24.0512,24.0512
504,30,25.2859,25.2859
504,31,19.7544,19.7544
504,32,40.6066,40.6066
504,33,30.9328,30.9328
504,34,-0.102929,-0.102929
504,35,2.47175,2.47175
504,36,-37.8938,-37.8938
504,37,0.347717,0.347717
504,38,21.5728,21.5728
504,39,-50.0657,-50.0657
504,40,-34.539,-34.539
504,41,35.7465,35.7465
504,42,5.8995,5.8995
504,43,-20.2506,-20.2506
504,44,21.6393,21.6393
504,45,-1.35263,-0.210554
504,46,-32.4573,-32.4573
504,47,-9.31296,-9.31296
504,48,-31.4581,-0.0100312
504,49,-14.7486,-14.7486
504,50,-31.0711,-31.0711
505,1,42.8603,42.8603
505,2,-42.1931,-42.1931
505,3,-8.80982,-8.80982
505,4,-10.5631,-10.5631
505,5,7.12703,7.12703
505,6,37.3085,37.3085
505,7,-15.1574,-15.1574
505,8,-1.45582,-1.45582
505,9,25.0844,-0.00332718
505,10,44.6263,44.6263
505,11,-13.6683,-13.6683
505,12,26.849,26.849
505,13,21.1858,-0.00827932
505,14,-34.0167,-34.0167
505,15,-24.7316,-24.7316
505,16,7.88484,7.88484
505,17,-7.99875,-7.99875
505,18,17.1381,17.1381
505,19,34.1633,34.1633
505,20,20.1824,0.00854979
505,21,33.9822,33.9822
505,22,-32.6757,-32.6757
505,23,44.3635,44.3635
505,24,-47.2351,-47.2351
505,25,3.06531,3.06531
505,26,35.5571,35.5571
505,27,12.9321,12.9321
505,28,-27.6426,-27.6426
505,29,23.1854,23.1854
505,30,27.7239,27.7239
505,31,20.7008,20.7008
505,32,46.1917,46.1917
505,33,27.3035,27.3035
505,34,-3.07776,-3.07776
505,35,-3.2923,-3.2923
505,36,-41.2018,-41.2018
505,37,2.69885,2.69885
505,38,27.9137,27.9137
505,39,-52.263,-52.263
505,40,-30.8794,-30.8794
505,41,35.3938,35.3938
505,42,-1.36957,-1.36957
505,43,-16.7617,-16.7617
505,44,22.6581,22.6581
505,45,-1.59502,-0.190738
505,46,-37.6767,-37.6767
505,47,-8.72252,-8.72252
505,48,-28.8785,0.00410542
505,49,-17.6828,-17.6828
505,50,-27.9748,-27.9748
506,1,43.4258,43.4258
506,2,-40.8763,-40.8763
506,3,-8.84406,-8.84406
506,4,-10.7193,-10.7193
506,5,7.07353,7.07353
506,6,36.6053,36.6053
506,7,-16.506,-16.506
506,8,-0.716867,-0.716867
506,9,25.7638,-0.0083504
506,10,43.4364,43.4364
506,11,-14.3506,-14.3506
506,12,27.2823,27.2823
506,13,20.4283,0.0151883
506,14,-33.0694,-33.0694
506,15,-25.0359,-25.0359
506,16,5.33063,5.33063
506,17,-8.65703,-8.65703
506,18,17.4656,17.4656
506,19,34.7926,34.7926
506,20,21.09,-0.00421086
506,21,35.1643,35.1643
506,22,-32.6083,-32.6083
506,23,45.4389,45.4389
506,24,-46.8159,-46.8159
506,25,3.33919,3.33919
506,26,35.8816,35.8816
506,27,12.8741,12.8741
506,28,-26.3096,-26.3096
506,29,24.1081,24.1081
506,30,28.0393,28.0393
506,31,21.9932,21.9932
506,32,45.7284,45.7284
506,33,28.081,28.081
506,34,-3.31336,-3.31336
506,35,-4.44356,-4.44356
506,36,-41.8837,-41.8837
506,37,1.98432,1.98432
506,38,28.9457,28.9457
506,39,-52.7575,-52.7575
506,40,-32.5523,-32.5523
506,41,35.2381,35.2381
506,42,-1.87568,-1.87568
506,43,-15.9939,-15.9939
506,44,23.7882,23.7882
506,45,-0.791019,0.245618
506,46,-38.445,-38.445
506,47,-8.35581,-8.35581
506,48,-29.7113,-0.00843908
506,49,-17.6666,-17.6666
506,50,-26.4481,-26.4481
507,1,44.0788,44.0788
507,2,-41.446,-41.446
507,3,-8.19528,-8.19528
507,4,-11.4809,-11.4809
507,5,6.47075,6.47075
507,6,35.8114,35.8114
507,7,-15.59,-15.59
507,8,-1.44697,-1.44697
507,9,25.0252,-0.00100526
507,10,44.1318,44.1318
507,11,-15.2043,-15.2043
507,12,27.9293,27.9293
507,13,19.777,-0.0103745
507,14,-33.5515,-33.5515
507,15,-24.2183,-24.2183
507,16,5.98806,5.98806
507,17,-7.7793,-7.7793
507,18,18.2699,18.2699
507,19,34.0744,34.0744
507,20,21.7498,-0.0103541
507,21,36.003,36.003
507,22,-33.4621,-33.4621
507,23,46.0828,46.0828
507,24,-47.1589,-47.1589
507,25,3.93044,3.93044
507,26,36.5513,36.5513
507,27,13.5969,13.5969
507,28,-27.1489,-27.1489
507,29,23.5326,23.5326
507,30,28.7414,28.7414
507,31,22.7485,22.7485
507,32,46.1669,46.1669
507,33,27.2096,27.2096
507,34,-3.59531,-3.59531
507,35,-5.42804,-5.42804
507,36,-42.7754,-42.7754
507,37,2.46694,2.46694
507,38,29.7263,29.7263
507,39,-53.3467,-53.3467
507,40,-32.0327,-32.0327
507,41,35.8889,35.8889
507,42,-2.48307,-2.48307
507,43,-15.3265,-15.3265
507,44,24.6079,24.6079
507,45,0.0539116,0.995226
507,46,-39.0722,-39.0722
507,47,-9.43139,-9.43139
507,48,-29.2556,-0.00782856
507,49,-18.3413,-18.3413
507,50,-26.8259,-26.8259
508,1,43.1563,43.1563
508,2,-39.9899,-39.9899
508,3,-9.22364,-9.22364
508,4,-10.2627,-10.2627
508,5,7.71675,7.71675
508,6,36.8961,36.8961
508,7,-16.7912,-16.7912
508,8,-0.472012,-0.472012
508,9,26.0709,0.00269867
508,10,42.7041,42.7041
508,11,-14.0397,-14.0397
508,12,26.9904,26.9904
508,13,20.8617,0.00642202
508,14,-32.3711,-32.3711
508,15,-25.6361,-25.6361
508,16,4.51827,4.51827
508,17,-9.10602,-9.10602
508,18,17.4304,17.4304
508,19,35.3518,35.3518
508,20,20.5253,0.0154594
508,21,34.944,34.944
508,22,-32.1638,-32.1638
508,23,44.8576,44.8576
508,24,-46.0302,-46.0302
508,25,2.65006,2.65006
508,26,35.5274,35.5274
508,27,12.2647,12.2647
508,28,-25.6111,-25.6111
508,29,24.889,24.889
508,30,27.4718,27.4718
508,31,21.5247,21.5247
508,32,44.9682,44.9682
508,33,28.3814,28.3814
508,34,-2.41857,-2.41857
508,35,-4.54563,-4.54563
508,36,-41.7314,-41.7314
508,37,1.22653,1.22653
508,38,28.7363,28.7363
508,39,-52.0812,-52.0812
508,40,-33.281,-33.281
508,41,34.5661,34.5661
508,42,-1.5237,-1.5237
508,43,-16.5974,-16.5974
508,44,23.4242,23.4242
508,45,-1.21088,-0.16169
508,46,-38.0053,-38.0053
508,47,-8.09851,-8.09851
508,48,-30.5158,0.0104181
508,49,-17.0825,-17.0825
508,50,-25.2373,-25.2373
509,1,45.0326,45.0326
509,2,-42.6127,-42.6127
509,3,-7.23714,-7.23714
509,4,-12.5577,-12.5577
509,5,5.43994,5.43994
509,6,34.7199,34.7199
509,7,-14.5613,-14.5613
509,8,-2.29682,-2.29682
509,9,24.1143,0.00463872
509,10,45.3426,45.3426
509,11,-16.3679,-16.3679
509,12,28.8562,28.8562
509,13,18.8503,0.0076538
509,14,-34.5958,-34.5958
509,15,-22.9243,-22.9243
509,16,7.10388,7.10388
509,17,-6.54538,-6.54538
509,18,19.0158,19.0158
509,19,32.9689,32.9689
509,20,22.686,0.0117021
509,21,37.003,37.003
509,22,-34.5811,-34.5811
509,23,47.1748,47.1748
509,24,-48.1233,-48.1233
509,25,5.08367,5.08367
509,26,37.3896,37.3896
509,27,14.8223,14.8223
509,28,-28.5506,-28.5506
509,29,22.3611,22.3611
509,30,29.7506,29.7506
509,31,23.8482,23.8482
509,32,47.0521,47.0521
509,33,26.1259,26.1259
509,34,-4.69966,-4.69966
509,35,-6.48451,-6.48451
509,36,-43.7889,-43.7889
509,37,3.60738,3.60738
509,38,30.6398,30.6398
509,39,-54.4915,-54.4915
509,40,-30.9452,-30.9452
509,41,37.1187,37.1187
509,42,-3.39457,-3.39457
509,43,-14.301,-14.301
509,44,25.7749,25.7749
509,45,1.26677,-0.186791
509,46,-40.0295,-40.0295
509,47,-10.6696,-10.6696
509,48,-28.152,0.00519593
509,49,-19.3484,-19.3484
509,50,-28.1366,-28.1366
510,1,41.2143,41.2143
510,2,-37.5996,-37.5996
510,3,-11.2853,-11.2853
510,4,-7.9461,-7.9461
510,5,10.0273,10.0273
510,6,39.1103,39.1103
510,7,-19.0577,-19.0577
510,8,1.42727,1.42727
510,9,28.1138,0.00396097
510,10,40.0373,40.0373
510,11,-11.7027,-11.7027
510,12,25.0376,25.0376
510,13,22.9492,0.00220464
510,14,-30.0971,-30.0971
510,15,-28.3229,-28.3229
510,16,1.92022,1.92022
510,17,-11.6498,-11.6498
510,18,15.738,15.738
510,19,37.7808,37.7808
510,20,18.2942,0.0138865
510,21,32.8399,32.8399
510,22,-29.7144,-29.7144
510,23,42.4939,42.4939
510,24,-43.8613,-43.8613
510,25,0.192957,0.192957
510,26,33.582,33.582
510,27,9.69006,9.69006
510,28,-22.7096,-22.7096
510,29,27.4188,27.4188
510,30,25.1464,25.1464
510,31,19.1426,19.1426
510,32,42.8016,42.8016
510,33,30.6685,30.6685
510,34,-0.100532,-0.100532
510,35,-2.56434,-2.56434
510,36,-39.3934,-39.3934
510,37,-1.19197,-1.19197
510,38,26.7623,26.7623
510,39,-49.8601,-49.8601
510,40,-35.6549,-35.6549
510,41,32.0015,32.0015
510,42,0.423245,0.423245
510,43,-18.6848,-18.6848
510,44,21.0627,21.0627
510,45,-3.69087,-0.0711963
510,46,-35.9161,-35.9161
510,47,-5.52716,-5.52716
510,48,-32.9293,0.00212944
510,49,-14.7588,-14.7588
510,50,-22.3451,-22.3451
511,1,47.4233,47.4233
511,2,-46.1843,-46.1843
511,3,-4.63826,-4.63826
511,4,-15.7182,-15.7182
511,5,2.29842,2.29842
511,6,31.7798,31.7798
511,7,-11.5032,-11.5032
511,8,-4.57362,-4.57362
511,9,21.5592,-0.0145096
511,10,49.2082,49.2082
511,11,-19.5796,-19.5796
511,12,31.2187,31.2187
511,13,16.1824,0.0106643
511,14,-37.6557,-37.6557
511,15,-18.9924,-18.9924
511,16,10.8622,10.8622
511,17,-2.90536,-2.90536
511,18,20.8356,20.8356
511,19,29.5985,29.5985
511,20,25.6158,-0.0116127
511,21,39.7059,39.7059
511,22,-38.0009,-38.0009
511,23,50.3939,50.3939
511,24,-50.9433,-50.9433
511,25,8.50083,8.50083
511,26,39.739,39.739
511,27,18.5093,18.5093
511,28,-32.9631,-32.9631
511,29,18.7626,18.7626
511,30,32.9257,32.9257
511,31,27.0905,27.0905
511,32,49.8805,49.8805
511,33,23.0264,23.0264
511,34,-7.82304,-7.82304
511,35,-8.91564,-8.91564
511,36,-46.7342,-46.7342
511,37,6.94747,6.94747
511,38,33.0538,33.0538
511,39,-57.6588,-57.6588
511,40,-27.6649,-27.6649
511,41,40.7954,40.7954
511,42,-5.76171,-5.76171
511,43,-11.3823,-11.3823
511,44,29.001,29.001
511,45,4.74094,0.0488081
511,46,-42.6853,-42.6853
511,47,-14.3445,-14.3445
511,48,-24.814,0.00707617
511,49,-22.4856,-22.4856
511,50,-32.4996,-32.4996
512,1,33.3615,33.3615
512,2,-28.1143,-28.1143
512,3,-19.4224,-19.4224
512,4,0.999067,0.999067
512,5,18.9342,18.9342
512,6,47.7721,47.7721
512,7,-27.789,-27.789
512,8,9.07629,9.07629
512,9,36.1559,0.0041423
512,10,30.1598,30.1598
512,11,-2.6513,-2.6513
512,12,17.2114,17.2114
512,13,31.2045,-0.00611312
512,14,-21.3586,-21.3586
512,15,-38.3657,-38.3657
512,16,-7.7319,-7.7319
512,17,-21.2605,-21.2605
512,18,8.68226,8.68226
512,19,46.9809,46.9809
512,20,9.63953,-0.0298993
512,21,24.4865,24.4865
512,22,-20.4056,-20.4056
512,23,33.4187,33.4187
512,24,-35.4548,-35.4548
512,25,-9.13315,-9.13315
512,26,25.7819,25.7819
512,27,0.00787007,0.00787007
512,28,-12.0509,-12.0509
512,29,36.9404,36.9404
512,30,16.1908,16.1908
512,31,10.0178,10.0178
512,32,34.395,34.395
512,33,39.4884,39.4884
512,34,8.79213,8.79213
512,35,5.43465,5.43465
512,36,-30.7603,-30.7603
512,37,-10.3504,-10.3504
512,38,18.829,18.829
512,39,-40.8505,-40.8505
512,40,-44.6677,-44.6677
512,41,22.3438,22.3438
512,42,8.25432,8.25432
512,43,-27.3586,-27.3586
512,44,11.9478,11.9478
512,45,-13.1406,-0.0103578
512,46,-27.6626,-27.6626
512,47,4.15687,4.15687
512,48,-42.0613,0.00144952
512,49,-5.86061,-5.86061
512,50,-11.7978,-11.7978
513,1,42.3539,42.3539
513,2,-45.7918,-45.7918
513,3,-8.82673,-8.82673
513,4,-13.6407,-13.6407
513,5,4.43391,4.43391
513,6,34.7444,34.7444
513,7,-13.8959,-13.8959
513,8,0.784458,0.784458
513,9,25.8784,-0.00458413
513,10,49.8891,49.8891
513,11,-17.6445,-17.6445
513,12,26.1178,26.1178
513,13,20.1966,0.00912857
513,14,-35.2877,-35.2877
513,15,-18.0837,-18.0837
513,16,11.223,11.223
513,17,-3.0904,-3.0904
513,18,13.6788,13.6788
513,19,30.8361,30.8361
513,20,22.6541,0.0124369
513,21,35.8256,35.8256
513,22,-36.9104,-36.9104
513,23,48.5039,48.5039
513,24,-47.6435,-47.6435
513,25,7.4512,7.4512
513,26,34.605,34.605
513,27,18.4312,18.4312
513,28,-35.692,-35.692
513,29,19.0604,19.0604
513,30,30.8687,30.8687
513,31,25.2673,25.2673
513,32,46.5732,46.5732
513,33,25.2917,25.2917
513,34,-5.6962,-5.6962
513,35,-4.04466,-4.04466
513,36,-43.7739,-43.7739
513,37,5.66188,5.66188
513,38,28.103,28.103
513,39,-55.6341,-55.6341
513,40,-29.1655,-29.1655
513,41,40.6864,40.6864
513,42,-0.668652,-0.668652
513,43,-14.3665,-14.3665
513,44,27.1612,27.1612
513,45,3.85507,-0.0363091
513,46,-38.6751,-38.6751
513,47,-14.2562,-14.2562
513,48,-26.1364,0.00506144
513,49,-20.3476,-20.3476
513,50,-35.1031,-35.1031
514,1,36.0344,36.0344
514,2,-32.2429,-32.2429
514,3,-16.3069,-16.3069
514,4,-2.03879,-2.03879
514,5,15.7132,15.7132
514,6,45.1645,45.1645
514,7,-23.9443,-23.9443
514,8,5.62439,5.62439
514,9,32.6965,0.00793793
514,10,34.196,34.196
514,11,-5.2787,-5.2787
514,12,19.9884,19.9884
514,13,28.5401,0.0110646
514,14,-25.2207,-25.2207
514,15,-34.9581,-34.9581
514,16,-2.82914,-2.82914
514,17,-17.7343,-17.7343
514,18,11.3624,11.3624
514,19,43.3951,43.3951
514,20,12.3024,0.0210455
514,21,26.7583,26.7583
514,22,-23.5799,-23.5799
514,23,35.989,35.989
514,24,-39.051,-39.051
514,25,-6.01452,-6.01452
514,26,28.6612,28.6612
514,27,3.27751,3.27751
514,28,-16.1438,-16.1438
514,29,33.0466,33.0466
514,30,19.2042,19.2042
514,31,12.3916,12.3916
514,32,38.0026,38.0026
514,33,35.9786,35.9786
514,34,5.5258,5.5258
514,35,3.34071,3.34071
514,36,-33.3635,-33.3635
514,37,-6.59,-6.59
514,38,21.1888,21.1888
514,39,-43.762,-43.762
514,40,-40.3495,-40.3495
514,41,25.7098,25.7098
514,42,5.48814,5.48814
514,43,-24.6661,-24.6661
514,44,14.3445,14.3445
514,45,-10.5114,0.0302628
514,46,-30.3255,-30.3255
514,47,0.917406,0.917406
514,48,-38.2008,0.00491505
514,49,-9.09074,-9.09074
514,50,-16.3264,-16.3264
515,1,46.3191,46.3191
515,2,-48.1451,-48.1451
515,3,-5.15526,-5.15526
515,4,-16.5515,-16.5515
515,5,1.39269,1.39269
515,6,31.5572,31.5572
515,7,-11.0457,-11.0457
515,8,-3.20673,-3.20673
515,9,22.2381,0.00973532
515,10,51.8395,51.8395
515,11,-20.4484,-20.4484
515,12,30.1111,30.1111
515,13,16.5203,0.0192287
515,14,-38.3898,-38.3898
515,15,-16.2529,-16.2529
515,16,13.2553,13.2553
515,17,-0.949728,-0.949728
515,18,18.3015,18.3015
515,19,28.2229,28.2229
515,20,26.0214,0.000822472
515,21,39.3502,39.3502
515,22,-39.4331,-39.4331
515,23,51.4786,51.4786
515,24,-51.1828,-51.1828
515,25,10.1189,10.1189
515,26,38.6396,38.6396
515,27,20.6617,20.6617
515,28,-36.8241,-36.8241
515,29,16.7002,16.7002
515,30,33.8458,33.8458
515,31,28.1663,28.1663
515,32,50.0987,50.0987
515,33,22.4517,22.4517
515,34,-8.88793,-8.88793
515,35,-7.76079,-7.76079
515,36,-46.9569,-46.9569
515,37,8.40192,8.40192
515,38,32.0236,32.0236
515,39,-58.6031,-58.6031
515,40,-26.421,-26.421
515,41,42.9532,42.9532
515,42,-4.69398,-4.69398
515,43,-11.0642,-11.0642
515,44,29.9898,29.9898
515,45,6.33336,0.0435278
515,46,-42.3518,-42.3518
515,47,-16.2684,-16.2684
515,48,-23.3629,-0.012381
515,49,-23.3547,-23.3547
515,50,-36.57,-36.57
516,1,29.2919,29.2919
516,2,-23.8547,-23.8547
516,3,-23.4103,-23.4103
516,4,5.49779,5.49779
516,5,23.2992,23.2992
516,6,52.3437,52.3437
516,7,-31.7487,-31.7487
516,8,12.59,12.59
516,9,39.8981,-0.00250994
516,10,25.6052,25.6052
516,11,2.14331,2.14331
516,12,13.2307,13.2307
516,13,35.4609,-0.0089086
516,14,-17.3783,-17.3783
516,15,-43.3404,-43.3404
516,16,-11.6981,-11.6981
516,17,-25.9274,-25.9274
516,18,5.15147,5.15147
516,19,51.3556,51.3556
516,20,5.18682,-0.0339861
516,21,19.9635,19.9635
516,22,-15.7767,-15.7767
516,23,28.6212,28.6212
516,24,-31.5398,-31.5398
516,25,-13.8233,-13.8233
516,26,21.9167,21.9167
516,27,-4.82766,-4.82766
516,28,-7.03222,-7.03222
516,29,41.3586,41.3586
516,30,11.7071,11.7071
516,31,5.09837,5.09837
516,32,30.5334,30.5334
516,33,43.6925,43.6925
516,34,13.1819,13.1819
516,35,9.88488,9.88488
516,36,-26.2121,-26.2121
516,37,-14.6441,-14.6441
516,38,14.6049,14.6049
516,39,-36.2513,-36.2513
516,40,-48.5904,-48.5904
516,41,17.5577,17.5577
516,42,12.2368,12.2368
516,43,-31.8197,-31.8197
516,44,7.01483,7.01483
516,45,-18.1529,0.00810324
516,46,-23.3929,-23.3929
516,47,8.99276,8.99276
516,48,-46.2805,0.00530587
516,49,-1.52028,-1.52028
516,50,-7.07399,-7.07399
517,1,31.3764,31.3764
517,2,-37.1672,-37.1672
517,3,-19.3486,-19.3486
517,4,-4.13811,-4.13811
517,5,13.9058,13.9058
517,6,44.708,44.708
517,7,-23.6141,-23.6141
517,8,11.9237,11.9237
517,9,36.4937,0.00872061
517,10,41.7834,41.7834
517,11,-8.17388,-8.17388
517,12,15.1392,15.1392
517,13,30.6148,0.00972855
517,14,-25.7113,-25.7113
517,15,-26.1247,-26.1247
517,16,2.95698,2.95698
517,17,-11.7037,-11.7037
517,18,1.63729,1.63729
517,19,39.9046,39.9046
517,20,12.7828,0.015705
517,21,25.4065,25.4065
517,22,-27.8828,-27.8828
517,23,39.1504,39.1504
517,24,-37.6567,-37.6567
517,25,-1.48371,-1.48371
517,26,23.6209,23.6209
517,27,9.93409,9.93409
517,28,-28.5418,-28.5418
517,29,27.6326,27.6326
517,30,21.4139,21.4139
517,31,15.9221,15.9221
517,32,36.5741,36.5741
517,33,34.9369,34.9369
517,34,3.69731,3.69731
517,35,6.93966,6.93966
517,36,-33.8034,-33.8034
517,37,-3.3761,-3.3761
517,38,17.1728,17.1728
517,39,-46.2081,-46.2081
517,40,-38.3293,-38.3293
517,41,32.1875,32.1875
517,42,10.2941,10.2941
517,43,-24.286,-24.286
517,44,17.7611,17.7611
517,45,-5.07764,-0.0151389
517,46,-28.2577,-28.2577
517,47,-5.64298,-5.64298
517,48,-35.1775,-0.00478888
517,49,-10.861,-10.861
517,50,-28.0426,-28.0426
518,1,42.6096,42.6096
518,2,-44.0972,-44.0972
518,3,-8.59156,-8.59156
518,4,-11.5385,-11.5385
518,5,6.11498,6.11498
518,6,36.8027,36.8027
518,7,-14.0426,-14.0426
518,8,-1.35872,-1.35872
518,9,24.8004,0.007532
518,10,46.9171,46.9171
518,11,-14.559,-14.559
518,12,26.6256,26.6256
518,13,21.0324,-0.00153959
518,14,-35.1223,-35.1223
518,15,-22.5562,-22.5562
518,16,10.3329,10.3329
518,17,-6.18692,-6.18692
518,18,16.1525,16.1525
518,19,32.7144,32.7144
518,20,20.7381,0.011251
518,21,34.0628,34.0628
518,22,-34.0615,-34.0615
518,23,45.2634,45.2634
518,24,-47.9164,-47.9164
518,25,4.431,4.431
518,26,35.374,35.374
518,27,14.7013,14.7013
518,28,-30.6911,-30.6911
518,29,21.3082,21.3082
518,30,28.7108,28.7108
518,31,21.5696,21.5696
518,32,46.8971,46.8971
518,33,26.2544,26.2544
518,34,-4.07453,-4.07453
518,35,-2.94007,-2.94007
518,36,-41.7416,-41.7416
518,37,4.1619,4.1619
