t,unit,input,output
500,1,1.13717,1.13717
500,2,-1.07087,-1.07087
500,3,-0.259645,0.892737
500,4,0.644628,0.44369
500,5,0.0384851,0.0384851
500,6,0.0490622,0.0490622
500,7,2.71237,2.71237
500,8,-0.232013,-0.232013
500,9,-1.36072,-1.36072
500,10,1.81776,1.81776
500,11,-0.60717,0.494818
500,12,1.4737,1.4737
500,13,-1.10266,-1.10266
500,14,-1.7869,-1.7869
500,15,2.09678,2.09678
500,16,-1.249,-1.249
500,17,1.63386,1.63386
500,18,-0.944757,0.05818
500,19,-0.539833,-0.539833
500,20,-1.3704,-1.3704
501,1,1.11672,1.11672
501,2,-1.022,-1.022
501,3,-0.219012,0.922945
501,4,0.619385,0.478189
501,5,0.0115553,0.0115553
501,6,0.0560554,0.0560554
501,7,2.73035,2.73035
501,8,-0.198406,-0.198406
501,9,-1.39371,-1.39371
501,10,1.84558,1.84558
501,11,-0.592155,0.515173
501,12,1.5266,1.5266
501,13,-1.06865,-1.06865
501,14,-1.8198,-1.8198
501,15,2.11353,2.11353
501,16,-1.24688,-1.24688
501,17,1.63848,1.63848
501,18,-0.960233,0.0413063
501,19,-0.535745,-0.535745
501,20,-1.34052,-1.34052
502,1,1.09262,1.09262
502,2,-0.97244,-0.97244
502,3,-0.2111,0.928292
502,4,0.591291,0.516342
502,5,-0.0458127,-0.0458127
502,6,0.0963468,0.0963468
502,7,2.7768,2.7768
502,8,-0.18066,-0.18066
502,9,-1.4282,-1.4282
502,10,1.87844,1.87844
502,11,-0.574252,0.539291
502,12,1.54635,1.54635
502,13,-1.06109,-1.06109
502,14,-1.84565,-1.84565
502,15,2.16758,2.16758
502,16,-1.28506,-1.28506
502,17,1.67978,1.67978
502,18,-0.97657,0.0239706
502,19,-0.566879,-0.566879
502,20,-1.31114,-1.31114
503,1,1.07663,1.07663
503,2,-0.964703,-0.964703
503,3,-0.223149,0.920079
503,4,0.575414,0.537731
503,5,-0.0769906,-0.0769906
503,6,0.130753,0.130753
503,7,2.80688,2.80688
503,8,-0.18109,-0.18109
503,9,-1.444,-1.444
503,10,1.89507,1.89507
503,11,-0.56094,0.55709
503,12,1.53534,1.53534
503,13,-1.06362,-1.06362
503,14,-1.84327,-1.84327
503,15,2.20543,2.20543
503,16,-1.33061,-1.33061
503,17,1.71678,1.71678
503,18,-0.990201,0.00989476
503,19,-0.606389,-0.606389
503,20,-1.30243,-1.30243
504,1,1.07354,1.07354
504,2,-0.984524,-0.984524
504,3,-0.236573,0.910448
504,4,0.574143,0.539437
504,5,-0.0748618,-0.0748618
504,6,0.144051,0.144051
504,7,2.81265,2.81265
504,8,-0.188636,-0.188636
504,9,-1.43722,-1.43722
504,10,1.89432,1.89432
504,11,-0.552717,0.568021
504,12,1.51492,1.51492
504,13,-1.07056,-1.07056
504,14,-1.83526,-1.83526
504,15,2.21296,2.21296
504,16,-1.35577,-1.35577
504,17,1.73318,1.73318
504,18,-1.00305,-0.00304386
504,19,-0.632696,-0.632696
504,20,-1.31082,-1.31082
505,1,1.08675,1.08675
505,2,-1.01869,-1.01869
505,3,-0.251558,0.899109
505,4,0.592089,0.515264
505,5,-0.0468015,-0.0468015
505,6,0.13247,0.13247
505,7,2.79363,2.79363
505,8,-0.203884,-0.203884
505,9,-1.41196,-1.41196
505,10,1.87464,1.87464
505,11,-0.55928,0.559301
505,12,1.48871,1.48871
505,13,-1.08549,-1.08549
505,14,-1.82294,-1.82294
505,15,2.19075,2.19075
505,16,-1.34627,-1.34627
505,17,1.72277,1.72277
505,18,-0.997538,0.00246801
505,19,-0.628648,-0.628648
505,20,-1.3289,-1.3289
506,1,1.11984,1.11984
506,2,-1.06182,-1.06182
506,3,-0.270962,0.883529
506,4,0.628384,0.465907
506,5,0.00458122,0.00458122
506,6,0.0894606,0.0894606
506,7,2.74761,2.74761
506,8,-0.230248,-0.230248
506,9,-1.37313,-1.37313
506,10,1.83559,1.83559
506,11,-0.58839,0.520261
506,12,1.46059,1.46059
506,13,-1.10855,-1.10855
506,14,-1.79562,-1.79562
506,15,2.13834,2.13834
506,16,-1.2977,-1.2977
506,17,1.67768,1.67768
506,18,-0.965168,0.0360166
506,19,-0.5859,-0.5859
506,20,-1.35962,-1.35962
507,1,1.13905,1.13905
507,2,-1.07332,-1.07332
507,3,-0.260095,0.892378
507,4,0.64659,0.441002
507,5,0.0420051,0.0420051
507,6,0.0459605,0.0459605
507,7,2.70916,2.70916
507,8,-0.233187,-0.233187
507,9,-1.35866,-1.35866
507,10,1.8156,1.8156
507,11,-0.608918,0.492441
507,12,1.47293,1.47293
507,13,-1.10326,-1.10326
507,14,-1.78525,-1.78525
507,15,2.0932,2.0932
507,16,-1.24569,-1.24569
507,17,1.63062,1.63062
507,18,-0.943048,0.0600699
507,19,-0.536853,-0.536853
507,20,-1.37222,-1.37222
508,1,1.11811,1.11811
508,2,-1.0222,-1.0222
508,3,-0.218501,0.923296
508,4,0.620594,0.47654
508,5,0.0135286,0.0135286
508,6,0.0533218,0.0533218
508,7,2.72811,2.72811
508,8,-0.198661,-0.198661
508,9,-1.39282,-1.39282
508,10,1.84443,1.84443
508,11,-0.593706,0.513077
508,12,1.52756,1.52756
508,13,-1.06865,-1.06865
508,14,-1.81939,-1.81939
508,15,2.11102,2.11102
508,16,-1.24348,-1.24348
508,17,1.63557,1.63557
508,18,-0.958782,0.0428695
508,19,-0.532498,-0.532498
508,20,-1.34136,-1.34136
509,1,1.0931,1.0931
509,2,-0.970954,-0.970954
509,3,-0.210378,0.928771
509,4,0.591497,0.516064
509,5,-0.0458671,-0.0458671
509,6,0.0950037,0.0950037
509,7,2.77613,2.77613
509,8,-0.180343,-0.180343
509,9,-1.42872,-1.42872
509,10,1.87852,1.87852
509,11,-0.575331,0.537842
509,12,1.54805,1.54805
509,13,-1.06069,-1.06069
509,14,-1.8458,-1.8458
509,15,2.16702,2.16702
509,16,-1.28316,-1.28316
509,17,1.67834,1.67834
509,18,-0.975565,0.0250226
509,19,-0.564713,-0.564713
509,20,-1.31097,-1.31097
510,1,1.07607,1.07607
510,2,-0.962353,-0.962353
510,3,-0.222377,0.920618
510,4,0.574484,0.538979
510,5,-0.0786658,-0.0786658
