t,unit,input,output
500,1,-14.4744,-14.4744
500,2,-30.142,-30.142
500,3,-7.42501,-0.0416857
500,4,6.49169,6.49169
500,5,-16.3022,-16.3022
500,6,0.510749,0.622866
500,7,-1.43108,-1.43108
500,8,11.9843,11.9843
500,9,-15.9641,-15.9641
500,10,18.8443,18.8443
500,11,6.63366,6.63366
500,12,6.74436,6.74436
500,13,10.8511,10.8511
500,14,-19.4452,-19.4452
500,15,-2.63552,-2.63552
500,16,-13.2048,-13.2048
500,17,2.77399,0.0747993
500,18,8.23094,0.0256598
500,19,16.1625,16.1625
500,20,3.0201,3.0201
501,1,-8.25754,-8.25754
501,2,-23.6625,-23.6625
501,3,-0.941196,0.062123
501,4,13.5224,13.5224
501,5,-10.1024,-10.1024
501,6,-6.50802,0.0488949
501,7,-8.13407,-8.13407
501,8,5.48188,5.48188
501,9,-8.90149,-8.90149
501,10,12.0817,12.0817
501,11,13.6708,13.6708
501,12,12.9797,12.9797
501,13,17.3144,17.3144
501,14,-13.1863,-13.1863
501,15,-8.87088,-8.87088
501,16,-6.69126,-6.69126
501,17,-4.2553,0.0537669
501,18,1.19359,-0.152376
501,19,9.98479,9.98479
501,20,9.27907,9.27907
502,1,-18.1288,-18.1288
502,2,-34.077,-34.077
502,3,-11.3705,-0.0257097
502,4,2.00535,2.00535
502,5,-19.9501,-19.9501
502,6,4.98872,0.00226091
502,7,2.78644,2.78644
502,8,15.9442,15.9442
502,9,-20.4889,-20.4889
502,10,23.0848,23.0848
502,11,2.13282,2.13282
502,12,3.06388,3.06388
502,13,6.9438,6.9438
502,14,-23.1043,-23.1043
502,15,1.04496,1.04496
502,16,-17.1769,-17.1769
502,17,7.26015,-0.0319745
502,18,12.7328,0.0186041
502,19,19.8481,19.8481
502,20,-0.638986,-0.638986
503,1,3.36444,3.36444
503,2,-11.7299,-11.7299
503,3,11.0176,-0.00159225
503,4,26.126,26.126
503,5,1.46967,1.46967
503,6,-19.086,-0.00445005
503,7,-20.4546,-20.4546
503,8,-6.50144,-6.50144
503,9,3.77363,3.77363
503,10,-0.208973,-0.208973
503,11,26.2965,26.2965
503,12,24.6253,24.6253
503,13,29.2035,29.2035
503,14,-1.63941,-1.63941
503,15,-20.5164,-20.5164
503,16,5.31407,5.31407
503,17,-16.8567,0.00821835
503,18,-11.4324,-0.0272172
503,19,-1.71573,-1.71573
503,20,20.8259,20.8259
504,1,-7.77203,-7.77203
504,2,-24.6959,-24.6959
504,3,-2.02534,0.0124994
504,4,9.35525,9.35525
504,5,-9.51858,-9.51858
504,6,-2.39591,0.125815
504,7,-5.58888,-5.58888
504,8,6.62432,6.62432
504,9,-13.2264,-13.2264
504,10,14.7361,14.7361
504,11,9.45817,9.45817
504,12,13.3996,13.3996
504,13,16.3757,16.3757
504,14,-12.7128,-12.7128
504,15,-9.2908,-9.2908
504,16,-7.88504,-7.88504
504,17,-0.0917489,0.986211
504,18,5.40976,-0.0564914
504,19,9.51112,9.51112
504,20,9.75249,9.75249
505,1,-11.8584,-11.8584
505,2,-27.8385,-27.8385
505,3,-4.99926,0.000148401
505,4,8.43287,8.43287
505,5,-13.9374,-13.9374
505,6,-1.30538,-0.199667
505,7,-3.54233,-3.54233
505,8,9.43063,9.43063
505,9,-13.6585,-13.6585
505,10,16.6135,16.6135
505,11,8.68408,8.68408
505,12,9.48373,9.48373
505,13,12.93,12.93
505,14,-16.9383,-16.9383
505,15,-5.37488,-5.37488
505,16,-10.5314,-10.5314
505,17,0.838195,0.184834
505,18,6.17642,0.0271235
505,19,13.4297,13.4297
505,20,5.52704,5.52704
506,1,-12.1839,-12.1839
506,2,-27.8111,-27.8111
506,3,-5.08059,-0.0156927
506,4,8.95152,8.95152
506,5,-14.0533,-14.0533
506,6,-1.93038,-0.0357793
506,7,-3.84821,-3.84821
506,8,9.61953,9.61953
506,9,-13.436,-13.436
506,10,16.42,16.42
506,11,9.13599,9.13599
506,12,9.04595,9.04595
506,13,13.1038,13.1038
506,14,-17.2199,-17.2199
506,15,-4.93711,-4.93711
506,16,-10.8131,-10.8131
506,17,0.305078,0.853782
506,18,5.73978,-0.0404527
506,19,13.8573,13.8573
506,20,5.24548,5.24548
507,1,-12.9522,-12.9522
507,2,-28.5558,-28.5558
507,3,-5.83992,-0.0262698
507,4,8.22834,8.22834
507,5,-14.7911,-14.7911
507,6,-1.2239,-0.168221
507,7,-3.1002,-3.1002
507,8,10.3891,10.3891
507,9,-14.2141,-14.2141
507,10,17.186,17.186
507,11,8.37594,8.37594
507,12,8.26541,8.26541
507,13,12.4269,12.4269
507,14,-17.938,-17.938
507,15,-4.15657,-4.15657
507,16,-11.606,-11.606
507,17,1.03778,-0.0363196
507,18,6.48861,0.0490253
507,19,14.639,14.639
507,20,4.52735,4.52735
508,1,-11.6983,-11.6983
508,2,-27.2301,-27.2301
508,3,-4.51402,0.0704474
508,4,9.68457,9.68457
508,5,-13.5294,-13.5294
508,6,-2.67682,0.101033
508,7,-4.49917,-4.49917
508,8,9.0622,9.0622
508,9,-12.7586,-12.7586
508,10,15.7885,15.7885
508,11,9.82714,9.82714
508,12,9.53217,9.53217
508,13,13.7586,13.7586
508,14,-16.6859,-16.6859
508,15,-5.42333,-5.42333
508,16,-10.2785,-10.2785
508,17,-0.417405,0.737064
508,18,5.03709,-0.0073477
508,19,13.3636,13.3636
508,20,5.77944,5.77944
509,1,-14.0772,-14.0772
509,2,-29.7212,-29.7212
509,3,-7.00211,-0.000301498
509,4,6.96829,6.96829
509,5,-15.9104,-15.9104
509,6,0.0321149,0.998304
509,7,-1.87379,-1.87379
509,8,11.5647,11.5647
509,9,-15.4911,-15.4911
509,10,18.402,18.402
509,11,7.10589,7.10589
509,12,7.13391,7.13391
509,13,11.2784,11.2784
509,14,-19.0406,-19.0406
509,15,-3.02507,-3.02507
509,16,-12.7857,-12.7857
509,17,2.29778,0.111502
509,18,7.75903,-0.0281741
509,19,15.7757,15.7757
509,20,3.4247,3.4247
510,1,-9.25074,-9.25074
510,2,-24.6934,-24.6934
510,3,-1.97106,-0.0146627
510,4,12.4202,12.4202
510,5,-11.0992,-11.0992
510,6,-5.40661,-0.0563582
510,7,-7.03451,-7.03451
510,8,6.51715,6.51715
510,9,-10.0109,-10.0109
510,10,13.1554,13.1554
510,11,12.5655,12.5655
510,12,11.9772,11.9772
510,13,16.2884,16.2884
510,14,-14.1502,-14.1502
510,15,-7.86832,-7.86832
510,16,-7.72915,-7.72915
510,17,-3.15251,-0.0465479
510,18,2.29878,0.111711
510,19,11.0168,11.0168
510,20,8.31512,8.31512
511,1,-17.3209,-17.3209
511,2,-33.1619,-33.1619
511,3,-10.4589,0.030181
511,4,3.09602,3.09602
