t,unit,input,output
515,10,0.69599,0.373359
515,11,-0.333121,0.827201
515,12,0.702685,0.702685
515,13,0.118406,0.118406
515,14,-0.85589,-0.85589
515,15,0.112025,0.979484
515,16,0.846194,0.174771
515,17,-0.218414,0.923356
515,18,0.558116,0.558116
515,19,0.920591,0.085367
515,20,-0.2742,0.880833
516,1,1.02969,-0.0287903
516,2,-0.243541,0.905252
516,3,-0.101059,0.983285
516,4,0.877956,0.877956
516,5,0.190246,0.190246
516,6,0.567587,0.548218
516,7,0.209577,0.9293
516,8,0.634816,0.457116
516,9,-0.981511,0.0188264
516,10,0.713914,0.348916
516,11,-0.344695,0.815702
516,12,0.710569,0.710569
516,13,0.0847801,0.0847801
516,14,-0.856754,-0.856754
516,15,0.115275,0.978284
516,16,0.870179,0.145087
516,17,-0.209585,0.929295
516,18,0.568872,0.568872
516,19,0.884694,0.127502
516,20,-0.302511,0.856121
517,1,0.928274,0.0766164
517,2,-0.332329,0.827977
517,3,-0.197331,0.937167
517,4,0.968922,0.968922
517,5,0.283838,0.283838
517,6,0.665414,0.415213
517,7,0.115543,0.978184
517,8,0.727476,0.330498
517,9,-1.07578,-0.0697788
517,10,0.621744,0.474972
517,11,-0.434422,0.717225
517,12,0.804401,0.804401
517,13,-0.00763275,-0.00763275
517,14,-0.953919,-0.953919
517,15,0.21019,0.928895
517,16,0.772769,0.269701
517,17,-0.113469,0.978955
517,18,0.47694,0.47694
517,19,0.796797,0.238053
517,20,-0.202275,0.934043
518,1,0.9405,0.062896
518,2,-0.304585,0.854232
518,3,-0.214688,0.925889
518,4,0.953827,0.953827
518,5,0.262125,0.262125
518,6,0.638396,0.452219
518,7,0.116182,0.977944
518,8,0.686214,0.386727
518,9,-1.09255,-0.0835209
518,10,0.608231,0.493376
518,11,-0.420972,0.732946
518,12,0.794423,0.794423
518,13,0.0261069,0.0261069
518,14,-0.952368,-0.952368
518,15,0.204405,0.932675
518,16,0.752982,0.296104
518,17,-0.123111,0.975255
518,18,0.470717,0.470717
518,19,0.832417,0.192149
518,20,-0.177283,0.949097
519,1,0.987439,0.0127178
519,2,-0.270347,0.884038
519,3,-0.170203,0.953024
519,4,0.915766,0.915766
519,5,0.221996,0.221996
519,6,0.593988,0.512694
519,7,0.158168,0.959354
519,8,0.647851,0.439276
519,9,-1.05004,-0.047458
519,10,0.647808,0.439335
519,11,-0.384115,0.77437
519,12,0.754248,0.754248
519,13,0.0641215,0.0641215
519,14,-0.907765,-0.907765
519,15,0.162908,0.956913
519,16,0.797223,0.237496
519,17,-0.166169,0.955195
519,18,0.509885,0.509885
519,19,0.867082,0.148877
519,20,-0.225214,0.91863
520,1,0.974284,0.0263658
520,2,-0.28917,0.868018
520,3,-0.171068,0.952553
520,4,0.930519,0.930519
520,5,0.238716,0.238716
520,6,0.613593,0.48608
520,7,0.149854,0.963468
520,8,0.672524,0.405472
520,9,-1.05111,-0.0484128
520,10,0.646774,0.440751
520,11,-0.396501,0.760732
520,12,0.766282,0.766282
520,13,0.0425281,0.0425281
520,14,-0.916131,-0.916131
520,15,0.1728,0.951601
520,16,0.798434,0.235915
520,17,-0.153883,0.9615
520,18,0.505428,0.505428
520,19,0.844314,0.177129
520,20,-0.228909,0.916008
521,1,0.892604,0.118048
521,2,-0.364055,0.795809
521,3,-0.253515,0.897583
521,4,1.00797,1.00797
521,5,0.316614,0.316614
521,6,0.692683,0.377879
521,7,0.0697792,0.99201
521,8,0.748031,0.302751
521,9,-1.13273,-0.113809
521,10,0.566633,0.549493
521,11,-0.473568,0.669836
521,12,0.845171,0.845171
521,13,-0.0335894,-0.0335894
521,14,-0.997124,-0.997124
521,15,0.252594,0.898303
521,16,0.715629,0.346583
521,17,-0.0739281,0.991034
521,18,0.42575,0.42575
521,19,0.7701,0.273247
521,20,-0.144211,0.96614
522,1,0.888982,0.122366
522,2,-0.351734,0.808563
522,3,-0.280687,0.87535
522,4,1.00791,1.00791
522,5,0.3138,0.3138
522,6,0.682521,0.39178
522,7,0.057354,0.994598
522,8,0.727065,0.331055
522,9,-1.15889,-0.131482
522,10,0.541033,0.583456
522,11,-0.476332,0.666406
522,12,0.848192,0.848192
522,13,-0.0175942,-0.0175942
522,14,-1.00761,-1.00761
522,15,0.261685,0.891102
522,16,0.686791,0.385938
522,17,-0.0696787,0.992033
522,18,0.404789,0.404789
522,19,0.786629,0.251385
522,20,-0.108747,0.98066
523,1,0.95073,0.0516172
523,2,-0.297439,0.860695
523,3,-0.224293,0.919278
523,4,0.95269,0.95269
523,5,0.256654,0.256654
523,6,0.619726,0.477724
523,7,0.114688,0.978503
523,8,0.667966,0.411716
523,9,-1.10407,-0.0925926
523,10,0.593739,0.513032
523,11,-0.422102,0.731638
523,12,0.791396,0.791396
523,13,0.0403803,0.0403803
523,14,-0.948244,-0.948244
523,15,0.205005,0.932288
523,16,0.743006,0.309513
523,17,-0.128937,0.972877
523,18,0.457468,0.457468
523,19,0.84232,0.179635
523,20,-0.167059,0.95472
524,1,0.99529,0.00473245
524,2,-0.265832,0.887745
524,3,-0.164891,0.955872
524,4,0.9133,0.9133
524,5,0.217604,0.217604
524,6,0.585463,0.52421
524,7,0.163771,0.956461
524,8,0.641319,0.448218
524,9,-1.0458,-0.0436449
524,10,0.652863,0.43241
524,11,-0.379155,0.779747
524,12,0.748868,0.748868
524,13,0.0701352,0.0701352
524,14,-0.899654,-0.899654
524,15,0.157516,0.959684
524,16,0.804782,0.227649
524,17,-0.172591,0.951716
524,18,0.513025,0.513025
524,19,0.870662,0.144497
524,20,-0.234539,0.91194
525,1,0.931155,0.07336
525,2,-0.33242,0.827889
525,3,-0.212435,0.927402
525,4,0.974303,0.974303
525,5,0.282746,0.282746
525,6,0.657346,0.426268
525,7,0.107434,0.981122
525,8,0.716899,0.344856
525,9,-1.09267,-0.0836214
525,10,0.606039,0.496355
525,11,-0.439435,0.711289
525,12,0.809214,0.809214
525,13,-0.00158318,-0.00158318
525,14,-0.958109,-0.958109
525,15,0.215553,0.925304
525,16,0.757992,0.289392
525,17,-0.111045,0.979839
525,18,0.463315,0.463315
525,19,0.800112,0.233726
525,20,-0.188645,0.942481
526,1,0.97476,0.0258667
526,2,-0.272061,0.882617
526,3,-0.183669,0.945426
526,4,0.92325,0.92325
526,5,0.230049,0.230049
526,6,0.602827,0.500716
526,7,0.147862,0.964423
526,8,0.651481,0.434304
526,9,-1.06222,-0.0582049
526,10,0.638532,0.452032
526,11,-0.38926,0.768742
526,12,0.762235,0.762235
526,13,0.0599957,0.0599957
526,14,-0.918113,-0.918113
526,15,0.172615,0.951703
526,16,0.784948,0.253598
526,17,-0.156071,0.960411
526,18,0.499962,0.499962
526,19,0.864512,0.152032
526,20,-0.210071,0.928974
527,1,0.930098,0.0745526
527,2,-0.334407,0.825939
527,3,-0.218611,0.923221
527,4,0.975725,0.975725
527,5,0.283194,0.283194
527,6,0.657163,0.426519
527,7,0.103625,0.98243
527,8,0.715775,0.346384
527,9,-1.09904,-0.0886648
527,10,0.598707,0.506304
527,11,-0.443052,0.70698
527,12,0.812251,0.812251
527,13,-0.00168286,-0.00168286
527,14,-0.962535,-0.962535
527,15,0.21878,0.923104
527,16,0.750222,0.299807
527,17,-0.108734,0.980665
527,18,0.458236,0.458236
527,19,0.800521,0.233193
527,20,-0.18045,0.947291
528,1,1.03533,-0.0340519
528,2,-0.21199,0.927699
528,3,-0.124727,0.974606
528,4,0.863516,0.863516
528,5,0.169819,0.169819
528,6,0.541548,0.582778
528,7,0.207396,0.930733
528,8,0.590352,0.51761
528,9,-1.00335,-0.00333748
528,10,0.696826,0.372217
528,11,-0.329425,0.83081
528,12,0.702162,0.702162
528,13,0.120965,0.120965
528,14,-0.857867,-0.857867
528,15,0.112847,0.979184
528,16,0.843838,0.177727
528,17,-0.216205,0.924863
528,18,0.558563,0.558563
528,19,0.924665,0.0807146
528,20,-0.269211,0.884976
529,1,1.01294,-0.0127746
529,2,-0.262359,0.89056
529,3,-0.118346,0.97712
529,4,0.895359,0.895359
529,5,0.207609,0.207609
529,6,0.585305,0.524424
529,7,0.191914,0.940507
529,8,0.653115,0.432065
529,9,-0.999084,0.000917163
529,10,0.695868,0.373526
529,11,-0.36357,0.796318
529,12,0.728591,0.728591
529,13,0.0662894,0.0662894
529,14,-0.875023,-0.875023
529,15,0.132996,0.971157
529,16,0.852197,0.167272
529,17,-0.192058,0.94042
529,18,0.551424,0.551424
529,19,0.866675,0.149376
529,20,-0.284489,0.872086
530,1,1.01581,-0.0155618
530,2,-0.241556,0.906745
530,3,-0.115381,0.978245
530,4,0.88079,0.88079
530,5,0.193979,0.193979
530,6,0.574718,0.538665
530,7,0.201148,0.934761
530,8,0.633745,0.458581
530,9,-0.993656,0.00638374
530,10,0.704842,0.361276
530,11,-0.345589,0.814802
530,12,0.717148,0.717148
530,13,0.0844857,0.0844857
530,14,-0.867885,-0.867885
530,15,0.123491,0.975103
530,16,0.854432,0.164491
530,17,-0.200593,0.935114
530,18,0.561478,0.561478
530,19,0.889177,0.122132
530,20,-0.283443,0.872988
531,1,0.883163,0.129343
531,2,-0.381166,0.777573
531,3,-0.246357,0.903114
531,4,1.0162,1.0162
531,5,0.329922,0.329922
531,6,0.711307,0.352465
531,7,0.0671993,0.992588
531,8,0.773714,0.268448
531,9,-1.12539,-0.108561
531,10,0.571219,0.543356
531,11,-0.4839,0.656959
531,12,0.852568,0.852568
531,13,-0.0545789,-0.0545789
531,14,-1.00269,-1.00269
531,15,0.257798,0.894208
531,16,0.722489,0.337262
531,17,-0.066438,0.992755
531,18,0.428132,0.428132
531,19,0.74978,0.300401
531,20,-0.152311,0.962274
532,1,0.945829,0.0569973
532,2,-0.287797,0.869217
532,3,-0.223723,0.919678
532,4,0.945798,0.945798
532,5,0.252957,0.252957
532,6,0.624253,0.471548
532,7,0.116117,0.977968
532,8,0.66519,0.415521
532,9,-1.10055,-0.0898532
532,10,0.600219,0.504254
532,11,-0.414204,0.740739
532,12,0.787502,0.787502
532,13,0.0446502,0.0446502
532,14,-0.950314,-0.950314
532,15,0.202107,0.93415
532,16,0.743676,0.30861
532,17,-0.128313,0.973137
532,18,0.465235,0.465235
532,19,0.850247,0.169703
532,20,-0.163215,0.956753
533,1,1.02917,-0.0283026
533,2,-0.235267,0.911407
533,3,-0.130116,0.972383
533,4,0.879013,0.879013
533,5,0.184056,0.184056
533,6,0.553468,0.567025
533,7,0.197304,0.937184
533,8,0.610532,0.490246
533,9,-1.01115,-0.0110211
533,10,0.685827,0.387257
533,11,-0.347764,0.812603
533,12,0.71618,0.71618
533,13,0.101064,0.101064
533,14,-0.867592,-0.867592
533,15,0.124268,0.974791
533,16,0.837722,0.185431
533,17,-0.20572,0.931825
533,18,0.547461,0.547461
533,19,0.902425,0.10644
533,20,-0.267601,0.886299
534,1,1.01845,-0.0181025
534,2,-0.25048,0.899945
534,3,-0.11509,0.978354
534,4,0.887362,0.887362
534,5,0.198764,0.198764
534,6,0.575841,0.537158
534,7,0.198347,0.93653
534,8,0.640275,0.449648
534,9,-0.995188,0.0048349
534,10,0.701385,0.365992
534,11,-0.353052,0.807215
534,12,0.720762,0.720762
534,13,0.0782299,0.0782299
534,14,-0.867898,-0.867898
534,15,0.125995,0.974091
534,16,0.855891,0.16268
534,17,-0.199034,0.936099
534,18,0.556962,0.556962
534,19,0.878884,0.134506
534,20,-0.287664,0.869333
535,1,0.948594,0.0539565
535,2,-0.312146,0.847258
535,3,-0.181112,0.94691
535,4,0.949766,0.949766
535,5,0.263239,0.263239
535,6,0.643941,0.44463
535,7,0.133565,0.970912
535,8,0.704899,0.361198
535,9,-1.05987,-0.0561558
535,10,0.638082,0.452649
535,11,-0.415484,0.739272
535,12,0.785647,0.785647
535,13,0.0138128,0.0138128
535,14,-0.935515,-0.935515
535,15,0.191456,0.940786
535,16,0.78873,0.248623
535,17,-0.132713,0.971279
535,18,0.494119,0.494119
535,19,0.818147,0.210379
535,20,-0.218264,0.923459
536,1,0.90391,0.104698
536,2,-0.346205,0.81418
536,3,-0.24608,0.903325
536,4,0.992255,0.992255
536,5,0.301084,0.301084
536,6,0.678298,0.397563
536,7,0.0810937,0.989218
536,8,0.729418,0.327868
536,9,-1.12438,-0.107826
536,10,0.575683,0.537371
536,11,-0.458971,0.687776
536,12,0.831834,0.831834
536,13,-0.015929,-0.015929
536,14,-0.987437,-0.987437
536,15,0.240399,0.907611
536,16,0.721866,0.338107
536,17,-0.0863524,0.987779
536,18,0.436973,0.436973
536,19,0.789807,0.247208
536,20,-0.148031,0.964342
537,1,1.046,-0.0438284
537,2,-0.200726,0.935029
537,3,-0.120974,0.9761
537,4,0.853126,0.853126
537,5,0.158854,0.158854
537,6,0.528254,0.600197
537,7,0.214471,0.926035
537,8,0.575825,0.537179
537,9,-0.999782,0.000218412
537,10,0.698994,0.369257
537,11,-0.322041,0.837924
537,12,0.69314,0.69314
537,13,0.134198,0.134198
537,14,-0.850815,-0.850815
537,15,0.105126,0.98192
537,16,0.845974,0.175047
537,17,-0.225801,0.918216
537,18,0.562767,0.562767
537,19,0.93795,0.0657368
537,20,-0.270007,0.884319
538,1,0.902446,0.106415
538,2,-0.376023,0.783117
538,3,-0.227907,0.916723
538,4,1.0079,1.0079
538,5,0.320356,0.320356
538,6,0.697448,0.371368
538,7,0.0807624,0.989305
538,8,0.767284,0.276992
538,9,-1.10891,-0.0963055
538,10,0.58513,0.524659
538,11,-0.476165,0.666614
538,12,0.83997,0.83997
538,13,-0.0471472,-0.0471472
538,14,-0.985546,-0.985546
538,15,0.24427,0.9047
538,16,0.743268,0.309159
538,17,-0.0807101,0.989319
538,18,0.44026,0.44026
538,19,0.751815,0.297669
538,20,-0.176278,0.949664
539,1,0.987167,0.0129968
539,2,-0.245212,0.903985
539,3,-0.177768,0.948822
539,4,0.903874,0.903874
539,5,0.211251,0.211251
539,6,0.583689,0.526601
539,7,0.160352,0.958238
539,8,0.624781,0.470827
539,9,-1.05438,-0.0513204
539,10,0.64818,0.438825
539,11,-0.369067,0.79053
539,12,0.744347,0.744347
539,13,0.0855665,0.0855665
539,14,-0.905595,-0.905595
539,15,0.158483,0.959194
539,16,0.79134,0.245197
539,17,-0.170626,0.952794
539,18,0.511301,0.511301
539,19,0.891245,0.119666
539,20,-0.21167,0.927913
540,1,1.03762,-0.036173
540,2,-0.234811,0.91174
540,3,-0.108585,0.980718
540,4,0.871985,0.871985
540,5,0.179811,0.179811
540,6,0.553724,0.566684
540,7,0.210048,0.928989
540,8,0.616553,0.482048
540,9,-0.989951,0.0101495
540,10,0.706297,0.359292
540,11,-0.340978,0.819428
540,12,0.707644,0.707644
540,13,0.0983939,0.0983939
540,14,-0.856244,-0.856244
540,15,0.113047,0.97911
540,16,0.860208,0.157336
540,17,-0.214392,0.926089
540,18,0.565371,0.565371
540,19,0.89962,0.10974
540,20,-0.291994,0.865536
541,1,0.994568,0.0054615
541,2,-0.270893,0.883586
541,3,-0.132891,0.971202
541,4,0.906789,0.906789
541,5,0.220687,0.220687
541,6,0.60041,0.503996
541,7,0.178951,0.94815
541,8,0.664565,0.416377
541,9,-1.01199,-0.0118467
541,10,0.684353,0.389274
541,11,-0.372395,0.786996
541,12,0.740872,0.740872
541,13,0.0553593,0.0553593
541,14,-0.888754,-0.888754
541,15,0.146255,0.965184
541,16,0.83775,0.185395
541,17,-0.17776,0.948827
541,18,0.53941,0.53941
541,19,0.85752,0.16066
541,20,-0.268509,0.885554
542,1,1.03569,-0.0343835
542,2,-0.221212,0.921427
542,3,-0.0998522,0.98368
542,4,0.861125,0.861125
542,5,0.17315,0.17315
542,6,0.553651,0.566781
542,7,0.218907,0.923018
542,8,0.611089,0.489488
542,9,-0.97837,0.0220913
542,10,0.720594,0.339835
542,11,-0.327087,0.833076
542,12,0.698648,0.698648
542,13,0.105944,0.105944
542,14,-0.850712,-0.850712
542,15,0.105088,0.981933
542,16,0.869121,0.146381
542,17,-0.219601,0.92254
542,18,0.578567,0.578567
542,19,0.911342,0.0960304
542,20,-0.297633,0.860522
543,1,1.01023,-0.0101283
543,2,-0.258371,0.893753
543,3,-0.114293,0.978651
543,4,0.890502,0.890502
543,5,0.205874,0.205874
543,6,0.587678,0.521222
543,7,0.195374,0.938383
543,8,0.65361,0.431387
543,9,-0.993433,0.00660945
543,10,0.701374,0.366007
543,11,-0.358913,0.801171
543,12,0.725608,0.725608
543,13,0.0673434,0.0673434
543,14,-0.874273,-0.874273
543,15,0.130401,0.972263
543,16,0.854936,0.163866
543,17,-0.193409,0.939594
543,18,0.557175,0.557175
543,19,0.870586,0.14459
543,20,-0.285428,0.871274
544,1,0.938148,0.0655158
544,2,-0.320408,0.839481
544,3,-0.19202,0.940443
544,4,0.957748,0.957748
544,5,0.271531,0.271531
544,6,0.653495,0.431545
544,7,0.123909,0.974935
544,8,0.713082,0.350048
544,9,-1.07021,-0.0650769
544,10,0.627445,0.467189
544,11,-0.423874,0.729581
544,12,0.794814,0.794814
544,13,0.00565621,0.00565621
544,14,-0.946312,-0.946312
544,15,0.200887,0.934927
544,16,0.776876,0.264259
544,17,-0.12302,0.975291
544,18,0.484871,0.484871
544,19,0.810857,0.219776
544,20,-0.205839,0.931748
545,1,0.972756,0.027973
545,2,-0.276239,0.879121
545,3,-0.180362,0.947342
545,4,0.923236,0.923236
545,5,0.231545,0.231545
545,6,0.607982,0.493714
545,7,0.148479,0.964128
545,8,0.658013,0.425355
545,9,-1.05862,-0.055062
545,10,0.641213,0.448364
545,11,-0.3906,0.767266
545,12,0.763286,0.763286
545,13,0.0548767,0.0548767
545,14,-0.919861,-0.919861
545,15,0.172503,0.951765
545,16,0.787074,0.2508
545,17,-0.154779,0.961056
545,18,0.503379,0.503379
545,19,0.86048,0.156999
545,20,-0.212717,0.927213
546,1,0.941587,0.0616894
546,2,-0.321441,0.838497
546,3,-0.206458,0.931345
546,4,0.962425,0.962425
546,5,0.270375,0.270375
546,6,0.64543,0.442592
546,7,0.115951,0.978031
546,8,0.703327,0.363342
546,9,-1.08644,-0.0785904
546,10,0.610931,0.489704
546,11,-0.430035,0.722387
546,12,0.799584,0.799584
546,13,0.0110253,0.0110253
546,14,-0.95077,-0.95077
546,15,0.206337,0.931424
546,16,0.761769,0.284346
546,17,-0.120806,0.976166
546,18,0.471106,0.471106
546,19,0.813641,0.216182
546,20,-0.191617,0.940688
547,1,1.04462,-0.0425768
547,2,-0.205922,0.931694
547,3,-0.111902,0.979529
547,4,0.854937,0.854937
547,5,0.161656,0.161656
547,6,0.534648,0.59184
547,7,0.217814,0.923767
547,8,0.585392,0.524306
547,9,-0.990753,0.00933224
547,10,0.708988,0.355625
547,11,-0.32091,0.839003
547,12,0.693294,0.693294
547,13,0.126719,0.126719
