t,unit,input,output
519,11,-0.426241,0.726824
519,12,12.0614,0.00505584
519,13,-3.24601,-3.24601
519,14,-12.1049,-12.1049
519,15,6.63624,6.63624
519,16,-5.8529,-0.0242476
519,17,7.03526,7.03526
519,18,-8.35451,0.0341895
519,19,-0.790226,0.246658
519,20,-6.79139,-6.79139
520,1,7.89816,7.89816
520,2,-7.63194,-0.0381755
520,3,5.88353,-0.0193574
520,4,1.92685,-0.0376313
520,5,-0.765104,-0.765104
520,6,-4.27892,-4.27892
520,7,10.4069,10.4069
520,8,2.15136,2.15136
520,9,-12.05,0.0041338
520,10,8.37885,0.0352712
520,11,-0.942137,0.0610795
520,12,11.1296,-0.0113243
520,13,-4.07529,-4.07529
520,14,-11.2569,-11.2569
520,15,6.31108,6.31108
520,16,-5.52118,-0.057525
520,17,6.70593,6.70593
520,18,-7.46204,-0.0423542
520,19,-0.470398,0.673759
520,20,-7.1224,-7.1224
521,1,12.3257,12.3257
521,2,-11.974,-0.00216995
521,3,1.48908,-0.213637
521,4,6.28653,0.0396676
521,5,3.63386,3.63386
521,6,-8.75961,-8.75961
521,7,5.97384,5.97384
521,8,-2.23934,-2.23934
521,9,-7.63919,-0.0377475
521,10,3.99182,-0.00204821
521,11,-5.40412,-0.0562492
521,12,6.85467,0.0204732
521,13,-8.37373,-8.37373
521,14,-6.9429,-6.9429
521,15,1.88393,1.88393
521,16,-1.07056,-0.0653698
521,17,2.28929,2.28929
521,18,-3.12114,-0.037884
521,19,3.95262,-0.011942
521,20,-11.609,-11.609
522,1,13.2255,13.2255
522,2,-12.4415,0.0251537
522,3,1.09503,-0.0854999
522,4,6.69092,0.0392695
522,5,4.04531,4.04531
522,6,-9.64033,-9.64033
522,7,5.05678,5.05678
522,8,-2.63762,-2.63762
522,9,-7.24098,-0.0301907
522,10,3.60434,-0.0836105
522,11,-5.81453,-0.0301239
522,12,6.98133,0.00267207
522,13,-8.27673,-8.27673
522,14,-7.04655,-7.04655
522,15,0.993111,0.993111
522,16,-0.180222,0.947422
522,17,1.39438,1.39438
522,18,-3.29326,-0.0769746
522,19,4.8522,0.0293767
522,20,-12.4954,-12.4954
523,1,10.1592,10.1592
523,2,-9.26967,-0.0257343
523,3,4.27429,0.05652
523,4,3.57696,-0.0864003
523,5,0.858543,0.858543
523,6,-6.57401,-6.57401
523,7,8.1367,8.1367
523,8,0.532412,0.532412
523,9,-10.4133,0.0294405
523,10,6.77238,0.0308183
523,11,-2.64038,0.10902
523,12,10.2472,0.0217707
523,13,-5.1093,-5.1093
523,14,-10.2667,-10.2667
523,15,4.05949,4.05949
523,16,-3.18826,-0.0556663
523,17,4.46719,4.46719
523,18,-6.44603,0.0486727
523,19,1.89725,-0.0532191
523,20,-9.31363,-9.31363
524,1,7.26874,7.26874
524,2,-6.74159,0.0342565
524,3,6.80335,0.0271012
524,4,1.04038,-0.038707
524,5,-1.68703,-1.68703
524,6,-3.56095,-3.56095
524,7,11.0365,11.0365
524,8,3.07442,3.07442
524,9,-12.957,0.0033078
524,10,9.30764,-0.028142
524,11,-0.0915393,0.986273
524,12,12.4198,0.02482
524,13,-2.94534,-2.94534
524,14,-12.4272,-12.4272
524,15,6.94383,6.94383
524,16,-6.19755,0.0298684
524,17,7.33515,7.33515
524,18,-8.62632,0.0340323
524,19,-1.0984,-0.088168
524,20,-6.4073,-6.4073
525,1,10.2145,10.2145
525,2,-10.0161,0.00160183
525,3,3.53622,-0.0894323
525,4,4.27001,0.0559186
525,5,1.58036,1.58036
525,6,-6.59704,-6.59704
525,7,8.09038,8.09038
525,8,-0.199387,-0.199387
525,9,-9.68755,-0.027317
525,10,6.02223,0.00368857
525,11,-3.26348,-0.0718274
525,12,8.70881,0.0289637
525,13,-6.45434,-6.45434
525,14,-8.87001,-8.87001
525,15,3.99965,3.99965
525,16,-3.20502,-0.0596375
525,17,4.39229,4.39229
525,18,-5.11499,-0.0219955
525,19,1.84123,-0.0826985
525,20,-9.43667,-9.43667
526,1,8.12734,8.12734
526,2,-7.59106,-0.0402282
526,3,5.95306,-0.00785701
526,4,1.81845,-0.0945147
526,5,-0.826666,-0.826666
526,6,-4.56545,-4.56545
526,7,10.1678,10.1678
526,8,2.22106,2.22106
526,9,-12.0971,0.00789984
526,10,8.45654,0.0372904
526,11,-0.959753,0.0418231
526,12,11.5959,-0.0262131
526,13,-3.63704,-3.63704
526,14,-11.6699,-11.6699
526,15,6.09093,6.09093
526,16,-5.2694,-0.0452363
526,17,6.48944,6.48944
526,18,-7.94073,-0.00742093
526,19,-0.249309,0.90085
526,20,-7.41868,-7.41868
527,1,10.4908,10.4908
527,2,-10.0885,0.00865717
527,3,3.35079,-0.0847483
527,4,4.46643,0.0708712
527,5,1.77129,1.77129
527,6,-6.85276,-6.85276
527,7,7.8096,7.8096
527,8,-0.37741,-0.37741
527,9,-9.5069,-0.0334741
527,10,5.86084,-0.0229945
527,11,-3.5431,-0.0890169
527,12,8.75077,0.0256588
527,13,-6.56203,-6.56203
527,14,-8.79349,-8.79349
527,15,3.71884,3.71884
527,16,-2.93764,0.021092
527,17,4.12194,4.12194
527,18,-4.91023,0.0180406
527,19,2.12492,0.057292
527,20,-9.70037,-9.70037
528,1,4.85921,4.85921
528,2,-4.275,0.0566187
528,3,9.25597,-0.024769
528,4,-1.47245,-0.215368
528,5,-4.12859,-4.12859
528,6,-1.28265,-1.28265
528,7,13.4371,13.4371
528,8,5.52095,5.52095
528,9,-15.3968,-0.0195959
528,10,11.7543,-0.0188888
528,11,2.33927,0.11909
528,12,14.9274,0.00482192
528,13,-0.321245,-0.321245
528,14,-14.9876,-14.9876
528,15,9.35938,9.35938
528,16,-8.53925,0.036993
528,17,9.75373,9.75373
528,18,-11.2341,-0.0190126
528,19,-3.51183,-0.0905766
528,20,-4.12744,-4.12744
529,1,5.45608,5.45608
529,2,-5.5292,-0.0573267
529,3,8.02196,0.0027352
529,4,-0.200518,0.935161
529,5,-2.90568,-2.90568
529,6,-1.81879,-1.81879
529,7,12.8455,12.8455
529,8,4.2874,4.2874
529,9,-14.1995,0.0131453
529,10,10.5271,0.0301272
529,11,1.13005,-0.11191
529,12,13.0385,-0.00294912
529,13,-2.26289,-2.26289
529,14,-13.0892,-13.0892
529,15,8.76006,8.76006
529,16,-7.96983,-0.00377962
529,17,9.16096,9.16096
529,18,-9.31497,-0.0285594
529,19,-2.9051,0.0321834
529,20,-4.66021,-4.66021
530,1,4.97839,4.97839
530,2,-4.97527,0.00496494
530,3,8.56104,0.0364997
530,4,-0.820723,0.207071
530,5,-3.43682,-3.43682
530,6,-1.48803,-1.48803
530,7,13.3226,13.3226
530,8,4.83203,4.83203
530,9,-14.5973,0.0207949
530,10,11.0609,-0.00547368
530,11,1.64572,-0.173501
530,12,13.6663,-0.0201861
530,13,-1.50784,-1.50784
530,14,-13.7695,-13.7695
530,15,9.2323,9.2323
530,16,-8.37701,0.0351967
530,17,9.63516,9.63516
530,18,-10.0568,0.00561662
530,19,-3.38998,-0.0883443
530,20,-4.33037,-4.33037
531,1,12.3563,12.3563
531,2,-12.4236,0.0248864
531,3,1.13322,-0.11416
531,4,6.63628,0.0436356
531,5,3.98502,3.98502
531,6,-8.84818,-8.84818
531,7,5.94768,5.94768
531,8,-2.59981,-2.59981
531,9,-7.25403,-0.0314184
531,10,3.64421,-0.0785342
531,11,-5.79201,-0.0334088
531,12,6.2031,0.0305648
531,13,-9.02195,-9.02195
531,14,-6.27285,-6.27285
531,15,1.85107,1.85107
531,16,-0.999985,1.53683e-05
531,17,2.25201,2.25201
531,18,-2.56074,0.122048
531,19,4.00972,0.0024225
531,20,-11.6852,-11.6852
532,1,9.96149,9.96149
532,2,-9.17251,-0.0178997
532,3,4.37063,0.0668967
532,4,3.39253,-0.0885293
532,5,0.76476,0.76476
532,6,-6.4573,-6.4573
532,7,8.33131,8.33131
532,8,0.629329,0.629329
532,9,-10.5098,0.0302725
532,10,6.87688,0.0174606
532,11,-2.54685,0.12363
532,12,10.255,0.0222906
532,13,-4.92851,-4.92851
532,14,-10.3344,-10.3344
532,15,4.25677,4.25677
532,16,-3.39933,-0.0889948
532,17,4.6388,4.6388
532,18,-6.63367,0.0438147
532,19,1.60339,-0.188142
532,20,-9.30424,-9.30424
533,1,5.43514,5.43514
533,2,-4.94531,0.0110038
533,3,8.61644,0.0344979
533,4,-0.761205,0.285098
533,5,-3.50057,-3.50057
533,6,-1.73803,-1.73803
533,7,12.8712,12.8712
533,8,4.886,4.886
533,9,-14.7696,0.0142714
533,10,11.1282,-0.0112149
533,11,1.72154,-0.141894
533,12,14.2164,0.0140777
533,13,-1.1528,-1.1528
533,14,-14.2286,-14.2286
533,15,8.77769,8.77769
533,16,-8.02342,0.00291617
533,17,9.16951,9.16951
533,18,-10.4454,0.0300266
533,19,-2.92687,0.024768
533,20,-4.58806,-4.58806
534,1,5.11234,5.11234
534,2,-5.11117,-0.021311
534,3,8.42886,0.036825
534,4,-0.624178,0.47165
534,5,-3.31116,-3.31116
534,6,-1.49686,-1.49686
534,7,13.1921,13.1921
534,8,4.69517,4.69517
534,9,-14.5416,0.0217029
534,10,10.9168,0.00753582
534,11,1.50341,-0.211712
534,12,13.5235,-0.0234732
534,13,-1.76574,-1.76574
534,14,-13.5586,-13.5586
534,15,9.09923,9.09923
534,16,-8.30657,0.0314601
534,17,9.49354,9.49354
534,18,-9.79172,-0.0197849
534,19,-3.26138,-0.0714355
534,20,-4.33831,-4.33831
535,1,8.68992,8.68992
535,2,-8.74103,0.0264646
535,3,4.81285,0.0366842
535,4,2.94071,0.0200461
535,5,0.306963,0.306963
535,6,-5.19063,-5.19063
535,7,9.61395,9.61395
535,8,1.08128,1.08128
535,9,-10.9021,0.00883779
535,10,7.31115,-0.0360973
535,11,-2.11497,0.0531849
535,12,9.88941,-0.0109589
535,13,-5.31325,-5.31325
535,14,-9.97093,-9.97093
535,15,5.51663,5.51663
535,16,-4.66718,0.0590092
535,17,5.92082,5.92082
535,18,-6.26368,0.0374448
535,19,0.3293,0.830931
535,20,-8.028,-8.028
536,1,11.746,11.746
536,2,-11.2873,-0.0221348
536,3,2.16657,0.0734205
536,4,5.59904,-0.0541209
536,5,2.95133,2.95133
536,6,-8.2494,-8.2494
536,7,6.55935,6.55935
536,8,-1.56993,-1.56993
536,9,-8.30885,0.0316075
536,10,4.67397,0.0581821
536,11,-4.73617,0.0495425
536,12,7.62759,-0.0384238
536,13,-7.55672,-7.55672
536,14,-7.72404,-7.72404
536,15,2.46296,2.46296
536,16,-1.60496,-0.187643
536,17,2.85926,2.85926
536,18,-3.91773,-0.0207663
536,19,3.40008,-0.0890434
536,20,-11.0851,-11.0851
537,1,4.54711,4.54711
537,2,-3.85262,-0.0369034
537,3,9.70034,-0.0265267
537,4,-1.8969,-0.0534081
537,5,-4.58919,-4.58919
537,6,-0.93384,-0.93384
537,7,13.7598,13.7598
537,8,5.9745,5.9745
537,9,-15.8536,-0.00891188
537,10,12.2164,0.016381
537,11,2.80838,0.0641829
537,12,15.5159,-0.0204894
537,13,0.228298,0.228298
537,14,-15.5717,-15.5717
537,15,9.65624,9.65624
537,16,-8.87555,0.0136668
537,17,10.0622,10.0622
537,18,-11.8179,-0.0145833
537,19,-3.82363,-0.0438022
537,20,-3.79488,-3.79488
538,1,11.5533,11.5533
538,2,-11.6617,-0.0238478
538,3,1.88424,-0.0600922
538,4,5.94811,-0.00868492
538,5,3.24004,3.24004
538,6,-7.88501,-7.88501
538,7,6.74686,6.74686
538,8,-1.84633,-1.84633
538,9,-8.03561,0.00442209
538,10,4.38632,0.0679901
538,11,-5.00824,-0.00164437
538,12,6.87035,0.0183529
538,13,-8.464,-8.464
538,14,-6.90161,-6.90161
538,15,2.65584,2.65584
538,16,-1.88964,-0.0572387
538,17,3.05911,3.05911
538,18,-3.10866,-0.0342783
538,19,3.18773,-0.0555371
538,20,-10.7279,-10.7279
539,1,7.45498,7.45498
539,2,-6.76841,0.0312768
539,3,6.77015,0.0310763
539,4,0.957421,0.0443404
539,5,-1.64788,-1.64788
539,6,-3.96765,-3.96765
539,7,10.8399,10.8399
539,8,3.04542,3.04542
539,9,-12.9223,0.00595582
539,10,9.271,-0.0258252
539,11,-0.129837,0.9725
539,12,12.5545,0.0249839
539,13,-2.59617,-2.59617
539,14,-12.6799,-12.6799
539,15,6.75847,6.75847
539,16,-5.90213,-0.0163223
539,17,7.15957,7.15957
539,18,-8.98113,0.00209963
539,19,-0.924095,0.0813631
539,20,-6.81701,-6.81701
540,1,4.60129,4.60129
540,2,-4.36173,0.0662003
540,3,9.17137,-0.0177961
540,4,-1.32204,-0.204113
540,5,-4.05487,-4.05487
540,6,-0.928105,-0.928105
540,7,13.7037,13.7037
540,8,5.43603,5.43603
540,9,-15.3129,-0.0172998
540,10,11.6824,-0.0228948
540,11,2.37006,0.123269
540,12,14.3915,0.0208455
540,13,-0.858988,-0.858988
540,14,-14.5132,-14.5132
540,15,9.61382,9.61382
540,16,-8.84094,0.0172515
540,17,10.0101,10.0101
540,18,-10.7023,0.0239322
540,19,-3.7531,-0.0593839
540,20,-3.77267,-3.77267
541,1,6.15503,6.15503
541,2,-6.25323,0.0363577
541,3,7.2933,-0.0347612
541,4,0.479108,0.66295
541,5,-2.17818,-2.17818
541,6,-2.5996,-2.5996
541,7,12.1471,12.1471
541,8,3.55829,3.55829
541,9,-13.4699,-0.0235256
541,10,9.78645,-0.0202208
541,11,0.399342,0.757563
541,12,12.2686,0.0193855
541,13,-2.93097,-2.93097
541,14,-12.3633,-12.3633
541,15,8.06129,8.06129
541,16,-7.23435,-0.0295464
541,17,8.45552,8.45552
541,18,-8.63575,0.0335583
541,19,-2.21808,0.090806
541,20,-5.44299,-5.44299
542,1,4.04589,4.04589
542,2,-3.95045,-0.0124921
542,3,9.57825,-0.0322335
542,4,-1.83031,-0.0883797
542,5,-4.45884,-4.45884
542,6,-0.551581,-0.551581
542,7,14.255,14.255
542,8,5.84354,5.84354
542,9,-15.6544,-0.0179888
542,10,12.0859,0.00701834
542,11,2.75722,0.0797589
542,12,14.6719,0.018608
542,13,-0.410899,-0.410899
542,14,-14.8605,-14.8605
542,15,10.1714,10.1714
542,16,-9.31328,-0.0284645
542,17,10.5647,10.5647
542,18,-11.1479,-0.0127981
542,19,-4.32022,0.0622368
542,20,-3.40098,-3.40098
543,1,5.25028,5.25028
543,2,-5.39727,-0.0559312
543,3,8.1323,0.0158036
543,4,-0.359297,0.800773
543,5,-3.0101,-3.0101
543,6,-1.71268,-1.71268
543,7,13.0503,13.0503
543,8,4.40067,4.40067
543,9,-14.2904,0.0176154
543,10,10.6494,0.0266581
543,11,1.23713,-0.174433
543,12,13.0734,-0.00556265
543,13,-2.14259,-2.14259
543,14,-13.1642,-13.1642
543,15,8.96658,8.96658
543,16,-8.12769,0.0152922
543,17,9.36522,9.36522
543,18,-9.42515,-0.032843
543,19,-3.10831,-0.0341759
543,20,-4.56132,-4.56132
544,1,9.24074,9.24074
544,2,-9.2691,-0.0256951
544,3,4.27592,0.0567454
544,4,3.46693,-0.0913181
544,5,0.847563,0.847563
544,6,-5.76773,-5.76773
544,7,9.06122,9.06122
544,8,0.546514,0.546514
544,9,-10.3267,0.0263653
544,10,6.78625,0.0291827
544,11,-2.64708,0.107639
544,12,9.37531,-0.03138
544,13,-5.80708,-5.80708
544,14,-9.47217,-9.47217
544,15,4.96935,4.96935
544,16,-4.10064,0.0241368
544,17,5.37299,5.37299
544,18,-5.76978,-0.0365115
544,19,0.886192,0.125704
544,20,-8.60739,-8.60739
545,1,8.05548,8.05548
545,2,-7.61835,-0.0389269
545,3,5.9122,-0.0146637
545,4,1.85306,-0.0765087
545,5,-0.796066,-0.796066
545,6,-4.55085,-4.55085
545,7,10.2501,10.2501
545,8,2.18308,2.18308
545,9,-12.0666,0.00547774
545,10,8.42837,0.0368143
