t,unit,input,output
517,18,0.932893,0.0714028
517,19,-0.53231,0.594901
517,20,1.259,1.259
518,1,-0.362777,0.797147
518,2,-0.192145,0.940366
518,3,0.828252,0.197446
518,4,0.837383,0.837383
518,5,-1.30279,-1.30279
518,6,-0.115509,0.978197
518,7,0.933543,0.933543
518,8,-1.29244,-1.29244
518,9,1.57844,1.57844
518,10,-0.69965,-0.69965
518,11,-0.761784,-0.761784
518,12,0.922817,0.922817
518,13,-0.812868,-0.812868
518,14,1.47164,-0.215438
518,15,-0.550634,-0.550634
518,16,-1.37504,-1.37504
518,17,1.15051,-0.126
518,18,0.938247,0.0654052
518,19,-0.532952,0.594061
518,20,1.26344,1.26344
519,1,-0.350814,0.809502
519,2,-0.180493,0.947266
519,3,0.837785,0.18535
519,4,0.848478,0.848478
519,5,-1.29405,-1.29405
519,6,-0.127873,0.973319
519,7,0.94708,0.94708
519,8,-1.27974,-1.27974
519,9,1.59021,1.59021
519,10,-0.709801,-0.709801
519,11,-0.751346,-0.751346
519,12,0.932487,0.932487
519,13,-0.823778,-0.823778
519,14,1.48133,-0.214512
519,15,-0.562362,-0.562362
519,16,-1.36451,-1.36451
519,17,1.13887,-0.118102
519,18,0.952094,0.0501271
519,19,-0.544496,0.578893
519,20,1.25256,1.25256
520,1,-0.327065,0.833097
520,2,-0.158164,0.959356
520,3,0.865629,0.150659
520,4,0.875628,0.875628
520,5,-1.27232,-1.27232
520,6,-0.152764,0.962052
520,7,0.969847,0.969847
520,8,-1.25273,-1.25273
520,9,1.61058,1.61058
520,10,-0.731248,-0.731248
520,11,-0.723497,-0.723497
520,12,0.959145,0.959145
520,13,-0.841972,-0.841972
520,14,1.50123,-0.212031
520,15,-0.583489,-0.583489
520,16,-1.34158,-1.34158
520,17,1.11624,-0.101835
520,18,0.975308,0.0252921
520,19,-0.569515,0.545639
520,20,1.22423,1.22423
521,1,-0.31359,0.84591
521,2,-0.147609,0.964543
521,3,0.890581,0.120458
521,4,0.897126,0.897126
521,5,-1.25973,-1.25973
521,6,-0.168068,0.954179
521,7,0.979188,0.979188
521,8,-1.23361,-1.23361
521,9,1.61652,1.61652
521,10,-0.741738,-0.741738
521,11,-0.699925,-0.699925
521,12,0.981197,0.981197
521,13,-0.844271,-0.844271
521,14,1.50868,-0.210907
521,15,-0.591006,-0.591006
521,16,-1.32886,-1.32886
521,17,1.10544,-0.0936477
521,18,0.985161,0.0150566
521,19,-0.585794,0.523763
521,20,1.19996,1.19996
522,1,-0.33415,0.826191
522,2,-0.16937,0.953476
522,3,0.879632,0.133601
522,4,0.882449,0.882449
522,5,-1.27743,-1.27743
522,6,-0.147608,0.964544
522,7,0.95414,0.95414
522,8,-1.25159,-1.25159
522,9,1.59149,1.59149
522,10,-0.720838,-0.720838
522,11,-0.712437,-0.712437
522,12,0.969054,0.969054
522,13,-0.817934,-0.817934
522,14,1.48628,-0.213966
522,15,-0.567138,-0.567138
522,16,-1.34792,-1.34792
522,17,1.12721,-0.109873
522,18,0.959881,0.0416857
522,19,-0.56609,0.550219
522,20,1.21251,1.21251
523,1,-0.356458,0.803711
523,2,-0.188511,0.942562
523,3,0.852648,0.16671
523,4,0.855688,0.855688
523,5,-1.29332,-1.29332
523,6,-0.122933,0.975326
523,7,0.932352,0.932352
523,8,-1.27901,-1.27901
523,9,1.57603,1.57603
523,10,-0.703618,-0.703618
523,11,-0.739434,-0.739434
523,12,0.945022,0.945022
523,13,-0.806608,-0.806608
523,14,1.47241,-0.215372
523,15,-0.550403,-0.550403
523,16,-1.36609,-1.36609
523,17,1.146,-0.122979
523,18,0.937004,0.0667936
523,19,-0.541497,0.582845
523,20,1.24066,1.24066
524,1,-0.364693,0.79514
524,2,-0.194389,0.938992
524,3,0.833991,0.190152
524,4,0.840162,0.840162
524,5,-1.30089,-1.30089
524,6,-0.113758,0.978849
524,7,0.92818,0.92818
524,8,-1.29245,-1.29245
524,9,1.5743,1.5743
524,10,-0.698615,-0.698615
524,11,-0.757204,-0.757204
524,12,0.928017,0.928017
524,13,-0.808251,-0.808251
524,14,1.47012,-0.215566
524,15,-0.547299,-0.547299
524,16,-1.37461,-1.37461
524,17,1.15232,-0.127197
524,18,0.932669,0.0716542
524,19,-0.532185,0.595064
524,20,1.25923,1.25923
525,1,-0.363364,0.796533
525,2,-0.192766,0.939988
525,3,0.827647,0.198218
525,4,0.836749,0.836749
525,5,-1.30337,-1.30337
525,6,-0.114946,0.978407
525,7,0.932962,0.932962
525,8,-1.29308,-1.29308
525,9,1.57785,1.57785
525,10,-0.699112,-0.699112
525,11,-0.762429,-0.762429
525,12,0.922143,0.922143
525,13,-0.812295,-0.812295
525,14,1.4711,-0.215484
525,15,-0.550018,-0.550018
525,16,-1.37568,-1.37568
525,17,1.15113,-0.126413
525,18,0.937673,0.066046
525,19,-0.532441,0.594729
525,20,1.26408,1.26408
526,1,-0.352587,0.807691
526,2,-0.182205,0.946278
526,3,0.835728,0.187952
526,4,0.846488,0.846488
526,5,-1.2958,-1.2958
526,6,-0.126026,0.974078
526,7,0.945382,0.945382
526,8,-1.28168,-1.28168
526,9,1.58861,1.58861
526,10,-0.708087,-0.708087
526,11,-0.753389,-0.753389
526,12,0.930514,0.930514
526,13,-0.822269,-0.822269
526,14,1.47968,-0.214682
526,15,-0.560706,-0.560706
526,16,-1.36628,-1.36628
526,17,1.1406,-0.119297
526,18,0.950368,0.052013
526,19,-0.542598,0.581396
526,20,1.25459,1.25459
527,1,-0.32716,0.833005
527,2,-0.158004,0.959437
527,3,0.864676,0.151831
527,4,0.874951,0.874951
527,5,-1.27233,-1.27233
527,6,-0.152516,0.962174
527,7,0.970062,0.970062
527,8,-1.25324,-1.25324
527,9,1.61105,1.61105
527,10,-0.731374,-0.731374
527,11,-0.724328,-0.724328
527,12,0.958443,0.958443
527,13,-0.842723,-0.842723
527,14,1.50159,-0.21198
527,15,-0.583872,-0.583872
527,16,-1.3416,-1.3416
527,17,1.11613,-0.101751
527,18,0.975482,0.0251094
527,19,-0.569165,0.546107
527,20,1.22513,1.22513
528,1,-0.311189,0.848149
528,2,-0.145232,0.965664
528,3,0.892652,0.117991
528,4,0.899374,0.899374
528,5,-1.25764,-1.25764
528,6,-0.170558,0.952831
528,7,0.981811,0.981811
528,8,-1.23119,-1.23119
528,9,1.61895,1.61895
528,10,-0.744037,-0.744037
528,11,-0.697777,-0.697777
528,12,0.983213,0.983213
528,13,-0.846648,-0.846648
528,14,1.51096,-0.210543
528,15,-0.593424,-0.593424
528,16,-1.32665,-1.32665
528,17,1.10308,-0.0918198
528,18,0.987838,0.0123086
528,19,-0.588268,0.520425
528,20,1.1978,1.1978
529,1,-0.33276,0.827555
529,2,-0.168304,0.954052
529,3,0.881845,0.13093
529,4,0.88448,0.88448
529,5,-1.2765,-1.2765
529,6,-0.149197,0.963784
529,7,0.955285,0.955285
529,8,-1.24966,-1.24966
529,9,1.59206,1.59206
529,10,-0.721753,-0.721753
529,11,-0.710297,-0.710297
529,12,0.970954,0.970954
529,13,-0.818082,-0.818082
529,14,1.48682,-0.213904
529,15,-0.567878,-0.567878
529,16,-1.34685,-1.34685
529,17,1.12621,-0.10915
529,18,0.961106,0.040367
529,19,-0.56768,0.548094
529,20,1.21028,1.21028
530,1,-0.355849,0.80434
530,2,-0.187995,0.94287
530,3,0.854095,0.16491
530,4,0.856841,0.856841
530,5,-1.29252,-1.29252
530,6,-0.123551,0.975079
530,7,0.932595,0.932595
530,8,-1.2781,-1.2781
530,9,1.57625,1.57625
530,10,-0.704121,-0.704121
530,11,-0.738077,-0.738077
530,12,0.946407,0.946407
530,13,-0.806663,-0.806663
530,14,1.47275,-0.215341
530,15,-0.550725,-0.550725
530,16,-1.36532,-1.36532
530,17,1.14546,-0.122616
530,18,0.937225,0.0665466
530,19,-0.542125,0.582018
530,20,1.23929,1.23929
531,1,-0.364763,0.795067
531,2,-0.194494,0.938927
531,3,0.83454,0.189457
531,4,0.840464,0.840464
531,5,-1.30065,-1.30065
531,6,-0.113728,0.97886
531,7,0.927846,0.927846
531,8,-1.29238,-1.29238
531,9,1.57406,1.57406
531,10,-0.698651,-0.698651
531,11,-0.756761,-0.756761
531,12,0.92848,0.92848
531,13,-0.80797,-0.80797
531,14,1.47012,-0.215566
531,15,-0.547113,-0.547113
531,16,-1.37451,-1.37451
531,17,1.15239,-0.127244
531,18,0.932328,0.0720379
531,19,-0.53227,0.594952
531,20,1.25883,1.25883
532,1,-0.363405,0.796491
532,2,-0.192815,0.939957
532,3,0.827823,0.197993
532,4,0.836779,0.836779
532,5,-1.30318,-1.30318
532,6,-0.114874,0.978434
532,7,0.932777,0.932777
532,8,-1.29318,-1.29318
532,9,1.57778,1.57778
532,10,-0.699193,-0.699193
532,11,-0.762343,-0.762343
532,12,0.922284,0.922284
532,13,-0.812285,-0.812285
532,14,1.4712,-0.215476
532,15,-0.549946,-0.549946
532,16,-1.37564,-1.37564
532,17,1.15118,-0.126443
532,18,0.937462,0.0662814
532,19,-0.532437,0.594734
532,20,1.26401,1.26401
533,1,-0.352602,0.807675
533,2,-0.182239,0.946258
533,3,0.835786,0.187878
533,4,0.846486,0.846486
533,5,-1.29573,-1.29573
533,6,-0.12602,0.974081
533,7,0.945319,0.945319
533,8,-1.28173,-1.28173
533,9,1.5886,1.5886
533,10,-0.708141,-0.708141
533,11,-0.753384,-0.753384
533,12,0.930542,0.930542
533,13,-0.822279,-0.822279
533,14,1.47974,-0.214677
533,15,-0.560664,-0.560664
533,16,-1.36628,-1.36628
533,17,1.14062,-0.119312
533,18,0.950298,0.0520893
533,19,-0.542627,0.581356
533,20,1.25458,1.25458
534,1,-0.327156,0.83301
534,2,-0.158018,0.95943
534,3,0.864696,0.151807
534,4,0.874947,0.874947
534,5,-1.27231,-1.27231
534,6,-0.152522,0.962171
534,7,0.970048,0.970048
534,8,-1.25326,-1.25326
534,9,1.61105,1.61105
534,10,-0.731397,-0.731397
534,11,-0.724334,-0.724334
534,12,0.958453,0.958453
534,13,-0.842731,-0.842731
534,14,1.50161,-0.211977
534,15,-0.583853,-0.583853
534,16,-1.34161,-1.34161
534,17,1.11613,-0.101757
534,18,0.975464,0.0251288
534,19,-0.569177,0.546091
534,20,1.22513,1.22513
535,1,-0.31001,0.849242
535,2,-0.144061,0.96621
535,3,0.893835,0.116585
535,4,0.900551,0.900551
535,5,-1.25645,-1.25645
535,6,-0.17174,0.952185
535,7,0.982985,0.982985
535,8,-1.23002,-1.23002
535,9,1.62013,1.62013
535,10,-0.745221,-0.745221
535,11,-0.696603,-0.696603
535,12,0.984395,0.984395
535,13,-0.847828,-0.847828
535,14,1.51214,-0.21035
535,15,-0.594594,-0.594594
535,16,-1.32548,-1.32548
535,17,1.1019,-0.0909057
535,18,0.989011,0.0111088
535,19,-0.589448,0.518831
535,20,1.19662,1.19662
536,1,-0.330916,0.829358
536,2,-0.166621,0.954954
536,3,0.884175,0.128127
536,4,0.886679,0.886679
536,5,-1.27479,-1.27479
536,6,-0.151156,0.962838
536,7,0.956974,0.956974
536,8,-1.24755,-1.24755
536,9,1.5935,1.5935
536,10,-0.723421,-0.723421
536,11,-0.708032,-0.708032
536,12,0.973107,0.973107
536,13,-0.819328,-0.819328
536,14,1.48832,-0.213728
536,15,-0.569403,-0.569403
536,16,-1.34514,-1.34514
536,17,1.12455,-0.10795
536,18,0.962837,0.0385094
536,19,-0.569673,0.545427
536,20,1.20798,1.20798
537,1,-0.355167,0.805042
537,2,-0.187543,0.94314
537,3,0.855694,0.162924
537,4,0.858137,0.858137
537,5,-1.29187,-1.29187
537,6,-0.124347,0.974759
537,7,0.93292,0.93292
537,8,-1.27702,-1.27702
537,9,1.57634,1.57634
537,10,-0.704587,-0.704587
537,11,-0.736599,-0.736599
537,12,0.947784,0.947784
537,13,-0.806486,-0.806486
537,14,1.47298,-0.215321
537,15,-0.550935,-0.550935
537,16,-1.36467,-1.36467
537,17,1.145,-0.1223
537,18,0.937577,0.0661537
537,19,-0.542987,0.580883
537,20,1.23777,1.23777
538,1,-0.365389,0.79441
538,2,-0.19517,0.93851
538,3,0.834541,0.189455
538,4,0.8402,0.8402
538,5,-1.30097,-1.30097
538,6,-0.113097,0.979092
538,7,0.926915,0.926915
538,8,-1.29288,-1.29288
538,9,1.57323,1.57323
538,10,-0.698083,-0.698083
538,11,-0.756875,-0.756875
538,12,0.928435,0.928435
538,13,-0.807106,-0.807106
538,14,1.4695,-0.215617
538,15,-0.546333,-0.546333
538,16,-1.37496,-1.37496
538,17,1.15303,-0.127664
538,18,0.931368,0.0731198
538,19,-0.531702,0.595695
538,20,1.25895,1.25895
539,1,-0.364093,0.795769
539,2,-0.193403,0.939598
539,3,0.827133,0.198873
539,4,0.83602,0.83602
539,5,-1.30354,-1.30354
539,6,-0.114112,0.978718
539,7,0.932027,0.932027
539,8,-1.29405,-1.29405
539,9,1.57727,1.57727
539,10,-0.698736,-0.698736
539,11,-0.763087,-0.763087
539,12,0.921656,0.921656
539,13,-0.811924,-0.811924
539,14,1.47084,-0.215506
539,15,-0.549407,-0.549407
539,16,-1.37618,-1.37618
539,17,1.15178,-0.126841
539,18,0.936671,0.0671651
539,19,-0.531714,0.59568
539,20,1.26482,1.26482
540,1,-0.353814,0.806433
540,2,-0.18339,0.945589
540,3,0.834298,0.189763
540,4,0.845054,0.845054
540,5,-1.29688,-1.29688
540,6,-0.124774,0.974587
540,7,0.944199,0.944199
540,8,-1.28314,-1.28314
540,9,1.58757,1.58757
540,10,-0.707055,-0.707055
540,11,-0.754874,-0.754874
540,12,0.929081,0.929081
540,13,-0.821361,-0.821361
540,14,1.47873,-0.214779
540,15,-0.559584,-0.559584
540,16,-1.36751,-1.36751
540,17,1.14179,-0.120117
540,18,0.949168,0.0533273
540,19,-0.541389,0.582987
540,20,1.2561,1.2561
541,1,-0.327778,0.832408
541,2,-0.158498,0.959186
541,3,0.863438,0.153353
541,4,0.873883,0.873883
541,5,-1.27294,-1.27294
541,6,-0.151792,0.962528
541,7,0.96965,0.96965
541,8,-1.25419,-1.25419
541,9,1.6108,1.6108
541,10,-0.730893,-0.730893
541,11,-0.725517,-0.725517
541,12,0.957348,0.957348
541,13,-0.842656,-0.842656
541,14,1.50124,-0.212029
541,15,-0.583517,-0.583517
541,16,-1.34223,-1.34223
541,17,1.11665,-0.10214
541,18,0.975036,0.0255768
541,19,-0.56837,0.547171
541,20,1.22633,1.22633
542,1,-0.307657,0.851415
542,2,-0.141643,0.967324
542,3,0.895703,0.11437
542,4,0.902618,0.902618
542,5,-1.25426,-1.25426
542,6,-0.174097,0.950883
542,7,0.985576,0.985576
542,8,-1.22778,-1.22778
542,9,1.6227,1.6227
542,10,-0.74758,-0.74758
542,11,-0.694645,-0.694645
542,12,0.986326,0.986326
542,13,-0.850456,-0.850456
542,14,1.51457,-0.209946
542,15,-0.597116,-0.597116
542,16,-1.32321,-1.32321
542,17,1.09949,-0.0890179
542,18,0.991618,0.00845138
542,19,-0.591757,0.515712
542,20,1.19467,1.19467
543,1,-0.328359,0.831845
543,2,-0.164389,0.956137
543,3,0.887507,0.124129
543,4,0.889862,0.889862
543,5,-1.27273,-1.27273
543,6,-0.153956,0.961465
543,7,0.959334,0.959334
543,8,-1.24445,-1.24445
543,9,1.59525,1.59525
543,10,-0.725518,-0.725518
543,11,-0.704768,-0.704768
543,12,0.976096,0.976096
543,13,-0.820649,-0.820649
543,14,1.49004,-0.21352
543,15,-0.571324,-0.571324
543,16,-1.34295,-1.34295
543,17,1.12239,-0.106378
543,18,0.9653,0.0358763
543,19,-0.572493,0.54165
543,20,1.20464,1.20464
544,1,-0.355045,0.805168
544,2,-0.187691,0.943051
544,3,0.857098,0.161183
544,4,0.859123,0.859123
544,5,-1.29175,-1.29175
544,6,-0.124576,0.974667
544,7,0.932529,0.932529
544,8,-1.27634,-1.27634
544,9,1.57567,1.57567
544,10,-0.704396,-0.704396
544,11,-0.735338,-0.735338
544,12,0.948952,0.948952
544,13,-0.805454,-0.805454
544,14,1.47245,-0.215368
544,15,-0.550442,-0.550442
544,16,-1.36453,-1.36453
544,17,1.14513,-0.122393
544,18,0.937201,0.066573
544,19,-0.543258,0.580525
544,20,1.23646,1.23646
545,1,-0.365519,0.794273
545,2,-0.195223,0.938477
545,3,0.834963,0.188921
545,4,0.840355,0.840355
545,5,-1.30056,-1.30056
545,6,-0.112891,0.979168
545,7,0.926479,0.926479
545,8,-1.29301,-1.29301
545,9,1.5731,1.5731
545,10,-0.698178,-0.698178
545,11,-0.756563,-0.756563
545,12,0.928909,0.928909
545,13,-0.807053,-0.807053
545,14,1.46964,-0.215606
545,15,-0.546236,-0.546236
545,16,-1.37476,-1.37476
545,17,1.15306,-0.127683
545,18,0.930872,0.0736796
545,19,-0.531558,0.595883
545,20,1.25871,1.25871
546,1,-0.364754,0.795076
546,2,-0.194062,0.939193
546,3,0.826686,0.199443
546,4,0.835438,0.835438
546,5,-1.30395,-1.30395
546,6,-0.113472,0.978954
546,7,0.93126,0.93126
546,8,-1.29477,-1.29477
546,9,1.57661,1.57661
