t,unit,input,output
503,18,0.236518,0.910488
503,19,0.749655,0.749655
503,20,-0.338373,-0.338373
503,21,0.958389,0.0432946
503,22,-0.0386945,-0.0386945
503,23,0.272474,0.882274
503,24,-0.966344,-0.966344
503,25,0.347947,0.812417
503,26,-0.59038,-0.59038
503,27,-0.437784,-0.437784
503,28,0.664834,0.664834
503,29,0.609936,0.491057
503,30,-0.281615,0.874556
503,31,0.607106,0.607106
503,32,-0.663161,-0.663161
503,33,0.834766,0.834766
503,34,-1.00292,-0.00291122
503,35,-1.01557,-0.0153225
503,36,0.0253983,0.0253983
503,37,-0.88743,0.124222
503,38,-0.27563,-0.27563
503,39,0.0724961,0.991377
503,40,0.48397,0.48397
503,41,0.471625,0.672242
503,42,-0.344134,0.816266
503,43,-0.0272817,-0.0272817
503,44,-0.0152752,-0.0152752
503,45,-0.603309,0.500062
503,46,-0.270233,-0.270233
503,47,0.595709,0.510366
503,48,-0.773772,-0.773772
503,49,-0.0109406,-0.0109406
503,50,-0.247379,0.902333
504,1,-0.672732,-0.672732
504,2,-0.920514,0.0854547
504,3,0.0752703,0.990706
504,4,0.489649,0.489649
504,5,0.622338,0.474161
504,6,-0.307779,-0.307779
504,7,-0.607315,0.49462
504,8,-0.855982,-0.855982
504,9,1.03307,-0.031951
504,10,-0.0081273,-0.0081273
504,11,-0.786534,0.25151
504,12,0.245148,0.245148
504,13,-0.548229,-0.548229
504,14,0.196079,0.937947
504,15,0.869511,0.145903
504,16,-0.729856,-0.729856
504,17,0.101419,0.983166
504,18,0.15823,0.959322
504,19,0.668274,0.668274
504,20,-0.256129,-0.256129
504,21,1.03789,-0.0364211
504,22,0.0435716,0.0435716
504,23,0.355823,0.804367
504,24,-1.04172,-1.04172
504,25,0.42266,0.73099
504,26,-0.673334,-0.673334
504,27,-0.359685,-0.359685
504,28,0.5838,0.5838
504,29,0.690038,0.381496
504,30,-0.202555,0.933864
504,31,0.688397,0.688397
504,32,-0.580475,-0.580475
504,33,0.912544,0.912544
504,34,-0.929966,0.0747016
504,35,-0.937088,0.0666992
504,36,-0.0570065,-0.0570065
504,37,-0.812119,0.218145
504,38,-0.198199,-0.198199
504,39,0.150763,0.963029
504,40,0.560032,0.560032
504,41,0.393955,0.76356
504,42,-0.266752,0.886994
504,43,0.0547849,0.0547849
504,44,-0.0866253,-0.0866253
504,45,-0.683134,0.390942
504,46,-0.345973,-0.345973
504,47,0.518684,0.612631
504,48,-0.696201,-0.696201
504,49,-0.0891522,-0.0891522
504,50,-0.324831,0.835251
505,1,-0.708312,-0.708312
505,2,-0.908263,0.09961
505,3,0.0839157,0.988457
505,4,0.496248,0.496248
505,5,0.59479,0.511609
505,6,-0.333643,-0.333643
505,7,-0.635745,0.455845
505,8,-0.83621,-0.83621
505,9,1.04757,-0.0452435
505,10,-0.0215199,-0.0215199
505,11,-0.760586,0.285925
505,12,0.25769,0.25769
505,13,-0.52243,-0.52243
505,14,0.232564,0.913377
505,15,0.88312,0.129395
505,16,-0.707183,-0.707183
505,17,0.0822838,0.9889
505,18,0.135431,0.970101
505,19,0.647866,0.647866
505,20,-0.219078,-0.219078
505,21,1.05174,-0.0489805
505,22,0.0747397,0.0747397
505,23,0.393425,0.764147
505,24,-1.04513,-1.04513
505,25,0.426383,0.726658
505,26,-0.714943,-0.714943
505,27,-0.349246,-0.349246
505,28,0.559275,0.559275
505,29,0.716371,0.345575
505,30,-0.190435,0.941404
505,31,0.711606,0.711606
505,32,-0.553378,-0.553378
505,33,0.919497,0.919497
505,34,-0.927921,0.0770158
505,35,-0.927277,0.0777455
505,36,-0.0945728,-0.0945728
505,37,-0.804879,0.227524
505,38,-0.190302,-0.190302
505,39,0.163184,0.956769
505,40,0.560062,0.560062
505,41,0.38539,0.77298
505,42,-0.252583,0.898311
505,43,0.0832959,0.0832959
505,44,-0.079499,-0.079499
505,45,-0.707074,0.358233
505,46,-0.348673,-0.348673
505,47,0.508429,0.625846
505,48,-0.690371,-0.690371
505,49,-0.115386,-0.115386
505,50,-0.338646,0.821749
506,1,-0.600385,-0.600385
506,2,-1.02045,-0.0200298
506,3,-0.0297321,0.998547
506,4,0.384119,0.384119
506,5,0.703908,0.36255
506,6,-0.225321,-0.225321
506,7,-0.530451,0.597331
506,8,-0.947052,-0.947052
506,9,0.936814,0.0670055
506,10,0.089939,0.089939
506,11,-0.868325,0.147355
506,12,0.147269,0.147269
506,13,-0.631128,-0.631128
506,14,0.12528,0.974382
506,15,0.772097,0.270593
506,16,-0.816764,-0.816764
506,17,0.191537,0.940737
506,18,0.24178,0.906577
506,19,0.759083,0.759083
506,20,-0.322459,-0.322459
506,21,0.938919,0.0646557
506,22,-0.0321832,-0.0321832
506,23,0.289104,0.868075
506,24,-0.931971,-0.931971
506,25,0.314619,0.844947
506,26,-0.612505,-0.612505
506,27,-0.461428,-0.461428
506,28,0.668256,0.668256
506,29,0.609914,0.491086
506,30,-0.304185,0.854597
506,31,0.601853,0.601853
506,32,-0.663027,-0.663027
506,33,0.805157,0.805157
506,34,-1.0389,-0.0373545
506,35,-1.04068,-0.0389809
506,36,0.00899147,0.00899147
506,37,-0.916248,0.0903563
506,38,-0.303451,-0.303451
506,39,0.0518454,0.995584
506,40,0.444371,0.444371
506,41,0.49827,0.638821
506,42,-0.362338,0.797607
506,43,-0.0246084,-0.0246084
506,44,0.0339444,0.0339444
506,45,-0.599406,0.505357
506,46,-0.234248,-0.234248
506,47,0.619737,0.477708
506,48,-0.805257,-0.805257
506,49,-0.0114229,-0.0114229
506,50,-0.228622,0.916214
507,1,-0.593261,-0.593261
507,2,-0.994156,0.00587851
507,3,0.00180757,0.999995
507,4,0.418875,0.418875
507,5,0.698766,0.369568
507,6,-0.231978,-0.231978
507,7,-0.535834,0.590285
507,8,-0.931476,-0.931476
507,9,0.960049,0.0415041
507,10,0.0639959,0.0639959
507,11,-0.860223,0.157317
507,12,0.17331,0.17331
507,13,-0.6235,-0.6235
507,14,0.117402,0.977481
507,15,0.796898,0.23792
507,16,-0.805308,-0.805308
507,17,0.173504,0.951212
507,18,0.228213,0.916505
507,19,0.745059,0.745059
507,20,-0.328841,-0.328841
507,21,0.962105,0.0392946
507,22,-0.0317818,-0.0317818
507,23,0.280373,0.875618
507,24,-0.971347,-0.971347
507,25,0.35381,0.806437
507,26,-0.599554,-0.599554
507,27,-0.432789,-0.432789
507,28,0.659015,0.659015
507,29,0.617463,0.480808
507,30,-0.278589,0.877135
507,31,0.612392,0.612392
507,32,-0.656881,-0.656881
507,33,0.838231,0.838231
507,34,-0.996611,0.00340064
507,35,-1.01225,-0.0121028
507,36,0.0161767,0.0161767
507,37,-0.881844,0.130931
507,38,-0.270868,-0.270868
507,39,0.0772441,0.990214
507,40,0.487442,0.487442
507,41,0.466741,0.678264
507,42,-0.337796,0.822593
507,43,-0.0206327,-0.0206327
507,44,-0.0206141,-0.0206141
507,45,-0.610232,0.490655
507,46,-0.273761,-0.273761
507,47,0.59092,0.516844
507,48,-0.770132,-0.770132
507,49,-0.0209838,-0.0209838
507,50,-0.253361,0.897703
508,1,-0.70154,-0.70154
508,2,-0.893302,0.117218
508,3,0.102354,0.982856
508,4,0.516733,0.516733
508,5,0.593986,0.512697
508,6,-0.33621,-0.33621
508,7,-0.635649,0.455977
508,8,-0.82825,-0.82825
508,9,1.06074,-0.0569156
508,10,-0.0357002,-0.0357002
508,11,-0.758485,0.288734
508,12,0.272536,0.272536
508,13,-0.520185,-0.520185
508,14,0.225162,0.918667
508,15,0.896931,0.112915
508,16,-0.70165,-0.70165
508,17,0.0734942,0.991139
508,18,0.129858,0.972491
508,19,0.640715,0.640715
508,20,-0.226757,-0.226757
508,21,1.06484,-0.0604739
508,22,0.072062,0.072062
508,23,0.384876,0.773541
508,24,-1.0684,-1.0684
508,25,0.449298,0.699492
508,26,-0.702687,-0.702687
508,27,-0.332607,-0.332607
508,28,0.555618,0.555618
508,29,0.718363,0.342865
508,30,-0.175834,0.949913
508,31,0.716138,0.716138
508,32,-0.552012,-0.552012
508,33,0.93928,0.93928
508,34,-0.903543,0.105128
508,35,-0.910409,0.0971134
508,36,-0.0863634,-0.0863634
508,37,-0.785361,0.253054
508,38,-0.171208,-0.171208
508,39,0.177856,0.948772
508,40,0.586218,0.586218
508,41,0.366926,0.792792
508,42,-0.239125,0.90856
508,43,0.0832327,0.0832327
508,44,-0.112698,-0.112698
508,45,-0.711232,0.352567
508,46,-0.372211,-0.372211
508,47,0.491801,0.647018
508,48,-0.669495,-0.669495
508,49,-0.117992,-0.117992
508,50,-0.352106,0.808183
509,1,-0.669287,-0.669287
509,2,-0.95482,0.0471591
509,3,0.0356955,0.997905
509,4,0.447267,0.447267
509,5,0.63641,0.454936
509,6,-0.292052,-0.292052
509,7,-0.595098,0.511193
509,8,-0.880057,-0.880057
509,9,1.00161,-0.00160425
509,10,0.025112,0.025112
509,11,-0.802435,0.230701
509,12,0.211361,0.211361
509,13,-0.563971,-0.563971
509,14,0.194375,0.939
509,15,0.837153,0.18615
509,16,-0.750364,-0.750364
509,17,0.126459,0.973901
509,18,0.177571,0.948934
509,19,0.692026,0.692026
509,20,-0.257407,-0.257407
509,21,1.0057,-0.00567228
509,22,0.0345926,0.0345926
509,23,0.356208,0.80397
509,24,-0.995027,-0.995027
509,25,0.376967,0.782103
509,26,-0.678857,-0.678857
509,27,-0.396651,-0.396651
509,28,0.600977,0.600977
509,29,0.674183,0.403198
509,30,-0.237197,0.909988
509,31,0.668865,0.668865
509,32,-0.595762,-0.595762
509,33,0.871251,0.871251
509,34,-0.97829,0.0221745
509,35,-0.974598,0.0260369
509,36,-0.0570989,-0.0570989
509,37,-0.853452,0.16571
509,38,-0.238675,-0.238675
509,39,0.116621,0.977778
509,40,0.508719,0.508719
509,41,0.434014,0.717707
509,42,-0.298332,0.859895
509,43,0.0419728,0.0419728
509,44,-0.0261877,-0.0261877
509,45,-0.665,0.415781
509,46,-0.29833,-0.29833
509,47,0.555618,0.56417
509,48,-0.739414,-0.739414
509,49,-0.0740683,-0.0740683
509,50,-0.292982,0.864664
510,1,-0.617162,-0.617162
510,2,-0.990543,0.00954596
510,3,0.00266697,0.999988
510,4,0.418265,0.418265
510,5,0.682229,0.392181
510,6,-0.24735,-0.24735
510,7,-0.552424,0.568409
510,8,-0.921731,-0.921731
510,9,0.965984,0.0351471
510,10,0.0595859,0.0595859
510,11,-0.845371,0.175803
510,12,0.177484,0.177484
510,13,-0.609041,-0.609041
510,14,0.141312,0.967474
510,15,0.801505,0.231912
510,16,-0.792538,-0.792538
510,17,0.164651,0.955999
510,18,0.216936,0.924365
510,19,0.733777,0.733777
510,20,-0.304492,-0.304492
510,21,0.967282,0.0337654
510,22,-0.0123503,-0.0123503
510,23,0.304848,0.853992
510,24,-0.967974,-0.967974
510,25,0.35028,0.810047
510,26,-0.627078,-0.627078
510,27,-0.430224,-0.430224
510,28,0.645767,0.645767
510,29,0.633533,0.45887
510,30,-0.274844,0.880294
510,31,0.625416,0.625416
510,32,-0.640412,-0.640412
510,33,0.83742,0.83742
510,34,-1.0012,-0.00119376
510,35,-1.01018,-0.0100797
510,36,-0.00775266,-0.00775266
510,37,-0.882233,0.130463
510,38,-0.270602,-0.270602
510,39,0.0817614,0.98904
510,40,0.481525,0.481525
510,41,0.465216,0.680138
510,42,-0.332722,0.827592
510,43,-0.00307679,-0.00307679
510,44,-0.00835925,-0.00835925
510,45,-0.623011,0.473243
510,46,-0.270037,-0.270037
510,47,0.588481,0.520137
510,48,-0.771835,-0.771835
510,49,-0.0354943,-0.0354943
510,50,-0.258113,0.893957
511,1,-0.648459,-0.648459
511,2,-0.948201,0.0543881
511,3,0.0469371,0.99638
511,4,0.46255,0.46255
511,5,0.64725,0.440098
511,6,-0.282816,-0.282816
511,7,-0.584974,0.52487
511,8,-0.882678,-0.882678
511,9,1.00679,-0.00674023
511,10,0.0180465,0.0180465
511,11,-0.810733,0.219936
511,12,0.21866,0.21866
511,13,-0.573441,-0.573441
511,14,0.172332,0.951859
511,15,0.842845,0.178975
511,16,-0.755228,-0.755228
511,17,0.12627,0.973979
511,18,0.181152,0.946887
511,19,0.695474,0.695474
511,20,-0.276199,-0.276199
511,21,1.00928,-0.00919016
511,22,0.0200254,0.0200254
511,23,0.333759,0.826575
511,24,-1.01376,-1.01376
511,25,0.395308,0.762059
511,26,-0.653209,-0.653209
511,27,-0.387365,-0.387365
511,28,0.609231,0.609231
511,29,0.667109,0.412891
511,30,-0.231871,0.913878
511,31,0.662164,0.662164
511,32,-0.605177,-0.605177
511,33,0.882946,0.882946
511,34,-0.956657,0.0451669
511,35,-0.966446,0.0346542
511,36,-0.0365116,-0.0365116
511,37,-0.838964,0.183863
511,38,-0.226381,-0.226381
511,39,0.123214,0.975214
511,40,0.529756,0.529756
511,41,0.421827,0.731956
511,42,-0.292288,0.865277
511,43,0.0307577,0.0307577
511,44,-0.0581229,-0.0581229
511,45,-0.658912,0.424122
511,46,-0.316472,-0.316472
511,47,0.546259,0.576566
511,48,-0.725712,-0.725712
511,49,-0.0685364,-0.0685364
511,50,-0.298451,0.859788
512,1,-0.676975,-0.676975
512,2,-0.93197,0.0724413
512,3,0.0616143,0.993767
512,4,0.475179,0.475179
512,5,0.623336,0.472799
512,6,-0.305721,-0.305721
512,7,-0.607292,0.494652
512,8,-0.862549,-0.862549
512,9,1.02369,-0.0231245
512,10,0.00195639,0.00195639
512,11,-0.788587,0.248811
512,12,0.234334,0.234334
512,13,-0.55075,-0.55075
512,14,0.200955,0.934884
512,15,0.859276,0.158488
512,16,-0.733872,-0.733872
512,17,0.107738,0.981015
512,18,0.161848,0.957465
512,19,0.67442,0.67442
512,20,-0.249734,-0.249734
512,21,1.02702,-0.026279
512,22,0.0450408,0.0450408
512,23,0.36159,0.798387
512,24,-1.02492,-1.02492
512,25,0.405943,0.75014
512,26,-0.682133,-0.682133
512,27,-0.372151,-0.372151
512,28,0.587102,0.587102
512,29,0.688949,0.382985
512,30,-0.21474,0.925854
512,31,0.684037,0.684037
512,32,-0.58149,-0.58149
512,33,0.89723,0.89723
512,34,-0.947493,0.0551653
512,35,-0.95064,0.0517152
512,36,-0.0633545,-0.0633545
512,37,-0.826403,0.199804
512,38,-0.212367,-0.212367
512,39,0.139478,0.968305
512,40,0.5404,0.5404
512,41,0.407444,0.748442
512,42,-0.276267,0.879097
512,43,0.0546801,0.0546801
512,44,-0.0630604,-0.0630604
512,45,-0.679793,0.395515
512,46,-0.328101,-0.328101
512,47,0.531413,0.596073
512,48,-0.712087,-0.712087
512,49,-0.088546,-0.088546
512,50,-0.314544,0.845017
513,1,-0.592635,-0.592635
513,2,-1.02137,-0.0209043
513,3,-0.0289804,0.998619
513,4,0.384971,0.384971
513,5,0.709296,0.355204
513,6,-0.219698,-0.219698
513,7,-0.523296,0.606651
513,8,-0.950341,-0.950341
513,9,0.935095,0.0689295
513,10,0.0909038,0.0909038
513,11,-0.873984,0.140449
513,12,0.145697,0.145697
513,13,-0.636704,-0.636704
513,14,0.116903,0.977671
513,15,0.770604,0.272577
513,16,-0.820873,-0.820873
513,17,0.194959,0.93864
513,18,0.247304,0.90239
513,19,0.762208,0.762208
513,20,-0.331885,-0.331885
513,21,0.937699,0.0660164
513,22,-0.0393811,-0.0393811
513,23,0.279124,0.876681
513,24,-0.93395,-0.93395
513,25,0.315646,0.843983
513,26,-0.601161,-0.601161
513,27,-0.461814,-0.461814
513,28,0.673465,0.673465
513,29,0.604107,0.498979
513,30,-0.304614,0.854205
513,31,0.597314,0.597314
513,32,-0.667777,-0.667777
513,33,0.806172,0.806172
513,34,-1.0375,-0.0360581
513,35,-1.04081,-0.0391042
513,36,0.0188478,0.0188478
513,37,-0.915918,0.0907366
513,38,-0.302789,-0.302789
513,39,0.0505508,0.995802
513,40,0.447851,0.447851
513,41,0.497606,0.639665
513,42,-0.364367,0.795483
513,43,-0.0305883,-0.0305883
513,44,0.0294798,0.0294798
513,45,-0.594024,0.512645
513,46,-0.236637,-0.236637
513,47,0.620545,0.476606
513,48,-0.803549,-0.803549
513,49,-0.00456921,-0.00456921
513,50,-0.226401,0.917792
514,1,-0.594618,-0.594618
514,2,-0.992368,0.00769017
514,3,0.0037128,0.999977
514,4,0.420409,0.420409
514,5,0.697436,0.371384
514,6,-0.233152,-0.233152
514,7,-0.536219,0.589781
514,8,-0.929787,-0.929787
514,9,0.961452,0.0399956
514,10,0.0626198,0.0626198
514,11,-0.859261,0.158506
514,12,0.174665,0.174665
514,13,-0.622216,-0.622216
514,14,0.11851,0.977057
514,15,0.798596,0.235703
514,16,-0.803995,-0.803995
514,17,0.172586,0.951719
514,18,0.22785,0.916764
514,19,0.743199,0.743199
514,20,-0.329021,-0.329021
514,21,0.964381,0.0368579
514,22,-0.030881,-0.030881
514,23,0.280867,0.875196
514,24,-0.973126,-0.973126
514,25,0.355168,0.805042
514,26,-0.599469,-0.599469
514,27,-0.431036,-0.431036
514,28,0.657618,0.657618
514,29,0.618121,0.479912
514,30,-0.276062,0.87927
514,31,0.613961,0.613961
514,32,-0.65568,-0.65568
514,33,0.840625,0.840625
514,34,-0.995493,0.00452757
514,35,-1.00982,-0.00971899
514,36,0.0161987,0.0161987
514,37,-0.88036,0.132722
514,38,-0.269044,-0.269044
514,39,0.0790397,0.989755
514,40,0.489837,0.489837
514,41,0.464963,0.680448
514,42,-0.336601,0.823776
514,43,-0.0196022,-0.0196022
514,44,-0.0222252,-0.0222252
514,45,-0.611184,0.48936
514,46,-0.276079,-0.276079
514,47,0.589129,0.519262
514,48,-0.767816,-0.767816
514,49,-0.0206364,-0.0206364
514,50,-0.254629,0.89671
515,1,-0.694144,-0.694144
515,2,-0.901223,0.107852
515,3,0.0943669,0.985416
515,4,0.508624,0.508624
515,5,0.601613,0.502364
515,6,-0.328442,-0.328442
515,7,-0.627954,0.466494
515,8,-0.836039,-0.836039
515,9,1.05276,-0.0498875
515,10,-0.0277126,-0.0277126
515,11,-0.766133,0.278525
515,12,0.264544,0.264544
515,13,-0.527842,-0.527842
515,14,0.217658,0.923873
515,15,0.888974,0.122375
515,16,-0.709441,-0.709441
515,17,0.0813969,0.989137
515,18,0.13785,0.969034
515,19,0.648345,0.648345
515,20,-0.234394,-0.234394
515,21,1.0571,-0.0537295
515,22,0.0645026,0.0645026
515,23,0.377341,0.781701
515,24,-1.0603,-1.0603
515,25,0.441159,0.709238
515,26,-0.695204,-0.695204
515,27,-0.340542,-0.340542
515,28,0.563399,0.563399
515,29,0.710665,0.353339
515,30,-0.183558,0.94549
515,31,0.708513,0.708513
515,32,-0.559651,-0.559651
515,33,0.931309,0.931309
515,34,-0.911674,0.0956446
515,35,-0.918235,0.0880694
515,36,-0.0787078,-0.0787078
515,37,-0.793355,0.242556
515,38,-0.179218,-0.179218
515,39,0.169985,0.953143
515,40,0.578189,0.578189
515,41,0.374883,0.784339
515,42,-0.247156,0.902503
515,43,0.0756053,0.0756053
515,44,-0.104289,-0.104289
515,45,-0.703435,0.363194
515,46,-0.364254,-0.364254
515,47,0.499715,0.636983
515,48,-0.677479,-0.677479
515,49,-0.109991,-0.109991
515,50,-0.344171,0.816229
516,1,-0.707043,-0.707043
516,2,-0.914943,0.0918623
516,3,0.0760436,0.990515
516,4,0.487921,0.487921
516,5,0.597914,0.507379
516,6,-0.330531,-0.330531
516,7,-0.633407,0.459042
516,8,-0.840967,-0.840967
516,9,1.04137,-0.0396108
516,10,-0.0148449,-0.0148449
516,11,-0.763832,0.281592
516,12,0.251225,0.251225
516,13,-0.525519,-0.525519
516,14,0.231864,0.913883
516,15,0.876895,0.136914
516,16,-0.711412,-0.711412
516,17,0.0872039,0.987538
516,18,0.138868,0.968579
516,19,0.65283,0.65283
516,20,-0.219701,-0.219701
516,21,1.04541,-0.0432871
516,22,0.0727092,0.0727092
516,23,0.393487,0.764078
516,24,-1.03599,-1.03599
516,25,0.417734,0.736685
516,26,-0.715874,-0.715874
516,27,-0.356502,-0.356502
516,28,0.562503,0.562503
516,29,0.712971,0.3502
516,30,-0.197302,0.937185
516,31,0.707658,0.707658
516,32,-0.55702,-0.55702
516,33,0.911558,0.911558
516,34,-0.937178,0.066599
516,35,-0.934532,0.0695609
516,36,-0.0944987,-0.0944987
516,37,-0.812901,0.217136
516,38,-0.198264,-0.198264
516,39,0.156536,0.960178
516,40,0.549961,0.549961
516,41,0.393485,0.764081
516,42,-0.258614,0.893559
516,43,0.0804284,0.0804284
516,44,-0.0680999,-0.0680999
516,45,-0.703657,0.362892
516,46,-0.339315,-0.339315
516,47,0.51551,0.616733
516,48,-0.698863,-0.698863
516,49,-0.112629,-0.112629
516,50,-0.332642,0.827671
517,1,-0.619733,-0.619733
517,2,-0.999421,0.000579635
517,3,-0.00842594,0.999883
517,4,0.406026,0.406026
517,5,0.683888,0.38991
517,6,-0.245635,-0.245635
517,7,-0.551203,0.570026
517,8,-0.926667,-0.926667
517,9,0.958034,0.0436779
517,10,0.0686967,0.0686967
517,11,-0.84781,0.172748
517,12,0.16875,0.16875
517,13,-0.611002,-0.611002
517,14,0.144593,0.965962
517,15,0.793173,0.242794
517,16,-0.796265,-0.796265
517,17,0.17053,0.952846
517,18,0.220684,0.921793
517,19,0.738674,0.738674
517,20,-0.302045,-0.302045
517,21,0.959491,0.0421057
517,22,-0.0121151,-0.0121151
517,23,0.308853,0.850312
517,24,-0.953983,-0.953983
517,25,0.33687,0.82351
517,26,-0.632364,-0.632364
517,27,-0.440105,-0.440105
517,28,0.648105,0.648105
517,29,0.630837,0.462556
517,30,-0.283611,0.872843
517,31,0.622126,0.622126
517,32,-0.642846,-0.642846
517,33,0.826233,0.826233
517,34,-1.01612,-0.0158533
517,35,-1.01978,-0.0193848
517,36,-0.011062,-0.011062
517,37,-0.894301,0.116032
517,38,-0.281984,-0.281984
517,39,0.0731041,0.991232
517,40,0.466175,0.466175
517,41,0.476666,0.665991
517,42,-0.340926,0.81948
517,43,-0.00435499,-0.00435499
517,44,0.010736,0.010736
517,45,-0.620001,0.477348
517,46,-0.255991,-0.255991
517,47,0.598296,0.506861
517,48,-0.784041,-0.784041
517,49,-0.0328533,-0.0328533
517,50,-0.249994,0.900321
518,1,-0.609187,-0.609187
518,2,-0.984944,0.0152805
518,3,0.0103343,0.999824
518,4,0.426841,0.426841
518,5,0.685345,0.387916
518,6,-0.245027,-0.245027
518,7,-0.548654,0.5734
518,8,-0.92027,-0.92027
518,9,0.970137,0.0307368
518,10,0.0544194,0.0544194
518,11,-0.847724,0.172856
518,12,0.182586,0.182586
518,13,-0.611036,-0.611036
518,14,0.133272,0.971039
518,15,0.806295,0.225685
518,16,-0.792902,-0.792902
518,17,0.162691,0.957027
