t,unit,input,output
508,3,6.04511,0.0074368
508,4,-7.87096,-7.87096
508,5,-8.789,-8.789
508,6,-1.13062,-1.13062
508,7,-3.10564,-3.10564
508,8,5.3177,5.3177
508,9,-5.71318,-5.71318
508,10,3.27873,3.27873
508,11,4.98002,4.98002
508,12,2.45965,2.45965
508,13,-4.42029,-4.42029
508,14,-1.3127,-1.3127
508,15,-8.20127,-8.20127
508,16,2.92111,2.92111
508,17,5.06979,5.06979
508,18,-6.50339,0.0489424
508,19,-11.9848,-11.9848
508,20,6.42922,6.42922
509,1,12.8659,12.8659
509,2,-13.5121,-13.5121
509,3,7.00796,-0.00113569
509,4,-8.58278,-8.58278
509,5,-9.57361,-9.57361
509,6,-1.8495,-1.8495
509,7,-2.30749,-2.30749
509,8,4.4439,4.4439
509,9,-6.72069,-6.72069
509,10,4.01524,4.01524
509,11,5.8388,5.8388
509,12,3.32311,3.32311
509,13,-3.31073,-3.31073
509,14,-2.17352,-2.17352
509,15,-9.20201,-9.20201
509,16,2.05234,2.05234
509,17,3.96234,3.96234
509,18,-7.37729,-0.0399806
509,19,-12.9295,-12.9295
509,20,7.18068,7.18068
510,1,11.0062,11.0062
510,2,-11.771,-11.771
510,3,5.10675,-0.0205143
510,4,-7.12933,-7.12933
510,5,-7.9551,-7.9551
510,6,-0.384668,-0.384668
510,7,-3.9084,-3.9084
510,8,6.22648,6.22648
510,9,-4.67489,-4.67489
510,10,2.48181,2.48181
510,11,4.09803,4.09803
510,12,1.63401,1.63401
510,13,-5.51245,-5.51245
510,14,-0.455641,-0.455641
510,15,-7.21683,-7.21683
510,16,3.78853,3.78853
510,17,6.16384,6.16384
510,18,-5.63383,-0.0515796
510,19,-11.0214,-11.0214
510,20,5.66317,5.66317
511,1,14.169,14.169
511,2,-14.7022,-14.7022
511,3,8.33189,0.0329983
511,4,-9.4787,-9.4787
511,5,-10.6337,-10.6337
511,6,-2.76977,-2.76977
511,7,-1.26661,-1.26661
511,8,3.25152,3.25152
511,9,-8.2116,-8.2116
511,10,4.98772,4.98772
511,11,7.04147,7.04147
511,12,4.47628,4.47628
511,13,-1.68624,-1.68624
511,14,-3.37387,-3.37387
511,15,-10.6343,-10.6343
511,16,0.859202,0.859202
511,17,2.34281,2.34281
511,18,-8.56875,0.0362846
511,19,-14.2602,-14.2602
511,20,8.1374,8.1374
512,1,7.49329,7.49329
512,2,-8.3936,-8.3936
512,3,1.53374,-0.206373
512,4,-4.14264,-4.14264
512,5,-4.74559,-4.74559
512,6,2.61397,2.61397
512,7,-7.09242,-7.09242
512,8,9.63521,9.63521
512,9,-0.874867,-0.874867
512,10,-0.645543,-0.645543
512,11,0.713829,0.713829
512,12,-1.66159,-1.66159
512,13,-9.50575,-9.50575
512,14,2.92271,2.92271
512,15,-3.52426,-3.52426
512,16,7.16844,7.16844
512,17,10.1648,10.1648
512,18,-2.25806,0.10217
512,19,-7.43477,-7.43477
512,20,2.56896,2.56896
513,1,13.7833,13.7833
513,2,-13.8694,-13.8694
513,3,8.10005,0.0121489
513,4,-7.53732,-7.53732
513,5,-9.27613,-9.27613
513,6,-0.867837,-0.867837
513,7,-2.67417,-2.67417
513,8,3.99876,3.99876
513,9,-8.52579,-8.52579
513,10,3.25517,3.25517
513,11,6.22707,6.22707
513,12,3.52731,3.52731
513,13,-0.784715,-0.784715
513,14,-2.52771,-2.52771
513,15,-10.7882,-10.7882
513,16,1.68908,1.68908
513,17,1.44816,1.44816
513,18,-7.7358,-0.0303646
513,19,-14.0434,-14.0434
513,20,6.36217,6.36217
514,1,9.07845,9.07845
514,2,-9.66494,-9.66494
514,3,2.88177,0.0400914
514,4,-5.20952,-5.20952
514,5,-5.78219,-5.78219
514,6,1.61531,1.61531
514,7,-5.94276,-5.94276
514,8,8.54639,8.54639
514,9,-2.23874,-2.23874
514,10,-0.150071,-0.150071
514,11,1.97089,1.97089
514,12,-0.0422171,-0.0422171
514,13,-8.05674,-8.05674
514,14,1.55975,1.55975
514,15,-5.33173,-5.33173
514,16,5.88842,5.88842
514,17,8.74099,8.74099
514,18,-3.52727,-0.0899115
514,19,-8.72324,-8.72324
514,20,3.20443,3.20443
515,1,14.8101,14.8101
515,2,-15.024,-15.024
515,3,9.15271,-0.0160515
515,4,-8.96751,-8.96751
515,5,-10.7044,-10.7044
515,6,-2.49313,-2.49313
515,7,-1.3091,-1.3091
515,8,2.91585,2.91585
515,9,-9.25224,-9.25224
515,10,4.67798,4.67798
515,11,7.45927,7.45927
515,12,4.78058,4.78058
515,13,-0.202716,-0.202716
515,14,-3.73404,-3.73404
515,15,-11.5823,-11.5823
515,16,0.537523,0.537523
515,17,1.06003,1.06003
515,18,-8.90507,0.0105024
515,19,-15.0156,-15.0156
515,20,7.91362,7.91362
516,1,5.91515,5.91515
516,2,-6.73732,-6.73732
516,3,-0.17464,0.95058
516,4,-2.65655,-2.65655
516,5,-3.09089,-3.09089
516,6,4.13928,4.13928
516,7,-8.69898,-8.69898
516,8,11.4001,11.4001
516,9,0.923123,0.923123
516,10,-2.47139,-2.47139
516,11,-0.927297,-0.927297
516,12,-3.12014,-3.12014
516,13,-11.4391,-11.4391
516,14,4.50935,4.50935
516,15,-1.93015,-1.93015
516,16,8.8243,8.8243
516,17,12.135,12.135
516,18,-0.607925,0.493791
516,19,-5.69458,-5.69458
516,20,0.790976,0.790976
517,1,10.6039,10.6039
517,2,-10.2449,-10.2449
517,3,4.87375,0.0252304
517,4,-3.30981,-3.30981
517,5,-5.6204,-5.6204
517,6,3.24355,3.24355
517,7,-6.4007,-6.4007
517,8,7.53071,7.53071
517,9,-5.46495,-5.46495
517,10,-0.848209,-0.848209
517,11,2.65184,2.65184
517,12,-0.130921,-0.130921
517,13,-3.47185,-3.47185
517,14,1.32408,1.32408
517,15,-7.65926,-7.65926
517,16,5.31667,5.31667
517,17,4.23026,4.23026
517,18,-4.12241,0.0289663
517,19,-10.8028,-10.8028
517,20,2.28944,2.28944
518,1,13.3895,13.3895
518,2,-13.3256,-13.3256
518,3,7.16621,-0.0221543
518,4,-7.78063,-7.78063
518,5,-8.83555,-8.83555
518,6,-0.836304,-0.836304
518,7,-2.80682,-2.80682
518,8,4.95931,4.95931
518,9,-7.00555,-7.00555
518,10,2.15988,2.15988
518,11,5.61126,5.61126
518,12,3.79457,3.79457
518,13,-2.74346,-2.74346
518,14,-2.14226,-2.14226
518,15,-10.2916,-10.2916
518,16,2.21017,2.21017
518,17,3.40516,3.40516
518,18,-7.15155,-0.0204002
518,19,-12.9492,-12.9492
518,20,5.53015,5.53015
519,1,11.1656,11.1656
519,2,-11.7917,-11.7917
519,3,5.39977,-0.0560503
519,4,-6.85361,-6.85361
519,5,-7.97869,-7.97869
519,6,-0.464555,-0.464555
519,7,-3.95719,-3.95719
519,8,6.31371,6.31371
519,9,-4.66234,-4.66234
519,10,2.05753,2.05753
519,11,4.27216,4.27216
519,12,1.95192,1.95192
519,13,-5.31857,-5.31857
519,14,-0.612562,-0.612562
519,15,-7.46249,-7.46249
519,16,3.76572,3.76572
519,17,6.33881,6.33881
519,18,-5.67937,-0.0473816
519,19,-11.1393,-11.1393
519,20,5.52285,5.52285
520,1,14.1266,14.1266
520,2,-14.6187,-14.6187
520,3,8.37154,0.0349681
520,4,-9.41324,-9.41324
520,5,-10.6102,-10.6102
520,6,-2.80079,-2.80079
520,7,-1.36326,-1.36326
520,8,3.34029,3.34029
520,9,-8.25185,-8.25185
520,10,4.95942,4.95942
520,11,7.06073,7.06073
520,12,4.40209,4.40209
520,13,-1.70844,-1.70844
520,14,-3.3442,-3.3442
520,15,-10.5502,-10.5502
520,16,0.937539,0.937539
520,17,2.49084,2.49084
520,18,-8.50701,0.0374083
520,19,-14.2814,-14.2814
520,20,8.08948,8.08948
521,1,7.68706,7.68706
521,2,-8.53259,-8.53259
521,3,1.68259,-0.158901
521,4,-4.2871,-4.2871
521,5,-4.90252,-4.90252
521,6,2.47031,2.47031
521,7,-6.96938,-6.96938
521,8,9.46769,9.46769
521,9,-1.08282,-1.08282
521,10,-0.485421,-0.485421
521,11,0.87683,0.87683
521,12,-1.54784,-1.54784
521,13,-9.32677,-9.32677
521,14,2.76886,2.76886
521,15,-3.68844,-3.68844
521,16,7.02848,7.02848
521,17,9.9922,9.9922
521,18,-2.40568,0.126549
521,19,-7.61432,-7.61432
521,20,2.69787,2.69787
522,1,14.0006,14.0006
522,2,-14.0939,-14.0939
522,3,8.29894,0.0309552
522,4,-7.81388,-7.81388
522,5,-9.53121,-9.53121
522,6,-1.13625,-1.13625
522,7,-2.42018,-2.42018
522,8,3.76733,3.76733
522,9,-8.70177,-8.70177
522,10,3.51808,3.51808
522,11,6.44261,6.44261
522,12,3.74695,3.74695
522,13,-0.634424,-0.634424
522,14,-2.74499,-2.74499
522,15,-10.9739,-10.9739
522,16,1.47128,1.47128
522,17,1.29833,1.29833
522,18,-7.96264,-0.00468147
522,19,-14.2451,-14.2451
522,20,6.63052,6.63052
523,1,8.51175,8.51175
523,2,-9.14295,-9.14295
523,3,2.33021,0.117625
523,4,-4.75848,-4.75848
523,5,-5.30092,-5.30092
523,6,2.07139,2.07139
523,7,-6.42523,-6.42523
523,8,9.05837,9.05837
523,9,-1.64889,-1.64889
523,10,-0.581085,-0.581085
523,11,1.44262,1.44262
523,12,-0.580734,-0.580734
523,13,-8.67486,-8.67486
523,14,2.09312,2.09312
523,15,-4.72725,-4.72725
523,16,6.41343,6.41343
523,17,9.35605,9.35605
523,18,-3.00413,-0.00137459
523,19,-8.17318,-8.17318
523,20,2.76985,2.76985
524,1,14.4854,14.4854
524,2,-14.6162,-14.6162
524,3,8.83777,0.0175721
524,4,-8.3994,-8.3994
524,5,-10.228,-10.228
524,6,-1.91306,-1.91306
524,7,-1.7846,-1.7846
524,8,3.29893,3.29893
524,9,-9.02005,-9.02005
524,10,4.13679,4.13679
524,11,7.04702,7.04702
524,12,4.35173,4.35173
524,13,-0.338938,-0.338938
524,14,-3.29203,-3.29203
524,15,-11.3265,-11.3265
524,16,0.944471,0.944471
524,17,1.18105,1.18105
524,18,-8.49542,0.0374645
524,19,-14.708,-14.708
524,20,7.35805,7.35805
525,1,7.12622,7.12622
525,2,-7.85444,-7.85444
525,3,1.00694,-0.00689641
525,4,-3.65515,-3.65515
525,5,-4.13256,-4.13256
525,6,3.16218,3.16218
525,7,-7.63269,-7.63269
525,8,10.3057,10.3057
525,9,-0.291903,-0.291903
525,10,-1.56263,-1.56263
525,11,0.184429,0.184429
525,12,-1.94387,-1.94387
525,13,-10.1556,-10.1556
525,14,3.3893,3.3893
525,15,-3.22136,-3.22136
525,16,7.70227,7.70227
525,17,10.8476,10.8476
525,18,-1.71957,-0.142788
525,19,-6.86325,-6.86325
525,20,1.72004,1.72004
526,1,12.8437,12.8437
526,2,-12.7994,-12.7994
526,3,7.1702,-0.0226219
526,4,-6.20372,-6.20372
526,5,-8.19797,-8.19797
526,6,0.32288,0.32288
526,7,-3.82019,-3.82019
526,8,5.09917,5.09917
526,9,-7.64266,-7.64266
526,10,2.00074,2.00074
526,11,5.21983,5.21983
526,12,2.47339,2.47339
526,13,-1.55886,-1.55886
526,14,-1.50241,-1.50241
526,15,-9.88692,-9.88692
526,16,2.75994,2.75994
526,17,2.35146,2.35146
526,18,-6.67735,0.0404601
526,19,-13.0767,-13.0767
526,20,5.17213,5.17213
527,1,11.3385,11.3385
527,2,-11.7203,-11.7203
527,3,5.13226,-0.0250353
527,4,-6.93801,-6.93801
527,5,-7.65279,-7.65279
527,6,-0.111527,-0.111527
527,7,-4.06975,-4.06975
527,8,6.50501,6.50501
527,9,-4.65418,-4.65418
527,10,1.50997,1.50997
527,11,4.02932,4.02932
527,12,2.04379,2.04379
527,13,-5.50215,-5.50215
527,14,-0.504144,-0.504144
527,15,-7.76537,-7.76537
527,16,3.84692,3.84692
527,17,6.21276,6.21276
527,18,-5.58981,-0.0546933
527,19,-10.9636,-10.9636
527,20,4.86546,4.86546
528,1,14.166,14.166
528,2,-14.6563,-14.6563
528,3,8.47409,0.0374384
528,4,-9.24821,-9.24821
528,5,-10.6395,-10.6395
528,6,-2.7903,-2.7903
528,7,-1.36329,-1.36329
528,8,3.32625,3.32625
528,9,-8.17788,-8.17788
528,10,4.80417,4.80417
528,11,7.10123,7.10123
528,12,4.51943,4.51943
528,13,-1.59406,-1.59406
528,14,-3.40736,-3.40736
528,15,-10.639,-10.639
528,16,0.905322,0.905322
528,17,2.49712,2.49712
528,18,-8.53868,0.0370036
528,19,-14.3115,-14.3115
528,20,8.10176,8.10176
529,1,7.67798,7.67798
529,2,-8.53383,-8.53383
529,3,1.7301,-0.137971
529,4,-4.30905,-4.30905
529,5,-4.90988,-4.90988
529,6,2.43167,2.43167
529,7,-6.96047,-6.96047
529,8,9.49329,9.49329
529,9,-1.11529,-1.11529
529,10,-0.473237,-0.473237
529,11,0.89841,0.89841
529,12,-1.53028,-1.53028
529,13,-9.32172,-9.32172
529,14,2.76299,2.76299
529,15,-3.68413,-3.68413
529,16,7.02752,7.02752
529,17,10.0185,10.0185
529,18,-2.411,0.126897
529,19,-7.63686,-7.63686
529,20,2.70431,2.70431
530,1,14.0147,14.0147
530,2,-14.0898,-14.0898
530,3,8.29328,0.030568
530,4,-7.81434,-7.81434
530,5,-9.54279,-9.54279
530,6,-1.1416,-1.1416
530,7,-2.42281,-2.42281
530,8,3.76002,3.76002
530,9,-8.7086,-8.7086
530,10,3.53182,3.53182
530,11,6.45217,6.45217
530,12,3.7388,3.7388
530,13,-0.634448,-0.634448
530,14,-2.74183,-2.74183
530,15,-10.9669,-10.9669
530,16,1.47017,1.47017
530,17,1.29911,1.29911
530,18,-7.95935,-0.00509373
530,19,-14.2521,-14.2521
530,20,6.6312,6.6312
531,1,8.50585,8.50585
531,2,-9.13519,-9.13519
531,3,2.32294,0.11637
531,4,-4.7534,-4.7534
531,5,-5.29478,-5.29478
531,6,2.07878,2.07878
531,7,-6.43157,-6.43157
531,8,9.06352,9.06352
531,9,-1.64494,-1.64494
531,10,-0.584739,-0.584739
531,11,1.4343,1.4343
531,12,-0.590726,-0.590726
531,13,-8.68265,-8.68265
531,14,2.09876,2.09876
531,15,-4.72104,-4.72104
531,16,6.42143,6.42143
531,17,9.36219,9.36219
531,18,-2.99651,0.00116543
531,19,-8.16542,-8.16542
531,20,2.7644,2.7644
532,1,14.4806,14.4806
532,2,-14.6109,-14.6109
532,3,8.83256,0.0180948
532,4,-8.39184,-8.39184
532,5,-10.2204,-10.2204
532,6,-1.9044,-1.9044
532,7,-1.79135,-1.79135
532,8,3.30379,3.30379
532,9,-9.01587,-9.01587
532,10,4.12813,4.12813
532,11,7.04001,7.04001
532,12,4.34577,4.34577
532,13,-0.341348,-0.341348
532,14,-3.28598,-3.28598
532,15,-11.3236,-11.3236
532,16,0.950995,0.950995
532,17,1.1833,1.1833
532,18,-8.49048,0.0374734
532,19,-14.7032,-14.7032
532,20,7.35013,7.35013
533,1,7.14325,7.14325
533,2,-7.87062,-7.87062
533,3,1.02398,-0.0233975
533,4,-3.66952,-3.66952
533,5,-4.14744,-4.14744
533,6,3.1483,3.1483
533,7,-7.61732,-7.61732
533,8,10.2902,10.2902
533,9,-0.308958,-0.308958
533,10,-1.54997,-1.54997
533,11,0.200165,0.200165
533,12,-1.92692,-1.92692
533,13,-10.1373,-10.1373
533,14,3.37319,3.37319
533,15,-3.23985,-3.23985
533,16,7.6862,7.6862
533,17,10.8293,10.8293
533,18,-1.73563,-0.135402
533,19,-6.88006,-6.88006
533,20,1.73351,1.73351
534,1,12.8687,12.8687
534,2,-12.8293,-12.8293
534,3,7.19914,-0.0258919
534,4,-6.23851,-6.23851
534,5,-8.22777,-8.22777
534,6,0.287692,0.287692
534,7,-3.79032,-3.79032
534,8,5.06842,5.06842
534,9,-7.66715,-7.66715
534,10,2.03488,2.03488
534,11,5.24997,5.24997
534,12,2.50408,2.50408
534,13,-1.53544,-1.53544
534,14,-1.534,-1.534
534,15,-9.91214,-9.91214
534,16,2.72996,2.72996
534,17,2.32854,2.32854
534,18,-6.70728,0.0377463
534,19,-13.1053,-13.1053
534,20,5.20679,5.20679
535,1,11.2865,11.2865
535,2,-11.6739,-11.6739
535,3,5.08072,-0.015717
535,4,-6.90171,-6.90171
535,5,-7.61142,-7.61142
535,6,-0.0757908,-0.0757908
535,7,-4.11192,-4.11192
535,8,6.551,6.551
535,9,-4.59926,-4.59926
535,10,1.47552,1.47552
535,11,3.9838,3.9838
535,12,1.99619,1.99619
535,13,-5.5623,-5.5623
535,14,-0.458604,-0.458604
535,15,-7.70836,-7.70836
535,16,3.89288,3.89288
535,17,6.27283,6.27283
535,18,-5.54369,-0.0568784
535,19,-10.9128,-10.9128
535,20,4.83043,4.83043
536,1,14.2168,14.2168
536,2,-14.6994,-14.6994
536,3,8.52363,0.0372415
536,4,-9.2769,-9.2769
536,5,-10.6774,-10.6774
536,6,-2.8187,-2.8187
536,7,-1.32627,-1.32627
536,8,3.28185,3.28185
536,9,-8.23735,-8.23735
536,10,4.83725,4.83725
536,11,7.14417,7.14417
536,12,4.55912,4.55912
536,13,-1.52794,-1.52794
536,14,-3.44843,-3.44843
536,15,-10.6946,-10.6946
536,16,0.862275,0.862275
536,17,2.42986,2.42986
536,18,-8.58193,0.0358688
536,19,-14.3622,-14.3622
536,20,8.13304,8.13304
537,1,7.5283,7.5283
537,2,-8.38901,-8.38901
537,3,1.57709,-0.195944
537,4,-4.17872,-4.17872
537,5,-4.77015,-4.77015
537,6,2.56392,2.56392
537,7,-7.09816,-7.09816
537,8,9.64067,9.64067
537,9,-0.953778,-0.953778
537,10,-0.611302,-0.611302
537,11,0.752377,0.752377
537,12,-1.67072,-1.67072
537,13,-9.4908,-9.4908
537,14,2.90686,2.90686
537,15,-3.52909,-3.52909
537,16,7.1725,7.1725
537,17,10.1871,10.1871
537,18,-2.26586,0.104159
537,19,-7.48291,-7.48291
537,20,2.56793,2.56793
538,1,13.8167,13.8167
538,2,-13.8805,-13.8805
538,3,8.10517,0.0127403
538,4,-7.55663,-7.55663
538,5,-9.30254,-9.30254
538,6,-0.886488,-0.886488
538,7,-2.665,-2.665
538,8,3.9709,3.9709
538,9,-8.54778,-8.54778
538,10,3.28218,3.28218
538,11,6.24365,6.24365
538,12,3.52542,3.52542
538,13,-0.774228,-0.774228
538,14,-2.5447,-2.5447
538,15,-10.8004,-10.8004
538,16,1.67962,1.67962
538,17,1.44001,1.44001
538,18,-7.75017,-0.0290265
538,19,-14.0642,-14.0642
538,20,6.38076,6.38076
539,1,9.03812,9.03812
539,2,-9.62764,-9.62764
539,3,2.84147,0.0535135
539,4,-5.17911,-5.17911
539,5,-5.74605,-5.74605
539,6,1.65086,1.65086
539,7,-5.97773,-5.97773
539,8,8.58235,8.58235
539,9,-2.19721,-2.19721
539,10,-0.183137,-0.183137
539,11,1.92691,1.92691
539,12,-0.0848643,-0.0848643
539,13,-8.10232,-8.10232
539,14,1.59695,1.59695
539,15,-5.29123,-5.29123
539,16,5.93008,5.93008
539,17,8.78612,8.78612
539,18,-3.49091,-0.0911452
539,19,-8.68259,-8.68259
539,20,3.17405,3.17405
540,1,14.7945,14.7945
540,2,-15.0025,-15.0025
540,3,9.13562,-0.0144002
540,4,-8.9339,-8.9339
540,5,-10.6773,-10.6773
540,6,-2.45692,-2.45692
540,7,-1.33498,-1.33498
540,8,2.93777,2.93777
540,9,-9.24089,-9.24089
540,10,4.6438,4.6438
540,11,7.43435,7.43435
540,12,4.75689,4.75689
540,13,-0.206733,-0.206733
540,14,-3.70905,-3.70905
540,15,-11.572,-11.572
540,16,0.560794,0.560794
540,17,1.06312,1.06312
540,18,-8.8836,0.0128129
540,19,-14.9993,-14.9993
540,20,7.88062,7.88062
541,1,5.98317,5.98317
541,2,-6.80055,-6.80055
541,3,-0.107537,0.981086
541,4,-2.71277,-2.71277
541,5,-3.14913,-3.14913
541,6,4.08472,4.08472
541,7,-8.63864,-8.63864
541,8,11.339,11.339
541,9,0.855866,0.855866
541,10,-2.42171,-2.42171
541,11,-0.865381,-0.865381
541,12,-3.05271,-3.05271
541,13,-11.3672,-11.3672
541,14,4.44621,4.44621
541,15,-2.00344,-2.00344
541,16,8.76121,8.76121
541,17,12.0631,12.0631
541,18,-0.670597,0.408112
541,19,-5.76028,-5.76028
541,20,0.842864,0.842864
542,1,10.7663,10.7663
542,2,-10.4116,-10.4116
542,3,5.01836,-0.00365635
542,4,-3.49544,-3.49544
542,5,-5.80197,-5.80197
542,6,3.05607,3.05607
542,7,-6.21897,-6.21897
542,8,7.37901,7.37901
542,9,-5.61037,-5.61037
542,10,-0.664955,-0.664955
542,11,2.81949,2.81949
542,12,0.0388862,0.0388862
542,13,-3.34898,-3.34898
542,14,1.14754,1.14754
542,15,-7.8075,-7.8075
542,16,5.14973,5.14973
542,17,4.10956,4.10956
542,18,-4.28908,0.0585087
542,19,-10.9459,-10.9459
542,20,2.47481,2.47481
543,1,13.392,13.392
543,2,-13.3631,-13.3631
543,3,7.18149,-0.0239243
543,4,-7.86467,-7.86467
543,5,-8.8951,-8.8951
543,6,-0.926511,-0.926511
543,7,-2.75093,-2.75093
543,8,4.91382,4.91382
543,9,-6.99385,-6.99385
543,10,2.25954,2.25954
543,11,5.64677,5.64677
543,12,3.82139,3.82139
543,13,-2.77722,-2.77722
543,14,-2.17624,-2.17624
543,15,-10.2686,-10.2686
543,16,2.17693,2.17693
543,17,3.44207,3.44207
543,18,-7.19061,-0.024952
543,19,-12.9651,-12.9651
543,20,5.62797,5.62797
544,1,11.1244,11.1244
544,2,-11.7644,-11.7644
544,3,5.36257,-0.0539108
544,4,-6.84303,-6.84303
544,5,-7.9604,-7.9604
544,6,-0.447872,-0.447872
544,7,-3.97847,-3.97847
544,8,6.3337,6.3337
544,9,-4.63169,-4.63169
544,10,2.06667,2.06667
544,11,4.24331,4.24331
544,12,1.90741,1.90741
544,13,-5.35862,-5.35862
544,14,-0.581653,-0.581653
544,15,-7.41131,-7.41131
544,16,3.79215,3.79215
544,17,6.36977,6.36977
544,18,-5.65151,-0.0500619
544,19,-11.109,-11.109
544,20,5.52121,5.52121
545,1,14.1593,14.1593
545,2,-14.6488,-14.6488
545,3,8.39862,0.0359941
545,4,-9.43826,-9.43826
545,5,-10.6344,-10.6344
545,6,-2.81855,-2.81855
545,7,-1.3362,-1.3362
545,8,3.30856,3.30856
545,9,-8.2889,-8.2889
545,10,4.98555,4.98555
545,11,7.08649,7.08649
545,12,4.42795,4.42795
545,13,-1.66889,-1.66889
545,14,-3.37128,-3.37128
545,15,-10.5868,-10.5868
545,16,0.907607,0.907607
545,17,2.44286,2.44286
545,18,-8.53651,0.0370431
545,19,-14.3118,-14.3118
545,20,8.11182,8.11182
546,1,7.58433,7.58433
546,2,-8.43486,-8.43486
546,3,1.57823,-0.195626
546,4,-4.19787,-4.19787
