t,unit,input,output
508,46,-7.66291,-7.66291
508,47,7.40621,-0.0411267
508,48,-9.67975,-9.67975
508,49,-5.18872,-5.18872
508,50,-9.45249,-0.0333003
509,1,-11.9546,-11.9546
509,2,-18.6537,0.0151143
509,3,-0.272322,0.8824
509,4,7.30748,7.30748
509,5,12.4623,0.0253628
509,6,-7.0338,-7.0338
509,7,-14.4492,0.0217499
509,8,-17.4437,-17.4437
509,9,19.5478,-0.0161
509,10,2.97568,2.97568
509,11,-15.1771,-0.0110751
509,12,5.46069,5.46069
509,13,-10.0087,-10.0087
509,14,5.09375,-0.0181391
509,15,18.0706,0.00387461
509,16,-16.6363,-16.6363
509,17,3.37217,-0.0868838
509,18,0.8568,0.161553
509,19,14.5958,14.5958
509,20,-6.03257,-6.03257
509,21,20.2545,0.0112678
509,22,0.693966,0.693966
509,23,8.02816,0.00350262
509,24,-18.897,-18.897
509,25,9.16994,-0.0176645
509,26,-12.8344,-12.8344
509,27,-8.35353,-8.35353
509,28,10.0237,10.0237
509,29,12.5557,0.0249645
509,30,-5.3386,-0.0521226
509,31,13.7941,13.7941
509,32,-15.5272,-15.5272
509,33,17.8983,17.8983
509,34,-19.3513,-0.0146866
509,35,-19.9401,-0.00298836
509,36,-1.48731,-1.48731
509,37,-15.1565,-0.00991549
509,38,-5.79082,-5.79082
509,39,3.58006,-0.0861143
509,40,9.24763,9.24763
509,41,11.2916,-0.0223602
509,42,-5.09077,-0.0175889
509,43,-0.439828,-0.439828
509,44,-2.20271,-2.20271
509,45,-14.5849,0.0210521
509,46,-4.01569,-4.01569
509,47,10.9551,0.00408299
509,48,-14.5161,-14.5161
509,49,-2.73762,-2.73762
509,50,-5.85023,-0.0246671
510,1,-8.572,-8.572
510,2,-21.3314,-0.0128785
510,3,-2.73063,0.0872882
510,4,5.42448,5.42448
510,5,15.8843,-0.0071252
510,6,-4.08386,-4.08386
510,7,-11.2559,-0.0203618
510,8,-20.2321,-20.2321
510,9,17.0842,-0.004874
510,10,5.81171,5.81171
510,11,-18.3025,0.0141513
510,12,2.6177,2.6177
510,13,-13.1835,-13.1835
510,14,1.71898,-0.143055
510,15,14.6322,0.0199039
510,16,-18.8196,-18.8196
510,17,5.4462,-0.0576134
510,18,3.81563,-0.0456639
510,19,17.2094,17.2094
510,20,-9.16683,-9.16683
510,21,17.6607,-0.015775
510,22,-2.23347,-2.23347
510,23,5.33016,-0.0514174
510,24,-16.101,-16.101
510,25,7.00937,-0.00133621
510,26,-10.0431,-10.0431
510,27,-10.8064,-10.8064
510,28,13.1615,13.1615
510,29,9.12908,-0.0137556
510,30,-8.17892,0.0207421
510,31,10.457,10.457
510,32,-17.8877,-17.8877
510,33,15.5936,15.5936
510,34,-21.4966,-0.0148066
510,35,-22.2169,0.00902624
510,36,1.84926,1.84926
510,37,-17.9594,-0.0022526
510,38,-8.44148,-8.44148
510,39,1.02107,-0.0206173
510,40,6.70958,6.70958
510,41,13.5828,-0.0226454
510,42,-8.17261,0.0201008
510,43,-3.3194,-3.3194
510,44,-0.0316044,-0.0316044
510,45,-12.0876,0.00715312
510,46,-1.27145,-1.27145
510,47,13.7985,-0.0136474
510,48,-16.7218,-16.7218
510,49,0.403413,0.403413
510,50,-3.11091,-0.0349345
511,1,-10.7938,-10.7938
511,2,-18.3726,0.0159568
511,3,0.118136,0.977201
511,4,8.74468,8.74468
511,5,13.648,-0.0208474
511,6,-6.47563,-6.47563
511,7,-13.4026,-0.0226463
511,8,-17.5597,-17.5597
511,9,19.952,-0.00239762
511,10,3.13838,3.13838
511,11,-15.8499,-0.0091251
511,12,5.3229,5.3229
511,13,-10.7007,-10.7007
511,14,3.95524,-0.0112793
511,15,16.868,0.00760107
511,16,-15.7385,-15.7385
511,17,2.40458,0.126473
511,18,1.0409,-0.0391879
511,19,14.2846,14.2846
511,20,-6.69,-6.69
511,21,20.6215,0.0143251
511,22,0.087619,0.087619
511,23,7.95739,-0.00533856
511,24,-18.7658,-18.7658
511,25,10.0954,0.00931138
511,26,-12.701,-12.701
511,27,-7.95036,-7.95036
511,28,10.7103,10.7103
511,29,11.3746,-0.0258394
511,30,-5.48763,-0.0579612
511,31,12.6466,12.6466
511,32,-15.0994,-15.0994
511,33,18.7468,18.7468
511,34,-18.3863,0.0162203
511,35,-19.0665,-0.00346008
511,36,-0.350381,-0.350381
511,37,-15.2994,-0.0168073
511,38,-5.86463,-5.86463
511,39,3.92809,-0.0181522
511,40,9.61511,9.61511
511,41,10.4597,0.0301885
511,42,-5.70709,-0.0443808
511,43,-0.609107,-0.609107
511,44,-3.10933,-3.10933
511,45,-14.9707,0.00195141
511,46,-3.92795,-3.92795
511,47,11.1073,-0.00947421
511,48,-13.6152,-13.6152
511,49,-1.70357,-1.70357
511,50,-5.74769,-0.0394428
512,1,-12.5887,-12.5887
512,2,-17.1363,-0.00771366
512,3,1.26984,-0.187947
512,4,9.45717,9.45717
512,5,11.8289,-0.0137781
512,6,-7.99597,-7.99597
512,7,-15.1284,-0.00825887
512,8,-16.1757,-16.1757
512,9,21.0933,-0.00435999
512,10,1.74783,1.74783
512,11,-14.2402,0.0153096
512,12,6.70358,6.70358
512,13,-9.08184,-9.08184
512,14,5.74512,-0.039774
512,15,18.6859,0.0142107
512,16,-14.7062,-14.7062
512,17,1.50744,-0.211101
512,18,-0.295319,0.862589
512,19,12.9875,12.9875
512,20,-5.10041,-5.10041
512,21,21.7986,-0.00863607
512,22,1.71374,1.71374
512,23,9.27999,-0.0264287
512,24,-20.1357,-20.1357
512,25,11.0292,-0.00264333
512,26,-14.0727,-14.0727
512,27,-6.80895,-6.80895
512,28,9.10114,9.10114
512,29,13.1926,-0.0137237
512,30,-4.10475,0.0250603
512,31,14.4356,14.4356
512,32,-13.9804,-13.9804
512,33,19.7307,19.7307
512,34,-17.571,-0.0176671
512,35,-18.1041,0.00564651
512,36,-2.12703,-2.12703
512,37,-13.9397,-0.00429667
512,38,-4.54608,-4.54608
512,39,5.11147,-0.0213647
512,40,10.7845,10.7845
512,41,9.45516,-0.0333317
512,42,-4.13378,0.0314183
512,43,0.793542,0.793542
512,44,-4.04172,-4.04172
512,45,-16.1252,0.00756341
512,46,-5.27339,-5.27339
512,47,9.72727,-0.024731
512,48,-12.6618,-12.6618
512,49,-3.4115,-3.4115
512,50,-7.10047,-0.0139161
513,1,-6.72493,-6.72493
513,2,-23.3345,-0.0118375
513,3,-4.90286,0.0195068
513,4,3.05454,3.05454
513,5,17.7089,-0.0142411
513,6,-2.06803,-2.06803
513,7,-9.25203,-0.0244821
513,8,-22.2952,-22.2952
513,9,14.9091,0.00601594
513,10,7.786,7.786
513,11,-20.2254,0.0102369
513,12,0.597789,0.597789
513,13,-15.0771,-15.0771
513,14,-0.129819,0.972508
513,15,12.794,0.0149998
513,16,-21.1383,-21.1383
513,17,7.76891,-0.0272008
513,18,5.72676,-0.042065
513,19,19.3504,19.3504
513,20,-11.0916,-11.0916
513,21,15.5656,-0.0200163
513,22,-4.32059,-4.32059
513,23,3.22211,-0.0634733
513,24,-14.0535,-14.0535
513,25,4.73738,0.0493572
513,26,-7.98879,-7.98879
513,27,-12.9767,-12.9767
513,28,15.0949,15.0949
513,29,7.30195,-0.0354234
513,30,-10.2029,0.018568
513,31,8.58315,8.58315
513,32,-20.0601,-20.0601
513,33,13.3837,13.3837
513,34,-23.73,-0.0100616
513,35,-24.4954,0.0129933
513,36,3.71999,3.71999
513,37,-20.0012,5.92872e-05
513,38,-10.5094,-10.5094
513,39,-1.10835,-0.0958804
513,40,4.58641,4.58641
513,41,15.748,-0.0143838
513,42,-10.1245,0.0119833
513,43,-5.32656,-5.32656
513,44,2.252,2.252
513,45,-9.92621,-0.00736721
513,46,0.801675,0.801675
513,47,15.8262,-0.0104428
513,48,-18.982,-18.982
513,49,2.3845,2.3845
513,50,-1.0315,-0.0304856
514,1,-7.20529,-7.20529
514,2,-21.5006,-0.0148046
514,3,-2.87746,0.0415415
514,4,5.97838,5.97838
514,5,17.2463,-0.0128975
514,6,-2.97099,-2.97099
514,7,-9.84028,-0.0155583
514,8,-20.8182,-20.8182
514,9,16.866,0.00771232
514,10,6.31684,6.31684
514,11,-19.2793,-0.0126994
514,12,2.05112,2.05112
514,13,-14.1434,-14.1434
514,14,0.347686,0.812682
514,15,13.2744,-0.0182042
514,16,-18.6781,-18.6781
514,17,5.22088,-0.0389933
514,18,4.31459,0.0616097
514,19,17.42,17.42
514,20,-10.1263,-10.1263
514,21,17.4929,-0.018192
514,22,-3.32591,-3.32591
514,23,4.62775,0.0633175
514,24,-15.5052,-15.5052
514,25,7.1723,-0.0228669
514,26,-9.44166,-9.44166
514,27,-11.0267,-11.0267
514,28,14.1333,14.1333
514,29,7.77819,-0.026264
514,30,-8.75765,0.0250762
514,31,9.07263,9.07263
514,32,-18.0781,-18.0781
514,33,15.8047,15.8047
514,34,-21.2911,-0.0118444
514,35,-22.0048,0.000220065
514,36,3.2355,3.2355
514,37,-18.561,0.0168358
514,38,-9.098,-9.098
514,39,0.838559,0.184373
514,40,6.51612,6.51612
514,41,13.3864,-0.022281
514,42,-9.14269,-0.0150899
514,43,-3.88857,-3.88857
514,44,-0.191062,-0.191062
514,45,-11.8821,-0.00969665
514,46,-0.661357,-0.661357
514,47,14.4637,0.0218648
514,48,-16.4573,-16.4573
514,49,1.84844,1.84844
514,50,-2.48922,0.127802
515,1,-13.89,-13.89
515,2,-14.9875,0.000836877
515,3,3.40359,-0.0892648
515,4,12.0731,12.0731
515,5,10.5076,0.0302846
515,6,-9.46512,-9.46512
515,7,-16.3632,0.0176835
515,8,-14.3774,-14.3774
515,9,23.1672,-0.00688996
515,10,-0.174857,-0.174857
515,11,-12.6798,0.021206
515,12,8.55444,8.55444
515,13,-7.48626,-7.48626
515,14,7.05077,-0.00717061
515,15,20.0117,0.00058307
515,16,-12.4111,-12.4111
515,17,-0.870884,0.144226
515,18,-2.22157,0.0918758
515,19,10.9165,10.9165
515,20,-3.51074,-3.51074
515,21,23.9178,-0.00339911
515,22,3.17679,3.17679
515,23,11.0201,-0.0018219
515,24,-21.9822,-21.9822
515,25,13.3508,-0.0212699
515,26,-15.8991,-15.8991
515,27,-4.72819,-4.72819
515,28,7.53179,7.53179
515,29,14.5045,0.0219434
515,30,-2.26356,0.103581
515,31,15.7176,15.7176
515,32,-11.8605,-11.8605
515,33,22.1063,22.1063
515,34,-15.1641,-0.0103507
515,35,-15.7239,-0.01544
515,36,-3.4212,-3.4212
515,37,-12.0935,0.00762152
515,38,-2.75053,-2.75053
515,39,7.20593,-0.0266253
515,40,12.9133,12.9133
515,41,7.0734,-0.0102853
515,42,-2.5668,0.12129
515,43,2.6622,2.6622
515,44,-6.37519,-6.37519
515,45,-18.1981,0.0101964
515,46,-7.09839,-7.09839
515,47,7.94081,-0.00741144
515,48,-10.2446,-10.2446
515,49,-4.64918,-4.64918
515,50,-8.90565,0.01044
516,1,-14.6031,-14.6031
516,2,-15.8895,-0.0068183
516,3,2.51169,0.126646
516,4,10.1689,10.1689
516,5,9.81744,-0.0175925
516,6,-9.71933,-9.71933
516,7,-17.0914,-0.00527703
516,8,-14.6907,-14.6907
516,9,22.3189,0.0120153
516,10,0.24389,0.24389
516,11,-12.4909,0.0254729
516,12,8.189,8.189
516,13,-7.31612,-7.31612
516,14,7.7352,-0.0304193
516,15,20.6936,0.0126227
516,16,-13.825,-13.825
516,17,0.552068,0.568881
516,18,-1.8782,-0.0632758
516,19,11.8306,11.8306
516,20,-3.3384,-3.3384
516,21,23.0254,-0.00110354
516,22,3.37508,3.37508
516,23,10.7625,0.0200794
516,24,-21.6326,-21.6326
516,25,11.9847,-0.00127981
516,26,-15.5681,-15.5681
516,27,-5.55964,-5.55964
516,28,7.34052,7.34052
516,29,15.1932,-0.0119502
516,30,-2.60826,0.115049
516,31,16.4309,16.4309
516,32,-12.7513,-12.7513
516,33,20.7127,20.7127
516,34,-16.5215,0.0192227
516,35,-17.1219,-0.00694545
516,36,-4.12751,-4.12751
516,37,-12.4555,0.0253064
516,38,-3.05901,-3.05901
516,39,6.34635,0.0444255
516,40,12.0506,12.0506
516,41,8.44129,0.0370692
516,42,-2.40713,0.126648
516,43,2.29509,2.29509
516,44,-5.00574,-5.00574
516,45,-17.3603,-0.0165973
516,46,-6.74621,-6.74621
516,47,8.22319,0.0249719
516,48,-11.7049,-11.7049
516,49,-5.38189,-5.38189
516,50,-8.58355,0.0358134
517,1,-8.66199,-8.66199
517,2,-21.9276,-0.00327359
517,3,-3.30584,-0.0789226
517,4,4.40958,4.40958
517,5,15.7978,-0.0119554
517,6,-3.94428,-3.94428
517,7,-11.3366,-0.0244608
517,8,-20.5459,-20.5459
517,9,16.5045,0.0192843
517,10,6.18895,6.18895
517,11,-18.4403,0.0169587
517,12,2.26771,2.26771
517,13,-13.3179,-13.3179
517,14,1.79549,-0.106228
517,15,14.6996,0.0175356
517,16,-19.6713,-19.6713
517,17,6.25748,0.0368048
517,18,4.1078,0.0257431
517,19,17.8384,17.8384
517,20,-9.29488,-9.29488
517,21,17.0867,-0.00501328
517,22,-2.442,-2.442
517,23,4.96399,0.00723896
517,24,-15.7495,-15.7495
517,25,6.20771,0.0311358
517,26,-9.6819,-9.6819
517,27,-11.3725,-11.3725
517,28,13.3024,13.3024
517,29,9.21464,-0.0215677
517,30,-8.53838,0.0370093
517,31,10.5359,10.5359
517,32,-18.4953,-18.4953
517,33,14.7944,14.7944
517,34,-22.2393,0.00977335
517,35,-22.9823,0.000768562
517,36,1.77429,1.77429
517,37,-18.3742,0.0159879
517,38,-8.8288,-8.8288
517,39,0.448724,0.700182
517,40,6.14448,6.14448
517,41,14.3436,0.0195662
517,42,-8.31451,0.0319652
517,43,-3.67552,-3.67552
517,44,0.787559,0.787559
517,45,-11.4904,-0.0276897
517,46,-0.912618,-0.912618
517,47,14.1521,0.0103456
517,48,-17.5391,-17.5391
517,49,0.341904,0.341904
517,50,-2.74527,0.0831959
518,1,-8.15484,-8.15484
518,2,-20.9914,0.000411444
518,3,-2.41439,0.127099
518,4,6.32419,6.32419
