t,unit,input,output
501,22,-1.33301,-1.33301
501,23,2.06939,2.06939
501,24,-1.0843,-1.0843
501,25,-0.688737,-0.688737
501,26,0.784076,0.784076
501,27,0.601143,0.601143
501,28,0.117794,0.117794
501,29,3.62279,3.62279
501,30,1.62549,1.62549
501,31,0.981819,0.981819
501,32,0.723152,0.723152
501,33,-0.671774,-0.671774
501,34,1.25875,1.25875
501,35,-1.31897,-1.31897
501,36,-0.654134,-0.654134
501,37,-2.00821,-2.00821
501,38,-0.120266,-0.120266
501,39,-3.69999,-3.69999
501,40,-1.41213,-1.41213
501,41,-0.24131,-0.24131
501,42,0.194632,0.194632
501,43,-0.065253,-0.065253
501,44,-0.0870651,-0.0870651
501,45,-0.305476,-0.305476
501,46,-0.268037,-0.268037
501,47,0.513602,0.513602
501,48,-2.50607,-2.50607
501,49,-0.437073,-0.437073
501,50,-1.42688,-1.42688
502,1,1.25654,1.25654
502,2,-0.538507,-0.538507
502,3,-0.451084,-0.451084
502,4,-0.224262,-0.224262
502,5,1.51673,1.51673
502,6,2.49671,2.49671
502,7,-0.349299,-0.349299
502,8,0.287294,0.287294
502,9,0.0278859,0.0278859
502,10,2.13226,2.13226
502,11,-0.241954,-0.241954
502,12,1.73202,1.73202
502,13,0.166307,0.166307
502,14,0.792677,0.792677
502,15,-0.331713,-0.331713
502,16,-0.830239,-0.830239
502,17,0.70874,0.70874
502,18,0.552582,0.552582
502,19,1.13081,1.13081
502,20,-0.347602,-0.347602
502,21,1.70225,1.70225
502,22,-1.34993,-1.34993
502,23,2.09167,2.09167
502,24,-1.11022,-1.11022
502,25,-0.661301,-0.661301
502,26,0.757972,0.757972
502,27,0.626105,0.626105
502,28,0.0851801,0.0851801
502,29,3.63328,3.63328
502,30,1.61839,1.61839
502,31,1.01632,1.01632
502,32,0.703223,0.703223
502,33,-0.68231,-0.68231
502,34,1.24116,1.24116
502,35,-1.3287,-1.3287
502,36,-0.649787,-0.649787
502,37,-1.98809,-1.98809
502,38,-0.127094,-0.127094
502,39,-3.74086,-3.74086
502,40,-1.41963,-1.41963
502,41,-0.213176,-0.213176
502,42,0.191072,0.191072
502,43,-0.0626732,-0.0626732
502,44,-0.0698545,-0.0698545
502,45,-0.266568,-0.266568
502,46,-0.274748,-0.274748
502,47,0.499871,0.499871
502,48,-2.50086,-2.50086
502,49,-0.429393,-0.429393
502,50,-1.457,-1.457
503,1,1.27334,1.27334
503,2,-0.532441,-0.532441
503,3,-0.438801,-0.438801
503,4,-0.214001,-0.214001
503,5,1.52461,1.52461
503,6,2.50994,2.50994
503,7,-0.320274,-0.320274
503,8,0.233808,0.233808
503,9,-0.00765028,-0.00765028
503,10,2.11773,2.11773
503,11,-0.232999,-0.232999
503,12,1.73662,1.73662
503,13,0.160969,0.160969
503,14,0.789177,0.789177
503,15,-0.346292,-0.346292
503,16,-0.80109,-0.80109
503,17,0.697223,0.697223
503,18,0.595945,0.595945
503,19,1.13886,1.13886
503,20,-0.340222,-0.340222
503,21,1.71049,1.71049
503,22,-1.33514,-1.33514
503,23,2.07445,2.07445
503,24,-1.09366,-1.09366
503,25,-0.690706,-0.690706
503,26,0.786691,0.786691
503,27,0.609659,0.609659
503,28,0.103509,0.103509
503,29,3.62121,3.62121
503,30,1.63108,1.63108
503,31,0.985921,0.985921
503,32,0.724016,0.724016
503,33,-0.680195,-0.680195
503,34,1.26024,1.26024
503,35,-1.33277,-1.33277
503,36,-0.658125,-0.658125
503,37,-2.00519,-2.00519
503,38,-0.11448,-0.11448
503,39,-3.70181,-3.70181
503,40,-1.41187,-1.41187
503,41,-0.233763,-0.233763
503,42,0.188284,0.188284
503,43,-0.0588467,-0.0588467
503,44,-0.0772716,-0.0772716
503,45,-0.289533,-0.289533
503,46,-0.272059,-0.272059
503,47,0.513217,0.513217
503,48,-2.4968,-2.4968
503,49,-0.435394,-0.435394
503,50,-1.42708,-1.42708
504,1,1.25792,1.25792
504,2,-0.508589,-0.508589
504,3,-0.461519,-0.461519
504,4,-0.213815,-0.213815
504,5,1.52927,1.52927
504,6,2.50328,2.50328
504,7,-0.369067,-0.369067
504,8,0.298026,0.298026
504,9,0.0432868,0.0432868
504,10,2.10659,2.10659
504,11,-0.228024,-0.228024
504,12,1.72253,1.72253
504,13,0.182243,0.182243
504,14,0.813176,0.813176
504,15,-0.354148,-0.354148
504,16,-0.855629,-0.855629
504,17,0.688816,0.688816
504,18,0.54614,0.54614
504,19,1.14662,1.14662
504,20,-0.36223,-0.36223
504,21,1.69285,1.69285
504,22,-1.33399,-1.33399
504,23,2.0692,2.0692
504,24,-1.10412,-1.10412
504,25,-0.679738,-0.679738
504,26,0.745991,0.745991
504,27,0.604037,0.604037
504,28,0.1116,0.1116
504,29,3.65197,3.65197
504,30,1.59536,1.59536
504,31,0.998846,0.998846
504,32,0.684237,0.684237
504,33,-0.671601,-0.671601
504,34,1.25803,1.25803
504,35,-1.32393,-1.32393
504,36,-0.648056,-0.648056
504,37,-2.00305,-2.00305
504,38,-0.127667,-0.127667
504,39,-3.71698,-3.71698
504,40,-1.43811,-1.43811
504,41,-0.22705,-0.22705
504,42,0.196672,0.196672
504,43,-0.0873283,-0.0873283
504,44,-0.0762888,-0.0762888
504,45,-0.280145,-0.280145
504,46,-0.272336,-0.272336
504,47,0.514115,0.514115
504,48,-2.52079,-2.52079
504,49,-0.406249,-0.406249
504,50,-1.42938,-1.42938
505,1,1.23625,1.23625
505,2,-0.535229,-0.535229
505,3,-0.471559,-0.471559
505,4,-0.192153,-0.192153
505,5,1.54877,1.54877
505,6,2.5277,2.5277
505,7,-0.335271,-0.335271
505,8,0.275059,0.275059
505,9,0.0155757,0.0155757
505,10,2.11468,2.11468
505,11,-0.232875,-0.232875
505,12,1.69895,1.69895
505,13,0.182815,0.182815
505,14,0.80468,0.80468
505,15,-0.325491,-0.325491
505,16,-0.801969,-0.801969
505,17,0.709039,0.709039
505,18,0.544981,0.544981
505,19,1.15027,1.15027
505,20,-0.358726,-0.358726
505,21,1.7002,1.7002
505,22,-1.32283,-1.32283
505,23,2.06646,2.06646
505,24,-1.05762,-1.05762
505,25,-0.699191,-0.699191
505,26,0.750438,0.750438
505,27,0.618471,0.618471
505,28,0.0875611,0.0875611
505,29,3.61069,3.61069
505,30,1.61732,1.61732
505,31,0.963402,0.963402
505,32,0.692816,0.692816
505,33,-0.654077,-0.654077
505,34,1.27038,1.27038
505,35,-1.30831,-1.30831
505,36,-0.632767,-0.632767
505,37,-2.01091,-2.01091
505,38,-0.142303,-0.142303
505,39,-3.68872,-3.68872
505,40,-1.42808,-1.42808
505,41,-0.238874,-0.238874
505,42,0.223536,0.223536
505,43,-0.0695073,-0.0695073
505,44,-0.0890587,-0.0890587
505,45,-0.290406,-0.290406
505,46,-0.241229,-0.241229
505,47,0.511981,0.511981
505,48,-2.51282,-2.51282
505,49,-0.426166,-0.426166
505,50,-1.43691,-1.43691
506,1,1.26531,1.26531
506,2,-0.542345,-0.542345
506,3,-0.453067,-0.453067
506,4,-0.221143,-0.221143
506,5,1.51746,1.51746
506,6,2.48901,2.48901
506,7,-0.317495,-0.317495
506,8,0.265798,0.265798
506,9,0.0127165,0.0127165
506,10,2.14275,2.14275
506,11,-0.241969,-0.241969
506,12,1.72258,1.72258
506,13,0.170211,0.170211
506,14,0.761836,0.761836
506,15,-0.327488,-0.327488
506,16,-0.804799,-0.804799
506,17,0.717844,0.717844
506,18,0.55028,0.55028
506,19,1.12274,1.12274
506,20,-0.362658,-0.362658
506,21,1.68223,1.68223
506,22,-1.36136,-1.36136
506,23,2.07575,2.07575
506,24,-1.11891,-1.11891
506,25,-0.665779,-0.665779
506,26,0.748192,0.748192
506,27,0.625679,0.625679
506,28,0.0693479,0.0693479
506,29,3.61294,3.61294
506,30,1.61357,1.61357
506,31,0.983433,0.983433
506,32,0.70738,0.70738
506,33,-0.697089,-0.697089
506,34,1.24776,1.24776
506,35,-1.30783,-1.30783
506,36,-0.641547,-0.641547
506,37,-1.97452,-1.97452
506,38,-0.130548,-0.130548
506,39,-3.72297,-3.72297
506,40,-1.38516,-1.38516
506,41,-0.208578,-0.208578
506,42,0.194023,0.194023
506,43,-0.0788391,-0.0788391
506,44,-0.0937204,-0.0937204
506,45,-0.27752,-0.27752
506,46,-0.269798,-0.269798
506,47,0.501705,0.501705
506,48,-2.48978,-2.48978
506,49,-0.425647,-0.425647
506,50,-1.47864,-1.47864
507,1,1.27205,1.27205
507,2,-0.547126,-0.547126
507,3,-0.43556,-0.43556
507,4,-0.216429,-0.216429
507,5,1.52641,1.52641
507,6,2.50326,2.50326
507,7,-0.331032,-0.331032
507,8,0.245976,0.245976
507,9,0.00047097,0.00047097
507,10,2.1049,2.1049
507,11,-0.232689,-0.232689
507,12,1.73591,1.73591
507,13,0.174225,0.174225
507,14,0.786164,0.786164
507,15,-0.353196,-0.353196
507,16,-0.811437,-0.811437
507,17,0.685897,0.685897
507,18,0.589037,0.589037
507,19,1.14531,1.14531
507,20,-0.336199,-0.336199
507,21,1.69635,1.69635
507,22,-1.32083,-1.32083
507,23,2.0714,2.0714
507,24,-1.1127,-1.1127
507,25,-0.672068,-0.672068
507,26,0.78697,0.78697
507,27,0.605632,0.605632
507,28,0.121919,0.121919
507,29,3.61524,3.61524
507,30,1.62954,1.62954
507,31,0.975873,0.975873
507,32,0.730466,0.730466
507,33,-0.668371,-0.668371
507,34,1.23149,1.23149
507,35,-1.3068,-1.3068
507,36,-0.66043,-0.66043
507,37,-1.98681,-1.98681
507,38,-0.116645,-0.116645
507,39,-3.69958,-3.69958
507,40,-1.40866,-1.40866
507,41,-0.227467,-0.227467
507,42,0.188243,0.188243
507,43,-0.0598408,-0.0598408
507,44,-0.0721778,-0.0721778
507,45,-0.294563,-0.294563
507,46,-0.287556,-0.287556
507,47,0.54216,0.54216
507,48,-2.47831,-2.47831
507,49,-0.444102,-0.444102
507,50,-1.43791,-1.43791
508,1,1.23085,1.23085
508,2,-0.517263,-0.517263
508,3,-0.467889,-0.467889
508,4,-0.201005,-0.201005
508,5,1.52574,1.52574
508,6,2.50847,2.50847
508,7,-0.363844,-0.363844
508,8,0.301235,0.301235
508,9,0.0594963,0.0594963
508,10,2.09896,2.09896
508,11,-0.224931,-0.224931
508,12,1.71089,1.71089
508,13,0.180374,0.180374
508,14,0.824447,0.824447
508,15,-0.373898,-0.373898
508,16,-0.84388,-0.84388
508,17,0.687724,0.687724
508,18,0.549158,0.549158
508,19,1.15374,1.15374
508,20,-0.339433,-0.339433
508,21,1.67511,1.67511
508,22,-1.34088,-1.34088
508,23,2.07669,2.07669
508,24,-1.08745,-1.08745
508,25,-0.684644,-0.684644
508,26,0.751261,0.751261
508,27,0.592934,0.592934
508,28,0.119545,0.119545
508,29,3.65207,3.65207
508,30,1.60467,1.60467
508,31,0.998455,0.998455
508,32,0.695099,0.695099
508,33,-0.65952,-0.65952
508,34,1.26759,1.26759
508,35,-1.30025,-1.30025
508,36,-0.648368,-0.648368
508,37,-2.01203,-2.01203
508,38,-0.133875,-0.133875
508,39,-3.70362,-3.70362
508,40,-1.45287,-1.45287
508,41,-0.240958,-0.240958
508,42,0.204677,0.204677
508,43,-0.0754487,-0.0754487
508,44,-0.0863065,-0.0863065
508,45,-0.28995,-0.28995
508,46,-0.257782,-0.257782
508,47,0.513861,0.513861
508,48,-2.52833,-2.52833
508,49,-0.408028,-0.408028
508,50,-1.41333,-1.41333
509,1,1.23493,1.23493
509,2,-0.547588,-0.547588
509,3,-0.454432,-0.454432
509,4,-0.185673,-0.185673
509,5,1.53068,1.53068
509,6,2.52081,2.52081
509,7,-0.321558,-0.321558
509,8,0.27961,0.27961
509,9,0.00843435,0.00843435
509,10,2.13719,2.13719
509,11,-0.237596,-0.237596
509,12,1.70208,1.70208
509,13,0.169831,0.169831
509,14,0.782825,0.782825
509,15,-0.317506,-0.317506
509,16,-0.790878,-0.790878
509,17,0.712451,0.712451
509,18,0.533487,0.533487
509,19,1.13691,1.13691
509,20,-0.354235,-0.354235
509,21,1.70398,1.70398
509,22,-1.3366,-1.3366
509,23,2.08443,2.08443
509,24,-1.06201,-1.06201
509,25,-0.692322,-0.692322
509,26,0.749836,0.749836
509,27,0.642161,0.642161
509,28,0.0635223,0.0635223
509,29,3.59651,3.59651
509,30,1.61114,1.61114
509,31,0.978529,0.978529
509,32,0.69518,0.69518
509,33,-0.65211,-0.65211
509,34,1.27257,1.27257
509,35,-1.31188,-1.31188
509,36,-0.619051,-0.619051
509,37,-2.00259,-2.00259
509,38,-0.152112,-0.152112
509,39,-3.70132,-3.70132
509,40,-1.43012,-1.43012
509,41,-0.225093,-0.225093
509,42,0.233259,0.233259
509,43,-0.0607691,-0.0607691
509,44,-0.0917094,-0.0917094
509,45,-0.276324,-0.276324
509,46,-0.245477,-0.245477
509,47,0.491777,0.491777
509,48,-2.49331,-2.49331
509,49,-0.433167,-0.433167
509,50,-1.4512,-1.4512
510,1,1.28072,1.28072
510,2,-0.52608,-0.52608
510,3,-0.447556,-0.447556
510,4,-0.229254,-0.229254
510,5,1.5191,1.5191
510,6,2.50141,2.50141
510,7,-0.316782,-0.316782
510,8,0.253457,0.253457
510,9,0.0063439,0.0063439
510,10,2.12822,2.12822
510,11,-0.233846,-0.233846
510,12,1.73192,1.73192
510,13,0.165711,0.165711
510,14,0.747828,0.747828
510,15,-0.347591,-0.347591
510,16,-0.806651,-0.806651
510,17,0.695031,0.695031
510,18,0.562922,0.562922
510,19,1.11979,1.11979
510,20,-0.373099,-0.373099
510,21,1.68163,1.68163
510,22,-1.35672,-1.35672
510,23,2.05659,2.05659
510,24,-1.12694,-1.12694
510,25,-0.667597,-0.667597
510,26,0.75205,0.75205
510,27,0.607034,0.607034
510,28,0.0869623,0.0869623
510,29,3.61469,3.61469
510,30,1.61061,1.61061
510,31,0.977205,0.977205
510,32,0.72319,0.72319
510,33,-0.690404,-0.690404
510,34,1.25148,1.25148
510,35,-1.30267,-1.30267
510,36,-0.643553,-0.643553
510,37,-1.99213,-1.99213
510,38,-0.124988,-0.124988
510,39,-3.71555,-3.71555
510,40,-1.38534,-1.38534
510,41,-0.220762,-0.220762
510,42,0.196199,0.196199
510,43,-0.0891826,-0.0891826
510,44,-0.105125,-0.105125
510,45,-0.294745,-0.294745
510,46,-0.284894,-0.284894
510,47,0.523315,0.523315
510,48,-2.49128,-2.49128
510,49,-0.422206,-0.422206
510,50,-1.47675,-1.47675
511,1,1.24551,1.24551
511,2,-0.549619,-0.549619
511,3,-0.455982,-0.455982
511,4,-0.212158,-0.212158
511,5,1.54302,1.54302
511,6,2.5217,2.5217
511,7,-0.360227,-0.360227
511,8,0.285715,0.285715
511,9,0.0229889,0.0229889
511,10,2.09978,2.09978
511,11,-0.225978,-0.225978
511,12,1.72484,1.72484
511,13,0.192402,0.192402
511,14,0.808036,0.808036
511,15,-0.346855,-0.346855
511,16,-0.830016,-0.830016
511,17,0.682446,0.682446
511,18,0.563263,0.563263
511,19,1.15045,1.15045
511,20,-0.342499,-0.342499
511,21,1.69022,1.69022
511,22,-1.30888,-1.30888
511,23,2.07343,2.07343
511,24,-1.09891,-1.09891
511,25,-0.664288,-0.664288
511,26,0.773516,0.773516
511,27,0.606342,0.606342
511,28,0.139053,0.139053
511,29,3.62304,3.62304
511,30,1.6213,1.6213
511,31,0.979274,0.979274
511,32,0.715593,0.715593
511,33,-0.642556,-0.642556
511,34,1.22504,1.22504
511,35,-1.29027,-1.29027
511,36,-0.650555,-0.650555
511,37,-1.99815,-1.99815
511,38,-0.126906,-0.126906
511,39,-3.70853,-3.70853
511,40,-1.42817,-1.42817
511,41,-0.230524,-0.230524
511,42,0.202276,0.202276
511,43,-0.0576166,-0.0576166
511,44,-0.0719277,-0.0719277
511,45,-0.302175,-0.302175
511,46,-0.282584,-0.282584
511,47,0.543713,0.543713
511,48,-2.49885,-2.49885
511,49,-0.447385,-0.447385
511,50,-1.44337,-1.44337
512,1,1.21567,1.21567
512,2,-0.539889,-0.539889
512,3,-0.469223,-0.469223
512,4,-0.199281,-0.199281
512,5,1.5259,1.5259
512,6,2.51541,2.51541
512,7,-0.332303,-0.332303
512,8,0.28188,0.28188
512,9,0.0387534,0.0387534
512,10,2.12504,2.12504
512,11,-0.228663,-0.228663
512,12,1.70982,1.70982
512,13,0.170858,0.170858
512,14,0.806422,0.806422
512,15,-0.356743,-0.356743
512,16,-0.80646,-0.80646
512,17,0.70625,0.70625
512,18,0.557871,0.557871
512,19,1.14277,1.14277
512,20,-0.337355,-0.337355
512,21,1.67114,1.67114
512,22,-1.35968,-1.35968
512,23,2.08951,2.08951
512,24,-1.07069,-1.07069
512,25,-0.689024,-0.689024
512,26,0.752271,0.752271
512,27,0.607042,0.607042
512,28,0.094795,0.094795
512,29,3.63932,3.63932
512,30,1.62263,1.62263
512,31,0.998075,0.998075
512,32,0.710061,0.710061
512,33,-0.674615,-0.674615
512,34,1.27839,1.27839
512,35,-1.29286,-1.29286
512,36,-0.638252,-0.638252
512,37,-2.01438,-2.01438
512,38,-0.14583,-0.14583
512,39,-3.71356,-3.71356
512,40,-1.42903,-1.42903
512,41,-0.240714,-0.240714
512,42,0.21077,0.21077
512,43,-0.0611044,-0.0611044
512,44,-0.10584,-0.10584
512,45,-0.295438,-0.295438
512,46,-0.238095,-0.238095
512,47,0.498595,0.498595
512,48,-2.52608,-2.52608
512,49,-0.42489,-0.42489
512,50,-1.43186,-1.43186
513,1,1.26183,1.26183
513,2,-0.5539,-0.5539
513,3,-0.435489,-0.435489
513,4,-0.203478,-0.203478
513,5,1.51629,1.51629
513,6,2.50629,2.50629
513,7,-0.315799,-0.315799
513,8,0.263628,0.263628
513,9,-0.00779695,-0.00779695
513,10,2.1515,2.1515
513,11,-0.235216,-0.235216
513,12,1.7273,1.7273
513,13,0.162382,0.162382
513,14,0.766227,0.766227
513,15,-0.324843,-0.324843
513,16,-0.799978,-0.799978
513,17,0.701438,0.701438
513,18,0.553796,0.553796
513,19,1.12884,1.12884
513,20,-0.356667,-0.356667
513,21,1.70337,1.70337
513,22,-1.34181,-1.34181
513,23,2.09254,2.09254
513,24,-1.102,-1.102
513,25,-0.678173,-0.678173
513,26,0.762456,0.762456
513,27,0.643498,0.643498
513,28,0.0667209,0.0667209
513,29,3.60662,3.60662
513,30,1.61853,1.61853
513,31,0.99809,0.99809
513,32,0.712894,0.712894
513,33,-0.676014,-0.676014
513,34,1.25587,1.25587
513,35,-1.32047,-1.32047
513,36,-0.624827,-0.624827
513,37,-1.98839,-1.98839
513,38,-0.146682,-0.146682
513,39,-3.72776,-3.72776
513,40,-1.41102,-1.41102
513,41,-0.213196,-0.213196
513,42,0.211677,0.211677
513,43,-0.0589319,-0.0589319
513,44,-0.0861038,-0.0861038
513,45,-0.273868,-0.273868
513,46,-0.267233,-0.267233
513,47,0.505991,0.505991
513,48,-2.46485,-2.46485
513,49,-0.442207,-0.442207
513,50,-1.4694,-1.4694
514,1,1.28394,1.28394
514,2,-0.522558,-0.522558
514,3,-0.451094,-0.451094
514,4,-0.233494,-0.233494
514,5,1.51967,1.51967
514,6,2.50967,2.50967
514,7,-0.333168,-0.333168
514,8,0.252416,0.252416
514,9,0.0183099,0.0183099
514,10,2.11055,2.11055
514,11,-0.231434,-0.231434
514,12,1.74374,1.74374
514,13,0.16777,0.16777
514,14,0.779444,0.779444
514,15,-0.36856,-0.36856
514,16,-0.816774,-0.816774
514,17,0.685626,0.685626
514,18,0.582556,0.582556
514,19,1.1301,1.1301
514,20,-0.352516,-0.352516
514,21,1.68856,1.68856
514,22,-1.347,-1.347
514,23,2.06046,2.06046
514,24,-1.12651,-1.12651
514,25,-0.67023,-0.67023
514,26,0.773173,0.773173
514,27,0.59245,0.59245
514,28,0.113875,0.113875
514,29,3.63329,3.63329
514,30,1.62869,1.62869
514,31,0.992702,0.992702
514,32,0.73319,0.73319
514,33,-0.685925,-0.685925
514,34,1.24861,1.24861
514,35,-1.31344,-1.31344
514,36,-0.66152,-0.66152
514,37,-2.00585,-2.00585
514,38,-0.112669,-0.112669
514,39,-3.71706,-3.71706
514,40,-1.4074,-1.4074
514,41,-0.236428,-0.236428
514,42,0.183968,0.183968
514,43,-0.0777354,-0.0777354
514,44,-0.0809163,-0.0809163
514,45,-0.297117,-0.297117
514,46,-0.290962,-0.290962
514,47,0.539153,0.539153
514,48,-2.49795,-2.49795
514,49,-0.422133,-0.422133
514,50,-1.452,-1.452
515,1,1.2299,1.2299
515,2,-0.536148,-0.536148
515,3,-0.464604,-0.464604
515,4,-0.190248,-0.190248
515,5,1.54485,1.54485
515,6,2.52934,2.52934
515,7,-0.370926,-0.370926
515,8,0.304763,0.304763
515,9,0.0403863,0.0403863
515,10,2.10151,2.10151
515,11,-0.224304,-0.224304
515,12,1.71849,1.71849
515,13,0.195985,0.195985
515,14,0.830913,0.830913
515,15,-0.350511,-0.350511
515,16,-0.837278,-0.837278
515,17,0.691572,0.691572
515,18,0.54359,0.54359
515,19,1.15737,1.15737
515,20,-0.344914,-0.344914
515,21,1.69249,1.69249
515,22,-1.31029,-1.31029
515,23,2.08024,2.08024
515,24,-1.07613,-1.07613
515,25,-0.683953,-0.683953
515,26,0.762221,0.762221
515,27,0.613351,0.613351
515,28,0.135931,0.135931
515,29,3.64196,3.64196
515,30,1.60696,1.60696
515,31,0.985623,0.985623
515,32,0.688399,0.688399
515,33,-0.636983,-0.636983
515,34,1.24918,1.24918
515,35,-1.30788,-1.30788
515,36,-0.637128,-0.637128
515,37,-2.01496,-2.01496
515,38,-0.138687,-0.138687
515,39,-3.7097,-3.7097
515,40,-1.45347,-1.45347
515,41,-0.23721,-0.23721
515,42,0.210695,0.210695
515,43,-0.0627481,-0.0627481
515,44,-0.0704447,-0.0704447
515,45,-0.292834,-0.292834
515,46,-0.262812,-0.262812
515,47,0.521905,0.521905
515,48,-2.5271,-2.5271
515,49,-0.425753,-0.425753
515,50,-1.41857,-1.41857
516,1,1.22192,1.22192
516,2,-0.531979,-0.531979
516,3,-0.474598,-0.474598
516,4,-0.195109,-0.195109
516,5,1.53364,1.53364
516,6,2.52155,2.52155
516,7,-0.321459,-0.321459
516,8,0.279289,0.279289
516,9,0.0241653,0.0241653
516,10,2.13217,2.13217
516,11,-0.234163,-0.234163
516,12,1.70237,1.70237
516,13,0.168024,0.168024
516,14,0.788788,0.788788
516,15,-0.334119,-0.334119
516,16,-0.793356,-0.793356
516,17,0.717019,0.717019
516,18,0.536119,0.536119
516,19,1.13654,1.13654
516,20,-0.364231,-0.364231
516,21,1.68481,1.68481
516,22,-1.35761,-1.35761
516,23,2.07628,2.07628
516,24,-1.06149,-1.06149
516,25,-0.70038,-0.70038
516,26,0.730996,0.730996
516,27,0.620235,0.620235
516,28,0.0666332,0.0666332
516,29,3.62604,3.62604
516,30,1.61756,1.61756
516,31,0.979978,0.979978
516,32,0.697689,0.697689
516,33,-0.675727,-0.675727
516,34,1.28952,1.28952
516,35,-1.29901,-1.29901
516,36,-0.62122,-0.62122
516,37,-2.02212,-2.02212
516,38,-0.162322,-0.162322
516,39,-3.70809,-3.70809
516,40,-1.41963,-1.41963
516,41,-0.237087,-0.237087
516,42,0.22686,0.22686
516,43,-0.0725446,-0.0725446
516,44,-0.118117,-0.118117
516,45,-0.286662,-0.286662
516,46,-0.228815,-0.228815
516,47,0.49779,0.49779
516,48,-2.52629,-2.52629
516,49,-0.416803,-0.416803
516,50,-1.44866,-1.44866
517,1,1.26901,1.26901
517,2,-0.548183,-0.548183
517,3,-0.447347,-0.447347
517,4,-0.214472,-0.214472
517,5,1.52792,1.52792
517,6,2.50469,2.50469
517,7,-0.321774,-0.321774
517,8,0.265212,0.265212
517,9,-0.00846135,-0.00846135
517,10,2.14352,2.14352
517,11,-0.229478,-0.229478
517,12,1.72453,1.72453
517,13,0.178443,0.178443
517,14,0.761723,0.761723
517,15,-0.324536,-0.324536
517,16,-0.808661,-0.808661
517,17,0.696921,0.696921
517,18,0.549138,0.549138
517,19,1.12823,1.12823
517,20,-0.376952,-0.376952
517,21,1.69136,1.69136
517,22,-1.33384,-1.33384
517,23,2.07155,2.07155
517,24,-1.11879,-1.11879
517,25,-0.670695,-0.670695
517,26,0.751945,0.751945
517,27,0.629315,0.629315
517,28,0.079565,0.079565
517,29,3.60634,3.60634
517,30,1.61572,1.61572
517,31,0.978552,0.978552
517,32,0.711433,0.711433
517,33,-0.678183,-0.678183
517,34,1.24232,1.24232
517,35,-1.30213,-1.30213
517,36,-0.627651,-0.627651
517,37,-1.98236,-1.98236
517,38,-0.147496,-0.147496
517,39,-3.72124,-3.72124
517,40,-1.39209,-1.39209
517,41,-0.210343,-0.210343
517,42,0.204911,0.204911
517,43,-0.0749577,-0.0749577
517,44,-0.0942133,-0.0942133
517,45,-0.286688,-0.286688
517,46,-0.273671,-0.273671
517,47,0.526105,0.526105
517,48,-2.465,-2.465
517,49,-0.440564,-0.440564
517,50,-1.48673,-1.48673
518,1,1.25997,1.25997
518,2,-0.543177,-0.543177
518,3,-0.462238,-0.462238
518,4,-0.22839,-0.22839
518,5,1.52648,1.52648
518,6,2.51058,2.51058
518,7,-0.337215,-0.337215
518,8,0.260504,0.260504
518,9,0.0269781,0.0269781
518,10,2.10721,2.10721
518,11,-0.230609,-0.230609
518,12,1.73381,1.73381
518,13,0.181698,0.181698
518,14,0.796635,0.796635
518,15,-0.367615,-0.367615
518,16,-0.811689,-0.811689
518,17,0.691313,0.691313
518,18,0.581372,0.581372
518,19,1.14018,1.14018
518,20,-0.339591,-0.339591
518,21,1.6759,1.6759
518,22,-1.33976,-1.33976
