t,unit,input,output
511,6,-9.06253,-0.00685602
511,7,-19.492,-19.492
511,8,12.7262,12.7262
511,9,-24.7255,-24.7255
511,10,36.5956,36.5956
511,11,28.9834,28.9834
511,12,33.3914,33.3914
511,13,42.4635,42.4635
511,14,-32.053,0.00164711
511,15,-26.2786,-26.2786
511,16,-16.9135,-16.9135
511,17,-1.16137,-0.133072
511,18,5.44097,-0.0574992
511,19,22.4443,0.0139658
511,20,24.1103,24.1103
512,1,-9.29713,-0.0275164
512,2,-48.7237,0.00498487
512,3,7.17837,-0.0235676
512,4,35.9998,35.9998
512,5,-13.7683,-13.7683
512,6,-18.5892,0.016455
512,7,-29.2601,-29.2601
512,8,2.93997,2.93997
512,9,-14.6888,-14.6888
512,10,27.0916,27.0916
512,11,38.7686,38.7686
512,12,42.6725,42.6725
512,13,51.9807,51.9807
512,14,-22.7835,0.00878748
512,15,-35.8022,-35.8022
512,16,-7.37793,-7.37793
512,17,-10.6882,0.024727
512,18,-4.58707,0.0668129
512,19,13.158,-0.0115209
512,20,33.3799,33.3799
513,1,-17.0736,-0.00427128
513,2,-57.046,-0.00080415
513,3,-1.15282,-0.127528
513,4,27.138,27.138
513,5,-21.5154,-21.5154
513,6,-10.2683,0.0231437
513,7,-20.4115,-20.4115
513,8,11.819,11.819
513,9,-24.1042,-24.1042
513,10,35.4077,35.4077
513,11,29.8926,29.8926
513,12,34.882,34.882
513,13,43.6719,43.6719
513,14,-30.5526,0.0102766
513,15,-27.4878,-27.4878
513,16,-15.7151,-15.7151
513,17,-2.3676,0.122981
513,18,4.81372,0.0365266
513,19,20.9588,0.00196265
513,20,25.6108,25.6108
514,1,-11.0413,-0.00373183
514,2,-50.5145,0.00629482
514,3,5.37412,-0.0546587
514,4,34.1415,34.1415
514,5,-15.5093,-15.5093
514,6,-16.7997,0.0111498
514,7,-27.3834,-27.3834
514,8,4.78263,4.78263
514,9,-16.5985,-16.5985
514,10,28.8762,28.8762
514,11,36.9259,36.9259
514,12,40.9813,40.9813
514,13,50.1738,50.1738
514,14,-24.5199,0.0129562
514,15,-34.0266,-34.0266
514,16,-9.15194,-9.15194
514,17,-8.89944,0.0111129
514,18,-2.66074,0.1047
514,19,14.8645,0.00884003
514,20,31.6434,31.6434
515,1,-18.8709,0.00665743
515,2,-58.7368,0.00398713
515,3,-2.84547,0.052198
515,4,25.5475,25.5475
515,5,-23.3125,-23.3125
515,6,-8.57583,0.0360687
515,7,-18.8191,-18.8191
515,8,13.4044,13.4044
515,9,-25.5896,-25.5896
515,10,37.0965,37.0965
515,11,28.3076,28.3076
515,12,33.0947,33.0947
515,13,41.9763,41.9763
515,14,-32.3499,0.00876641
515,15,-25.7989,-25.7989
515,16,-17.4022,-17.4022
515,17,-0.675288,0.401686
515,18,6.30205,0.0410527
515,19,22.7478,0.00996178
515,20,23.8134,23.8134
516,1,-6.80624,0.0267423
516,2,-46.1894,0.00386245
516,3,9.7093,-0.0259483
516,4,38.5618,38.5618
516,5,-11.2784,-11.2784
516,6,-21.1242,-0.00573215
516,7,-31.8093,-31.8093
516,8,0.367321,0.367321
516,9,-12.088,-12.088
516,10,24.5512,24.5512
516,11,41.3411,41.3411
516,12,45.1944,45.1944
516,13,54.5044,54.5044
516,14,-20.2843,0.0122245
516,15,-38.3414,-38.3414
516,16,-4.83257,-4.83257
516,17,-13.2236,-0.0155504
516,18,-7.17711,-0.0234232
516,19,10.6419,0.0269868
516,20,35.8791,35.8791
517,1,-11.4985,-0.0276823
517,2,-51.6213,-0.00572405
517,3,4.27145,0.0561218
517,4,32.4188,32.4188
517,5,-15.9437,-15.9437
517,6,-15.6894,-0.0167998
517,7,-25.6957,-25.6957
517,8,6.53711,6.53711
517,9,-18.9687,-18.9687
517,10,29.9883,29.9883
517,11,35.1726,35.1726
517,12,40.448,40.448
517,13,49.0976,49.0976
517,14,-24.9852,0.000590599
517,15,-32.9125,-32.9125
517,16,-10.2923,-10.2923
517,17,-7.789,-0.0251491
517,18,-0.323933,0.836113
517,19,15.3922,-0.0195063
517,20,31.1781,31.1781
518,1,-16.2438,0.0135854
518,2,-55.9707,-0.000523048
518,3,-0.0715658,0.991596
518,4,28.3788,28.3788
518,5,-20.6852,-20.6852
518,6,-11.3455,-0.0248167
518,7,-21.6146,-21.6146
518,8,10.5388,10.5388
518,9,-22.66,-22.66
518,10,34.2868,34.2868
518,11,31.1714,31.1714
518,12,35.8297,35.8297
518,13,44.7096,44.7096
518,14,-29.6794,-0.00906698
518,15,-28.5596,-28.5596
518,16,-14.5997,-14.5997
518,17,-3.44496,-0.0910209
518,18,3.40902,-0.0895848
518,19,20.0032,0.000159066
518,20,26.484,26.484
519,1,-14.2032,0.0133519
519,2,-53.7534,-0.00414205
519,3,2.19604,0.0837334
519,4,30.8394,30.8394
519,5,-18.7323,-18.7323
519,6,-13.5584,-0.0230825
519,7,-24.0953,-24.0953
519,8,8.09543,8.09543
519,9,-19.9731,-19.9731
519,10,32.1248,32.1248
519,11,33.6175,33.6175
519,12,37.726,37.726
519,13,46.9419,46.9419
519,14,-27.696,-0.00938257
519,15,-30.7208,-30.7208
519,16,-12.4026,-12.4026
519,17,-5.65703,-0.0495592
519,18,0.702439,0.364554
519,19,18.0563,0.00309958
519,20,28.4674,28.4674
520,1,-18.5016,0.0172043
520,2,-58.1623,0.00267171
520,3,-2.26627,0.104261
520,4,26.3064,26.3064
520,5,-22.9399,-22.9399
520,6,-9.14751,-0.0155546
520,7,-19.5721,-19.5721
520,8,12.6446,12.6446
520,9,-24.6476,-24.6476
520,10,36.5098,36.5098
520,11,29.0663,29.0663
520,12,33.4786,33.4786
520,13,42.5479,42.5479
520,14,-31.9665,-0.0010458
520,15,-26.3612,-26.3612
520,16,-16.8273,-16.8273
520,17,-1.24629,-0.178482
520,18,5.36396,-0.0540049
520,19,22.3568,0.0128217
520,20,24.1968,24.1968
521,1,-9.52874,-0.0332691
521,2,-48.9595,0.000824447
521,3,6.94139,0.0083957
521,4,35.7592,35.7592
521,5,-13.999,-13.999
521,6,-18.3533,0.0155343
521,7,-29.0197,-29.0197
521,8,3.18056,3.18056
521,9,-14.9344,-14.9344
521,10,27.3274,27.3274
521,11,38.5282,38.5282
521,12,42.4423,42.4423
521,13,51.7446,51.7446
521,14,-23.0155,-0.000671412
521,15,-35.567,-35.567
521,16,-7.61374,-7.61374
521,17,-10.4522,0.0301109
521,18,-4.3414,0.0644049
521,19,13.3888,-0.0223379
521,20,33.1479,33.1479
522,1,-17.4214,-0.0177167
522,2,-57.3804,-0.00516034
522,3,-1.48534,-0.214074
522,4,26.8172,26.8172
522,5,-21.8654,-21.8654
522,6,-9.93484,-0.00651286
522,7,-20.0903,-20.0903
522,8,12.1401,12.1401
522,9,-24.4116,-24.4116
522,10,35.7419,35.7419
522,11,29.5724,29.5724
522,12,34.5328,34.5328
522,13,43.3373,43.3373
522,14,-30.9006,0.00316569
522,15,-27.1511,-27.1511
522,16,-16.0491,-16.0491
522,17,-2.03383,0.0166046
522,18,5.12135,-0.0231259
522,19,21.3061,-0.012252
522,20,25.2628,25.2628
523,1,-10.2758,0.0236058
523,2,-49.7341,-0.00474664
523,3,6.14953,0.0234305
523,4,34.9411,34.9411
523,5,-14.7415,-14.7415
523,6,-17.5812,-0.0175193
523,7,-28.185,-28.185
523,8,3.98493,3.98493
523,9,-15.7811,-15.7811
523,10,28.0991,28.0991
523,11,37.7247,37.7247
523,12,41.7468,41.7468
523,13,50.955,50.955
523,14,-23.7595,-0.00918661
523,15,-34.8114,-34.8114
523,16,-8.37241,-8.37241
523,17,-9.68074,-0.0277209
523,18,-3.47887,-0.0912966
523,19,14.1024,0.00713453
523,20,32.4039,32.4039
524,1,-18.212,0.0107986
524,2,-58.1345,0.0022451
524,3,-2.2384,0.0968244
524,4,26.1064,26.1064
524,5,-22.668,-22.668
524,6,-9.17819,-0.0184164
524,7,-19.3803,-19.3803
524,8,12.8453,12.8453
524,9,-25.0763,-25.0763
524,10,36.5043,36.5043
524,11,28.8662,28.8662
524,12,33.7359,33.7359
524,13,42.5798,42.5798
524,14,-31.7036,-0.00805599
524,15,-26.3959,-26.3959
524,16,-16.8007,-16.8007
524,17,-1.27702,-0.190561
524,18,5.78768,-0.034024
524,19,22.1001,0.00445602
524,20,24.4598,24.4598
525,1,-8.42857,0.0368187
525,2,-47.8473,-0.00306988
525,3,8.05362,0.00662692
525,4,36.8699,36.8699
525,5,-12.9101,-12.9101
525,6,-19.4667,-0.0162622
525,7,-30.1177,-30.1177
525,8,2.05692,2.05692
525,9,-13.8119,-13.8119
525,10,26.2136,26.2136
525,11,39.652,39.652
525,12,43.5703,43.5703
525,13,52.844,52.844
525,14,-21.9138,-0.00388511
525,15,-36.6797,-36.6797
525,16,-6.48819,-6.48819
525,17,-11.5652,-0.0269472
525,18,-5.45074,-0.0576996
525,19,12.2606,0.0189584
525,20,34.2495,34.2495
526,1,-15.4087,-0.0198136
526,2,-55.4374,-0.00563126
526,3,0.456783,0.690438
526,4,28.6967,28.6967
526,5,-19.8596,-19.8596
526,6,-11.8733,-0.0103928
526,7,-21.972,-21.972
526,8,10.2575,10.2575
526,9,-22.5959,-22.5959
526,10,33.8064,33.8064
526,11,31.4527,31.4527
526,12,36.5374,36.5374
526,13,45.2794,45.2794
526,14,-28.898,0.00346839
526,15,-29.0933,-29.0933
526,16,-14.1069,-14.1069
526,17,-3.97231,-0.006961
526,18,3.30499,-0.0787961
526,19,19.3005,-0.0133566
526,20,27.2653,27.2653
527,1,-14.0177,0.00126121
527,2,-53.5856,-0.00572687
527,3,2.34916,0.120569
527,4,30.9797,30.9797
527,5,-18.5414,-18.5414
527,6,-13.7298,-0.0174016
527,7,-24.2205,-24.2205
527,8,7.94308,7.94308
527,9,-19.8489,-19.8489
527,10,31.9537,31.9537
527,11,33.7668,33.7668
527,12,37.9574,37.9574
527,13,47.0999,47.0999
527,14,-27.5048,-0.0115716
527,15,-30.9087,-30.9087
527,16,-12.2202,-12.2202
527,17,-5.82936,-0.0278902
527,18,0.592397,0.514846
527,19,17.8402,-0.00858522
527,20,28.6586,28.6586
528,1,-18.4822,0.0171955
528,2,-58.1434,0.00238312
528,3,-2.24489,0.0986416
528,4,26.3152,26.3152
528,5,-22.9156,-22.9156
528,6,-9.16761,-0.0174492
528,7,-19.5802,-19.5802
528,8,12.6346,12.6346
528,9,-24.6465,-24.6465
528,10,36.4819,36.4819
528,11,29.0786,29.0786
528,12,33.5066,33.5066
528,13,42.5645,42.5645
528,14,-31.9398,-0.001873
528,15,-26.3783,-26.3783
528,16,-16.8064,-16.8064
528,17,-1.26635,-0.18663
528,18,5.36393,-0.0540028
528,19,22.3271,0.0122041
528,20,24.2235,24.2235
529,1,-9.53507,-0.0331806
529,2,-48.9662,0.00068886
529,3,6.93418,0.00942464
529,4,35.7513,35.7513
529,5,-14.0055,-14.0055
529,6,-18.3465,0.0153706
529,7,-29.0114,-29.0114
529,8,3.18802,3.18802
529,9,-14.9429,-14.9429
529,10,27.3343,27.3343
529,11,38.5208,38.5208
529,12,42.4373,42.4373
529,13,51.7373,51.7373
529,14,-23.022,-0.000954798
529,15,-35.5604,-35.5604
529,16,-7.62013,-7.62013
529,17,-10.4453,0.0300252
529,18,-4.33238,0.0635189
529,19,13.3942,-0.022464
529,20,33.1414,33.1414
530,1,-17.4261,-0.0177758
530,2,-57.3847,-0.00518698
530,3,-1.4896,-0.213575
530,4,26.8133,26.8133
530,5,-21.8702,-21.8702
530,6,-9.93054,-0.00693927
530,7,-20.0864,-20.0864
530,8,12.144,12.144
530,9,-24.4151,-24.4151
530,10,35.7463,35.7463
530,11,29.5686,29.5686
530,12,34.528,34.528
530,13,43.3329,43.3329
530,14,-30.9054,0.0030173
530,15,-27.1467,-27.1467
530,16,-16.0534,-16.0534
530,17,-2.02952,0.0145264
530,18,5.12489,-0.0237488
530,19,21.3107,-0.0123734
530,20,25.258,25.258
531,1,-10.2667,0.0230443
531,2,-49.7248,-0.00487062
531,3,6.15882,0.0247308
531,4,34.9506,34.9506
531,5,-14.7324,-14.7324
531,6,-17.5905,-0.0173695
531,7,-28.1946,-28.1946
531,8,3.97545,3.97545
531,9,-15.7714,-15.7714
531,10,28.0898,28.0898
531,11,37.7342,37.7342
531,12,41.7557,41.7557
531,13,50.9643,50.9643
531,14,-23.7505,-0.00946283
531,15,-34.8206,-34.8206
531,16,-8.36316,-8.36316
531,17,-9.69002,-0.0271681
531,18,-3.48862,-0.091184
531,19,14.0934,0.00652932
531,20,32.4129,32.4129
532,1,-18.2026,0.010395
532,2,-58.1256,0.00210597
532,3,-2.2295,0.0942476
532,4,26.1147,26.1147
532,5,-22.6587,-22.6587
532,6,-9.18707,-0.0192104
532,7,-19.3887,-19.3887
532,8,12.837,12.837
532,9,-25.0685,-25.0685
532,10,36.4955,36.4955
532,11,28.8745,28.8745
532,12,33.7452,33.7452
532,13,42.5887,42.5887
532,14,-31.6942,-0.00823153
532,15,-26.4046,-26.4046
532,16,-16.7918,-16.7918
532,17,-1.28589,-0.19362
532,18,5.7799,-0.0351177
532,19,22.0908,0.00405415
532,20,24.4692,24.4692
533,1,-8.45168,0.0372293
533,2,-47.871,-0.00262223
533,3,8.02984,0.00371013
533,4,36.8458,36.8458
533,5,-12.9332,-12.9332
533,6,-19.4431,-0.0161106
533,7,-30.0935,-30.0935
533,8,2.08105,2.08105
533,9,-13.8365,-13.8365
533,10,26.2373,26.2373
533,11,39.6279,39.6279
533,12,43.5473,43.5473
533,13,52.8203,52.8203
533,14,-21.937,-0.00285177
533,15,-36.6562,-36.6562
533,16,-6.5118,-6.5118
533,17,-11.5416,-0.027344
533,18,-5.42609,-0.0570887
533,19,12.2837,0.0201552
533,20,34.2263,34.2263
534,1,-15.4548,-0.0203886
534,2,-55.4821,-0.00572812
534,3,0.411939,0.743329
534,4,28.6533,28.6533
534,5,-19.9055,-19.9055
534,6,-11.8285,-0.0138059
534,7,-21.9286,-21.9286
534,8,10.3008,10.3008
534,9,-22.6379,-22.6379
534,10,33.851,33.851
534,11,31.4093,31.4093
534,12,36.4916,36.4916
534,13,45.2347,45.2347
534,14,-28.9441,0.00192239
534,15,-29.0488,-29.0488
534,16,-14.1515,-14.1515
534,17,-3.92759,-0.0182786
534,18,3.347,-0.0843263
534,19,19.3465,-0.0145757
534,20,27.2193,27.2193
535,1,-13.9512,-0.00348108
535,2,-53.517,-0.00593935
535,3,2.42074,0.127437
535,4,31.0508,31.0508
535,5,-18.4782,-18.4782
535,6,-13.7985,-0.0136489
535,7,-24.2918,-24.2918
535,8,7.87208,7.87208
535,9,-19.7753,-19.7753
535,10,31.8854,31.8854
535,11,33.8379,33.8379
535,12,38.0203,38.0203
535,13,47.1685,47.1685
535,14,-27.4389,-0.0113873
535,15,-30.9742,-30.9742
535,16,-12.1516,-12.1516
535,17,-5.89798,-0.0170029
535,18,0.518762,0.61253
535,19,17.774,-0.011672
535,20,28.7245,28.7245
536,1,-18.5496,0.0169525
536,2,-58.2091,0.00333888
536,3,-2.31038,0.114042
536,4,26.2456,26.2456
536,5,-22.9777,-22.9777
536,6,-9.10199,-0.0110146
536,7,-19.5104,-19.5104
536,8,12.7048,12.7048
536,9,-24.7203,-24.7203
536,10,36.5423,36.5423
536,11,29.0087,29.0087
536,12,33.4441,33.4441
536,13,42.499,42.499
536,14,-32.0014,4.50453e-05
536,15,-26.312,-26.312
536,16,-16.8725,-16.8725
536,17,-1.20076,-0.156328
536,18,5.43756,-0.0574165
536,19,22.3896,0.01337
536,20,24.1619,24.1619
537,1,-9.31965,-0.0288175
537,2,-48.747,0.00466071
537,3,7.15425,-0.0207267
537,4,35.9742,35.9742
537,5,-13.7913,-13.7913
537,6,-18.5656,0.0167826
537,7,-29.2337,-29.2337
537,8,2.96486,2.96486
537,9,-14.7161,-14.7161
537,10,27.1153,27.1153
537,11,38.7439,38.7439
537,12,42.6521,42.6521
537,13,51.9563,51.9563
537,14,-22.8064,0.00797565
537,15,-35.7788,-35.7788
537,16,-7.40073,-7.40073
537,17,-10.6645,0.0259514
537,18,-4.55903,0.0686227
537,19,13.1789,-0.0128696
537,20,33.357,33.357
538,1,-17.101,-0.00581006
538,2,-57.072,-0.00125008
538,3,-1.17862,-0.143718
538,4,27.1134,27.1134
538,5,-21.543,-21.543
538,6,-10.2425,0.0214493
538,7,-20.3868,-20.3868
538,8,11.8437,11.8437
538,9,-24.1274,-24.1274
538,10,35.4335,35.4335
538,11,29.8682,29.8682
538,12,34.8546,34.8546
538,13,43.6458,43.6458
538,14,-30.58,0.0100819
538,15,-27.4616,-27.4616
538,16,-15.7409,-15.7409
538,17,-2.34174,0.119471
538,18,4.83701,0.032244
538,19,20.986,0.000665582
538,20,25.5833,25.5833
539,1,-10.9855,0.00132371
539,2,-50.4575,0.00625223
539,3,5.43022,-0.0572154
539,4,34.2,34.2
539,5,-15.4526,-15.4526
539,6,-16.8568,0.00820882
539,7,-27.4421,-27.4421
539,8,4.72431,4.72431
539,9,-16.5386,-16.5386
539,10,28.8194,28.8194
539,11,36.9843,36.9843
539,12,41.0376,41.0376
539,13,50.2309,50.2309
539,14,-24.4644,0.0129299
539,15,-34.0845,-34.0845
539,16,-9.095,-9.095
539,17,-8.95657,0.00483427
539,18,-2.72069,0.0899843
539,19,14.809,0.0121376
539,20,31.6989,31.6989
540,1,-18.8332,0.00845839
540,2,-58.7033,0.00435311
540,3,-2.81206,0.0630165
540,4,25.5778,25.5778
540,5,-23.2754,-23.2754
540,6,-8.6091,0.0348229
540,7,-18.8497,-18.8497
540,8,13.3738,13.3738
540,9,-25.5626,-25.5626
540,10,37.0638,37.0638
540,11,28.3378,28.3378
540,12,33.1315,33.1315
540,13,42.0099,42.0099
540,14,-32.3132,0.00820333
540,15,-25.8326,-25.8326
540,16,-17.3687,-17.3687
540,17,-0.708559,0.356208
540,18,6.27494,0.0385674
540,19,22.7109,0.0110501
540,20,23.8501,23.8501
541,1,-6.89727,0.0146374
541,2,-46.2823,0.00533068
541,3,9.61702,-0.030887
541,4,38.4669,38.4669
541,5,-11.3704,-11.3704
541,6,-21.0312,-0.00148344
541,7,-31.7144,-31.7144
541,8,0.461844,0.461844
541,9,-12.1846,-12.1846
541,10,24.6443,24.6443
541,11,41.2465,41.2465
541,12,45.103,45.103
541,13,54.4113,54.4113
541,14,-20.3755,0.0144426
541,15,-38.2478,-38.2478
541,16,-4.92527,-4.92527
541,17,-13.1305,-0.00966566
541,18,-7.08042,-0.0112374
541,19,10.7327,0.0220827
541,20,35.7878,35.7878
542,1,-11.7538,-0.0189197
542,2,-51.8705,-0.00242919
542,3,4.02195,0.00545322
542,4,32.1748,32.1748
542,5,-16.1981,-16.1981
542,6,-15.4408,-0.0202592
542,7,-25.4514,-25.4514
542,8,6.78166,6.78166
542,9,-19.2073,-19.2073
542,10,30.2369,30.2369
542,11,34.9286,34.9286
542,12,40.1939,40.1939
542,13,48.8483,48.8483
542,14,-25.2396,-0.00862114
542,15,-32.6637,-32.6637
542,16,-10.5414,-10.5414
542,17,-7.54038,-0.0418748
542,18,-0.0852267,0.988095
542,19,15.6469,-0.0182149
542,20,30.9238,30.9238
543,1,-16.322,0.0165315
543,2,-56.0264,0.000471343
543,3,-0.13017,0.97236
543,4,28.337,28.337
543,5,-20.7516,-20.7516
543,6,-11.2898,-0.022268
543,7,-21.5735,-21.5735
543,8,10.5802,10.5802
543,9,-22.6879,-22.6879
543,10,34.3341,34.3341
543,11,31.13,31.13
543,12,35.7625,35.7625
543,13,44.6541,44.6541
543,14,-29.7491,-0.00758703
543,15,-28.5062,-28.5062
543,16,-14.6558,-14.6558
543,17,-3.38854,-0.088237
543,18,3.43657,-0.0907912
543,19,20.0731,0.0036105
543,20,26.4142,26.4142
544,1,-14.1712,0.0115095
544,2,-53.7194,-0.00457285
544,3,2.22914,0.0941409
544,4,30.8766,30.8766
544,5,-18.6986,-18.6986
544,6,-13.5924,-0.0224394
544,7,-24.1333,-24.1333
544,8,8.05874,8.05874
544,9,-19.9334,-19.9334
544,10,32.0907,32.0907
544,11,33.6539,33.6539
544,12,37.7573,37.7573
544,13,46.9768,46.9768
544,14,-27.664,-0.0100129
544,15,-30.7562,-30.7562
544,16,-12.3692,-12.3692
544,17,-5.69098,-0.0461632
544,18,0.661949,0.419961
544,19,18.026,0.0014395
544,20,28.4994,28.4994
545,1,-18.5486,0.016961
545,2,-58.2084,0.00333036
545,3,-2.31166,0.114289
545,4,26.2585,26.2585
545,5,-22.9842,-22.9842
545,6,-9.10166,-0.0109809
545,7,-19.5242,-19.5242
545,8,12.6928,12.6928
545,9,-24.6976,-24.6976
545,10,36.5527,36.5527
545,11,29.0182,29.0182
545,12,33.4338,33.4338
545,13,42.502,42.502
545,14,-32.0103,0.000321958
545,15,-26.3146,-26.3146
545,16,-16.8735,-16.8735
545,17,-1.20043,-0.156151
545,18,5.41381,-0.0566536
545,19,22.4009,0.0135272
545,20,24.153,24.153
