t,unit,input,output
519,14,0.430091,0.430091
519,15,-1.23223,-1.23223
519,16,1.19668,1.19668
519,17,1.28911,1.28911
519,18,-0.791605,0.244849
519,19,-1.75257,-1.75257
519,20,0.24999,0.24999
520,1,1.69058,1.69058
520,2,-1.93702,-1.93702
520,3,0.738077,0.31616
520,4,-1.0545,-1.0545
520,5,-1.13824,-1.13824
520,6,0.383163,0.383163
520,7,-0.834867,-0.834867
520,8,1.73091,1.73091
520,9,-1.04494,-1.04494
520,10,0.0345319,0.0345319
520,11,0.875711,0.875711
520,12,0.282808,0.282808
520,13,-0.909614,-0.909614
520,14,0.287121,0.287121
520,15,-1.48768,-1.48768
520,16,1.00291,1.00291
520,17,0.985997,0.985997
520,18,-0.985496,0.0147126
520,19,-1.99436,-1.99436
520,20,0.381337,0.381337
521,1,3.12252,3.12252
521,2,-3.38861,-3.38861
521,3,2.17478,0.0763891
521,4,-2.52358,-2.52358
521,5,-2.58409,-2.58409
521,6,-1.08126,-1.08126
521,7,0.614205,0.614205
521,8,0.290974,0.290974
521,9,-2.47846,-2.47846
521,10,1.49623,1.49623
521,11,2.32665,2.32665
521,12,1.74073,1.74073
521,13,0.507108,0.507108
521,14,-1.1886,-1.1886
521,15,-2.92813,-2.92813
521,16,-0.450087,-0.450087
521,17,-0.432185,-0.432185
521,18,-2.43504,0.128008
521,19,-3.42846,-3.42846
521,20,1.84358,1.84358
522,1,3.18483,3.18483
522,2,-3.51873,-3.51873
522,3,2.2509,0.100278
522,4,-2.76834,-2.76834
522,5,-2.76277,-2.76277
522,6,-1.32888,-1.32888
522,7,0.791718,0.791718
522,8,0.155649,0.155649
522,9,-2.49307,-2.49307
522,10,1.74346,1.74346
522,11,2.45736,2.45736
522,12,1.86928,1.86928
522,13,0.46856,0.46856
522,14,-1.32322,-1.32322
522,15,-2.94091,-2.94091
522,16,-0.579529,-0.579529
522,17,-0.392153,-0.392153
522,18,-2.56613,0.121376
522,19,-3.5051,-3.5051
522,20,2.09143,2.09143
523,1,2.12598,2.12598
523,2,-2.46837,-2.46837
523,3,1.19478,-0.153042
523,4,-1.72907,-1.72907
523,5,-1.72105,-1.72105
523,6,-0.289614,-0.289614
523,7,-0.25259,-0.25259
523,8,1.20166,1.20166
523,9,-1.43703,-1.43703
523,10,0.717274,0.717274
523,11,1.40745,1.40745
523,12,0.809815,0.809815
523,13,-0.59313,-0.59313
523,14,-0.270001,-0.270001
523,15,-1.8733,-1.8733
523,16,0.470494,0.470494
523,17,0.66711,0.66711
523,18,-1.51595,-0.209711
523,19,-2.4518,-2.4518
523,20,1.06064,1.06064
524,1,1.31895,1.31895
524,2,-1.62989,-1.62989
524,3,0.384204,0.774273
524,4,-0.807265,-0.807265
524,5,-0.830294,-0.830294
524,6,0.633393,0.633393
524,7,-1.14304,-1.14304
524,8,2.05295,2.05295
524,9,-0.682717,-0.682717
524,10,-0.203911,-0.203911
524,11,0.568394,0.568394
524,12,-0.0296378,-0.0296378
524,13,-1.31911,-1.31911
524,14,0.545579,0.545579
524,15,-1.11829,-1.11829
524,16,1.30898,1.30898
524,17,1.39179,1.39179
524,18,-0.677352,0.398859
524,19,-1.64176,-1.64176
524,20,0.138561,0.138561
525,1,2.47703,2.47703
525,2,-2.71362,-2.71362
525,3,1.52478,-0.208127
525,4,-1.82232,-1.82232
525,5,-1.9153,-1.9153
525,6,-0.383974,-0.383974
525,7,-0.0572028,-0.0572028
525,8,0.94825,0.94825
525,9,-1.83004,-1.83004
525,10,0.801651,0.801651
525,11,1.65191,1.65191
525,12,1.05977,1.05977
525,13,-0.113856,-0.113856
525,14,-0.477825,-0.477825
525,15,-2.27361,-2.27361
525,16,0.226318,0.226318
525,17,0.189576,0.189576
525,18,-1.762,-0.122837
525,19,-2.78106,-2.78106
525,20,1.14845,1.14845
526,1,1.59455,1.59455
526,2,-1.91258,-1.91258
526,3,0.662662,0.418984
526,4,-1.11035,-1.11035
526,5,-1.1182,-1.1182
526,6,0.333094,0.333094
526,7,-0.851025,-0.851025
526,8,1.77289,1.77289
526,9,-0.93989,-0.93989
526,10,0.0816558,0.0816558
526,11,0.850653,0.850653
526,12,0.265946,0.265946
526,13,-1.06796,-1.06796
526,14,0.260542,0.260542
526,15,-1.39075,-1.39075
526,16,1.02545,1.02545
526,17,1.14239,1.14239
526,18,-0.958545,0.0431258
526,19,-1.91591,-1.91591
526,20,0.428962,0.428962
527,1,2.50925,2.50925
527,2,-2.77207,-2.77207
527,3,1.55889,-0.200704
527,4,-1.90288,-1.90288
527,5,-1.97183,-1.97183
527,6,-0.465894,-0.465894
527,7,-0.00150923,-0.00150923
527,8,0.903204,0.903204
527,9,-1.86696,-1.86696
527,10,0.885138,0.885138
527,11,1.71142,1.71142
527,12,1.1173,1.1173
527,13,-0.101828,-0.101828
527,14,-0.564808,-0.564808
527,15,-2.3084,-2.3084
527,16,0.167552,0.167552
527,17,0.178361,0.178361
527,18,-1.82054,-0.093434
527,19,-2.81512,-2.81512
527,20,1.23174,1.23174
528,1,0.500968,0.500968
528,2,-0.821319,-0.821319
528,3,-0.431014,0.721238
528,4,-0.0222939,-0.0222939
528,5,-0.0294546,-0.0294546
528,6,1.41851,1.41851
528,7,-1.9413,-1.9413
528,8,2.86204,2.86204
528,9,0.155063,0.155063
528,10,-1.00322,-1.00322
528,11,-0.240611,-0.240611
528,12,-0.828286,-0.828286
528,13,-2.16427,-2.16427
528,14,1.35431,1.35431
528,15,-0.292905,-0.292905
528,16,2.11783,2.11783
528,17,2.23979,2.23979
528,18,0.131572,0.971767
528,19,-0.823346,-0.823346
528,20,-0.655849,-0.655849
529,1,1.0213,1.0213
529,2,-1.22855,-1.22855
529,3,0.0960637,0.984889
529,4,-0.272336,-0.272336
529,5,-0.396815,-0.396815
529,6,1.16514,1.16514
529,7,-1.57661,-1.57661
529,8,2.40943,2.40943
529,9,-0.410952,-0.410952
529,10,-0.745111,-0.745111
529,11,0.167705,0.167705
529,12,-0.426724,-0.426724
529,13,-1.47721,-1.47721
529,14,1.02805,1.02805
529,15,-0.8519,-0.8519
529,16,1.71102,1.71102
529,17,1.55333,1.55333
529,18,-0.276923,0.878545
529,19,-1.35251,-1.35251
529,20,-0.398902,-0.398902
530,1,0.842937,0.842937
530,2,-1.05112,-1.05112
530,3,-0.09867,0.984062
530,4,-0.133075,-0.133075
530,5,-0.244655,-0.244655
530,6,1.31319,1.31319
530,7,-1.72236,-1.72236
530,8,2.59685,2.59685
530,9,-0.194682,-0.194682
530,10,-0.905431,-0.905431
530,11,-0.00984402,-0.00984402
530,12,-0.588524,-0.588524
530,13,-1.71389,-1.71389
530,14,1.2076,1.2076
530,15,-0.65292,-0.65292
530,16,1.88506,1.88506
530,17,1.78765,1.78765
530,18,-0.0962513,0.98483
530,19,-1.15347,-1.15347
530,20,-0.55653,-0.55653
531,1,3.30517,3.30517
531,2,-3.50808,-3.50808
531,3,2.3711,0.123388
531,4,-2.57436,-2.57436
531,5,-2.6955,-2.6955
531,6,-1.12961,-1.12961
531,7,0.727795,0.727795
531,8,0.134198,0.134198
531,9,-2.66721,-2.66721
531,10,1.54164,1.54164
531,11,2.44761,2.44761
531,12,1.86624,1.86624
531,13,0.770929,0.770929
531,14,-1.24472,-1.24472
531,15,-3.12204,-3.12204
531,16,-0.571738,-0.571738
531,17,-0.696432,-0.696432
531,18,-2.55313,0.122941
531,19,-3.62276,-3.62276
531,20,1.88982,1.88982
532,1,2.10348,2.10348
532,2,-2.43851,-2.43851
532,3,1.16868,-0.13767
532,4,-1.70218,-1.70218
532,5,-1.68955,-1.68955
532,6,-0.256507,-0.256507
532,7,-0.277485,-0.277485
532,8,1.23882,1.23882
532,9,-1.40056,-1.40056
532,10,0.667154,0.667154
532,11,1.3781,1.3781
532,12,0.798135,0.798135
532,13,-0.628754,-0.628754
532,14,-0.244428,-0.244428
532,15,-1.85697,-1.85697
532,16,0.497491,0.497491
532,17,0.702853,0.702853
532,18,-1.48337,-0.214292
532,19,-2.42019,-2.42019
532,20,1.0155,1.0155
533,1,0.721626,0.721626
533,2,-1.03081,-1.03081
533,3,-0.212375,0.927442
533,4,-0.204669,-0.204669
533,5,-0.231237,-0.231237
533,6,1.23393,1.23393
533,7,-1.74254,-1.74254
533,8,2.65213,2.65213
533,9,-0.0862833,-0.0862833
533,10,-0.805268,-0.805268
533,11,-0.0295009,-0.0295009
533,12,-0.627996,-0.627996
533,13,-1.91363,-1.91363
533,14,1.14461,1.14461
533,15,-0.521661,-0.521661
533,16,1.90793,1.90793
533,17,1.98809,1.98809
533,18,-0.0784481,0.989908
533,19,-1.04438,-1.04438
533,20,-0.461938,-0.461938
534,1,0.889291,0.889291
534,2,-1.09567,-1.09567
534,3,-0.0455159,0.996596
534,4,-0.156559,-0.156559
534,5,-0.27951,-0.27951
534,6,1.28185,1.28185
534,7,-1.69295,-1.69295
534,8,2.54264,2.54264
534,9,-0.260094,-0.260094
534,10,-0.864354,-0.864354
534,11,0.0340184,0.0340184
534,12,-0.558032,-0.558032
534,13,-1.63637,-1.63637
534,14,1.16983,1.16983
534,15,-0.703716,-0.703716
534,16,1.84427,1.84427
534,17,1.71214,1.71214
534,18,-0.144049,0.966215
534,19,-1.21074,-1.21074
534,20,-0.517606,-0.517606
535,1,2.08784,2.08784
535,2,-2.29128,-2.29128
535,3,1.15085,-0.126224
535,4,-1.36245,-1.36245
535,5,-1.48037,-1.48037
535,6,0.0843047,0.0843047
535,7,-0.486714,-0.486714
535,8,1.35253,1.35253
535,9,-1.44612,-1.44612
535,10,0.32637,0.32637
535,11,1.23007,1.23007
535,12,0.650374,0.650374
535,13,-0.453443,-0.453443
535,14,-0.0283242,-0.0283242
535,15,-1.90272,-1.90272
535,16,0.644855,0.644855
535,17,0.526712,0.526712
535,18,-1.33606,-0.20734
535,19,-2.40289,-2.40289
535,20,0.674409,0.674409
536,1,2.87064,2.87064
536,2,-3.16717,-3.16717
536,3,1.93291,-0.0344545
536,4,-2.3332,-2.3332
536,5,-2.35964,-2.35964
536,6,-0.887814,-0.887814
536,7,0.392455,0.392455
536,8,0.523217,0.523217
536,9,-2.22662,-2.22662
536,10,1.29881,1.29881
536,11,2.10676,2.10676
536,12,1.52651,1.52651
536,13,0.232973,0.232973
536,14,-0.996216,-0.996216
536,15,-2.68274,-2.68274
536,16,-0.231115,-0.231115
536,17,-0.158747,-0.158747
536,18,-2.21206,0.0889286
536,19,-3.18437,-3.18437
536,20,1.6472,1.6472
537,1,0.343516,0.343516
537,2,-0.673427,-0.673427
537,3,-0.587727,0.521155
537,4,0.0959739,0.0959739
537,5,0.0953636,0.0953636
537,6,1.53223,1.53223
537,7,-2.0681,-2.0681
537,8,3.00128,3.00128
537,9,0.333282,0.333282
537,10,-1.11697,-1.11697
537,11,-0.387034,-0.387034
537,12,-0.978655,-0.978655
537,13,-2.35025,-2.35025
537,14,1.51684,1.51684
537,15,-0.111298,-0.111298
537,16,2.26638,2.26638
537,17,2.42807,2.42807
537,18,0.278012,0.877624
537,19,-0.667493,-0.667493
537,20,-0.768841,-0.768841
538,1,3.04529,3.04529
538,2,-3.25611,-3.25611
538,3,2.12617,0.0577985
538,4,-2.28924,-2.28924
538,5,-2.41136,-2.41136
538,6,-0.849966,-0.849966
538,7,0.437786,0.437786
538,8,0.384398,0.384398
538,9,-2.45176,-2.45176
538,10,1.27509,1.27509
538,11,2.19514,2.19514
538,12,1.59862,1.59862
538,13,0.565417,0.565417
538,14,-1.0109,-1.0109
538,15,-2.8896,-2.8896
538,16,-0.317101,-0.317101
538,17,-0.491018,-0.491018
538,18,-2.30389,0.11276
538,19,-3.38317,-3.38317
538,20,1.61918,1.61918
539,1,1.31632,1.31632
539,2,-1.64189,-1.64189
539,3,0.379625,0.779239
539,4,-0.885787,-0.885787
539,5,-0.878961,-0.878961
539,6,0.559664,0.559664
539,7,-1.08806,-1.08806
539,8,2.03715,2.03715
539,9,-0.622634,-0.622634
539,10,-0.154333,-0.154333
539,11,0.580991,0.580991
539,12,0.00296931,0.00296931
539,13,-1.39773,-1.39773
539,14,0.5491,0.5491
539,15,-1.08211,-1.08211
539,16,1.29457,1.29457
539,17,1.47204,1.47204
539,18,-0.687484,0.38499
539,19,-1.63191,-1.63191
539,20,0.195438,0.195438
540,1,0.608765,0.608765
540,2,-0.848514,-0.848514
540,3,-0.33869,0.821706
540,4,0.0417195,0.0417195
540,5,-0.0534273,-0.0534273
540,6,1.47971,1.47971
540,7,-1.92035,-1.92035
540,8,2.81129,2.81129
540,9,0.0330898,0.0330898
540,10,-1.05393,-1.05393
540,11,-0.21168,-0.21168
540,12,-0.808815,-0.808815
540,13,-1.97696,-1.97696
540,14,1.3871,1.3871
540,15,-0.404208,-0.404208
540,16,2.09029,2.09029
540,17,2.05227,2.05227
540,18,0.103726,0.982396
540,19,-0.917672,-0.917672
540,20,-0.709481,-0.709481
541,1,1.26849,1.26849
541,2,-1.4707,-1.4707
541,3,0.339113,0.821286
541,4,-0.519774,-0.519774
541,5,-0.642782,-0.642782
541,6,0.924243,0.924243
541,7,-1.32611,-1.32611
541,8,2.17046,2.17046
541,9,-0.647244,-0.647244
541,10,-0.50911,-0.50911
541,11,0.408637,0.408637
541,12,-0.175991,-0.175991
541,13,-1.24217,-1.24217
541,14,0.787976,0.787976
541,15,-1.0981,-1.0981
541,16,1.46732,1.46732
541,17,1.31604,1.31604
541,18,-0.516675,0.615229
541,19,-1.59258,-1.59258
541,20,-0.162178,-0.162178
542,1,0.490442,0.490442
542,2,-0.715193,-0.715193
542,3,-0.454031,0.693777
542,4,0.184068,0.184068
542,5,0.0878609,0.0878609
542,6,1.62966,1.62966
542,7,-2.05478,-2.05478
542,8,2.94316,2.94316
542,9,0.16058,0.16058
542,10,-1.2216,-1.2216
542,11,-0.345358,-0.345358
542,12,-0.9241,-0.9241
542,13,-2.08877,-2.08877
542,14,1.5263,1.5263
542,15,-0.297593,-0.297593
542,16,2.22089,2.22089
542,17,2.1631,2.1631
542,18,0.239754,0.908092
542,19,-0.797556,-0.797556
542,20,-0.872418,-0.872418
543,1,0.990369,0.990369
543,2,-1.19196,-1.19196
543,3,0.0646603,0.993137
543,4,-0.230179,-0.230179
543,5,-0.354297,-0.354297
543,6,1.21282,1.21282
543,7,-1.61443,-1.61443
543,8,2.45261,2.45261
543,9,-0.378803,-0.378803
543,10,-0.79966,-0.79966
543,11,0.131375,0.131375
543,12,-0.452244,-0.452244
543,13,-1.50719,-1.50719
543,14,1.05752,1.05752
543,15,-0.831219,-0.831219
543,16,1.74521,1.74521
543,17,1.58238,1.58238
543,18,-0.237704,0.909613
543,19,-1.31698,-1.31698
543,20,-0.451628,-0.451628
544,1,2.26237,2.26237
544,2,-2.46842,-2.46842
544,3,1.32196,-0.204092
544,4,-1.54656,-1.54656
544,5,-1.66087,-1.66087
544,6,-0.101906,-0.101906
544,7,-0.306207,-0.306207
544,8,1.17855,1.17855
544,9,-1.61469,-1.61469
544,10,0.507919,0.507919
544,11,1.40818,1.40818
544,12,0.829806,0.829806
544,13,-0.290649,-0.290649
544,14,-0.208444,-0.208444
544,15,-2.07364,-2.07364
544,16,0.467859,0.467859
544,17,0.365797,0.365797
544,18,-1.51384,-0.210068
544,19,-2.5735,-2.5735
544,20,0.857806,0.857806
545,1,1.61983,1.61983
545,2,-1.92684,-1.92684
545,3,0.685515,0.387684
545,4,-1.10667,-1.10667
545,5,-1.12346,-1.12346
545,6,0.338204,0.338204
545,7,-0.844189,-0.844189
545,8,1.76336,1.76336
545,9,-0.972593,-0.972593
545,10,0.0735614,0.0735614
545,11,0.866482,0.866482
545,12,0.285295,0.285295
545,13,-1.02825,-1.02825
545,14,0.241058,0.241058
545,15,-1.42761,-1.42761
545,16,1.0094,1.0094
545,17,1.10279,1.10279
545,18,-0.971836,0.028942
545,19,-1.93711,-1.93711
545,20,0.421749,0.421749
546,1,2.2852,2.2852
